,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
17,2,Республика_Башкортостан,,Karaidel'skiy,8810d42157fffff,KARAIDEL',КАРАИДЕЛЬ
18,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aea1fffff,KARAIDEL',КАРАИДЕЛЬ
19,2,Республика_Башкортостан,,Karaidel'skiy,8810d43321fffff,KARAIDEL',КАРАИДЕЛЬ
20,2,Республика_Башкортостан,,Karaidel'skiy,8810d402d3fffff,KARAIDEL',КАРАИДЕЛЬ
21,2,Республика_Башкортостан,,Karaidel'skiy,8810d43403fffff,KARAIDEL',КАРАИДЕЛЬ
22,2,Республика_Башкортостан,,Karaidel'skiy,8810d4acbdfffff,KARAIDEL',КАРАИДЕЛЬ
23,2,Республика_Башкортостан,,Karaidel'skiy,8810d43463fffff,KARAIDEL',КАРАИДЕЛЬ
24,2,Республика_Башкортостан,,Karaidel'skiy,8810d43ad5fffff,KARAIDEL',КАРАИДЕЛЬ
25,2,Республика_Башкортостан,,Karaidel'skiy,8810d4171dfffff,KARAIDEL',КАРАИДЕЛЬ
26,2,Республика_Башкортостан,,Karaidel'skiy,8810d40253fffff,KARAIDEL',КАРАИДЕЛЬ
27,2,Республика_Башкортостан,,Karaidel'skiy,8810d55a59fffff,KARAIDEL',КАРАИДЕЛЬ
28,2,Республика_Башкортостан,,Karaidel'skiy,8810d43683fffff,KARAIDEL',КАРАИДЕЛЬ
29,2,Республика_Башкортостан,,Karaidel'skiy,8810d438c5fffff,KARAIDEL',КАРАИДЕЛЬ
30,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a8abfffff,KARAIDEL',КАРАИДЕЛЬ
31,2,Республика_Башкортостан,,Karaidel'skiy,8810d40645fffff,KARAIDEL',КАРАИДЕЛЬ
32,2,Республика_Башкортостан,,Karaidel'skiy,8810d42461fffff,KARAIDEL',КАРАИДЕЛЬ
33,2,Республика_Башкортостан,,Karaidel'skiy,8810d42251fffff,KARAIDEL',КАРАИДЕЛЬ
34,2,Республика_Башкортостан,,Karaidel'skiy,8810d5ca29fffff,KARAIDEL',КАРАИДЕЛЬ
35,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b947fffff,KARAIDEL',КАРАИДЕЛЬ
36,2,Республика_Башкортостан,,Karaidel'skiy,8810d42a29fffff,KARAIDEL',КАРАИДЕЛЬ
37,2,Республика_Башкортостан,,Karaidel'skiy,8810d43507fffff,KARAIDEL',КАРАИДЕЛЬ
38,2,Республика_Башкортостан,,Karaidel'skiy,8810d432bdfffff,KARAIDEL',КАРАИДЕЛЬ
39,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ab13fffff,KARAIDEL',КАРАИДЕЛЬ
40,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b995fffff,KARAIDEL',КАРАИДЕЛЬ
41,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ad1dfffff,KARAIDEL',КАРАИДЕЛЬ
42,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a151fffff,KARAIDEL',КАРАИДЕЛЬ
43,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ac6dfffff,KARAIDEL',КАРАИДЕЛЬ
44,2,Республика_Башкортостан,,Karaidel'skiy,8810d431e3fffff,KARAIDEL',КАРАИДЕЛЬ
45,2,Республика_Башкортостан,,Karaidel'skiy,8810d55069fffff,KARAIDEL',КАРАИДЕЛЬ
46,2,Республика_Башкортостан,,Karaidel'skiy,8810d43b11fffff,KARAIDEL',КАРАИДЕЛЬ
47,2,Республика_Башкортостан,,Karaidel'skiy,8810d422c5fffff,KARAIDEL',КАРАИДЕЛЬ
48,2,Республика_Башкортостан,,Karaidel'skiy,8810d424c5fffff,KARAIDEL',КАРАИДЕЛЬ
49,2,Республика_Башкортостан,,Karaidel'skiy,8810d415a7fffff,KARAIDEL',КАРАИДЕЛЬ
50,2,Республика_Башкортостан,,Karaidel'skiy,8810d55355fffff,KARAIDEL',КАРАИДЕЛЬ
51,2,Республика_Башкортостан,,Karaidel'skiy,8810d431e1fffff,KARAIDEL',КАРАИДЕЛЬ
52,2,Республика_Башкортостан,,Karaidel'skiy,8810d43721fffff,KARAIDEL',КАРАИДЕЛЬ
53,2,Республика_Башкортостан,,Karaidel'skiy,8810d5ca99fffff,KARAIDEL',КАРАИДЕЛЬ
54,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cb5bfffff,KARAIDEL',КАРАИДЕЛЬ
55,2,Республика_Башкортостан,,Karaidel'skiy,8810d42219fffff,KARAIDEL',КАРАИДЕЛЬ
56,2,Республика_Башкортостан,,Karaidel'skiy,8810d43003fffff,KARAIDEL',КАРАИДЕЛЬ
57,2,Республика_Башкортостан,,Karaidel'skiy,8810d42041fffff,KARAIDEL',КАРАИДЕЛЬ
58,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c8b9fffff,KARAIDEL',КАРАИДЕЛЬ
59,2,Республика_Башкортостан,,Karaidel'skiy,8810d416a3fffff,KARAIDEL',КАРАИДЕЛЬ
60,2,Республика_Башкортостан,,Karaidel'skiy,8810d40619fffff,KARAIDEL',КАРАИДЕЛЬ
61,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a5e7fffff,KARAIDEL',КАРАИДЕЛЬ
62,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ace1fffff,KARAIDEL',КАРАИДЕЛЬ
63,2,Республика_Башкортостан,,Karaidel'skiy,8810d42715fffff,KARAIDEL',КАРАИДЕЛЬ
64,2,Республика_Башкортостан,,Karaidel'skiy,8810d40553fffff,KARAIDEL',КАРАИДЕЛЬ
65,2,Республика_Башкортостан,,Karaidel'skiy,8810d5d9c9fffff,KARAIDEL',КАРАИДЕЛЬ
66,2,Республика_Башкортостан,,Karaidel'skiy,8810d402c7fffff,KARAIDEL',КАРАИДЕЛЬ
67,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aa11fffff,KARAIDEL',КАРАИДЕЛЬ
68,2,Республика_Башкортостан,,Karaidel'skiy,8810d438ddfffff,KARAIDEL',КАРАИДЕЛЬ
69,2,Республика_Башкортостан,,Karaidel'skiy,8810d438adfffff,KARAIDEL',КАРАИДЕЛЬ
70,2,Республика_Башкортостан,,Karaidel'skiy,8810d42a07fffff,KARAIDEL',КАРАИДЕЛЬ
71,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b80bfffff,KARAIDEL',КАРАИДЕЛЬ
72,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a1b7fffff,KARAIDEL',КАРАИДЕЛЬ
73,2,Республика_Башкортостан,,Karaidel'skiy,8810d42415fffff,KARAIDEL',КАРАИДЕЛЬ
74,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aa95fffff,KARAIDEL',КАРАИДЕЛЬ
75,2,Республика_Башкортостан,,Karaidel'skiy,8810d43801fffff,KARAIDEL',КАРАИДЕЛЬ
76,2,Республика_Башкортостан,,Karaidel'skiy,8810d43b41fffff,KARAIDEL',КАРАИДЕЛЬ
77,2,Республика_Башкортостан,,Karaidel'skiy,8810d422b7fffff,KARAIDEL',КАРАИДЕЛЬ
78,2,Республика_Башкортостан,,Karaidel'skiy,8810d40099fffff,KARAIDEL',КАРАИДЕЛЬ
79,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c84dfffff,KARAIDEL',КАРАИДЕЛЬ
80,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a533fffff,KARAIDEL',КАРАИДЕЛЬ
81,2,Республика_Башкортостан,,Karaidel'skiy,8810d43247fffff,KARAIDEL',КАРАИДЕЛЬ
82,2,Республика_Башкортостан,,Karaidel'skiy,8810d4344dfffff,KARAIDEL',КАРАИДЕЛЬ
83,2,Республика_Башкортостан,,Karaidel'skiy,8810d4054bfffff,KARAIDEL',КАРАИДЕЛЬ
84,2,Республика_Башкортостан,,Karaidel'skiy,8810d406adfffff,KARAIDEL',КАРАИДЕЛЬ
85,2,Республика_Башкортостан,,Karaidel'skiy,8810d4315dfffff,KARAIDEL',КАРАИДЕЛЬ
86,2,Республика_Башкортостан,,Karaidel'skiy,8810d42755fffff,KARAIDEL',КАРАИДЕЛЬ
87,2,Республика_Башкортостан,,Karaidel'skiy,8810d405adfffff,KARAIDEL',КАРАИДЕЛЬ
88,2,Республика_Башкортостан,,Karaidel'skiy,8810d43895fffff,KARAIDEL',КАРАИДЕЛЬ
89,2,Республика_Башкортостан,,Karaidel'skiy,8810d40569fffff,KARAIDEL',КАРАИДЕЛЬ
90,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b9e5fffff,KARAIDEL',КАРАИДЕЛЬ
91,2,Республика_Башкортостан,,Karaidel'skiy,8810d55063fffff,KARAIDEL',КАРАИДЕЛЬ
92,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a889fffff,KARAIDEL',КАРАИДЕЛЬ
93,2,Республика_Башкортостан,,Karaidel'skiy,8810d41755fffff,KARAIDEL',КАРАИДЕЛЬ
94,2,Республика_Башкортостан,,Karaidel'skiy,8810d41543fffff,KARAIDEL',КАРАИДЕЛЬ
95,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a15dfffff,KARAIDEL',КАРАИДЕЛЬ
96,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a32dfffff,KARAIDEL',КАРАИДЕЛЬ
97,2,Республика_Башкортостан,,Karaidel'skiy,8810d5515dfffff,KARAIDEL',КАРАИДЕЛЬ
98,2,Республика_Башкортостан,,Karaidel'skiy,8810d41717fffff,KARAIDEL',КАРАИДЕЛЬ
99,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ab4dfffff,KARAIDEL',КАРАИДЕЛЬ
100,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ab49fffff,KARAIDEL',КАРАИДЕЛЬ
101,2,Республика_Башкортостан,,Karaidel'skiy,8810d415abfffff,KARAIDEL',КАРАИДЕЛЬ
102,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c953fffff,KARAIDEL',КАРАИДЕЛЬ
103,2,Республика_Башкортостан,,Karaidel'skiy,8810d434edfffff,KARAIDEL',КАРАИДЕЛЬ
104,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cb13fffff,KARAIDEL',КАРАИДЕЛЬ
105,2,Республика_Башкортостан,,Karaidel'skiy,8810d42641fffff,KARAIDEL',КАРАИДЕЛЬ
106,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c985fffff,KARAIDEL',КАРАИДЕЛЬ
107,2,Республика_Башкортостан,,Karaidel'skiy,8810d40243fffff,KARAIDEL',КАРАИДЕЛЬ
108,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ad53fffff,KARAIDEL',КАРАИДЕЛЬ
109,2,Республика_Башкортостан,,Karaidel'skiy,8810d55061fffff,KARAIDEL',КАРАИДЕЛЬ
110,2,Республика_Башкортостан,,Karaidel'skiy,8810d42263fffff,KARAIDEL',КАРАИДЕЛЬ
111,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a503fffff,KARAIDEL',КАРАИДЕЛЬ
112,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ad97fffff,KARAIDEL',КАРАИДЕЛЬ
113,2,Республика_Башкортостан,,Karaidel'skiy,8810d43447fffff,KARAIDEL',КАРАИДЕЛЬ
114,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cb37fffff,KARAIDEL',КАРАИДЕЛЬ
115,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ae67fffff,KARAIDEL',КАРАИДЕЛЬ
116,2,Республика_Башкортостан,,Karaidel'skiy,8810d5ca6bfffff,KARAIDEL',КАРАИДЕЛЬ
117,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a021fffff,KARAIDEL',КАРАИДЕЛЬ
118,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b93bfffff,KARAIDEL',КАРАИДЕЛЬ
119,2,Республика_Башкортостан,,Karaidel'skiy,8810d4359bfffff,KARAIDEL',КАРАИДЕЛЬ
120,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cd53fffff,KARAIDEL',КАРАИДЕЛЬ
121,2,Республика_Башкортостан,,Karaidel'skiy,8810d4208dfffff,KARAIDEL',КАРАИДЕЛЬ
122,2,Республика_Башкортостан,,Karaidel'skiy,8810d5ce67fffff,KARAIDEL',КАРАИДЕЛЬ
123,2,Республика_Башкортостан,,Karaidel'skiy,8810d4251dfffff,KARAIDEL',КАРАИДЕЛЬ
124,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cf25fffff,KARAIDEL',КАРАИДЕЛЬ
125,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aa01fffff,KARAIDEL',КАРАИДЕЛЬ
126,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ab67fffff,KARAIDEL',КАРАИДЕЛЬ
127,2,Республика_Башкортостан,,Karaidel'skiy,8810d4af57fffff,KARAIDEL',КАРАИДЕЛЬ
128,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c125fffff,KARAIDEL',КАРАИДЕЛЬ
129,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c9a7fffff,KARAIDEL',КАРАИДЕЛЬ
130,2,Республика_Башкортостан,,Karaidel'skiy,8810d5d899fffff,KARAIDEL',КАРАИДЕЛЬ
131,2,Республика_Башкортостан,,Karaidel'skiy,8810d422e7fffff,KARAIDEL',КАРАИДЕЛЬ
132,2,Республика_Башкортостан,,Karaidel'skiy,8810d4231bfffff,KARAIDEL',КАРАИДЕЛЬ
133,2,Республика_Башкортостан,,Karaidel'skiy,8810d4266bfffff,KARAIDEL',КАРАИДЕЛЬ
134,2,Республика_Башкортостан,,Karaidel'skiy,8810d406a9fffff,KARAIDEL',КАРАИДЕЛЬ
135,2,Республика_Башкортостан,,Karaidel'skiy,8810d43b19fffff,KARAIDEL',КАРАИДЕЛЬ
136,2,Республика_Башкортостан,,Karaidel'skiy,8810d43685fffff,KARAIDEL',КАРАИДЕЛЬ
137,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b817fffff,KARAIDEL',КАРАИДЕЛЬ
138,2,Республика_Башкортостан,,Karaidel'skiy,8810d43339fffff,KARAIDEL',КАРАИДЕЛЬ
139,2,Республика_Башкортостан,,Karaidel'skiy,8810d43127fffff,KARAIDEL',КАРАИДЕЛЬ
140,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b923fffff,KARAIDEL',КАРАИДЕЛЬ
141,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a895fffff,KARAIDEL',КАРАИДЕЛЬ
142,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aeebfffff,KARAIDEL',КАРАИДЕЛЬ
143,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ac13fffff,KARAIDEL',КАРАИДЕЛЬ
144,2,Республика_Башкортостан,,Karaidel'skiy,8810d43005fffff,KARAIDEL',КАРАИДЕЛЬ
145,2,Республика_Башкортостан,,Karaidel'skiy,8810d4baa1fffff,KARAIDEL',КАРАИДЕЛЬ
146,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cab5fffff,KARAIDEL',КАРАИДЕЛЬ
147,2,Республика_Башкортостан,,Karaidel'skiy,8810d40299fffff,KARAIDEL',КАРАИДЕЛЬ
148,2,Республика_Башкортостан,,Karaidel'skiy,8810d4311bfffff,KARAIDEL',КАРАИДЕЛЬ
149,2,Республика_Башкортостан,,Karaidel'skiy,8810d4276bfffff,KARAIDEL',КАРАИДЕЛЬ
150,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a189fffff,KARAIDEL',КАРАИДЕЛЬ
151,2,Республика_Башкортостан,,Karaidel'skiy,8810d4170dfffff,KARAIDEL',КАРАИДЕЛЬ
152,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b9d1fffff,KARAIDEL',КАРАИДЕЛЬ
153,2,Республика_Башкортостан,,Karaidel'skiy,8810d426abfffff,KARAIDEL',КАРАИДЕЛЬ
154,2,Республика_Башкортостан,,Karaidel'skiy,8810d435bdfffff,KARAIDEL',КАРАИДЕЛЬ
155,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c861fffff,KARAIDEL',КАРАИДЕЛЬ
156,2,Республика_Башкортостан,,Karaidel'skiy,8810d4145bfffff,KARAIDEL',КАРАИДЕЛЬ
157,2,Республика_Башкортостан,,Karaidel'skiy,8810d416d9fffff,KARAIDEL',КАРАИДЕЛЬ
158,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a135fffff,KARAIDEL',КАРАИДЕЛЬ
159,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b967fffff,KARAIDEL',КАРАИДЕЛЬ
160,2,Республика_Башкортостан,,Karaidel'skiy,8810d42067fffff,KARAIDEL',КАРАИДЕЛЬ
161,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a507fffff,KARAIDEL',КАРАИДЕЛЬ
162,2,Республика_Башкортостан,,Karaidel'skiy,8810d43313fffff,KARAIDEL',КАРАИДЕЛЬ
163,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a0a5fffff,KARAIDEL',КАРАИДЕЛЬ
164,2,Республика_Башкортостан,,Karaidel'skiy,8810d5d829fffff,KARAIDEL',КАРАИДЕЛЬ
165,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b98bfffff,KARAIDEL',КАРАИДЕЛЬ
166,2,Республика_Башкортостан,,Karaidel'skiy,8810d42149fffff,KARAIDEL',КАРАИДЕЛЬ
167,2,Республика_Башкортостан,,Karaidel'skiy,8810d416b9fffff,KARAIDEL',КАРАИДЕЛЬ
168,2,Республика_Башкортостан,,Karaidel'skiy,8810d43467fffff,KARAIDEL',КАРАИДЕЛЬ
169,2,Республика_Башкортостан,,Karaidel'skiy,8810d43085fffff,KARAIDEL',КАРАИДЕЛЬ
170,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b819fffff,KARAIDEL',КАРАИДЕЛЬ
171,2,Республика_Башкортостан,,Karaidel'skiy,8810d42631fffff,KARAIDEL',КАРАИДЕЛЬ
172,2,Республика_Башкортостан,,Karaidel'skiy,8810d40697fffff,KARAIDEL',КАРАИДЕЛЬ
173,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cc25fffff,KARAIDEL',КАРАИДЕЛЬ
174,2,Республика_Башкортостан,,Karaidel'skiy,8810d43a69fffff,KARAIDEL',КАРАИДЕЛЬ
175,2,Республика_Башкортостан,,Karaidel'skiy,8810d4baa7fffff,KARAIDEL',КАРАИДЕЛЬ
176,2,Республика_Башкортостан,,Karaidel'skiy,8810d4af1dfffff,KARAIDEL',КАРАИДЕЛЬ
177,2,Республика_Башкортостан,,Karaidel'skiy,8810d4230bfffff,KARAIDEL',КАРАИДЕЛЬ
178,2,Республика_Башкортостан,,Karaidel'skiy,8810d43317fffff,KARAIDEL',КАРАИДЕЛЬ
179,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a327fffff,KARAIDEL',КАРАИДЕЛЬ
180,2,Республика_Башкортостан,,Karaidel'skiy,8810d43819fffff,KARAIDEL',КАРАИДЕЛЬ
181,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a067fffff,KARAIDEL',КАРАИДЕЛЬ
182,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a563fffff,KARAIDEL',КАРАИДЕЛЬ
183,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a063fffff,KARAIDEL',КАРАИДЕЛЬ
184,2,Республика_Башкортостан,,Karaidel'skiy,8810d55001fffff,KARAIDEL',КАРАИДЕЛЬ
185,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b9c3fffff,KARAIDEL',КАРАИДЕЛЬ
186,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b82dfffff,KARAIDEL',КАРАИДЕЛЬ
187,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a163fffff,KARAIDEL',КАРАИДЕЛЬ
188,2,Республика_Башкортостан,,Karaidel'skiy,8810d43261fffff,KARAIDEL',КАРАИДЕЛЬ
189,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c9ddfffff,KARAIDEL',КАРАИДЕЛЬ
190,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c949fffff,KARAIDEL',КАРАИДЕЛЬ
191,2,Республика_Башкортостан,,Karaidel'skiy,8810d42217fffff,KARAIDEL',КАРАИДЕЛЬ
192,2,Республика_Башкортостан,,Karaidel'skiy,8810d432b5fffff,KARAIDEL',КАРАИДЕЛЬ
193,2,Республика_Башкортостан,,Karaidel'skiy,8810d41587fffff,KARAIDEL',КАРАИДЕЛЬ
194,2,Республика_Башкортостан,,Karaidel'skiy,8810d4242bfffff,KARAIDEL',КАРАИДЕЛЬ
195,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b8a3fffff,KARAIDEL',КАРАИДЕЛЬ
196,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a811fffff,KARAIDEL',КАРАИДЕЛЬ
197,2,Республика_Башкортостан,,Karaidel'skiy,8810d415d1fffff,KARAIDEL',КАРАИДЕЛЬ
198,2,Республика_Башкортостан,,Karaidel'skiy,8810d431b1fffff,KARAIDEL',КАРАИДЕЛЬ
199,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c9d3fffff,KARAIDEL',КАРАИДЕЛЬ
200,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a947fffff,KARAIDEL',КАРАИДЕЛЬ
201,2,Республика_Башкортостан,,Karaidel'skiy,8810d4053bfffff,KARAIDEL',КАРАИДЕЛЬ
202,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c92bfffff,KARAIDEL',КАРАИДЕЛЬ
203,2,Республика_Башкортостан,,Karaidel'skiy,8810d43297fffff,KARAIDEL',КАРАИДЕЛЬ
204,2,Республика_Башкортостан,,Karaidel'skiy,8810d4acd3fffff,KARAIDEL',КАРАИДЕЛЬ
205,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a325fffff,KARAIDEL',КАРАИДЕЛЬ
206,2,Республика_Башкортостан,,Karaidel'skiy,8810d424c3fffff,KARAIDEL',КАРАИДЕЛЬ
207,2,Республика_Башкортостан,,Karaidel'skiy,8810d424a1fffff,KARAIDEL',КАРАИДЕЛЬ
208,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ae2dfffff,KARAIDEL',КАРАИДЕЛЬ
209,2,Республика_Башкортостан,,Karaidel'skiy,8810d43869fffff,KARAIDEL',КАРАИДЕЛЬ
210,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a935fffff,KARAIDEL',КАРАИДЕЛЬ
211,2,Республика_Башкортостан,,Karaidel'skiy,8810d422abfffff,KARAIDEL',КАРАИДЕЛЬ
212,2,Республика_Башкортостан,,Karaidel'skiy,8810d55215fffff,KARAIDEL',КАРАИДЕЛЬ
213,2,Республика_Башкортостан,,Karaidel'skiy,8810d55a51fffff,KARAIDEL',КАРАИДЕЛЬ
214,2,Республика_Башкортостан,,Karaidel'skiy,8810d43723fffff,KARAIDEL',КАРАИДЕЛЬ
215,2,Республика_Башкортостан,,Karaidel'skiy,8810d4b837fffff,KARAIDEL',КАРАИДЕЛЬ
216,2,Республика_Башкортостан,,Karaidel'skiy,8810d5521bfffff,KARAIDEL',КАРАИДЕЛЬ
217,2,Республика_Башкортостан,,Karaidel'skiy,8810d421c7fffff,KARAIDEL',КАРАИДЕЛЬ
218,2,Республика_Башкортостан,,Karaidel'skiy,8810d43001fffff,KARAIDEL',КАРАИДЕЛЬ
219,2,Республика_Башкортостан,,Karaidel'skiy,8810d439d3fffff,KARAIDEL',КАРАИДЕЛЬ
220,2,Республика_Башкортостан,,Karaidel'skiy,8810d4329dfffff,KARAIDEL',КАРАИДЕЛЬ
221,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a111fffff,KARAIDEL',КАРАИДЕЛЬ
222,2,Республика_Башкортостан,,Karaidel'skiy,8810d4ae29fffff,KARAIDEL',КАРАИДЕЛЬ
223,2,Республика_Башкортостан,,Karaidel'skiy,8810d4af6bfffff,KARAIDEL',КАРАИДЕЛЬ
224,2,Республика_Башкортостан,,Karaidel'skiy,8810d4356dfffff,KARAIDEL',КАРАИДЕЛЬ
225,2,Республика_Башкортостан,,Karaidel'skiy,8810d43ab7fffff,KARAIDEL',КАРАИДЕЛЬ
226,2,Республика_Башкортостан,,Karaidel'skiy,8810d424bdfffff,KARAIDEL',КАРАИДЕЛЬ
227,2,Республика_Башкортостан,,Karaidel'skiy,8810d414b9fffff,KARAIDEL',КАРАИДЕЛЬ
228,2,Республика_Башкортостан,,Karaidel'skiy,8810d43335fffff,KARAIDEL',КАРАИДЕЛЬ
229,2,Республика_Башкортостан,,Karaidel'skiy,8810d4271bfffff,KARAIDEL',КАРАИДЕЛЬ
230,2,Республика_Башкортостан,,Karaidel'skiy,8810d416b1fffff,KARAIDEL',КАРАИДЕЛЬ
231,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aa9bfffff,KARAIDEL',КАРАИДЕЛЬ
232,2,Республика_Башкортостан,,Karaidel'skiy,8810d5cb2bfffff,KARAIDEL',КАРАИДЕЛЬ
233,2,Республика_Башкортостан,,Karaidel'skiy,8810d4aa07fffff,KARAIDEL',КАРАИДЕЛЬ
234,2,Республика_Башкортостан,,Karaidel'skiy,8810d4a539fffff,KARAIDEL',КАРАИДЕЛЬ
235,2,Республика_Башкортостан,,Karaidel'skiy,8810d4350dfffff,KARAIDEL',КАРАИДЕЛЬ
236,2,Республика_Башкортостан,,Karaidel'skiy,8810d4304dfffff,KARAIDEL',КАРАИДЕЛЬ
237,2,Республика_Башкортостан,,Karaidel'skiy,8810d41633fffff,KARAIDEL',КАРАИДЕЛЬ
238,2,Республика_Башкортостан,,Karaidel'skiy,8810d5c99dfffff,KARAIDEL',КАРАИДЕЛЬ
239,2,Республика_Башкортостан,,Karaidel'skiy,8810d43487fffff,KARAIDEL',КАРАИДЕЛЬ
