,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,3,Республика_Бурятия,,Mukhorshibirskiy,882543b92bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
37,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed211fffff,MUKHORSHIBIR',МУХОШИБИРЬ
38,3,Республика_Бурятия,,Mukhorshibirskiy,882543b9ebfffff,MUKHORSHIBIR',МУХОШИБИРЬ
39,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed8d7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
40,3,Республика_Бурятия,,Mukhorshibirskiy,88254eda4bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
41,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed539fffff,MUKHORSHIBIR',МУХОШИБИРЬ
42,3,Республика_Бурятия,,Mukhorshibirskiy,8825416c99fffff,MUKHORSHIBIR',МУХОШИБИРЬ
43,3,Республика_Бурятия,,Mukhorshibirskiy,88254315c5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
44,3,Республика_Бурятия,,Mukhorshibirskiy,88254316a3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
45,3,Республика_Бурятия,,Mukhorshibirskiy,882543a4e3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
46,3,Республика_Бурятия,,Mukhorshibirskiy,882543b903fffff,MUKHORSHIBIR',МУХОШИБИРЬ
47,3,Республика_Бурятия,,Mukhorshibirskiy,88254315bdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
48,3,Республика_Бурятия,,Mukhorshibirskiy,88254169adfffff,MUKHORSHIBIR',МУХОШИБИРЬ
49,3,Республика_Бурятия,,Mukhorshibirskiy,8825431333fffff,MUKHORSHIBIR',МУХОШИБИРЬ
50,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed441fffff,MUKHORSHIBIR',МУХОШИБИРЬ
51,3,Республика_Бурятия,,Mukhorshibirskiy,8825431a27fffff,MUKHORSHIBIR',МУХОШИБИРЬ
52,3,Республика_Бурятия,,Mukhorshibirskiy,882543b4bdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
53,3,Республика_Бурятия,,Mukhorshibirskiy,882543b5e9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
54,3,Республика_Бурятия,,Mukhorshibirskiy,8825430a3dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
55,3,Республика_Бурятия,,Mukhorshibirskiy,882543b125fffff,MUKHORSHIBIR',МУХОШИБИРЬ
56,3,Республика_Бурятия,,Mukhorshibirskiy,8825430129fffff,MUKHORSHIBIR',МУХОШИБИРЬ
57,3,Республика_Бурятия,,Mukhorshibirskiy,88254e9b59fffff,MUKHORSHIBIR',МУХОШИБИРЬ
58,3,Республика_Бурятия,,Mukhorshibirskiy,882543a8b7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
59,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec339fffff,MUKHORSHIBIR',МУХОШИБИРЬ
60,3,Республика_Бурятия,,Mukhorshibirskiy,8825431451fffff,MUKHORSHIBIR',МУХОШИБИРЬ
61,3,Республика_Бурятия,,Mukhorshibirskiy,88254edb21fffff,MUKHORSHIBIR',МУХОШИБИРЬ
62,3,Республика_Бурятия,,Mukhorshibirskiy,88254310b1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
63,3,Республика_Бурятия,,Mukhorshibirskiy,882543185bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
64,3,Республика_Бурятия,,Mukhorshibirskiy,88254310e5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
65,3,Республика_Бурятия,,Mukhorshibirskiy,88254164cdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
66,3,Республика_Бурятия,,Mukhorshibirskiy,8825431019fffff,MUKHORSHIBIR',МУХОШИБИРЬ
67,3,Республика_Бурятия,,Mukhorshibirskiy,8825433235fffff,MUKHORSHIBIR',МУХОШИБИРЬ
68,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed43bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
69,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed443fffff,MUKHORSHIBIR',МУХОШИБИРЬ
70,3,Республика_Бурятия,,Mukhorshibirskiy,882543a0e7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
71,3,Республика_Бурятия,,Mukhorshibirskiy,882543a2bdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
72,3,Республика_Бурятия,,Mukhorshibirskiy,882543a9b9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
73,3,Республика_Бурятия,,Mukhorshibirskiy,8825430093fffff,MUKHORSHIBIR',МУХОШИБИРЬ
74,3,Республика_Бурятия,,Mukhorshibirskiy,88254300d1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
75,3,Республика_Бурятия,,Mukhorshibirskiy,8825416847fffff,MUKHORSHIBIR',МУХОШИБИРЬ
76,3,Республика_Бурятия,,Mukhorshibirskiy,8825416127fffff,MUKHORSHIBIR',МУХОШИБИРЬ
77,3,Республика_Бурятия,,Mukhorshibirskiy,882543a16dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
78,3,Республика_Бурятия,,Mukhorshibirskiy,882543a703fffff,MUKHORSHIBIR',МУХОШИБИРЬ
79,3,Республика_Бурятия,,Mukhorshibirskiy,8825416c91fffff,MUKHORSHIBIR',МУХОШИБИРЬ
80,3,Республика_Бурятия,,Mukhorshibirskiy,88254330d9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
81,3,Республика_Бурятия,,Mukhorshibirskiy,882543add1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
82,3,Республика_Бурятия,,Mukhorshibirskiy,88254e8923fffff,MUKHORSHIBIR',МУХОШИБИРЬ
83,3,Республика_Бурятия,,Mukhorshibirskiy,8825431481fffff,MUKHORSHIBIR',МУХОШИБИРЬ
84,3,Республика_Бурятия,,Mukhorshibirskiy,8825416065fffff,MUKHORSHIBIR',МУХОШИБИРЬ
85,3,Республика_Бурятия,,Mukhorshibirskiy,88254161e9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
86,3,Республика_Бурятия,,Mukhorshibirskiy,882543a23dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
87,3,Республика_Бурятия,,Mukhorshibirskiy,882543b4d5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
88,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed991fffff,MUKHORSHIBIR',МУХОШИБИРЬ
89,3,Республика_Бурятия,,Mukhorshibirskiy,882543019bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
90,3,Республика_Бурятия,,Mukhorshibirskiy,8825431429fffff,MUKHORSHIBIR',МУХОШИБИРЬ
91,3,Республика_Бурятия,,Mukhorshibirskiy,882543159bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
92,3,Республика_Бурятия,,Mukhorshibirskiy,8825416e35fffff,MUKHORSHIBIR',МУХОШИБИРЬ
93,3,Республика_Бурятия,,Mukhorshibirskiy,88254314b7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
94,3,Республика_Бурятия,,Mukhorshibirskiy,882543009dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
95,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec013fffff,MUKHORSHIBIR',МУХОШИБИРЬ
96,3,Республика_Бурятия,,Mukhorshibirskiy,8825416139fffff,MUKHORSHIBIR',МУХОШИБИРЬ
97,3,Республика_Бурятия,,Mukhorshibirskiy,882543183dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
98,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed93bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
99,3,Республика_Бурятия,,Mukhorshibirskiy,8825430165fffff,MUKHORSHIBIR',МУХОШИБИРЬ
100,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec26dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
101,3,Республика_Бурятия,,Mukhorshibirskiy,882543a40bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
102,3,Республика_Бурятия,,Mukhorshibirskiy,8825416941fffff,MUKHORSHIBIR',МУХОШИБИРЬ
103,3,Республика_Бурятия,,Mukhorshibirskiy,882543ba57fffff,MUKHORSHIBIR',МУХОШИБИРЬ
104,3,Республика_Бурятия,,Mukhorshibirskiy,882543aa37fffff,MUKHORSHIBIR',МУХОШИБИРЬ
105,3,Республика_Бурятия,,Mukhorshibirskiy,882543a1bbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
106,3,Республика_Бурятия,,Mukhorshibirskiy,882543b867fffff,MUKHORSHIBIR',МУХОШИБИРЬ
107,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec11bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
108,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed0bbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
109,3,Республика_Бурятия,,Mukhorshibirskiy,882543102bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
110,3,Республика_Бурятия,,Mukhorshibirskiy,88254308c3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
111,3,Республика_Бурятия,,Mukhorshibirskiy,88254169a5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
112,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec62bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
113,3,Республика_Бурятия,,Mukhorshibirskiy,88254164b1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
114,3,Республика_Бурятия,,Mukhorshibirskiy,882543baddfffff,MUKHORSHIBIR',МУХОШИБИРЬ
115,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed51bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
116,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec113fffff,MUKHORSHIBIR',МУХОШИБИРЬ
117,3,Республика_Бурятия,,Mukhorshibirskiy,882543ba49fffff,MUKHORSHIBIR',МУХОШИБИРЬ
118,3,Республика_Бурятия,,Mukhorshibirskiy,8825438cddfffff,MUKHORSHIBIR',МУХОШИБИРЬ
119,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed9bbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
120,3,Республика_Бурятия,,Mukhorshibirskiy,88254e8b3bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
121,3,Республика_Бурятия,,Mukhorshibirskiy,88254161bdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
122,3,Республика_Бурятия,,Mukhorshibirskiy,88254eda5bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
123,3,Республика_Бурятия,,Mukhorshibirskiy,8825416731fffff,MUKHORSHIBIR',МУХОШИБИРЬ
124,3,Республика_Бурятия,,Mukhorshibirskiy,88254e9a6dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
125,3,Республика_Бурятия,,Mukhorshibirskiy,882543bad3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
126,3,Республика_Бурятия,,Mukhorshibirskiy,88254318d9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
127,3,Республика_Бурятия,,Mukhorshibirskiy,8825430367fffff,MUKHORSHIBIR',МУХОШИБИРЬ
128,3,Республика_Бурятия,,Mukhorshibirskiy,8825430e09fffff,MUKHORSHIBIR',МУХОШИБИРЬ
129,3,Республика_Бурятия,,Mukhorshibirskiy,882543a76dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
130,3,Республика_Бурятия,,Mukhorshibirskiy,8825430207fffff,MUKHORSHIBIR',МУХОШИБИРЬ
131,3,Республика_Бурятия,,Mukhorshibirskiy,8825416d51fffff,MUKHORSHIBIR',МУХОШИБИРЬ
132,3,Республика_Бурятия,,Mukhorshibirskiy,882543320dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
133,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed909fffff,MUKHORSHIBIR',МУХОШИБИРЬ
134,3,Республика_Бурятия,,Mukhorshibirskiy,882543a74bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
135,3,Республика_Бурятия,,Mukhorshibirskiy,8825430e4dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
136,3,Республика_Бурятия,,Mukhorshibirskiy,882543b8bdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
137,3,Республика_Бурятия,,Mukhorshibirskiy,88254301adfffff,MUKHORSHIBIR',МУХОШИБИРЬ
138,3,Республика_Бурятия,,Mukhorshibirskiy,88254edaebfffff,MUKHORSHIBIR',МУХОШИБИРЬ
139,3,Республика_Бурятия,,Mukhorshibirskiy,8825416a1dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
140,3,Республика_Бурятия,,Mukhorshibirskiy,88254eda15fffff,MUKHORSHIBIR',МУХОШИБИРЬ
141,3,Республика_Бурятия,,Mukhorshibirskiy,8825431133fffff,MUKHORSHIBIR',МУХОШИБИРЬ
142,3,Республика_Бурятия,,Mukhorshibirskiy,882543ac89fffff,MUKHORSHIBIR',МУХОШИБИРЬ
143,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed5cdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
144,3,Республика_Бурятия,,Mukhorshibirskiy,882541628bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
145,3,Республика_Бурятия,,Mukhorshibirskiy,882543300bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
146,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed605fffff,MUKHORSHIBIR',МУХОШИБИРЬ
147,3,Республика_Бурятия,,Mukhorshibirskiy,8825416815fffff,MUKHORSHIBIR',МУХОШИБИРЬ
148,3,Республика_Бурятия,,Mukhorshibirskiy,8825431739fffff,MUKHORSHIBIR',МУХОШИБИРЬ
149,3,Республика_Бурятия,,Mukhorshibirskiy,8825438d85fffff,MUKHORSHIBIR',МУХОШИБИРЬ
150,3,Республика_Бурятия,,Mukhorshibirskiy,88254318e3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
151,3,Республика_Бурятия,,Mukhorshibirskiy,8825431633fffff,MUKHORSHIBIR',МУХОШИБИРЬ
152,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed5edfffff,MUKHORSHIBIR',МУХОШИБИРЬ
153,3,Республика_Бурятия,,Mukhorshibirskiy,882543b91dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
154,3,Республика_Бурятия,,Mukhorshibirskiy,882543ae25fffff,MUKHORSHIBIR',МУХОШИБИРЬ
155,3,Республика_Бурятия,,Mukhorshibirskiy,882543a447fffff,MUKHORSHIBIR',МУХОШИБИРЬ
156,3,Республика_Бурятия,,Mukhorshibirskiy,8825430f47fffff,MUKHORSHIBIR',МУХОШИБИРЬ
157,3,Республика_Бурятия,,Mukhorshibirskiy,88254e8b21fffff,MUKHORSHIBIR',МУХОШИБИРЬ
158,3,Республика_Бурятия,,Mukhorshibirskiy,88254314cdfffff,MUKHORSHIBIR',МУХОШИБИРЬ
159,3,Республика_Бурятия,,Mukhorshibirskiy,88254332e7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
160,3,Республика_Бурятия,,Mukhorshibirskiy,8825416f01fffff,MUKHORSHIBIR',МУХОШИБИРЬ
161,3,Республика_Бурятия,,Mukhorshibirskiy,882543a8c1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
162,3,Республика_Бурятия,,Mukhorshibirskiy,882543b12bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
163,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed88bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
164,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed017fffff,MUKHORSHIBIR',МУХОШИБИРЬ
165,3,Республика_Бурятия,,Mukhorshibirskiy,8825431851fffff,MUKHORSHIBIR',МУХОШИБИРЬ
166,3,Республика_Бурятия,,Mukhorshibirskiy,8825416a6bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
167,3,Республика_Бурятия,,Mukhorshibirskiy,882543b545fffff,MUKHORSHIBIR',МУХОШИБИРЬ
168,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec00dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
169,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec71bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
170,3,Республика_Бурятия,,Mukhorshibirskiy,8825431339fffff,MUKHORSHIBIR',МУХОШИБИРЬ
171,3,Республика_Бурятия,,Mukhorshibirskiy,882543b41dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
172,3,Республика_Бурятия,,Mukhorshibirskiy,882543b999fffff,MUKHORSHIBIR',МУХОШИБИРЬ
173,3,Республика_Бурятия,,Mukhorshibirskiy,8825430359fffff,MUKHORSHIBIR',МУХОШИБИРЬ
174,3,Республика_Бурятия,,Mukhorshibirskiy,882543aebbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
175,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec1c1fffff,MUKHORSHIBIR',МУХОШИБИРЬ
176,3,Республика_Бурятия,,Mukhorshibirskiy,882543ace7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
177,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec18dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
178,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec2dbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
179,3,Республика_Бурятия,,Mukhorshibirskiy,8825430035fffff,MUKHORSHIBIR',МУХОШИБИРЬ
180,3,Республика_Бурятия,,Mukhorshibirskiy,882543a499fffff,MUKHORSHIBIR',МУХОШИБИРЬ
181,3,Республика_Бурятия,,Mukhorshibirskiy,8825430039fffff,MUKHORSHIBIR',МУХОШИБИРЬ
182,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed511fffff,MUKHORSHIBIR',МУХОШИБИРЬ
183,3,Республика_Бурятия,,Mukhorshibirskiy,882543a8b3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
184,3,Республика_Бурятия,,Mukhorshibirskiy,8825430737fffff,MUKHORSHIBIR',МУХОШИБИРЬ
185,3,Республика_Бурятия,,Mukhorshibirskiy,8825430661fffff,MUKHORSHIBIR',МУХОШИБИРЬ
186,3,Республика_Бурятия,,Mukhorshibirskiy,882543a86dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
187,3,Республика_Бурятия,,Mukhorshibirskiy,88254edb41fffff,MUKHORSHIBIR',МУХОШИБИРЬ
188,3,Республика_Бурятия,,Mukhorshibirskiy,8825416dbbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
189,3,Республика_Бурятия,,Mukhorshibirskiy,882543b5a3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
190,3,Республика_Бурятия,,Mukhorshibirskiy,8825431a97fffff,MUKHORSHIBIR',МУХОШИБИРЬ
191,3,Республика_Бурятия,,Mukhorshibirskiy,8825430351fffff,MUKHORSHIBIR',МУХОШИБИРЬ
192,3,Республика_Бурятия,,Mukhorshibirskiy,8825431519fffff,MUKHORSHIBIR',МУХОШИБИРЬ
193,3,Республика_Бурятия,,Mukhorshibirskiy,8825431545fffff,MUKHORSHIBIR',МУХОШИБИРЬ
194,3,Республика_Бурятия,,Mukhorshibirskiy,8825416f13fffff,MUKHORSHIBIR',МУХОШИБИРЬ
195,3,Республика_Бурятия,,Mukhorshibirskiy,882543b8b5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
196,3,Республика_Бурятия,,Mukhorshibirskiy,882543a501fffff,MUKHORSHIBIR',МУХОШИБИРЬ
197,3,Республика_Бурятия,,Mukhorshibirskiy,8825416b4dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
198,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed867fffff,MUKHORSHIBIR',МУХОШИБИРЬ
199,3,Республика_Бурятия,,Mukhorshibirskiy,8825431187fffff,MUKHORSHIBIR',МУХОШИБИРЬ
200,3,Республика_Бурятия,,Mukhorshibirskiy,882543b8c3fffff,MUKHORSHIBIR',МУХОШИБИРЬ
201,3,Республика_Бурятия,,Mukhorshibirskiy,8825433647fffff,MUKHORSHIBIR',МУХОШИБИРЬ
202,3,Республика_Бурятия,,Mukhorshibirskiy,88254eda1bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
203,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed4d7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
204,3,Республика_Бурятия,,Mukhorshibirskiy,882543365dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
205,3,Республика_Бурятия,,Mukhorshibirskiy,882543aa15fffff,MUKHORSHIBIR',МУХОШИБИРЬ
206,3,Республика_Бурятия,,Mukhorshibirskiy,882543b149fffff,MUKHORSHIBIR',МУХОШИБИРЬ
207,3,Республика_Бурятия,,Mukhorshibirskiy,882543a905fffff,MUKHORSHIBIR',МУХОШИБИРЬ
208,3,Республика_Бурятия,,Mukhorshibirskiy,882543a823fffff,MUKHORSHIBIR',МУХОШИБИРЬ
209,3,Республика_Бурятия,,Mukhorshibirskiy,882543a8e7fffff,MUKHORSHIBIR',МУХОШИБИРЬ
210,3,Республика_Бурятия,,Mukhorshibirskiy,8825430f4bfffff,MUKHORSHIBIR',МУХОШИБИРЬ
211,3,Республика_Бурятия,,Mukhorshibirskiy,8825438c8dfffff,MUKHORSHIBIR',МУХОШИБИРЬ
212,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed315fffff,MUKHORSHIBIR',МУХОШИБИРЬ
213,3,Республика_Бурятия,,Mukhorshibirskiy,882543a669fffff,MUKHORSHIBIR',МУХОШИБИРЬ
214,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec365fffff,MUKHORSHIBIR',МУХОШИБИРЬ
215,3,Республика_Бурятия,,Mukhorshibirskiy,8825416763fffff,MUKHORSHIBIR',МУХОШИБИРЬ
216,3,Республика_Бурятия,,Mukhorshibirskiy,8825431adbfffff,MUKHORSHIBIR',МУХОШИБИРЬ
217,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed2c9fffff,MUKHORSHIBIR',МУХОШИБИРЬ
218,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec231fffff,MUKHORSHIBIR',МУХОШИБИРЬ
219,3,Республика_Бурятия,,Mukhorshibirskiy,882543a635fffff,MUKHORSHIBIR',МУХОШИБИРЬ
220,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed2b5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
221,3,Республика_Бурятия,,Mukhorshibirskiy,88254161e5fffff,MUKHORSHIBIR',МУХОШИБИРЬ
222,3,Республика_Бурятия,,Mukhorshibirskiy,882543aaadfffff,MUKHORSHIBIR',МУХОШИБИРЬ
223,3,Республика_Бурятия,,Mukhorshibirskiy,88254ec317fffff,MUKHORSHIBIR',МУХОШИБИРЬ
224,3,Республика_Бурятия,,Mukhorshibirskiy,88254ed731fffff,MUKHORSHIBIR',МУХОШИБИРЬ
225,3,Республика_Бурятия,,Mukhorshibirskiy,882543bb21fffff,MUKHORSHIBIR',МУХОШИБИРЬ
226,3,Республика_Бурятия,,Mukhorshibirskiy,882543b061fffff,MUKHORSHIBIR',МУХОШИБИРЬ
227,3,Республика_Бурятия,,Mukhorshibirskiy,8825431597fffff,MUKHORSHIBIR',МУХОШИБИРЬ
