,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
53,28,Амурская_область,,Tynda,8814312c01fffff,TYNDA,ТЫНДА
54,28,Амурская_область,,Tynda,8814312d53fffff,TYNDA,ТЫНДА
55,28,Амурская_область,,Tynda,881431255bfffff,TYNDA,ТЫНДА
56,28,Амурская_область,,Tynda,8814312421fffff,TYNDA,ТЫНДА
57,28,Амурская_область,,Tynda,8814312c55fffff,TYNDA,ТЫНДА
58,28,Амурская_область,,Tynda,8814312c27fffff,TYNDA,ТЫНДА
59,28,Амурская_область,,Tynda,8814312507fffff,TYNDA,ТЫНДА
60,28,Амурская_область,,Tynda,881431252bfffff,TYNDA,ТЫНДА
61,28,Амурская_область,,Tynda,8814312ee7fffff,TYNDA,ТЫНДА
62,28,Амурская_область,,Tynda,8814312557fffff,TYNDA,ТЫНДА
63,28,Амурская_область,,Tynda,8814045b45fffff,TYNDA,ТЫНДА
64,28,Амурская_область,,Tynda,8814312437fffff,TYNDA,ТЫНДА
65,28,Амурская_область,,Tynda,88143125e3fffff,TYNDA,ТЫНДА
66,28,Амурская_область,,Tynda,8814312e87fffff,TYNDA,ТЫНДА
67,28,Амурская_область,,Tynda,8814312ee1fffff,TYNDA,ТЫНДА
68,28,Амурская_область,,Tynda,8814312cc7fffff,TYNDA,ТЫНДА
69,28,Амурская_область,,Tynda,88143126a7fffff,TYNDA,ТЫНДА
70,28,Амурская_область,,Tynda,8814312563fffff,TYNDA,ТЫНДА
71,28,Амурская_область,,Tynda,88143124cdfffff,TYNDA,ТЫНДА
72,28,Амурская_область,,Tynda,8814312c81fffff,TYNDA,ТЫНДА
73,28,Амурская_область,,Tynda,8814312eabfffff,TYNDA,ТЫНДА
74,28,Амурская_область,,Tynda,8814045b67fffff,TYNDA,ТЫНДА
75,28,Амурская_область,,Tynda,8814312e97fffff,TYNDA,ТЫНДА
76,28,Амурская_область,,Tynda,8814312d55fffff,TYNDA,ТЫНДА
77,28,Амурская_область,,Tynda,8814312403fffff,TYNDA,ТЫНДА
78,28,Амурская_область,,Tynda,8814312501fffff,TYNDA,ТЫНДА
79,28,Амурская_область,,Tynda,88143125ddfffff,TYNDA,ТЫНДА
80,28,Амурская_область,,Tynda,8814312c31fffff,TYNDA,ТЫНДА
81,28,Амурская_область,,Tynda,88143125d1fffff,TYNDA,ТЫНДА
82,28,Амурская_область,,Tynda,8814312ea7fffff,TYNDA,ТЫНДА
83,28,Амурская_область,,Tynda,8814312cc1fffff,TYNDA,ТЫНДА
84,28,Амурская_область,,Tynda,8814312433fffff,TYNDA,ТЫНДА
85,28,Амурская_область,,Tynda,8814312ecbfffff,TYNDA,ТЫНДА
86,28,Амурская_область,,Tynda,8814312ebbfffff,TYNDA,ТЫНДА
87,28,Амурская_область,,Tynda,88143125d7fffff,TYNDA,ТЫНДА
88,28,Амурская_область,,Tynda,8814312c43fffff,TYNDA,ТЫНДА
89,28,Амурская_область,,Tynda,8814045b63fffff,TYNDA,ТЫНДА
90,28,Амурская_область,,Tynda,8814312c13fffff,TYNDA,ТЫНДА
91,28,Амурская_область,,Tynda,8814312c5dfffff,TYNDA,ТЫНДА
92,28,Амурская_область,,Tynda,8814312525fffff,TYNDA,ТЫНДА
93,28,Амурская_область,,Tynda,8814312c11fffff,TYNDA,ТЫНДА
94,28,Амурская_область,,Tynda,88143124ebfffff,TYNDA,ТЫНДА
95,28,Амурская_область,,Tynda,8814312ea3fffff,TYNDA,ТЫНДА
96,28,Амурская_область,,Tynda,8814045b6bfffff,TYNDA,ТЫНДА
97,28,Амурская_область,,Tynda,8814312515fffff,TYNDA,ТЫНДА
98,28,Амурская_область,,Tynda,8814312429fffff,TYNDA,ТЫНДА
99,28,Амурская_область,,Tynda,8814312e85fffff,TYNDA,ТЫНДА
100,28,Амурская_область,,Tynda,8814045b61fffff,TYNDA,ТЫНДА
101,28,Амурская_область,,Tynda,88143125d3fffff,TYNDA,ТЫНДА
102,28,Амурская_область,,Tynda,8814312de9fffff,TYNDA,ТЫНДА
103,28,Амурская_область,,Tynda,8814045b6dfffff,TYNDA,ТЫНДА
104,28,Амурская_область,,Tynda,8814312c2bfffff,TYNDA,ТЫНДА
105,28,Амурская_область,,Tynda,8814312435fffff,TYNDA,ТЫНДА
106,28,Амурская_область,,Tynda,8814312debfffff,TYNDA,ТЫНДА
107,28,Амурская_область,,Tynda,8814312ce3fffff,TYNDA,ТЫНДА
108,28,Амурская_область,,Tynda,8814312d5dfffff,TYNDA,ТЫНДА
109,28,Амурская_область,,Tynda,88143125c9fffff,TYNDA,ТЫНДА
110,28,Амурская_область,,Tynda,8814312c39fffff,TYNDA,ТЫНДА
111,28,Амурская_область,,Tynda,88143124ddfffff,TYNDA,ТЫНДА
112,28,Амурская_область,,Tynda,8814312553fffff,TYNDA,ТЫНДА
113,28,Амурская_область,,Tynda,8814312d3bfffff,TYNDA,ТЫНДА
114,28,Амурская_область,,Tynda,8814312e33fffff,TYNDA,ТЫНДА
115,28,Амурская_область,,Tynda,881431240dfffff,TYNDA,ТЫНДА
116,28,Амурская_область,,Tynda,8814312e31fffff,TYNDA,ТЫНДА
117,28,Амурская_область,,Tynda,881431242bfffff,TYNDA,ТЫНДА
118,28,Амурская_область,,Tynda,8814312537fffff,TYNDA,ТЫНДА
119,28,Амурская_область,,Tynda,88143125e9fffff,TYNDA,ТЫНДА
120,28,Амурская_область,,Tynda,8814312e5bfffff,TYNDA,ТЫНДА
121,28,Амурская_область,,Tynda,8814312d19fffff,TYNDA,ТЫНДА
122,28,Амурская_область,,Tynda,881431259dfffff,TYNDA,ТЫНДА
123,28,Амурская_область,,Tynda,88143124e1fffff,TYNDA,ТЫНДА
124,28,Амурская_область,,Tynda,8814312599fffff,TYNDA,ТЫНДА
125,28,Амурская_область,,Tynda,8814312c35fffff,TYNDA,ТЫНДА
126,28,Амурская_область,,Tynda,8814312e8bfffff,TYNDA,ТЫНДА
127,28,Амурская_область,,Tynda,8814312eb5fffff,TYNDA,ТЫНДА
128,28,Амурская_область,,Tynda,881431243dfffff,TYNDA,ТЫНДА
129,28,Амурская_область,,Tynda,8814312d0bfffff,TYNDA,ТЫНДА
130,28,Амурская_область,,Tynda,8814312e81fffff,TYNDA,ТЫНДА
131,28,Амурская_область,,Tynda,8814312c0bfffff,TYNDA,ТЫНДА
132,28,Амурская_область,,Tynda,8814312c0dfffff,TYNDA,ТЫНДА
133,28,Амурская_область,,Tynda,8814312ee5fffff,TYNDA,ТЫНДА
134,28,Амурская_область,,Tynda,8814312e8dfffff,TYNDA,ТЫНДА
135,28,Амурская_область,,Tynda,88143124e7fffff,TYNDA,ТЫНДА
136,28,Амурская_область,,Tynda,8814045b65fffff,TYNDA,ТЫНДА
137,28,Амурская_область,,Tynda,8814312ddbfffff,TYNDA,ТЫНДА
138,28,Амурская_область,,Tynda,8814312cdbfffff,TYNDA,ТЫНДА
139,28,Амурская_область,,Tynda,8814312cedfffff,TYNDA,ТЫНДА
140,28,Амурская_область,,Tynda,8814312e17fffff,TYNDA,ТЫНДА
141,28,Амурская_область,,Tynda,8814312c8dfffff,TYNDA,ТЫНДА
142,28,Амурская_область,,Tynda,88143124abfffff,TYNDA,ТЫНДА
143,28,Амурская_область,,Tynda,8814312ec1fffff,TYNDA,ТЫНДА
144,28,Амурская_область,,Tynda,8814312c21fffff,TYNDA,ТЫНДА
145,28,Амурская_область,,Tynda,8814312c25fffff,TYNDA,ТЫНДА
146,28,Амурская_область,,Tynda,8814312c23fffff,TYNDA,ТЫНДА
147,28,Амурская_область,,Tynda,8814312ed7fffff,TYNDA,ТЫНДА
148,28,Амурская_область,,Tynda,8814312dedfffff,TYNDA,ТЫНДА
149,28,Амурская_область,,Tynda,88143124e5fffff,TYNDA,ТЫНДА
150,28,Амурская_область,,Tynda,881431248bfffff,TYNDA,ТЫНДА
151,28,Амурская_область,,Tynda,88143124e3fffff,TYNDA,ТЫНДА
152,28,Амурская_область,,Tynda,8814312427fffff,TYNDA,ТЫНДА
153,28,Амурская_область,,Tynda,88143124a5fffff,TYNDA,ТЫНДА
154,28,Амурская_область,,Tynda,881431241dfffff,TYNDA,ТЫНДА
155,28,Амурская_область,,Tynda,8814312463fffff,TYNDA,ТЫНДА
156,28,Амурская_область,,Tynda,8814312ccdfffff,TYNDA,ТЫНДА
157,28,Амурская_область,,Tynda,8814312439fffff,TYNDA,ТЫНДА
158,28,Амурская_область,,Tynda,8814312405fffff,TYNDA,ТЫНДА
159,28,Амурская_область,,Tynda,8814312c03fffff,TYNDA,ТЫНДА
160,28,Амурская_область,,Tynda,88143125dbfffff,TYNDA,ТЫНДА
161,28,Амурская_область,,Tynda,88143125c7fffff,TYNDA,ТЫНДА
162,28,Амурская_область,,Tynda,8814312e3dfffff,TYNDA,ТЫНДА
163,28,Амурская_область,,Tynda,88143124cbfffff,TYNDA,ТЫНДА
164,28,Амурская_область,,Tynda,8814312e37fffff,TYNDA,ТЫНДА
165,28,Амурская_область,,Tynda,8814312415fffff,TYNDA,ТЫНДА
166,28,Амурская_область,,Tynda,8814312511fffff,TYNDA,ТЫНДА
167,28,Амурская_область,,Tynda,8814312423fffff,TYNDA,ТЫНДА
168,28,Амурская_область,,Tynda,8814312417fffff,TYNDA,ТЫНДА
169,28,Амурская_область,,Tynda,8814312d09fffff,TYNDA,ТЫНДА
170,28,Амурская_область,,Tynda,8814312521fffff,TYNDA,ТЫНДА
171,28,Амурская_область,,Tynda,8814312e3bfffff,TYNDA,ТЫНДА
172,28,Амурская_область,,Tynda,8814312dcdfffff,TYNDA,ТЫНДА
173,28,Амурская_область,,Tynda,8814312d03fffff,TYNDA,ТЫНДА
174,28,Амурская_область,,Tynda,88143125c5fffff,TYNDA,ТЫНДА
175,28,Амурская_область,,Tynda,8814312c37fffff,TYNDA,ТЫНДА
176,28,Амурская_область,,Tynda,8814312cd1fffff,TYNDA,ТЫНДА
177,28,Амурская_область,,Tynda,8814312c87fffff,TYNDA,ТЫНДА
178,28,Амурская_область,,Tynda,8814312529fffff,TYNDA,ТЫНДА
179,28,Амурская_область,,Tynda,8814312c89fffff,TYNDA,ТЫНДА
180,28,Амурская_область,,Tynda,881431250bfffff,TYNDA,ТЫНДА
181,28,Амурская_область,,Tynda,8814312401fffff,TYNDA,ТЫНДА
182,28,Амурская_область,,Tynda,8814312eb9fffff,TYNDA,ТЫНДА
183,28,Амурская_область,,Tynda,881431242dfffff,TYNDA,ТЫНДА
184,28,Амурская_область,,Tynda,88143125e5fffff,TYNDA,ТЫНДА
185,28,Амурская_область,,Tynda,8814312d13fffff,TYNDA,ТЫНДА
186,28,Амурская_область,,Tynda,8814312e83fffff,TYNDA,ТЫНДА
187,28,Амурская_область,,Tynda,8814312e89fffff,TYNDA,ТЫНДА
188,28,Амурская_область,,Tynda,881431241bfffff,TYNDA,ТЫНДА
189,28,Амурская_область,,Tynda,8814312c1dfffff,TYNDA,ТЫНДА
190,28,Амурская_область,,Tynda,8814312c47fffff,TYNDA,ТЫНДА
191,28,Амурская_область,,Tynda,88143124c5fffff,TYNDA,ТЫНДА
192,28,Амурская_область,,Tynda,8814312527fffff,TYNDA,ТЫНДА
193,28,Амурская_область,,Tynda,881431251bfffff,TYNDA,ТЫНДА
194,28,Амурская_область,,Tynda,8814312505fffff,TYNDA,ТЫНДА
195,28,Амурская_область,,Tynda,8814312c33fffff,TYNDA,ТЫНДА
196,28,Амурская_область,,Tynda,8814312eb3fffff,TYNDA,ТЫНДА
197,28,Амурская_область,,Tynda,8814312481fffff,TYNDA,ТЫНДА
198,28,Амурская_область,,Tynda,8814312cc5fffff,TYNDA,ТЫНДА
199,28,Амурская_область,,Tynda,8814312d43fffff,TYNDA,ТЫНДА
200,28,Амурская_область,,Tynda,8814312535fffff,TYNDA,ТЫНДА
201,28,Амурская_область,,Tynda,8814312555fffff,TYNDA,ТЫНДА
202,28,Амурская_область,,Tynda,8814312c85fffff,TYNDA,ТЫНДА
203,28,Амурская_область,,Tynda,8814312d1bfffff,TYNDA,ТЫНДА
204,28,Амурская_область,,Tynda,8814312ee9fffff,TYNDA,ТЫНДА
205,28,Амурская_область,,Tynda,88143124c7fffff,TYNDA,ТЫНДА
206,28,Амурская_область,,Tynda,8814312585fffff,TYNDA,ТЫНДА
207,28,Амурская_область,,Tynda,8814312dc5fffff,TYNDA,ТЫНДА
208,28,Амурская_область,,Tynda,8814312c51fffff,TYNDA,ТЫНДА
209,28,Амурская_область,,Tynda,8814312e13fffff,TYNDA,ТЫНДА
210,28,Амурская_область,,Tynda,8814312c09fffff,TYNDA,ТЫНДА
211,28,Амурская_область,,Tynda,8814312ec3fffff,TYNDA,ТЫНДА
212,28,Амурская_область,,Tynda,8814312489fffff,TYNDA,ТЫНДА
213,28,Амурская_область,,Tynda,88143124a1fffff,TYNDA,ТЫНДА
214,28,Амурская_область,,Tynda,8814312411fffff,TYNDA,ТЫНДА
215,28,Амурская_область,,Tynda,8814312c57fffff,TYNDA,ТЫНДА
216,28,Амурская_область,,Tynda,8814312eebfffff,TYNDA,ТЫНДА
217,28,Амурская_область,,Tynda,8814312cddfffff,TYNDA,ТЫНДА
218,28,Амурская_область,,Tynda,8814312419fffff,TYNDA,ТЫНДА
219,28,Амурская_область,,Tynda,8814312cd5fffff,TYNDA,ТЫНДА
220,28,Амурская_область,,Tynda,8814312e1dfffff,TYNDA,ТЫНДА
221,28,Амурская_область,,Tynda,8814312c59fffff,TYNDA,ТЫНДА
222,28,Амурская_область,,Tynda,8814312c53fffff,TYNDA,ТЫНДА
223,28,Амурская_область,,Tynda,8814312409fffff,TYNDA,ТЫНДА
224,28,Амурская_область,,Tynda,8814312ecdfffff,TYNDA,ТЫНДА
225,28,Амурская_область,,Tynda,88143124c3fffff,TYNDA,ТЫНДА
226,28,Амурская_область,,Tynda,8814312e11fffff,TYNDA,ТЫНДА
227,28,Амурская_область,,Tynda,8814045b69fffff,TYNDA,ТЫНДА
228,28,Амурская_область,,Tynda,8814312c5bfffff,TYNDA,ТЫНДА
229,28,Амурская_область,,Tynda,8814312cabfffff,TYNDA,ТЫНДА
230,28,Амурская_область,,Tynda,8814312517fffff,TYNDA,ТЫНДА
231,28,Амурская_область,,Tynda,8814312ce1fffff,TYNDA,ТЫНДА
232,28,Амурская_область,,Tynda,88143124d1fffff,TYNDA,ТЫНДА
233,28,Амурская_область,,Tynda,8814312467fffff,TYNDA,ТЫНДА
234,28,Амурская_область,,Tynda,88143126a5fffff,TYNDA,ТЫНДА
235,28,Амурская_область,,Tynda,8814312c07fffff,TYNDA,ТЫНДА
236,28,Амурская_область,,Tynda,8814312c4bfffff,TYNDA,ТЫНДА
237,28,Амурская_область,,Tynda,8814312c83fffff,TYNDA,ТЫНДА
238,28,Амурская_область,,Tynda,8814312cc9fffff,TYNDA,ТЫНДА
239,28,Амурская_область,,Tynda,8814312e99fffff,TYNDA,ТЫНДА
240,28,Амурская_область,,Tynda,8814312c29fffff,TYNDA,ТЫНДА
241,28,Амурская_область,,Tynda,88143124edfffff,TYNDA,ТЫНДА
242,28,Амурская_область,,Tynda,8814312e57fffff,TYNDA,ТЫНДА
243,28,Амурская_область,,Tynda,8814312487fffff,TYNDA,ТЫНДА
244,28,Амурская_область,,Tynda,8814312513fffff,TYNDA,ТЫНДА
245,28,Амурская_область,,Tynda,8814312581fffff,TYNDA,ТЫНДА
246,28,Амурская_область,,Tynda,8814312e39fffff,TYNDA,ТЫНДА
247,28,Амурская_область,,Tynda,8814312dc7fffff,TYNDA,ТЫНДА
248,28,Амурская_область,,Tynda,88143124a3fffff,TYNDA,ТЫНДА
249,28,Амурская_область,,Tynda,8814312d1dfffff,TYNDA,ТЫНДА
250,28,Амурская_область,,Tynda,88143125e1fffff,TYNDA,ТЫНДА
251,28,Амурская_область,,Tynda,8814312551fffff,TYNDA,ТЫНДА
252,28,Амурская_область,,Tynda,88143124e9fffff,TYNDA,ТЫНДА
253,28,Амурская_область,,Tynda,8814312ea9fffff,TYNDA,ТЫНДА
254,28,Амурская_область,,Tynda,8814312e91fffff,TYNDA,ТЫНДА
255,28,Амурская_область,,Tynda,8814312e35fffff,TYNDA,ТЫНДА
256,28,Амурская_область,,Tynda,881431248dfffff,TYNDA,ТЫНДА
257,28,Амурская_область,,Tynda,8814312ea1fffff,TYNDA,ТЫНДА
258,28,Амурская_область,,Tynda,8814312d0dfffff,TYNDA,ТЫНДА
259,28,Амурская_область,,Tynda,8814312e1bfffff,TYNDA,ТЫНДА
260,28,Амурская_область,,Tynda,8814312519fffff,TYNDA,ТЫНДА
261,28,Амурская_область,,Tynda,881431240bfffff,TYNDA,ТЫНДА
262,28,Амурская_область,,Tynda,8814312dc9fffff,TYNDA,ТЫНДА
263,28,Амурская_область,,Tynda,8814312dc3fffff,TYNDA,ТЫНДА
264,28,Амурская_область,,Tynda,8814312539fffff,TYNDA,ТЫНДА
265,28,Амурская_область,,Tynda,881431243bfffff,TYNDA,ТЫНДА
266,28,Амурская_область,,Tynda,881431253bfffff,TYNDA,ТЫНДА
267,28,Амурская_область,,Tynda,88143124d5fffff,TYNDA,ТЫНДА
268,28,Амурская_область,,Tynda,8814312d11fffff,TYNDA,ТЫНДА
269,28,Амурская_область,,Tynda,8814312dddfffff,TYNDA,ТЫНДА
270,28,Амурская_область,,Tynda,881431258bfffff,TYNDA,ТЫНДА
271,28,Амурская_область,,Tynda,8814312d01fffff,TYNDA,ТЫНДА
272,28,Амурская_область,,Tynda,8814312ce7fffff,TYNDA,ТЫНДА
273,28,Амурская_область,,Tynda,8814312ed9fffff,TYNDA,ТЫНДА
274,28,Амурская_область,,Tynda,8814312531fffff,TYNDA,ТЫНДА
275,28,Амурская_область,,Tynda,88143125cdfffff,TYNDA,ТЫНДА
276,28,Амурская_область,,Tynda,88143124c9fffff,TYNDA,ТЫНДА
277,28,Амурская_область,,Tynda,88143124adfffff,TYNDA,ТЫНДА
278,28,Амурская_область,,Tynda,8814312413fffff,TYNDA,ТЫНДА
279,28,Амурская_область,,Tynda,8814312d15fffff,TYNDA,ТЫНДА
280,28,Амурская_область,,Tynda,8814312ccbfffff,TYNDA,ТЫНДА
281,28,Амурская_область,,Tynda,8814312ec9fffff,TYNDA,ТЫНДА
282,28,Амурская_область,,Tynda,8814312589fffff,TYNDA,ТЫНДА
283,28,Амурская_область,,Tynda,8814312eb7fffff,TYNDA,ТЫНДА
284,28,Амурская_область,,Tynda,8814312d57fffff,TYNDA,ТЫНДА
285,28,Амурская_область,,Tynda,8814312eedfffff,TYNDA,ТЫНДА
286,28,Амурская_область,,Tynda,881431258dfffff,TYNDA,ТЫНДА
287,28,Амурская_область,,Tynda,8814312d51fffff,TYNDA,ТЫНДА
288,28,Амурская_область,,Tynda,881431246bfffff,TYNDA,ТЫНДА
289,28,Амурская_область,,Tynda,8814312485fffff,TYNDA,ТЫНДА
290,28,Амурская_область,,Tynda,8814045b4dfffff,TYNDA,ТЫНДА
291,28,Амурская_область,,Tynda,8814312c19fffff,TYNDA,ТЫНДА
292,28,Амурская_область,,Tynda,8814312431fffff,TYNDA,ТЫНДА
293,28,Амурская_область,,Tynda,8814312c1bfffff,TYNDA,ТЫНДА
294,28,Амурская_область,,Tynda,8814312ec7fffff,TYNDA,ТЫНДА
295,28,Амурская_область,,Tynda,8814312453fffff,TYNDA,ТЫНДА
296,28,Амурская_область,,Tynda,8814312c05fffff,TYNDA,ТЫНДА
297,28,Амурская_область,,Tynda,8814312c6bfffff,TYNDA,ТЫНДА
298,28,Амурская_область,,Tynda,8814312d17fffff,TYNDA,ТЫНДА
299,28,Амурская_область,,Tynda,8814312e93fffff,TYNDA,ТЫНДА
300,28,Амурская_область,,Tynda,8814312ed5fffff,TYNDA,ТЫНДА
301,28,Амурская_область,,Tynda,8814312cebfffff,TYNDA,ТЫНДА
302,28,Амурская_область,,Tynda,8814312ce5fffff,TYNDA,ТЫНДА
303,28,Амурская_область,,Tynda,8814312e53fffff,TYNDA,ТЫНДА
304,28,Амурская_область,,Tynda,88143124a7fffff,TYNDA,ТЫНДА
305,28,Амурская_область,,Tynda,8814312e9dfffff,TYNDA,ТЫНДА
