,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
41,2,Республика_Башкортостан,,Belokatajskiy,8810d56303fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
42,2,Республика_Башкортостан,,Belokatajskiy,8810d56ea3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
43,2,Республика_Башкортостан,,Belokatajskiy,8810d1d529fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
44,2,Республика_Башкортостан,,Belokatajskiy,8810d5610bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
45,2,Республика_Башкортостан,,Belokatajskiy,8810d1d253fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
46,2,Республика_Башкортостан,,Belokatajskiy,8810d56ec5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
47,2,Республика_Башкортостан,,Belokatajskiy,8810d198d7fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
48,2,Республика_Башкортостан,,Belokatajskiy,8810d560c5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
49,2,Республика_Башкортостан,,Belokatajskiy,8810d56e37fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
50,2,Республика_Башкортостан,,Belokatajskiy,8810d19b2bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
51,2,Республика_Башкортостан,,Belokatajskiy,8810d1cf15fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
52,2,Республика_Башкортостан,,Belokatajskiy,8810d56665fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
53,2,Республика_Башкортостан,,Belokatajskiy,8810d1cda3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
54,2,Республика_Башкортостан,,Belokatajskiy,8810d56537fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
55,2,Республика_Башкортостан,,Belokatajskiy,8810d1d207fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
56,2,Республика_Башкортостан,,Belokatajskiy,8810d56e23fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
57,2,Республика_Башкортостан,,Belokatajskiy,8810d56f27fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
58,2,Республика_Башкортостан,,Belokatajskiy,8810d56b17fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
59,2,Республика_Башкортостан,,Belokatajskiy,8810d0a6b1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
60,2,Республика_Башкортостан,,Belokatajskiy,8810d1ca39fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
61,2,Республика_Башкортостан,,Belokatajskiy,8810d56d99fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
62,2,Республика_Башкортостан,,Belokatajskiy,8810d1ce33fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
63,2,Республика_Башкортостан,,Belokatajskiy,8810d56817fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
64,2,Республика_Башкортостан,,Belokatajskiy,8810d18227fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
65,2,Республика_Башкортостан,,Belokatajskiy,8810d1c1a9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
66,2,Республика_Башкортостан,,Belokatajskiy,8810d1d55bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
67,2,Республика_Башкортостан,,Belokatajskiy,8810d56d19fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
68,2,Республика_Башкортостан,,Belokatajskiy,8810d56911fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
69,2,Республика_Башкортостан,,Belokatajskiy,8810d56a41fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
70,2,Республика_Башкортостан,,Belokatajskiy,8810d1d131fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
71,2,Республика_Башкортостан,,Belokatajskiy,8810d1d18dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
72,2,Республика_Башкортостан,,Belokatajskiy,8810d1d52dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
73,2,Республика_Башкортостан,,Belokatajskiy,8810d1d739fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
74,2,Республика_Башкортостан,,Belokatajskiy,8810d1d9d9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
75,2,Республика_Башкортостан,,Belokatajskiy,8810d1c165fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
76,2,Республика_Башкортостан,,Belokatajskiy,8810d1d5cbfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
77,2,Республика_Башкортостан,,Belokatajskiy,8810d56d3dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
78,2,Республика_Башкортостан,,Belokatajskiy,8810d56885fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
79,2,Республика_Башкортостан,,Belokatajskiy,8810d1c897fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
80,2,Республика_Башкортостан,,Belokatajskiy,8810d19a81fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
81,2,Республика_Башкортостан,,Belokatajskiy,8810d19ab1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
82,2,Республика_Башкортостан,,Belokatajskiy,8810d562e9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
83,2,Республика_Башкортостан,,Belokatajskiy,8810d56467fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
84,2,Республика_Башкортостан,,Belokatajskiy,8810d19a41fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
85,2,Республика_Башкортостан,,Belokatajskiy,8810d1d24dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
86,2,Республика_Башкортостан,,Belokatajskiy,8810d578d5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
87,2,Республика_Башкортостан,,Belokatajskiy,8810d575b3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
88,2,Республика_Башкортостан,,Belokatajskiy,8810d1c03bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
89,2,Республика_Башкортостан,,Belokatajskiy,8810d56293fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
90,2,Республика_Башкортостан,,Belokatajskiy,8810d1cc2bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
91,2,Республика_Башкортостан,,Belokatajskiy,8810d19039fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
92,2,Республика_Башкортостан,,Belokatajskiy,8810d56b35fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
93,2,Республика_Башкортостан,,Belokatajskiy,8810d1d137fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
94,2,Республика_Башкортостан,,Belokatajskiy,8810d1d5a9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
95,2,Республика_Башкортостан,,Belokatajskiy,8810d1d2c9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
96,2,Республика_Башкортостан,,Belokatajskiy,8810d5651bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
97,2,Республика_Башкортостан,,Belokatajskiy,8810d56165fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
98,2,Республика_Башкортостан,,Belokatajskiy,8810d191c5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
99,2,Республика_Башкортостан,,Belokatajskiy,8810d56951fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
100,2,Республика_Башкортостан,,Belokatajskiy,8810d1cb59fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
101,2,Республика_Башкортостан,,Belokatajskiy,8810d56633fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
102,2,Республика_Башкортостан,,Belokatajskiy,8810d1cc37fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
103,2,Республика_Башкортостан,,Belokatajskiy,8810d1d6b5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
104,2,Республика_Башкортостан,,Belokatajskiy,8810d1d26dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
105,2,Республика_Башкортостан,,Belokatajskiy,8810d56487fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
106,2,Республика_Башкортостан,,Belokatajskiy,8810d560ddfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
107,2,Республика_Башкортостан,,Belokatajskiy,8810d1da33fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
108,2,Республика_Башкортостан,,Belokatajskiy,8810d0a663fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
109,2,Республика_Башкортостан,,Belokatajskiy,8810d56b37fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
110,2,Республика_Башкортостан,,Belokatajskiy,8810d199c3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
111,2,Республика_Башкортостан,,Belokatajskiy,8810d1c215fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
112,2,Республика_Башкортостан,,Belokatajskiy,8810d1cce3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
113,2,Республика_Башкортостан,,Belokatajskiy,8810d5685dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
114,2,Республика_Башкортостан,,Belokatajskiy,8810d565e3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
115,2,Республика_Башкортостан,,Belokatajskiy,8810d56ee3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
116,2,Республика_Башкортостан,,Belokatajskiy,8810d1da13fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
117,2,Республика_Башкортостан,,Belokatajskiy,8810d5675dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
118,2,Республика_Башкортостан,,Belokatajskiy,8810d56801fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
119,2,Республика_Башкортостан,,Belokatajskiy,8810d1d127fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
120,2,Республика_Башкортостан,,Belokatajskiy,8810d1d2dbfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
121,2,Республика_Башкортостан,,Belokatajskiy,8810d1903dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
122,2,Республика_Башкортостан,,Belokatajskiy,8810d191e3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
123,2,Республика_Башкортостан,,Belokatajskiy,8810d1d299fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
124,2,Республика_Башкортостан,,Belokatajskiy,8810d1826dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
125,2,Республика_Башкортостан,,Belokatajskiy,8810d1cd93fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
126,2,Республика_Башкортостан,,Belokatajskiy,8810d56dcdfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
127,2,Республика_Башкортостан,,Belokatajskiy,8810d1c331fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
128,2,Республика_Башкортостан,,Belokatajskiy,8810d56833fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
129,2,Республика_Башкортостан,,Belokatajskiy,8810d56561fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
130,2,Республика_Башкортостан,,Belokatajskiy,8810d56db5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
131,2,Республика_Башкортостан,,Belokatajskiy,8810d1cf61fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
132,2,Республика_Башкортостан,,Belokatajskiy,8810d1d72bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
133,2,Республика_Башкортостан,,Belokatajskiy,8810d191b7fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
134,2,Республика_Башкортостан,,Belokatajskiy,8810d1d6d1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
135,2,Республика_Башкортостан,,Belokatajskiy,8810d19a99fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
136,2,Республика_Башкортостан,,Belokatajskiy,8810d1dae9fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
137,2,Республика_Башкортостан,,Belokatajskiy,8810d19143fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
138,2,Республика_Башкортостан,,Belokatajskiy,8810d1c1cbfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
139,2,Республика_Башкортостан,,Belokatajskiy,8810d19a55fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
140,2,Республика_Башкортостан,,Belokatajskiy,8810d1c8bdfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
141,2,Республика_Башкортостан,,Belokatajskiy,8810d5656dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
142,2,Республика_Башкортостан,,Belokatajskiy,8810d1c13bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
143,2,Республика_Башкортостан,,Belokatajskiy,8810d1d04bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
144,2,Республика_Башкортостан,,Belokatajskiy,8810d19961fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
145,2,Республика_Башкортостан,,Belokatajskiy,8810d57887fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
146,2,Республика_Башкортостан,,Belokatajskiy,8810d19a43fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
147,2,Республика_Башкортостан,,Belokatajskiy,8810d1c1e5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
148,2,Республика_Башкортостан,,Belokatajskiy,8810d56095fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
149,2,Республика_Башкортостан,,Belokatajskiy,8810d1c881fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
150,2,Республика_Башкортостан,,Belokatajskiy,8810d1d995fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
151,2,Республика_Башкортостан,,Belokatajskiy,8810d1d8b7fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
152,2,Республика_Башкортостан,,Belokatajskiy,8810d1d827fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
153,2,Республика_Башкортостан,,Belokatajskiy,8810d182e1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
154,2,Республика_Башкортостан,,Belokatajskiy,8810d1d21bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
155,2,Республика_Башкортостан,,Belokatajskiy,8810d56663fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
156,2,Республика_Башкортостан,,Belokatajskiy,8810d56c97fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
157,2,Республика_Башкортостан,,Belokatajskiy,8810d5644dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
158,2,Республика_Башкортостан,,Belokatajskiy,8810d1d125fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
159,2,Республика_Башкортостан,,Belokatajskiy,8810d19b5dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
160,2,Республика_Башкортостан,,Belokatajskiy,8810d1d1e5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
161,2,Республика_Башкортостан,,Belokatajskiy,8810d1c21dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
162,2,Республика_Башкортостан,,Belokatajskiy,8810d19b1bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
163,2,Республика_Башкортостан,,Belokatajskiy,8810d0a683fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
164,2,Республика_Башкортостан,,Belokatajskiy,8810d0a4b3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
165,2,Республика_Башкортостан,,Belokatajskiy,8810d1ca49fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
166,2,Республика_Башкортостан,,Belokatajskiy,8810d56727fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
167,2,Республика_Башкортостан,,Belokatajskiy,8810d1dac1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
168,2,Республика_Башкортостан,,Belokatajskiy,8810d1ca81fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
169,2,Республика_Башкортостан,,Belokatajskiy,8810d1ce27fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
170,2,Республика_Башкортостан,,Belokatajskiy,8810d1d323fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
171,2,Республика_Башкортостан,,Belokatajskiy,8810d56187fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
172,2,Республика_Башкортостан,,Belokatajskiy,8810d1cb47fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
173,2,Республика_Башкортостан,,Belokatajskiy,8810d1c289fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
174,2,Республика_Башкортостан,,Belokatajskiy,8810d1ce89fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
175,2,Республика_Башкортостан,,Belokatajskiy,8810d1ccadfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
176,2,Республика_Башкортостан,,Belokatajskiy,8810d1c2d3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
177,2,Республика_Башкортостан,,Belokatajskiy,8810d1da85fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
178,2,Республика_Башкортостан,,Belokatajskiy,8810d56a4bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
179,2,Республика_Башкортостан,,Belokatajskiy,8810d19987fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
180,2,Республика_Башкортостан,,Belokatajskiy,8810d19b67fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
181,2,Республика_Башкортостан,,Belokatajskiy,8810d1d461fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
182,2,Республика_Башкортостан,,Belokatajskiy,8810d562b3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
183,2,Республика_Башкортостан,,Belokatajskiy,8810d198cbfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
184,2,Республика_Башкортостан,,Belokatajskiy,8810d1982dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
185,2,Республика_Башкортостан,,Belokatajskiy,8810d1d6ebfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
186,2,Республика_Башкортостан,,Belokatajskiy,8810d1d331fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
187,2,Республика_Башкортостан,,Belokatajskiy,8810d1d46dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
188,2,Республика_Башкортостан,,Belokatajskiy,8810d56453fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
189,2,Республика_Башкортостан,,Belokatajskiy,8810d1c335fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
190,2,Республика_Башкортостан,,Belokatajskiy,8810d0a655fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
191,2,Республика_Башкортостан,,Belokatajskiy,8810d1cc07fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
192,2,Республика_Башкортостан,,Belokatajskiy,8810d1d815fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
193,2,Республика_Башкортостан,,Belokatajskiy,8810d19233fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
194,2,Республика_Башкортостан,,Belokatajskiy,8810d1d201fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
195,2,Республика_Башкортостан,,Belokatajskiy,8810d1d36dfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
196,2,Республика_Башкортостан,,Belokatajskiy,8810d1ca85fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
197,2,Республика_Башкортостан,,Belokatajskiy,8810d562d1fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
198,2,Республика_Башкортостан,,Belokatajskiy,8810d56581fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
199,2,Республика_Башкортостан,,Belokatajskiy,8810d1d58bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
200,2,Республика_Башкортостан,,Belokatajskiy,8810d1913bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
201,2,Республика_Башкортостан,,Belokatajskiy,8810d1d515fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
202,2,Республика_Башкортостан,,Belokatajskiy,8810d1cd0bfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
203,2,Республика_Башкортостан,,Belokatajskiy,8810d569a7fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
204,2,Республика_Башкортостан,,Belokatajskiy,8810d56285fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
205,2,Республика_Башкортостан,,Belokatajskiy,8810d19867fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
206,2,Республика_Башкортостан,,Belokatajskiy,8810d1ce67fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
207,2,Республика_Башкортостан,,Belokatajskiy,8810d18213fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
208,2,Республика_Башкортостан,,Belokatajskiy,8810d1c2e5fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
209,2,Республика_Башкортостан,,Belokatajskiy,8810d56ec3fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
210,2,Республика_Башкортостан,,Belokatajskiy,8810d1d891fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
211,2,Республика_Башкортостан,,Belokatajskiy,8810d1c8ddfffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
212,2,Республика_Башкортостан,,Belokatajskiy,8810d56157fffff,NOVOBELOKATAY,НОВОБЕЛОКАТАЙ
