,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
93,22,Алтайский_край,,Rodinskiy,8820608643fffff,RODINO,РОДИНО
94,22,Алтайский_край,,Rodinskiy,882060b521fffff,RODINO,РОДИНО
95,22,Алтайский_край,,Rodinskiy,8820654f31fffff,RODINO,РОДИНО
96,22,Алтайский_край,,Rodinskiy,88206086abfffff,RODINO,РОДИНО
97,22,Алтайский_край,,Rodinskiy,882060b019fffff,RODINO,РОДИНО
98,22,Алтайский_край,,Rodinskiy,882060831bfffff,RODINO,РОДИНО
99,22,Алтайский_край,,Rodinskiy,8820654561fffff,RODINO,РОДИНО
100,22,Алтайский_край,,Rodinskiy,882060b359fffff,RODINO,РОДИНО
101,22,Алтайский_край,,Rodinskiy,8820609439fffff,RODINO,РОДИНО
102,22,Алтайский_край,,Rodinskiy,88206080b9fffff,RODINO,РОДИНО
103,22,Алтайский_край,,Rodinskiy,882060a643fffff,RODINO,РОДИНО
104,22,Алтайский_край,,Rodinskiy,882060b56bfffff,RODINO,РОДИНО
105,22,Алтайский_край,,Rodinskiy,8820654e3bfffff,RODINO,РОДИНО
106,22,Алтайский_край,,Rodinskiy,882065598dfffff,RODINO,РОДИНО
107,22,Алтайский_край,,Rodinskiy,882060941dfffff,RODINO,РОДИНО
108,22,Алтайский_край,,Rodinskiy,882060b135fffff,RODINO,РОДИНО
109,22,Алтайский_край,,Rodinskiy,8820654c33fffff,RODINO,РОДИНО
110,22,Алтайский_край,,Rodinskiy,8820642c57fffff,RODINO,РОДИНО
111,22,Алтайский_край,,Rodinskiy,882065433bfffff,RODINO,РОДИНО
112,22,Алтайский_край,,Rodinskiy,88206551a7fffff,RODINO,РОДИНО
113,22,Алтайский_край,,Rodinskiy,8820608289fffff,RODINO,РОДИНО
114,22,Алтайский_край,,Rodinskiy,8820654709fffff,RODINO,РОДИНО
115,22,Алтайский_край,,Rodinskiy,882060b553fffff,RODINO,РОДИНО
116,22,Алтайский_край,,Rodinskiy,8820609687fffff,RODINO,РОДИНО
117,22,Алтайский_край,,Rodinskiy,882060845bfffff,RODINO,РОДИНО
118,22,Алтайский_край,,Rodinskiy,8820654da1fffff,RODINO,РОДИНО
119,22,Алтайский_край,,Rodinskiy,8820642c23fffff,RODINO,РОДИНО
120,22,Алтайский_край,,Rodinskiy,8820609697fffff,RODINO,РОДИНО
121,22,Алтайский_край,,Rodinskiy,882060a043fffff,RODINO,РОДИНО
122,22,Алтайский_край,,Rodinskiy,8820654dc9fffff,RODINO,РОДИНО
123,22,Алтайский_край,,Rodinskiy,882060ba23fffff,RODINO,РОДИНО
124,22,Алтайский_край,,Rodinskiy,8820654a15fffff,RODINO,РОДИНО
125,22,Алтайский_край,,Rodinskiy,8820608093fffff,RODINO,РОДИНО
126,22,Алтайский_край,,Rodinskiy,8820609489fffff,RODINO,РОДИНО
127,22,Алтайский_край,,Rodinskiy,8820608695fffff,RODINO,РОДИНО
128,22,Алтайский_край,,Rodinskiy,882060b349fffff,RODINO,РОДИНО
129,22,Алтайский_край,,Rodinskiy,882060b76dfffff,RODINO,РОДИНО
130,22,Алтайский_край,,Rodinskiy,8820654a5dfffff,RODINO,РОДИНО
131,22,Алтайский_край,,Rodinskiy,882060ba67fffff,RODINO,РОДИНО
132,22,Алтайский_край,,Rodinskiy,882060ba45fffff,RODINO,РОДИНО
133,22,Алтайский_край,,Rodinskiy,8820608595fffff,RODINO,РОДИНО
134,22,Алтайский_край,,Rodinskiy,8820655827fffff,RODINO,РОДИНО
135,22,Алтайский_край,,Rodinskiy,882060842dfffff,RODINO,РОДИНО
136,22,Алтайский_край,,Rodinskiy,8820654c1bfffff,RODINO,РОДИНО
137,22,Алтайский_край,,Rodinskiy,88206548d5fffff,RODINO,РОДИНО
138,22,Алтайский_край,,Rodinskiy,8820642d1dfffff,RODINO,РОДИНО
139,22,Алтайский_край,,Rodinskiy,8820654807fffff,RODINO,РОДИНО
140,22,Алтайский_край,,Rodinskiy,88206096c7fffff,RODINO,РОДИНО
141,22,Алтайский_край,,Rodinskiy,8820642c81fffff,RODINO,РОДИНО
142,22,Алтайский_край,,Rodinskiy,8820654b11fffff,RODINO,РОДИНО
143,22,Алтайский_край,,Rodinskiy,88206086b9fffff,RODINO,РОДИНО
144,22,Алтайский_край,,Rodinskiy,882060b555fffff,RODINO,РОДИНО
145,22,Алтайский_край,,Rodinskiy,8820608319fffff,RODINO,РОДИНО
146,22,Алтайский_край,,Rodinskiy,882060b0c1fffff,RODINO,РОДИНО
147,22,Алтайский_край,,Rodinskiy,882060b365fffff,RODINO,РОДИНО
148,22,Алтайский_край,,Rodinskiy,8820654737fffff,RODINO,РОДИНО
149,22,Алтайский_край,,Rodinskiy,8820654a69fffff,RODINO,РОДИНО
150,22,Алтайский_край,,Rodinskiy,882060a763fffff,RODINO,РОДИНО
151,22,Алтайский_край,,Rodinskiy,8820654995fffff,RODINO,РОДИНО
152,22,Алтайский_край,,Rodinskiy,8820654b19fffff,RODINO,РОДИНО
153,22,Алтайский_край,,Rodinskiy,882060a267fffff,RODINO,РОДИНО
154,22,Алтайский_край,,Rodinskiy,882060b205fffff,RODINO,РОДИНО
155,22,Алтайский_край,,Rodinskiy,882065591bfffff,RODINO,РОДИНО
156,22,Алтайский_край,,Rodinskiy,882060a2b7fffff,RODINO,РОДИНО
157,22,Алтайский_край,,Rodinskiy,8820654c9bfffff,RODINO,РОДИНО
158,22,Алтайский_край,,Rodinskiy,8820608711fffff,RODINO,РОДИНО
159,22,Алтайский_край,,Rodinskiy,8820642c83fffff,RODINO,РОДИНО
160,22,Алтайский_край,,Rodinskiy,8820654d97fffff,RODINO,РОДИНО
161,22,Алтайский_край,,Rodinskiy,882065476bfffff,RODINO,РОДИНО
162,22,Алтайский_край,,Rodinskiy,882060bb1bfffff,RODINO,РОДИНО
163,22,Алтайский_край,,Rodinskiy,882060b469fffff,RODINO,РОДИНО
164,22,Алтайский_край,,Rodinskiy,882060b1c7fffff,RODINO,РОДИНО
165,22,Алтайский_край,,Rodinskiy,8820654d8bfffff,RODINO,РОДИНО
166,22,Алтайский_край,,Rodinskiy,8820655b05fffff,RODINO,РОДИНО
167,22,Алтайский_край,,Rodinskiy,882060b33bfffff,RODINO,РОДИНО
168,22,Алтайский_край,,Rodinskiy,882065481bfffff,RODINO,РОДИНО
169,22,Алтайский_край,,Rodinskiy,8820654de5fffff,RODINO,РОДИНО
170,22,Алтайский_край,,Rodinskiy,8820642d99fffff,RODINO,РОДИНО
171,22,Алтайский_край,,Rodinskiy,882060a649fffff,RODINO,РОДИНО
172,22,Алтайский_край,,Rodinskiy,88206541a1fffff,RODINO,РОДИНО
173,22,Алтайский_край,,Rodinskiy,8820654095fffff,RODINO,РОДИНО
174,22,Алтайский_край,,Rodinskiy,88206545a5fffff,RODINO,РОДИНО
175,22,Алтайский_край,,Rodinskiy,882060b463fffff,RODINO,РОДИНО
176,22,Алтайский_край,,Rodinskiy,882060961dfffff,RODINO,РОДИНО
177,22,Алтайский_край,,Rodinskiy,8820654c13fffff,RODINO,РОДИНО
178,22,Алтайский_край,,Rodinskiy,8820608485fffff,RODINO,РОДИНО
179,22,Алтайский_край,,Rodinskiy,882060958bfffff,RODINO,РОДИНО
180,22,Алтайский_край,,Rodinskiy,882060bb4bfffff,RODINO,РОДИНО
181,22,Алтайский_край,,Rodinskiy,882060b14bfffff,RODINO,РОДИНО
182,22,Алтайский_край,,Rodinskiy,882060b1e3fffff,RODINO,РОДИНО
183,22,Алтайский_край,,Rodinskiy,8820654b13fffff,RODINO,РОДИНО
184,22,Алтайский_край,,Rodinskiy,8820654541fffff,RODINO,РОДИНО
185,22,Алтайский_край,,Rodinskiy,8820654f41fffff,RODINO,РОДИНО
186,22,Алтайский_край,,Rodinskiy,8820654951fffff,RODINO,РОДИНО
187,22,Алтайский_край,,Rodinskiy,882060b05dfffff,RODINO,РОДИНО
188,22,Алтайский_край,,Rodinskiy,8820609509fffff,RODINO,РОДИНО
189,22,Алтайский_край,,Rodinskiy,882060b5adfffff,RODINO,РОДИНО
190,22,Алтайский_край,,Rodinskiy,882060b033fffff,RODINO,РОДИНО
191,22,Алтайский_край,,Rodinskiy,882060a659fffff,RODINO,РОДИНО
192,22,Алтайский_край,,Rodinskiy,882060b449fffff,RODINO,РОДИНО
193,22,Алтайский_край,,Rodinskiy,88206541dbfffff,RODINO,РОДИНО
194,22,Алтайский_край,,Rodinskiy,882060b769fffff,RODINO,РОДИНО
195,22,Алтайский_край,,Rodinskiy,8820609685fffff,RODINO,РОДИНО
196,22,Алтайский_край,,Rodinskiy,882060b4b9fffff,RODINO,РОДИНО
197,22,Алтайский_край,,Rodinskiy,882060b113fffff,RODINO,РОДИНО
198,22,Алтайский_край,,Rodinskiy,882060baabfffff,RODINO,РОДИНО
199,22,Алтайский_край,,Rodinskiy,882060b05bfffff,RODINO,РОДИНО
200,22,Алтайский_край,,Rodinskiy,8820654e17fffff,RODINO,РОДИНО
201,22,Алтайский_край,,Rodinskiy,8820608755fffff,RODINO,РОДИНО
202,22,Алтайский_край,,Rodinskiy,8820608761fffff,RODINO,РОДИНО
203,22,Алтайский_край,,Rodinskiy,88206084bdfffff,RODINO,РОДИНО
204,22,Алтайский_край,,Rodinskiy,882060b089fffff,RODINO,РОДИНО
205,22,Алтайский_край,,Rodinskiy,88206096d3fffff,RODINO,РОДИНО
206,22,Алтайский_край,,Rodinskiy,882060b461fffff,RODINO,РОДИНО
207,22,Алтайский_край,,Rodinskiy,882060a2d7fffff,RODINO,РОДИНО
208,22,Алтайский_край,,Rodinskiy,882060bad9fffff,RODINO,РОДИНО
209,22,Алтайский_край,,Rodinskiy,8820654f6dfffff,RODINO,РОДИНО
210,22,Алтайский_край,,Rodinskiy,88206555a9fffff,RODINO,РОДИНО
211,22,Алтайский_край,,Rodinskiy,8820609507fffff,RODINO,РОДИНО
212,22,Алтайский_край,,Rodinskiy,882060b095fffff,RODINO,РОДИНО
213,22,Алтайский_край,,Rodinskiy,88206542bdfffff,RODINO,РОДИНО
214,22,Алтайский_край,,Rodinskiy,882060b2a1fffff,RODINO,РОДИНО
215,22,Алтайский_край,,Rodinskiy,8820608481fffff,RODINO,РОДИНО
216,22,Алтайский_край,,Rodinskiy,882060859dfffff,RODINO,РОДИНО
217,22,Алтайский_край,,Rodinskiy,88206541e9fffff,RODINO,РОДИНО
218,22,Алтайский_край,,Rodinskiy,8820654f2bfffff,RODINO,РОДИНО
219,22,Алтайский_край,,Rodinskiy,882060b0a5fffff,RODINO,РОДИНО
220,22,Алтайский_край,,Rodinskiy,882060974dfffff,RODINO,РОДИНО
221,22,Алтайский_край,,Rodinskiy,8820654ee1fffff,RODINO,РОДИНО
222,22,Алтайский_край,,Rodinskiy,882065465bfffff,RODINO,РОДИНО
223,22,Алтайский_край,,Rodinskiy,8820654125fffff,RODINO,РОДИНО
224,22,Алтайский_край,,Rodinskiy,882060950bfffff,RODINO,РОДИНО
225,22,Алтайский_край,,Rodinskiy,882060b36dfffff,RODINO,РОДИНО
226,22,Алтайский_край,,Rodinskiy,8820654ce1fffff,RODINO,РОДИНО
227,22,Алтайский_край,,Rodinskiy,88206549d5fffff,RODINO,РОДИНО
228,22,Алтайский_край,,Rodinskiy,88206096d9fffff,RODINO,РОДИНО
229,22,Алтайский_край,,Rodinskiy,88206085e7fffff,RODINO,РОДИНО
230,22,Алтайский_край,,Rodinskiy,8820654e87fffff,RODINO,РОДИНО
231,22,Алтайский_край,,Rodinskiy,8820654509fffff,RODINO,РОДИНО
232,22,Алтайский_край,,Rodinskiy,8820642d31fffff,RODINO,РОДИНО
233,22,Алтайский_край,,Rodinskiy,8820642f33fffff,RODINO,РОДИНО
234,22,Алтайский_край,,Rodinskiy,88206094b1fffff,RODINO,РОДИНО
235,22,Алтайский_край,,Rodinskiy,8820642cd7fffff,RODINO,РОДИНО
236,22,Алтайский_край,,Rodinskiy,882060b543fffff,RODINO,РОДИНО
237,22,Алтайский_край,,Rodinskiy,8820654f19fffff,RODINO,РОДИНО
238,22,Алтайский_край,,Rodinskiy,882060ba17fffff,RODINO,РОДИНО
239,22,Алтайский_край,,Rodinskiy,88206558b5fffff,RODINO,РОДИНО
240,22,Алтайский_край,,Rodinskiy,882060b063fffff,RODINO,РОДИНО
241,22,Алтайский_край,,Rodinskiy,882060b527fffff,RODINO,РОДИНО
242,22,Алтайский_край,,Rodinskiy,8820609485fffff,RODINO,РОДИНО
243,22,Алтайский_край,,Rodinskiy,88206540ddfffff,RODINO,РОДИНО
244,22,Алтайский_край,,Rodinskiy,8820608425fffff,RODINO,РОДИНО
245,22,Алтайский_край,,Rodinskiy,8820642d19fffff,RODINO,РОДИНО
246,22,Алтайский_край,,Rodinskiy,8820654297fffff,RODINO,РОДИНО
247,22,Алтайский_край,,Rodinskiy,882060a2ddfffff,RODINO,РОДИНО
248,22,Алтайский_край,,Rodinskiy,8820654d61fffff,RODINO,РОДИНО
249,22,Алтайский_край,,Rodinskiy,882065592bfffff,RODINO,РОДИНО
250,22,Алтайский_край,,Rodinskiy,882060a241fffff,RODINO,РОДИНО
251,22,Алтайский_край,,Rodinskiy,8820654729fffff,RODINO,РОДИНО
252,22,Алтайский_край,,Rodinskiy,882060b15dfffff,RODINO,РОДИНО
253,22,Алтайский_край,,Rodinskiy,8820654045fffff,RODINO,РОДИНО
254,22,Алтайский_край,,Rodinskiy,882060b893fffff,RODINO,РОДИНО
255,22,Алтайский_край,,Rodinskiy,8820654031fffff,RODINO,РОДИНО
256,22,Алтайский_край,,Rodinskiy,8820654135fffff,RODINO,РОДИНО
257,22,Алтайский_край,,Rodinskiy,882060a2b9fffff,RODINO,РОДИНО
258,22,Алтайский_край,,Rodinskiy,882060bb53fffff,RODINO,РОДИНО
259,22,Алтайский_край,,Rodinskiy,8820642cd5fffff,RODINO,РОДИНО
260,22,Алтайский_край,,Rodinskiy,882060b0d1fffff,RODINO,РОДИНО
261,22,Алтайский_край,,Rodinskiy,88206080abfffff,RODINO,РОДИНО
262,22,Алтайский_край,,Rodinskiy,882065559dfffff,RODINO,РОДИНО
263,22,Алтайский_край,,Rodinskiy,88206090b3fffff,RODINO,РОДИНО
264,22,Алтайский_край,,Rodinskiy,88206094d5fffff,RODINO,РОДИНО
265,22,Алтайский_край,,Rodinskiy,882060a32dfffff,RODINO,РОДИНО
266,22,Алтайский_край,,Rodinskiy,8820642dddfffff,RODINO,РОДИНО
267,22,Алтайский_край,,Rodinskiy,8820642c35fffff,RODINO,РОДИНО
268,22,Алтайский_край,,Rodinskiy,8820642f19fffff,RODINO,РОДИНО
269,22,Алтайский_край,,Rodinskiy,88206549a9fffff,RODINO,РОДИНО
270,22,Алтайский_край,,Rodinskiy,88206095e7fffff,RODINO,РОДИНО
271,22,Алтайский_край,,Rodinskiy,882060968dfffff,RODINO,РОДИНО
272,22,Алтайский_край,,Rodinskiy,88206554a7fffff,RODINO,РОДИНО
273,22,Алтайский_край,,Rodinskiy,882060b661fffff,RODINO,РОДИНО
274,22,Алтайский_край,,Rodinskiy,88206082e3fffff,RODINO,РОДИНО
275,22,Алтайский_край,,Rodinskiy,8820609703fffff,RODINO,РОДИНО
276,22,Алтайский_край,,Rodinskiy,8820654c23fffff,RODINO,РОДИНО
277,22,Алтайский_край,,Rodinskiy,882060b0ddfffff,RODINO,РОДИНО
278,22,Алтайский_край,,Rodinskiy,882060b213fffff,RODINO,РОДИНО
279,22,Алтайский_край,,Rodinskiy,882060b4b1fffff,RODINO,РОДИНО
280,22,Алтайский_край,,Rodinskiy,8820609647fffff,RODINO,РОДИНО
281,22,Алтайский_край,,Rodinskiy,88206084cdfffff,RODINO,РОДИНО
282,22,Алтайский_край,,Rodinskiy,8820654823fffff,RODINO,РОДИНО
283,22,Алтайский_край,,Rodinskiy,8820642c6bfffff,RODINO,РОДИНО
284,22,Алтайский_край,,Rodinskiy,882060b0e3fffff,RODINO,РОДИНО
285,22,Алтайский_край,,Rodinskiy,8820608e39fffff,RODINO,РОДИНО
286,22,Алтайский_край,,Rodinskiy,882060b74dfffff,RODINO,РОДИНО
287,22,Алтайский_край,,Rodinskiy,8820609415fffff,RODINO,РОДИНО
288,22,Алтайский_край,,Rodinskiy,88206551bbfffff,RODINO,РОДИНО
289,22,Алтайский_край,,Rodinskiy,882060a14dfffff,RODINO,РОДИНО
290,22,Алтайский_край,,Rodinskiy,8820642d57fffff,RODINO,РОДИНО
291,22,Алтайский_край,,Rodinskiy,8820642e35fffff,RODINO,РОДИНО
292,22,Алтайский_край,,Rodinskiy,882060a24bfffff,RODINO,РОДИНО
293,22,Алтайский_край,,Rodinskiy,882060b35dfffff,RODINO,РОДИНО
294,22,Алтайский_край,,Rodinskiy,8820654dd9fffff,RODINO,РОДИНО
295,22,Алтайский_край,,Rodinskiy,8820642d87fffff,RODINO,РОДИНО
296,22,Алтайский_край,,Rodinskiy,8820654cb9fffff,RODINO,РОДИНО
297,22,Алтайский_край,,Rodinskiy,88206554c5fffff,RODINO,РОДИНО
298,22,Алтайский_край,,Rodinskiy,882065598bfffff,RODINO,РОДИНО
299,22,Алтайский_край,,Rodinskiy,8820654c67fffff,RODINO,РОДИНО
300,22,Алтайский_край,,Rodinskiy,88206086dbfffff,RODINO,РОДИНО
301,22,Алтайский_край,,Rodinskiy,882060b669fffff,RODINO,РОДИНО
302,22,Алтайский_край,,Rodinskiy,8820654d6bfffff,RODINO,РОДИНО
303,22,Алтайский_край,,Rodinskiy,88206558d7fffff,RODINO,РОДИНО
304,22,Алтайский_край,,Rodinskiy,8820654809fffff,RODINO,РОДИНО
305,22,Алтайский_край,,Rodinskiy,882060b2b3fffff,RODINO,РОДИНО
306,22,Алтайский_край,,Rodinskiy,882060a70dfffff,RODINO,РОДИНО
307,22,Алтайский_край,,Rodinskiy,88206096a7fffff,RODINO,РОДИНО
308,22,Алтайский_край,,Rodinskiy,882060b00dfffff,RODINO,РОДИНО
309,22,Алтайский_край,,Rodinskiy,8820654c8bfffff,RODINO,РОДИНО
310,22,Алтайский_край,,Rodinskiy,882060b193fffff,RODINO,РОДИНО
311,22,Алтайский_край,,Rodinskiy,8820608457fffff,RODINO,РОДИНО
312,22,Алтайский_край,,Rodinskiy,8820642cc1fffff,RODINO,РОДИНО
313,22,Алтайский_край,,Rodinskiy,882060960dfffff,RODINO,РОДИНО
314,22,Алтайский_край,,Rodinskiy,8820654d65fffff,RODINO,РОДИНО
315,22,Алтайский_край,,Rodinskiy,882060b811fffff,RODINO,РОДИНО
316,22,Алтайский_край,,Rodinskiy,8820654ca9fffff,RODINO,РОДИНО
317,22,Алтайский_край,,Rodinskiy,8820609549fffff,RODINO,РОДИНО
318,22,Алтайский_край,,Rodinskiy,8820642de9fffff,RODINO,РОДИНО
319,22,Алтайский_край,,Rodinskiy,882060bad3fffff,RODINO,РОДИНО
320,22,Алтайский_край,,Rodinskiy,8820609541fffff,RODINO,РОДИНО
321,22,Алтайский_край,,Rodinskiy,882060b059fffff,RODINO,РОДИНО
322,22,Алтайский_край,,Rodinskiy,88206549dbfffff,RODINO,РОДИНО
323,22,Алтайский_край,,Rodinskiy,882060b22bfffff,RODINO,РОДИНО
324,22,Алтайский_край,,Rodinskiy,882065475dfffff,RODINO,РОДИНО
325,22,Алтайский_край,,Rodinskiy,882060a601fffff,RODINO,РОДИНО
326,22,Алтайский_край,,Rodinskiy,88206540e7fffff,RODINO,РОДИНО
327,22,Алтайский_край,,Rodinskiy,8820654dd1fffff,RODINO,РОДИНО
328,22,Алтайский_край,,Rodinskiy,882060b2edfffff,RODINO,РОДИНО
329,22,Алтайский_край,,Rodinskiy,882060966dfffff,RODINO,РОДИНО
330,22,Алтайский_край,,Rodinskiy,882065589bfffff,RODINO,РОДИНО
331,22,Алтайский_край,,Rodinskiy,882065473dfffff,RODINO,РОДИНО
332,22,Алтайский_край,,Rodinskiy,8820654f17fffff,RODINO,РОДИНО
333,22,Алтайский_край,,Rodinskiy,8820654e47fffff,RODINO,РОДИНО
