,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
62,5,Республика_Дагестан,,Dakhadaevskiy,882c0d226dfffff,URKARAH,УРКАРАХ
63,5,Республика_Дагестан,,Dakhadaevskiy,882c0d20a1fffff,URKARAH,УРКАРАХ
64,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3545fffff,URKARAH,УРКАРАХ
65,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3861fffff,URKARAH,УРКАРАХ
66,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3707fffff,URKARAH,УРКАРАХ
67,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22cdfffff,URKARAH,УРКАРАХ
68,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2141fffff,URKARAH,УРКАРАХ
69,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0ca3fffff,URKARAH,УРКАРАХ
70,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2203fffff,URKARAH,УРКАРАХ
71,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3191fffff,URKARAH,УРКАРАХ
72,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3903fffff,URKARAH,УРКАРАХ
73,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a43fffff,URKARAH,УРКАРАХ
74,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a09fffff,URKARAH,УРКАРАХ
75,5,Республика_Дагестан,,Dakhadaevskiy,882c0d20c7fffff,URKARAH,УРКАРАХ
76,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2129fffff,URKARAH,УРКАРАХ
77,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7633fffff,URKARAH,УРКАРАХ
78,5,Республика_Дагестан,,Dakhadaevskiy,882c0d220bfffff,URKARAH,УРКАРАХ
79,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0c87fffff,URKARAH,УРКАРАХ
80,5,Республика_Дагестан,,Dakhadaevskiy,882c0d76cdfffff,URKARAH,УРКАРАХ
81,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38c1fffff,URKARAH,УРКАРАХ
82,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0cb7fffff,URKARAH,УРКАРАХ
83,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3865fffff,URKARAH,УРКАРАХ
84,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22ebfffff,URKARAH,УРКАРАХ
85,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3521fffff,URKARAH,УРКАРАХ
86,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a17fffff,URKARAH,УРКАРАХ
87,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2259fffff,URKARAH,УРКАРАХ
88,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2125fffff,URKARAH,УРКАРАХ
89,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a53fffff,URKARAH,УРКАРАХ
90,5,Республика_Дагестан,,Dakhadaevskiy,882c0d372bfffff,URKARAH,УРКАРАХ
91,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2749fffff,URKARAH,УРКАРАХ
92,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3543fffff,URKARAH,УРКАРАХ
93,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39e3fffff,URKARAH,УРКАРАХ
94,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3aa1fffff,URKARAH,УРКАРАХ
95,5,Республика_Дагестан,,Dakhadaevskiy,882c0d203bfffff,URKARAH,УРКАРАХ
96,5,Республика_Дагестан,,Dakhadaevskiy,882c0d395bfffff,URKARAH,УРКАРАХ
97,5,Республика_Дагестан,,Dakhadaevskiy,882c0d235bfffff,URKARAH,УРКАРАХ
98,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2133fffff,URKARAH,УРКАРАХ
99,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38a3fffff,URKARAH,УРКАРАХ
100,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2737fffff,URKARAH,УРКАРАХ
101,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2315fffff,URKARAH,УРКАРАХ
102,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0cb9fffff,URKARAH,УРКАРАХ
103,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2151fffff,URKARAH,УРКАРАХ
104,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2287fffff,URKARAH,УРКАРАХ
105,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2ac3fffff,URKARAH,УРКАРАХ
106,5,Республика_Дагестан,,Dakhadaevskiy,882c0d213dfffff,URKARAH,УРКАРАХ
107,5,Республика_Дагестан,,Dakhadaevskiy,882c0d31a3fffff,URKARAH,УРКАРАХ
108,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3acbfffff,URKARAH,УРКАРАХ
109,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3539fffff,URKARAH,УРКАРАХ
110,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0cd7fffff,URKARAH,УРКАРАХ
111,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2057fffff,URKARAH,УРКАРАХ
112,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2145fffff,URKARAH,УРКАРАХ
113,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2127fffff,URKARAH,УРКАРАХ
114,5,Республика_Дагестан,,Dakhadaevskiy,882c0d382dfffff,URKARAH,УРКАРАХ
115,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7651fffff,URKARAH,УРКАРАХ
116,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3ae1fffff,URKARAH,УРКАРАХ
117,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2021fffff,URKARAH,УРКАРАХ
118,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3843fffff,URKARAH,УРКАРАХ
119,5,Республика_Дагестан,,Dakhadaevskiy,882c0d35cdfffff,URKARAH,УРКАРАХ
120,5,Республика_Дагестан,,Dakhadaevskiy,882c0d392bfffff,URKARAH,УРКАРАХ
121,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0c91fffff,URKARAH,УРКАРАХ
122,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3729fffff,URKARAH,УРКАРАХ
123,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38c7fffff,URKARAH,УРКАРАХ
124,5,Республика_Дагестан,,Dakhadaevskiy,882c0d201bfffff,URKARAH,УРКАРАХ
125,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2289fffff,URKARAH,УРКАРАХ
126,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3133fffff,URKARAH,УРКАРАХ
127,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a1dfffff,URKARAH,УРКАРАХ
128,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22cbfffff,URKARAH,УРКАРАХ
129,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3813fffff,URKARAH,УРКАРАХ
130,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2207fffff,URKARAH,УРКАРАХ
131,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3967fffff,URKARAH,УРКАРАХ
132,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2245fffff,URKARAH,УРКАРАХ
133,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2361fffff,URKARAH,УРКАРАХ
134,5,Республика_Дагестан,,Dakhadaevskiy,882c0d221bfffff,URKARAH,УРКАРАХ
135,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39cbfffff,URKARAH,УРКАРАХ
136,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2149fffff,URKARAH,УРКАРАХ
137,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2e09fffff,URKARAH,УРКАРАХ
138,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0ca9fffff,URKARAH,УРКАРАХ
139,5,Республика_Дагестан,,Dakhadaevskiy,882c0d35edfffff,URKARAH,УРКАРАХ
140,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22a3fffff,URKARAH,УРКАРАХ
141,5,Республика_Дагестан,,Dakhadaevskiy,882c0d30abfffff,URKARAH,УРКАРАХ
142,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3a89fffff,URKARAH,УРКАРАХ
143,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7637fffff,URKARAH,УРКАРАХ
144,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2219fffff,URKARAH,УРКАРАХ
145,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3839fffff,URKARAH,УРКАРАХ
146,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38d9fffff,URKARAH,УРКАРАХ
147,5,Республика_Дагестан,,Dakhadaevskiy,882c0d220dfffff,URKARAH,УРКАРАХ
148,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39e1fffff,URKARAH,УРКАРАХ
149,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39ddfffff,URKARAH,УРКАРАХ
150,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39c7fffff,URKARAH,УРКАРАХ
151,5,Республика_Дагестан,,Dakhadaevskiy,882c0d202bfffff,URKARAH,УРКАРАХ
152,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3705fffff,URKARAH,УРКАРАХ
153,5,Республика_Дагестан,,Dakhadaevskiy,882c0d390dfffff,URKARAH,УРКАРАХ
154,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7657fffff,URKARAH,УРКАРАХ
155,5,Республика_Дагестан,,Dakhadaevskiy,882c0d232dfffff,URKARAH,УРКАРАХ
156,5,Республика_Дагестан,,Dakhadaevskiy,882c0d31b3fffff,URKARAH,УРКАРАХ
157,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3819fffff,URKARAH,УРКАРАХ
158,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22abfffff,URKARAH,УРКАРАХ
159,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3083fffff,URKARAH,УРКАРАХ
160,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39a1fffff,URKARAH,УРКАРАХ
161,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39a5fffff,URKARAH,УРКАРАХ
162,5,Республика_Дагестан,,Dakhadaevskiy,882c0d236bfffff,URKARAH,УРКАРАХ
163,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39edfffff,URKARAH,УРКАРАХ
164,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2711fffff,URKARAH,УРКАРАХ
165,5,Республика_Дагестан,,Dakhadaevskiy,882c0d768dfffff,URKARAH,УРКАРАХ
166,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2031fffff,URKARAH,УРКАРАХ
167,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3547fffff,URKARAH,УРКАРАХ
168,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3983fffff,URKARAH,УРКАРАХ
169,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2019fffff,URKARAH,УРКАРАХ
170,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2209fffff,URKARAH,УРКАРАХ
171,5,Республика_Дагестан,,Dakhadaevskiy,882c0d31ebfffff,URKARAH,УРКАРАХ
172,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22c5fffff,URKARAH,УРКАРАХ
173,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22dbfffff,URKARAH,УРКАРАХ
174,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2085fffff,URKARAH,УРКАРАХ
175,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3847fffff,URKARAH,УРКАРАХ
176,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38a5fffff,URKARAH,УРКАРАХ
177,5,Республика_Дагестан,,Dakhadaevskiy,882c0d252dfffff,URKARAH,УРКАРАХ
178,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3b15fffff,URKARAH,УРКАРАХ
179,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3117fffff,URKARAH,УРКАРАХ
180,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39b1fffff,URKARAH,УРКАРАХ
181,5,Республика_Дагестан,,Dakhadaevskiy,882c0d20cbfffff,URKARAH,УРКАРАХ
182,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3b3bfffff,URKARAH,УРКАРАХ
183,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3993fffff,URKARAH,УРКАРАХ
184,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2063fffff,URKARAH,УРКАРАХ
185,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3955fffff,URKARAH,УРКАРАХ
186,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0ce3fffff,URKARAH,УРКАРАХ
187,5,Республика_Дагестан,,Dakhadaevskiy,882c0d35a3fffff,URKARAH,УРКАРАХ
188,5,Республика_Дагестан,,Dakhadaevskiy,882c0d209dfffff,URKARAH,УРКАРАХ
189,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3517fffff,URKARAH,УРКАРАХ
190,5,Республика_Дагестан,,Dakhadaevskiy,882c0d204dfffff,URKARAH,УРКАРАХ
191,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2725fffff,URKARAH,УРКАРАХ
192,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3555fffff,URKARAH,УРКАРАХ
193,5,Республика_Дагестан,,Dakhadaevskiy,882c0d274bfffff,URKARAH,УРКАРАХ
194,5,Республика_Дагестан,,Dakhadaevskiy,882c0d212bfffff,URKARAH,УРКАРАХ
195,5,Республика_Дагестан,,Dakhadaevskiy,882c0d389bfffff,URKARAH,УРКАРАХ
196,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39d5fffff,URKARAH,УРКАРАХ
197,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3907fffff,URKARAH,УРКАРАХ
198,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2065fffff,URKARAH,УРКАРАХ
199,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2069fffff,URKARAH,УРКАРАХ
200,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2747fffff,URKARAH,УРКАРАХ
201,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2053fffff,URKARAH,УРКАРАХ
202,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2763fffff,URKARAH,УРКАРАХ
203,5,Республика_Дагестан,,Dakhadaevskiy,882c0d309bfffff,URKARAH,УРКАРАХ
204,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7681fffff,URKARAH,УРКАРАХ
205,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a6bfffff,URKARAH,УРКАРАХ
206,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3531fffff,URKARAH,УРКАРАХ
207,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a31fffff,URKARAH,УРКАРАХ
208,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3893fffff,URKARAH,УРКАРАХ
209,5,Республика_Дагестан,,Dakhadaevskiy,882c0d230bfffff,URKARAH,УРКАРАХ
210,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a49fffff,URKARAH,УРКАРАХ
211,5,Республика_Дагестан,,Dakhadaevskiy,882c0d22bbfffff,URKARAH,УРКАРАХ
212,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3841fffff,URKARAH,УРКАРАХ
213,5,Республика_Дагестан,,Dakhadaevskiy,882c0d35bdfffff,URKARAH,УРКАРАХ
214,5,Республика_Дагестан,,Dakhadaevskiy,882c0d20c9fffff,URKARAH,УРКАРАХ
215,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2735fffff,URKARAH,УРКАРАХ
216,5,Республика_Дагестан,,Dakhadaevskiy,882c0d31d7fffff,URKARAH,УРКАРАХ
217,5,Республика_Дагестан,,Dakhadaevskiy,882c0d35b3fffff,URKARAH,УРКАРАХ
218,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3aa7fffff,URKARAH,УРКАРАХ
219,5,Республика_Дагестан,,Dakhadaevskiy,882c0d76ebfffff,URKARAH,УРКАРАХ
220,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a69fffff,URKARAH,УРКАРАХ
221,5,Республика_Дагестан,,Dakhadaevskiy,882c0d76c7fffff,URKARAH,УРКАРАХ
222,5,Республика_Дагестан,,Dakhadaevskiy,882c0d30d3fffff,URKARAH,УРКАРАХ
223,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3881fffff,URKARAH,УРКАРАХ
224,5,Республика_Дагестан,,Dakhadaevskiy,882c0d21e9fffff,URKARAH,УРКАРАХ
225,5,Республика_Дагестан,,Dakhadaevskiy,882c0d208bfffff,URKARAH,УРКАРАХ
226,5,Республика_Дагестан,,Dakhadaevskiy,882c0d380dfffff,URKARAH,УРКАРАХ
227,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3807fffff,URKARAH,УРКАРАХ
228,5,Республика_Дагестан,,Dakhadaevskiy,882c0d31abfffff,URKARAH,УРКАРАХ
229,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2301fffff,URKARAH,УРКАРАХ
230,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3095fffff,URKARAH,УРКАРАХ
231,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2335fffff,URKARAH,УРКАРАХ
232,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7459fffff,URKARAH,УРКАРАХ
233,5,Республика_Дагестан,,Dakhadaevskiy,882c0d21e1fffff,URKARAH,УРКАРАХ
234,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3565fffff,URKARAH,УРКАРАХ
235,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2109fffff,URKARAH,УРКАРАХ
236,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3919fffff,URKARAH,УРКАРАХ
237,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3097fffff,URKARAH,УРКАРАХ
238,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2333fffff,URKARAH,УРКАРАХ
239,5,Республика_Дагестан,,Dakhadaevskiy,882c0d215bfffff,URKARAH,УРКАРАХ
240,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3ac7fffff,URKARAH,УРКАРАХ
241,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a39fffff,URKARAH,УРКАРАХ
242,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39c1fffff,URKARAH,УРКАРАХ
243,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38a1fffff,URKARAH,УРКАРАХ
244,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2105fffff,URKARAH,УРКАРАХ
245,5,Республика_Дагестан,,Dakhadaevskiy,882c0d0c85fffff,URKARAH,УРКАРАХ
246,5,Республика_Дагестан,,Dakhadaevskiy,882c0d20dbfffff,URKARAH,УРКАРАХ
247,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2299fffff,URKARAH,УРКАРАХ
248,5,Республика_Дагестан,,Dakhadaevskiy,882c0d39e5fffff,URKARAH,УРКАРАХ
249,5,Республика_Дагестан,,Dakhadaevskiy,882c0d353bfffff,URKARAH,УРКАРАХ
250,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2123fffff,URKARAH,УРКАРАХ
251,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3929fffff,URKARAH,УРКАРАХ
252,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38dbfffff,URKARAH,УРКАРАХ
253,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3727fffff,URKARAH,УРКАРАХ
254,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2033fffff,URKARAH,УРКАРАХ
255,5,Республика_Дагестан,,Dakhadaevskiy,882c0d38d1fffff,URKARAH,УРКАРАХ
256,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2241fffff,URKARAH,УРКАРАХ
257,5,Республика_Дагестан,,Dakhadaevskiy,882c0d3901fffff,URKARAH,УРКАРАХ
258,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2e1dfffff,URKARAH,УРКАРАХ
259,5,Республика_Дагестан,,Dakhadaevskiy,882c0d30a9fffff,URKARAH,УРКАРАХ
260,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2a01fffff,URKARAH,УРКАРАХ
261,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2625fffff,URKARAH,УРКАРАХ
262,5,Республика_Дагестан,,Dakhadaevskiy,882c0d21d1fffff,URKARAH,УРКАРАХ
263,5,Республика_Дагестан,,Dakhadaevskiy,882c0d254dfffff,URKARAH,УРКАРАХ
264,5,Республика_Дагестан,,Dakhadaevskiy,882c0d2e45fffff,URKARAH,УРКАРАХ
265,5,Республика_Дагестан,,Dakhadaevskiy,882c0d233dfffff,URKARAH,УРКАРАХ
266,5,Республика_Дагестан,,Dakhadaevskiy,882c0d211dfffff,URKARAH,УРКАРАХ
267,5,Республика_Дагестан,,Dakhadaevskiy,882c0d7451fffff,URKARAH,УРКАРАХ
268,5,Республика_Дагестан,,Dakhadaevskiy,882c0d223bfffff,URKARAH,УРКАРАХ
269,5,Республика_Дагестан,,Dakhadaevskiy,882c0d266dfffff,URKARAH,УРКАРАХ
