,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
37,22,Алтайский_край,,Krasnogorskiy,88206d6153fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
38,22,Алтайский_край,,Krasnogorskiy,882069d4ddfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
39,22,Алтайский_край,,Krasnogorskiy,882069d191fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
40,22,Алтайский_край,,Krasnogorskiy,882069ce15fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
41,22,Алтайский_край,,Krasnogorskiy,882069ce53fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
42,22,Алтайский_край,,Krasnogorskiy,88206d6813fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
43,22,Алтайский_край,,Krasnogorskiy,88206998e7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
44,22,Алтайский_край,,Krasnogorskiy,882069c057fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
45,22,Алтайский_край,,Krasnogorskiy,8820699a57fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
46,22,Алтайский_край,,Krasnogorskiy,8820699aa1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
47,22,Алтайский_край,,Krasnogorskiy,882069caa1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
48,22,Алтайский_край,,Krasnogorskiy,8820699821fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
49,22,Алтайский_край,,Krasnogorskiy,88206d61ebfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
50,22,Алтайский_край,,Krasnogorskiy,882069881dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
51,22,Алтайский_край,,Krasnogorskiy,8820698a21fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
52,22,Алтайский_край,,Krasnogorskiy,882069c831fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
53,22,Алтайский_край,,Krasnogorskiy,882069c44dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
54,22,Алтайский_край,,Krasnogorskiy,88206d6925fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
55,22,Алтайский_край,,Krasnogorskiy,8820691a41fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
56,22,Алтайский_край,,Krasnogorskiy,88206d688dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
57,22,Алтайский_край,,Krasnogorskiy,882069c897fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
58,22,Алтайский_край,,Krasnogorskiy,88206d615bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
59,22,Алтайский_край,,Krasnogorskiy,882069c28dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
60,22,Алтайский_край,,Krasnogorskiy,882069d90bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
61,22,Алтайский_край,,Krasnogorskiy,882069d193fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
62,22,Алтайский_край,,Krasnogorskiy,882069ca53fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
63,22,Алтайский_край,,Krasnogorskiy,88206d6aebfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
64,22,Алтайский_край,,Krasnogorskiy,882069c851fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
65,22,Алтайский_край,,Krasnogorskiy,882069db45fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
66,22,Алтайский_край,,Krasnogorskiy,882068a4d1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
67,22,Алтайский_край,,Krasnogorskiy,882069d15bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
68,22,Алтайский_край,,Krasnogorskiy,8820698b57fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
69,22,Алтайский_край,,Krasnogorskiy,882069c025fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
70,22,Алтайский_край,,Krasnogorskiy,882069cf27fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
71,22,Алтайский_край,,Krasnogorskiy,882069d6b3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
72,22,Алтайский_край,,Krasnogorskiy,882069c2d3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
73,22,Алтайский_край,,Krasnogorskiy,88206d6023fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
74,22,Алтайский_край,,Krasnogorskiy,882069d737fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
75,22,Алтайский_край,,Krasnogorskiy,88206d60b7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
76,22,Алтайский_край,,Krasnogorskiy,88206d6ce1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
77,22,Алтайский_край,,Krasnogorskiy,88206d6ae3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
78,22,Алтайский_край,,Krasnogorskiy,882069989dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
79,22,Алтайский_край,,Krasnogorskiy,8820698a53fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
80,22,Алтайский_край,,Krasnogorskiy,882069c039fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
81,22,Алтайский_край,,Krasnogorskiy,882069d411fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
82,22,Алтайский_край,,Krasnogorskiy,882069cac9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
83,22,Алтайский_край,,Krasnogorskiy,882069c337fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
84,22,Алтайский_край,,Krasnogorskiy,882069d135fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
85,22,Алтайский_край,,Krasnogorskiy,882069d499fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
86,22,Алтайский_край,,Krasnogorskiy,8820699889fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
87,22,Алтайский_край,,Krasnogorskiy,882069d1adfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
88,22,Алтайский_край,,Krasnogorskiy,882069cf6dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
89,22,Алтайский_край,,Krasnogorskiy,882069c4a1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
90,22,Алтайский_край,,Krasnogorskiy,882069d0d7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
91,22,Алтайский_край,,Krasnogorskiy,882069c8b9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
92,22,Алтайский_край,,Krasnogorskiy,882069d167fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
93,22,Алтайский_край,,Krasnogorskiy,882069c815fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
94,22,Алтайский_край,,Krasnogorskiy,882069d4b9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
95,22,Алтайский_край,,Krasnogorskiy,882069d43bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
96,22,Алтайский_край,,Krasnogorskiy,882069d6d7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
97,22,Алтайский_край,,Krasnogorskiy,882069da0bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
98,22,Алтайский_край,,Krasnogorskiy,882069c4e3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
99,22,Алтайский_край,,Krasnogorskiy,882069c523fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
100,22,Алтайский_край,,Krasnogorskiy,882069c957fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
101,22,Алтайский_край,,Krasnogorskiy,882069d0a3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
102,22,Алтайский_край,,Krasnogorskiy,882069d003fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
103,22,Алтайский_край,,Krasnogorskiy,8820699813fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
104,22,Алтайский_край,,Krasnogorskiy,88206d6d3bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
105,22,Алтайский_край,,Krasnogorskiy,882069d71bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
106,22,Алтайский_край,,Krasnogorskiy,88206d6f35fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
107,22,Алтайский_край,,Krasnogorskiy,882068a5a5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
108,22,Алтайский_край,,Krasnogorskiy,8820699b1bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
109,22,Алтайский_край,,Krasnogorskiy,882069cf3dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
110,22,Алтайский_край,,Krasnogorskiy,882069d803fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
111,22,Алтайский_край,,Krasnogorskiy,882069c481fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
112,22,Алтайский_край,,Krasnogorskiy,88206998edfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
113,22,Алтайский_край,,Krasnogorskiy,882068a59dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
114,22,Алтайский_край,,Krasnogorskiy,8820698913fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
115,22,Алтайский_край,,Krasnogorskiy,8820699827fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
116,22,Алтайский_край,,Krasnogorskiy,88206d6915fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
117,22,Алтайский_край,,Krasnogorskiy,882069ce8dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
118,22,Алтайский_край,,Krasnogorskiy,882069cf31fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
119,22,Алтайский_край,,Krasnogorskiy,8820699997fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
120,22,Алтайский_край,,Krasnogorskiy,88206d69e3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
121,22,Алтайский_край,,Krasnogorskiy,882069c4c9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
122,22,Алтайский_край,,Krasnogorskiy,882069c2ebfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
123,22,Алтайский_край,,Krasnogorskiy,8820699885fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
124,22,Алтайский_край,,Krasnogorskiy,88206d6c3dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
125,22,Алтайский_край,,Krasnogorskiy,882069d9b3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
126,22,Алтайский_край,,Krasnogorskiy,882069d8b9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
127,22,Алтайский_край,,Krasnogorskiy,8820699935fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
128,22,Алтайский_край,,Krasnogorskiy,882069d2dbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
129,22,Алтайский_край,,Krasnogorskiy,882069d6a3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
130,22,Алтайский_край,,Krasnogorskiy,8820698a61fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
131,22,Алтайский_край,,Krasnogorskiy,88206d6997fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
132,22,Алтайский_край,,Krasnogorskiy,882069d531fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
133,22,Алтайский_край,,Krasnogorskiy,8820699a2bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
134,22,Алтайский_край,,Krasnogorskiy,8820699839fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
135,22,Алтайский_край,,Krasnogorskiy,8820699b55fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
136,22,Алтайский_край,,Krasnogorskiy,882069c05dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
137,22,Алтайский_край,,Krasnogorskiy,882069d537fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
138,22,Алтайский_край,,Krasnogorskiy,88206d6031fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
139,22,Алтайский_край,,Krasnogorskiy,882069cb5bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
140,22,Алтайский_край,,Krasnogorskiy,882069d9d5fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
141,22,Алтайский_край,,Krasnogorskiy,882069d441fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
142,22,Алтайский_край,,Krasnogorskiy,88206d6c85fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
143,22,Алтайский_край,,Krasnogorskiy,882068a5bdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
144,22,Алтайский_край,,Krasnogorskiy,882069c297fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
145,22,Алтайский_край,,Krasnogorskiy,882069c0d9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
146,22,Алтайский_край,,Krasnogorskiy,882069c2c7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
147,22,Алтайский_край,,Krasnogorskiy,8820691a43fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
148,22,Алтайский_край,,Krasnogorskiy,882069d0adfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
149,22,Алтайский_край,,Krasnogorskiy,882069d0e3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
150,22,Алтайский_край,,Krasnogorskiy,882069c155fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
151,22,Алтайский_край,,Krasnogorskiy,88206d6c65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
152,22,Алтайский_край,,Krasnogorskiy,882069d73bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
153,22,Алтайский_край,,Krasnogorskiy,882069c6a3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
154,22,Алтайский_край,,Krasnogorskiy,882069da35fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
155,22,Алтайский_край,,Krasnogorskiy,88206d6c1dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
156,22,Алтайский_край,,Krasnogorskiy,88206d6159fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
157,22,Алтайский_край,,Krasnogorskiy,882069d55bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
158,22,Алтайский_край,,Krasnogorskiy,88206d60b1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
159,22,Алтайский_край,,Krasnogorskiy,882069c8cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
160,22,Алтайский_край,,Krasnogorskiy,882069cf21fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
161,22,Алтайский_край,,Krasnogorskiy,882069d0a7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
162,22,Алтайский_край,,Krasnogorskiy,882069d4b7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
163,22,Алтайский_край,,Krasnogorskiy,882069cac1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
164,22,Алтайский_край,,Krasnogorskiy,882069991bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
165,22,Алтайский_край,,Krasnogorskiy,882069d643fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
166,22,Алтайский_край,,Krasnogorskiy,882069d287fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
167,22,Алтайский_край,,Krasnogorskiy,882068ac97fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
168,22,Алтайский_край,,Krasnogorskiy,882069cf6bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
169,22,Алтайский_край,,Krasnogorskiy,882068a4dbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
170,22,Алтайский_край,,Krasnogorskiy,882069d1a1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
171,22,Алтайский_край,,Krasnogorskiy,882069c685fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
172,22,Алтайский_край,,Krasnogorskiy,88206d6d25fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
173,22,Алтайский_край,,Krasnogorskiy,88206d68cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
174,22,Алтайский_край,,Krasnogorskiy,8820699ae7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
175,22,Алтайский_край,,Krasnogorskiy,882069c603fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
176,22,Алтайский_край,,Krasnogorskiy,882069c0b3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
177,22,Алтайский_край,,Krasnogorskiy,8820698b25fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
178,22,Алтайский_край,,Krasnogorskiy,882069c20dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
179,22,Алтайский_край,,Krasnogorskiy,882069c811fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
180,22,Алтайский_край,,Krasnogorskiy,882069d1bdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
181,22,Алтайский_край,,Krasnogorskiy,882069c15dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
182,22,Алтайский_край,,Krasnogorskiy,882068acb9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
183,22,Алтайский_край,,Krasnogorskiy,882069ce39fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
184,22,Алтайский_край,,Krasnogorskiy,882069d597fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
185,22,Алтайский_край,,Krasnogorskiy,882069c639fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
186,22,Алтайский_край,,Krasnogorskiy,8820699809fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
187,22,Алтайский_край,,Krasnogorskiy,882068a557fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
188,22,Алтайский_край,,Krasnogorskiy,88206d6c37fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
189,22,Алтайский_край,,Krasnogorskiy,882069cf65fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
190,22,Алтайский_край,,Krasnogorskiy,882068a4c7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
191,22,Алтайский_край,,Krasnogorskiy,882069db43fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
192,22,Алтайский_край,,Krasnogorskiy,882069d69bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
193,22,Алтайский_край,,Krasnogorskiy,88206d6011fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
194,22,Алтайский_край,,Krasnogorskiy,882069c521fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
195,22,Алтайский_край,,Krasnogorskiy,882069c6cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
196,22,Алтайский_край,,Krasnogorskiy,8820698b61fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
197,22,Алтайский_край,,Krasnogorskiy,882069c599fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
198,22,Алтайский_край,,Krasnogorskiy,882069d525fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
199,22,Алтайский_край,,Krasnogorskiy,882069c2edfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
200,22,Алтайский_край,,Krasnogorskiy,88206d6cb1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
201,22,Алтайский_край,,Krasnogorskiy,882069cf47fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
202,22,Алтайский_край,,Krasnogorskiy,882069d1b9fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
203,22,Алтайский_край,,Krasnogorskiy,882069ce4dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
204,22,Алтайский_край,,Krasnogorskiy,882069c74dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
205,22,Алтайский_край,,Krasnogorskiy,88206989e7fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
206,22,Алтайский_край,,Krasnogorskiy,882069d367fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
207,22,Алтайский_край,,Krasnogorskiy,882069d16dfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
208,22,Алтайский_край,,Krasnogorskiy,882069c12bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
209,22,Алтайский_край,,Krasnogorskiy,882069c663fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
210,22,Алтайский_край,,Krasnogorskiy,88206d6f57fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
211,22,Алтайский_край,,Krasnogorskiy,882069c367fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
212,22,Алтайский_край,,Krasnogorskiy,8820698b03fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
213,22,Алтайский_край,,Krasnogorskiy,88206d6a95fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
214,22,Алтайский_край,,Krasnogorskiy,882069ccc3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
215,22,Алтайский_край,,Krasnogorskiy,882069d86bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
216,22,Алтайский_край,,Krasnogorskiy,882069d983fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
217,22,Алтайский_край,,Krasnogorskiy,882069ca63fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
218,22,Алтайский_край,,Krasnogorskiy,882069c95bfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
219,22,Алтайский_край,,Krasnogorskiy,8820698b39fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
220,22,Алтайский_край,,Krasnogorskiy,882068a457fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
221,22,Алтайский_край,,Krasnogorskiy,882069c2a3fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
222,22,Алтайский_край,,Krasnogorskiy,882069d4adfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
223,22,Алтайский_край,,Krasnogorskiy,882069da21fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
224,22,Алтайский_край,,Krasnogorskiy,882069c0cdfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
225,22,Алтайский_край,,Krasnogorskiy,882069d763fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
226,22,Алтайский_край,,Krasnogorskiy,882069c0bbfffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
227,22,Алтайский_край,,Krasnogorskiy,882069cad1fffff,KRASNOGORSKOYE,КРАСНОГОРСКОЕ
