,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
40,2,Республика_Башкортостан,,Al'sheevskiy,88108b98dbfffff,RAYEVSKY,РАЕВСКИЙ
41,2,Республика_Башкортостан,,Al'sheevskiy,88108bb043fffff,RAYEVSKY,РАЕВСКИЙ
42,2,Республика_Башкортостан,,Al'sheevskiy,8810894a09fffff,RAYEVSKY,РАЕВСКИЙ
43,2,Республика_Башкортостан,,Al'sheevskiy,88108bb1ddfffff,RAYEVSKY,РАЕВСКИЙ
44,2,Республика_Башкортостан,,Al'sheevskiy,88108b14d3fffff,RAYEVSKY,РАЕВСКИЙ
45,2,Республика_Башкортостан,,Al'sheevskiy,88108bba29fffff,RAYEVSKY,РАЕВСКИЙ
46,2,Республика_Башкортостан,,Al'sheevskiy,88108b80d5fffff,RAYEVSKY,РАЕВСКИЙ
47,2,Республика_Башкортостан,,Al'sheevskiy,8810895839fffff,RAYEVSKY,РАЕВСКИЙ
48,2,Республика_Башкортостан,,Al'sheevskiy,88108b84e9fffff,RAYEVSKY,РАЕВСКИЙ
49,2,Республика_Башкортостан,,Al'sheevskiy,88108ba339fffff,RAYEVSKY,РАЕВСКИЙ
50,2,Республика_Башкортостан,,Al'sheevskiy,88108b8161fffff,RAYEVSKY,РАЕВСКИЙ
51,2,Республика_Башкортостан,,Al'sheevskiy,88108baa21fffff,RAYEVSKY,РАЕВСКИЙ
52,2,Республика_Башкортостан,,Al'sheevskiy,88108ba167fffff,RAYEVSKY,РАЕВСКИЙ
53,2,Республика_Башкортостан,,Al'sheevskiy,88108baa3bfffff,RAYEVSKY,РАЕВСКИЙ
54,2,Республика_Башкортостан,,Al'sheevskiy,88108bb957fffff,RAYEVSKY,РАЕВСКИЙ
55,2,Республика_Башкортостан,,Al'sheevskiy,88108b86abfffff,RAYEVSKY,РАЕВСКИЙ
56,2,Республика_Башкортостан,,Al'sheevskiy,8810894931fffff,RAYEVSKY,РАЕВСКИЙ
57,2,Республика_Башкортостан,,Al'sheevskiy,88108bb047fffff,RAYEVSKY,РАЕВСКИЙ
58,2,Республика_Башкортостан,,Al'sheevskiy,88108ba94dfffff,RAYEVSKY,РАЕВСКИЙ
59,2,Республика_Башкортостан,,Al'sheevskiy,88108b98e5fffff,RAYEVSKY,РАЕВСКИЙ
60,2,Республика_Башкортостан,,Al'sheevskiy,88108b81d7fffff,RAYEVSKY,РАЕВСКИЙ
61,2,Республика_Башкортостан,,Al'sheevskiy,88108bb917fffff,RAYEVSKY,РАЕВСКИЙ
62,2,Республика_Башкортостан,,Al'sheevskiy,8810895829fffff,RAYEVSKY,РАЕВСКИЙ
63,2,Республика_Башкортостан,,Al'sheevskiy,88108b951dfffff,RAYEVSKY,РАЕВСКИЙ
64,2,Республика_Башкортостан,,Al'sheevskiy,881089592dfffff,RAYEVSKY,РАЕВСКИЙ
65,2,Республика_Башкортостан,,Al'sheevskiy,88108b8617fffff,RAYEVSKY,РАЕВСКИЙ
66,2,Республика_Башкортостан,,Al'sheevskiy,88108b9a83fffff,RAYEVSKY,РАЕВСКИЙ
67,2,Республика_Башкортостан,,Al'sheevskiy,88108b9891fffff,RAYEVSKY,РАЕВСКИЙ
68,2,Республика_Башкортостан,,Al'sheevskiy,88108b8209fffff,RAYEVSKY,РАЕВСКИЙ
69,2,Республика_Башкортостан,,Al'sheevskiy,88108ba1d5fffff,RAYEVSKY,РАЕВСКИЙ
70,2,Республика_Башкортостан,,Al'sheevskiy,88108bbb19fffff,RAYEVSKY,РАЕВСКИЙ
71,2,Республика_Башкортостан,,Al'sheevskiy,8810894aa5fffff,RAYEVSKY,РАЕВСКИЙ
72,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a39fffff,RAYEVSKY,РАЕВСКИЙ
73,2,Республика_Башкортостан,,Al'sheevskiy,88108b1445fffff,RAYEVSKY,РАЕВСКИЙ
74,2,Республика_Башкортостан,,Al'sheevskiy,88108b8c61fffff,RAYEVSKY,РАЕВСКИЙ
75,2,Республика_Башкортостан,,Al'sheevskiy,88108b80b7fffff,RAYEVSKY,РАЕВСКИЙ
76,2,Республика_Башкортостан,,Al'sheevskiy,88108b1731fffff,RAYEVSKY,РАЕВСКИЙ
77,2,Республика_Башкортостан,,Al'sheevskiy,88108b0663fffff,RAYEVSKY,РАЕВСКИЙ
78,2,Республика_Башкортостан,,Al'sheevskiy,8810894905fffff,RAYEVSKY,РАЕВСКИЙ
79,2,Республика_Башкортостан,,Al'sheevskiy,88108b8341fffff,RAYEVSKY,РАЕВСКИЙ
80,2,Республика_Башкортостан,,Al'sheevskiy,88108b8623fffff,RAYEVSKY,РАЕВСКИЙ
81,2,Республика_Башкортостан,,Al'sheevskiy,88108b91b3fffff,RAYEVSKY,РАЕВСКИЙ
82,2,Республика_Башкортостан,,Al'sheevskiy,88108bb111fffff,RAYEVSKY,РАЕВСКИЙ
83,2,Республика_Башкортостан,,Al'sheevskiy,88108baa67fffff,RAYEVSKY,РАЕВСКИЙ
84,2,Республика_Башкортостан,,Al'sheevskiy,88108b8c19fffff,RAYEVSKY,РАЕВСКИЙ
85,2,Республика_Башкортостан,,Al'sheevskiy,88108baaedfffff,RAYEVSKY,РАЕВСКИЙ
86,2,Республика_Башкортостан,,Al'sheevskiy,88108ba325fffff,RAYEVSKY,РАЕВСКИЙ
87,2,Республика_Башкортостан,,Al'sheevskiy,88108b8c3bfffff,RAYEVSKY,РАЕВСКИЙ
88,2,Республика_Башкортостан,,Al'sheevskiy,88108b8715fffff,RAYEVSKY,РАЕВСКИЙ
89,2,Республика_Башкортостан,,Al'sheevskiy,88108baaabfffff,RAYEVSKY,РАЕВСКИЙ
90,2,Республика_Башкортостан,,Al'sheevskiy,88108b8621fffff,RAYEVSKY,РАЕВСКИЙ
91,2,Республика_Башкортостан,,Al'sheevskiy,88108b8731fffff,RAYEVSKY,РАЕВСКИЙ
92,2,Республика_Башкортостан,,Al'sheevskiy,88108ba849fffff,RAYEVSKY,РАЕВСКИЙ
93,2,Республика_Башкортостан,,Al'sheevskiy,88108b9a99fffff,RAYEVSKY,РАЕВСКИЙ
94,2,Республика_Башкортостан,,Al'sheevskiy,88108b95dbfffff,RAYEVSKY,РАЕВСКИЙ
95,2,Республика_Башкортостан,,Al'sheevskiy,88108b8549fffff,RAYEVSKY,РАЕВСКИЙ
96,2,Республика_Башкортостан,,Al'sheevskiy,88108bb999fffff,RAYEVSKY,РАЕВСКИЙ
97,2,Республика_Башкортостан,,Al'sheevskiy,88108b8065fffff,RAYEVSKY,РАЕВСКИЙ
98,2,Республика_Башкортостан,,Al'sheevskiy,88108b805dfffff,RAYEVSKY,РАЕВСКИЙ
99,2,Республика_Башкортостан,,Al'sheevskiy,88108b81d9fffff,RAYEVSKY,РАЕВСКИЙ
100,2,Республика_Башкортостан,,Al'sheevskiy,88108b172bfffff,RAYEVSKY,РАЕВСКИЙ
101,2,Республика_Башкортостан,,Al'sheevskiy,88108b06d7fffff,RAYEVSKY,РАЕВСКИЙ
102,2,Республика_Башкортостан,,Al'sheevskiy,88108bb993fffff,RAYEVSKY,РАЕВСКИЙ
103,2,Республика_Башкортостан,,Al'sheevskiy,88108ba117fffff,RAYEVSKY,РАЕВСКИЙ
104,2,Республика_Башкортостан,,Al'sheevskiy,88108b81b3fffff,RAYEVSKY,РАЕВСКИЙ
105,2,Республика_Башкортостан,,Al'sheevskiy,88108b85a3fffff,RAYEVSKY,РАЕВСКИЙ
106,2,Республика_Башкортостан,,Al'sheevskiy,8810895983fffff,RAYEVSKY,РАЕВСКИЙ
107,2,Республика_Башкортостан,,Al'sheevskiy,88108b8033fffff,RAYEVSKY,РАЕВСКИЙ
108,2,Республика_Башкортостан,,Al'sheevskiy,88108bbb05fffff,RAYEVSKY,РАЕВСКИЙ
109,2,Республика_Башкортостан,,Al'sheevskiy,88108bb995fffff,RAYEVSKY,РАЕВСКИЙ
110,2,Республика_Башкортостан,,Al'sheevskiy,88108bbb39fffff,RAYEVSKY,РАЕВСКИЙ
111,2,Республика_Башкортостан,,Al'sheevskiy,88108bb017fffff,RAYEVSKY,РАЕВСКИЙ
112,2,Республика_Башкортостан,,Al'sheevskiy,88108bb907fffff,RAYEVSKY,РАЕВСКИЙ
113,2,Республика_Башкортостан,,Al'sheevskiy,88108b9521fffff,RAYEVSKY,РАЕВСКИЙ
114,2,Республика_Башкортостан,,Al'sheevskiy,88108bb90dfffff,RAYEVSKY,РАЕВСКИЙ
115,2,Республика_Башкортостан,,Al'sheevskiy,88108b95a9fffff,RAYEVSKY,РАЕВСКИЙ
116,2,Республика_Башкортостан,,Al'sheevskiy,88108b82abfffff,RAYEVSKY,РАЕВСКИЙ
117,2,Республика_Башкортостан,,Al'sheevskiy,88108ba963fffff,RAYEVSKY,РАЕВСКИЙ
118,2,Республика_Башкортостан,,Al'sheevskiy,8810894981fffff,RAYEVSKY,РАЕВСКИЙ
119,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a65fffff,RAYEVSKY,РАЕВСКИЙ
120,2,Республика_Башкортостан,,Al'sheevskiy,88108b1485fffff,RAYEVSKY,РАЕВСКИЙ
121,2,Республика_Башкортостан,,Al'sheevskiy,88108bba2bfffff,RAYEVSKY,РАЕВСКИЙ
122,2,Республика_Башкортостан,,Al'sheevskiy,88108bbb4bfffff,RAYEVSKY,РАЕВСКИЙ
123,2,Республика_Башкортостан,,Al'sheevskiy,88108baab1fffff,RAYEVSKY,РАЕВСКИЙ
124,2,Республика_Башкортостан,,Al'sheevskiy,88108b84cdfffff,RAYEVSKY,РАЕВСКИЙ
125,2,Республика_Башкортостан,,Al'sheevskiy,8810894ae9fffff,RAYEVSKY,РАЕВСКИЙ
126,2,Республика_Башкортостан,,Al'sheevskiy,88108b8dd9fffff,RAYEVSKY,РАЕВСКИЙ
127,2,Республика_Башкортостан,,Al'sheevskiy,88108b8307fffff,RAYEVSKY,РАЕВСКИЙ
128,2,Республика_Башкортостан,,Al'sheevskiy,88108b853bfffff,RAYEVSKY,РАЕВСКИЙ
129,2,Республика_Башкортостан,,Al'sheevskiy,88108b16bdfffff,RAYEVSKY,РАЕВСКИЙ
130,2,Республика_Башкортостан,,Al'sheevskiy,88108b15b9fffff,RAYEVSKY,РАЕВСКИЙ
131,2,Республика_Башкортостан,,Al'sheevskiy,88108b9595fffff,RAYEVSKY,РАЕВСКИЙ
132,2,Республика_Башкортостан,,Al'sheevskiy,88108ba18dfffff,RAYEVSKY,РАЕВСКИЙ
133,2,Республика_Башкортостан,,Al'sheevskiy,88108bb155fffff,RAYEVSKY,РАЕВСКИЙ
134,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a5bfffff,RAYEVSKY,РАЕВСКИЙ
135,2,Республика_Башкортостан,,Al'sheevskiy,88108b95c5fffff,RAYEVSKY,РАЕВСКИЙ
136,2,Республика_Башкортостан,,Al'sheevskiy,88108b8283fffff,RAYEVSKY,РАЕВСКИЙ
137,2,Республика_Башкортостан,,Al'sheevskiy,88108ba115fffff,RAYEVSKY,РАЕВСКИЙ
138,2,Республика_Башкортостан,,Al'sheevskiy,88108b855bfffff,RAYEVSKY,РАЕВСКИЙ
139,2,Республика_Башкортостан,,Al'sheevskiy,88108bb0edfffff,RAYEVSKY,РАЕВСКИЙ
140,2,Республика_Башкортостан,,Al'sheevskiy,88108b98a9fffff,RAYEVSKY,РАЕВСКИЙ
141,2,Республика_Башкортостан,,Al'sheevskiy,88108baa99fffff,RAYEVSKY,РАЕВСКИЙ
142,2,Республика_Башкортостан,,Al'sheevskiy,88108b8459fffff,RAYEVSKY,РАЕВСКИЙ
143,2,Республика_Башкортостан,,Al'sheevskiy,88108baf61fffff,RAYEVSKY,РАЕВСКИЙ
144,2,Республика_Башкортостан,,Al'sheevskiy,88108bab57fffff,RAYEVSKY,РАЕВСКИЙ
145,2,Республика_Башкортостан,,Al'sheevskiy,88108ba347fffff,RAYEVSKY,РАЕВСКИЙ
146,2,Республика_Башкортостан,,Al'sheevskiy,88108b1493fffff,RAYEVSKY,РАЕВСКИЙ
147,2,Республика_Башкортостан,,Al'sheevskiy,8810895851fffff,RAYEVSKY,РАЕВСКИЙ
148,2,Республика_Башкортостан,,Al'sheevskiy,88108bb9cbfffff,RAYEVSKY,РАЕВСКИЙ
149,2,Республика_Башкортостан,,Al'sheevskiy,881089591bfffff,RAYEVSKY,РАЕВСКИЙ
150,2,Республика_Башкортостан,,Al'sheevskiy,88108b1435fffff,RAYEVSKY,РАЕВСКИЙ
151,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e45fffff,RAYEVSKY,РАЕВСКИЙ
152,2,Республика_Башкортостан,,Al'sheevskiy,88108bb333fffff,RAYEVSKY,РАЕВСКИЙ
153,2,Республика_Башкортостан,,Al'sheevskiy,88108bb30bfffff,RAYEVSKY,РАЕВСКИЙ
154,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e51fffff,RAYEVSKY,РАЕВСКИЙ
155,2,Республика_Башкортостан,,Al'sheevskiy,88108bb8bdfffff,RAYEVSKY,РАЕВСКИЙ
156,2,Республика_Башкортостан,,Al'sheevskiy,88108bb309fffff,RAYEVSKY,РАЕВСКИЙ
157,2,Республика_Башкортостан,,Al'sheevskiy,88108b8453fffff,RAYEVSKY,РАЕВСКИЙ
158,2,Республика_Башкортостан,,Al'sheevskiy,88108b0719fffff,RAYEVSKY,РАЕВСКИЙ
159,2,Республика_Башкортостан,,Al'sheevskiy,88108b8eedfffff,RAYEVSKY,РАЕВСКИЙ
160,2,Республика_Башкортостан,,Al'sheevskiy,88108b8281fffff,RAYEVSKY,РАЕВСКИЙ
161,2,Республика_Башкортостан,,Al'sheevskiy,88108b85ddfffff,RAYEVSKY,РАЕВСКИЙ
162,2,Республика_Башкортостан,,Al'sheevskiy,88108b98a3fffff,RAYEVSKY,РАЕВСКИЙ
163,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a63fffff,RAYEVSKY,РАЕВСКИЙ
164,2,Республика_Башкортостан,,Al'sheevskiy,88108ba101fffff,RAYEVSKY,РАЕВСКИЙ
165,2,Республика_Башкортостан,,Al'sheevskiy,88108b858dfffff,RAYEVSKY,РАЕВСКИЙ
166,2,Республика_Башкортостан,,Al'sheevskiy,8810894b03fffff,RAYEVSKY,РАЕВСКИЙ
167,2,Республика_Башкортостан,,Al'sheevskiy,88108b95cbfffff,RAYEVSKY,РАЕВСКИЙ
168,2,Республика_Башкортостан,,Al'sheevskiy,88108ba34dfffff,RAYEVSKY,РАЕВСКИЙ
169,2,Республика_Башкортостан,,Al'sheevskiy,88108b815dfffff,RAYEVSKY,РАЕВСКИЙ
170,2,Республика_Башкортостан,,Al'sheevskiy,88108b8665fffff,RAYEVSKY,РАЕВСКИЙ
171,2,Республика_Башкортостан,,Al'sheevskiy,88108b95d1fffff,RAYEVSKY,РАЕВСКИЙ
172,2,Республика_Башкортостан,,Al'sheevskiy,88108b851dfffff,RAYEVSKY,РАЕВСКИЙ
173,2,Республика_Башкортостан,,Al'sheevskiy,88108b8651fffff,RAYEVSKY,РАЕВСКИЙ
174,2,Республика_Башкортостан,,Al'sheevskiy,88108b1613fffff,RAYEVSKY,РАЕВСКИЙ
175,2,Республика_Башкортостан,,Al'sheevskiy,88108b8051fffff,RAYEVSKY,РАЕВСКИЙ
176,2,Республика_Башкортостан,,Al'sheevskiy,88108b835bfffff,RAYEVSKY,РАЕВСКИЙ
177,2,Республика_Башкортостан,,Al'sheevskiy,88108949b7fffff,RAYEVSKY,РАЕВСКИЙ
178,2,Республика_Башкортостан,,Al'sheevskiy,88108b8609fffff,RAYEVSKY,РАЕВСКИЙ
179,2,Республика_Башкортостан,,Al'sheevskiy,88108b95d9fffff,RAYEVSKY,РАЕВСКИЙ
180,2,Республика_Башкортостан,,Al'sheevskiy,88108b8315fffff,RAYEVSKY,РАЕВСКИЙ
181,2,Республика_Башкортостан,,Al'sheevskiy,88108bb05dfffff,RAYEVSKY,РАЕВСКИЙ
182,2,Республика_Башкортостан,,Al'sheevskiy,88108948a7fffff,RAYEVSKY,РАЕВСКИЙ
183,2,Республика_Башкортостан,,Al'sheevskiy,88108b8ee7fffff,RAYEVSKY,РАЕВСКИЙ
184,2,Республика_Башкортостан,,Al'sheevskiy,88108b84dbfffff,RAYEVSKY,РАЕВСКИЙ
185,2,Республика_Башкортостан,,Al'sheevskiy,8810894a6dfffff,RAYEVSKY,РАЕВСКИЙ
186,2,Республика_Башкортостан,,Al'sheevskiy,88108b9ab5fffff,RAYEVSKY,РАЕВСКИЙ
187,2,Республика_Башкортостан,,Al'sheevskiy,88108b1657fffff,RAYEVSKY,РАЕВСКИЙ
188,2,Республика_Башкортостан,,Al'sheevskiy,88108bbb49fffff,RAYEVSKY,РАЕВСКИЙ
189,2,Республика_Башкортостан,,Al'sheevskiy,88108ba1b7fffff,RAYEVSKY,РАЕВСКИЙ
190,2,Республика_Башкортостан,,Al'sheevskiy,88108bb9c1fffff,RAYEVSKY,РАЕВСКИЙ
191,2,Республика_Башкортостан,,Al'sheevskiy,88108b8737fffff,RAYEVSKY,РАЕВСКИЙ
192,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a1dfffff,RAYEVSKY,РАЕВСКИЙ
193,2,Республика_Башкортостан,,Al'sheevskiy,88108b8745fffff,RAYEVSKY,РАЕВСКИЙ
194,2,Республика_Башкортостан,,Al'sheevskiy,88108b8195fffff,RAYEVSKY,РАЕВСКИЙ
195,2,Республика_Башкортостан,,Al'sheevskiy,88108b8123fffff,RAYEVSKY,РАЕВСКИЙ
196,2,Республика_Башкортостан,,Al'sheevskiy,8810894925fffff,RAYEVSKY,РАЕВСКИЙ
197,2,Республика_Башкортостан,,Al'sheevskiy,88108bb00dfffff,RAYEVSKY,РАЕВСКИЙ
198,2,Республика_Башкортостан,,Al'sheevskiy,88108bb8d9fffff,RAYEVSKY,РАЕВСКИЙ
199,2,Республика_Башкортостан,,Al'sheevskiy,88108bb145fffff,RAYEVSKY,РАЕВСКИЙ
200,2,Республика_Башкортостан,,Al'sheevskiy,88108baf49fffff,RAYEVSKY,РАЕВСКИЙ
201,2,Республика_Башкортостан,,Al'sheevskiy,88108b8cd7fffff,RAYEVSKY,РАЕВСКИЙ
202,2,Республика_Башкортостан,,Al'sheevskiy,88108bb369fffff,RAYEVSKY,РАЕВСКИЙ
203,2,Республика_Башкортостан,,Al'sheevskiy,8810894921fffff,RAYEVSKY,РАЕВСКИЙ
204,2,Республика_Башкортостан,,Al'sheevskiy,88108bb9a1fffff,RAYEVSKY,РАЕВСКИЙ
205,2,Республика_Башкортостан,,Al'sheevskiy,88108b96a3fffff,RAYEVSKY,РАЕВСКИЙ
206,2,Республика_Башкортостан,,Al'sheevskiy,88108b8523fffff,RAYEVSKY,РАЕВСКИЙ
207,2,Республика_Башкортостан,,Al'sheevskiy,88108b86b5fffff,RAYEVSKY,РАЕВСКИЙ
208,2,Республика_Башкортостан,,Al'sheevskiy,88108b8c63fffff,RAYEVSKY,РАЕВСКИЙ
209,2,Республика_Башкортостан,,Al'sheevskiy,88108b9683fffff,RAYEVSKY,РАЕВСКИЙ
210,2,Республика_Башкортостан,,Al'sheevskiy,88108b8a55fffff,RAYEVSKY,РАЕВСКИЙ
211,2,Республика_Башкортостан,,Al'sheevskiy,88108b989dfffff,RAYEVSKY,РАЕВСКИЙ
212,2,Республика_Башкортостан,,Al'sheevskiy,88108b9689fffff,RAYEVSKY,РАЕВСКИЙ
213,2,Республика_Башкортостан,,Al'sheevskiy,88108b9ad1fffff,RAYEVSKY,РАЕВСКИЙ
214,2,Республика_Башкортостан,,Al'sheevskiy,88108b80d9fffff,RAYEVSKY,РАЕВСКИЙ
215,2,Республика_Башкортостан,,Al'sheevskiy,88108b94cbfffff,RAYEVSKY,РАЕВСКИЙ
216,2,Республика_Башкортостан,,Al'sheevskiy,88108b96c7fffff,RAYEVSKY,РАЕВСКИЙ
217,2,Республика_Башкортостан,,Al'sheevskiy,8810895805fffff,RAYEVSKY,РАЕВСКИЙ
218,2,Республика_Башкортостан,,Al'sheevskiy,88108b15a1fffff,RAYEVSKY,РАЕВСКИЙ
219,2,Республика_Башкортостан,,Al'sheevskiy,88108bb229fffff,RAYEVSKY,РАЕВСКИЙ
220,2,Республика_Башкортостан,,Al'sheevskiy,88108b1413fffff,RAYEVSKY,РАЕВСКИЙ
221,2,Республика_Башкортостан,,Al'sheevskiy,88108baa89fffff,RAYEVSKY,РАЕВСКИЙ
222,2,Республика_Башкортостан,,Al'sheevskiy,88108b80cdfffff,RAYEVSKY,РАЕВСКИЙ
223,2,Республика_Башкортостан,,Al'sheevskiy,88108b8201fffff,RAYEVSKY,РАЕВСКИЙ
224,2,Республика_Башкортостан,,Al'sheevskiy,88108baa45fffff,RAYEVSKY,РАЕВСКИЙ
225,2,Республика_Башкортостан,,Al'sheevskiy,88108b16c7fffff,RAYEVSKY,РАЕВСКИЙ
226,2,Республика_Башкортостан,,Al'sheevskiy,88108949e3fffff,RAYEVSKY,РАЕВСКИЙ
227,2,Республика_Башкортостан,,Al'sheevskiy,88108b84a9fffff,RAYEVSKY,РАЕВСКИЙ
228,2,Республика_Башкортостан,,Al'sheevskiy,88108ba915fffff,RAYEVSKY,РАЕВСКИЙ
229,2,Республика_Башкортостан,,Al'sheevskiy,88108b1721fffff,RAYEVSKY,РАЕВСКИЙ
230,2,Республика_Башкортостан,,Al'sheevskiy,88108b144dfffff,RAYEVSKY,РАЕВСКИЙ
231,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e19fffff,RAYEVSKY,РАЕВСКИЙ
232,2,Республика_Башкортостан,,Al'sheevskiy,88108b809dfffff,RAYEVSKY,РАЕВСКИЙ
233,2,Республика_Башкортостан,,Al'sheevskiy,88108b8331fffff,RAYEVSKY,РАЕВСКИЙ
234,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e9bfffff,RAYEVSKY,РАЕВСКИЙ
235,2,Республика_Башкортостан,,Al'sheevskiy,88108b8c27fffff,RAYEVSKY,РАЕВСКИЙ
236,2,Республика_Башкортостан,,Al'sheevskiy,88108bba59fffff,RAYEVSKY,РАЕВСКИЙ
237,2,Республика_Башкортостан,,Al'sheevskiy,88108ba903fffff,RAYEVSKY,РАЕВСКИЙ
238,2,Республика_Башкортостан,,Al'sheevskiy,88108b8addfffff,RAYEVSKY,РАЕВСКИЙ
239,2,Республика_Башкортостан,,Al'sheevskiy,8810895837fffff,RAYEVSKY,РАЕВСКИЙ
240,2,Республика_Башкортостан,,Al'sheevskiy,88108b8d5bfffff,RAYEVSKY,РАЕВСКИЙ
241,2,Республика_Башкортостан,,Al'sheevskiy,88108bb12bfffff,RAYEVSKY,РАЕВСКИЙ
242,2,Республика_Башкортостан,,Al'sheevskiy,88108baaadfffff,RAYEVSKY,РАЕВСКИЙ
243,2,Республика_Башкортостан,,Al'sheevskiy,88108b1619fffff,RAYEVSKY,РАЕВСКИЙ
244,2,Республика_Башкортостан,,Al'sheevskiy,88108b862bfffff,RAYEVSKY,РАЕВСКИЙ
245,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e41fffff,RAYEVSKY,РАЕВСКИЙ
246,2,Республика_Башкортостан,,Al'sheevskiy,88108b8e55fffff,RAYEVSKY,РАЕВСКИЙ
