,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
123,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988ebfffff,KASUMKENT,КАСУМКЕНТ
124,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c45bfffff,KASUMKENT,КАСУМКЕНТ
125,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098959fffff,KASUMKENT,КАСУМКЕНТ
126,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c655fffff,KASUMKENT,КАСУМКЕНТ
127,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a3dfffff,KASUMKENT,КАСУМКЕНТ
128,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6d5fffff,KASUMKENT,КАСУМКЕНТ
129,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098913fffff,KASUMKENT,КАСУМКЕНТ
130,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6e9fffff,KASUMKENT,КАСУМКЕНТ
131,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d37fffff,KASUMKENT,КАСУМКЕНТ
132,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c691fffff,KASUMKENT,КАСУМКЕНТ
133,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b13fffff,KASUMKENT,КАСУМКЕНТ
134,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6c9dfffff,KASUMKENT,КАСУМКЕНТ
135,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c63dfffff,KASUMKENT,КАСУМКЕНТ
136,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c099969fffff,KASUMKENT,КАСУМКЕНТ
137,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c637fffff,KASUMKENT,КАСУМКЕНТ
138,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6d7fffff,KASUMKENT,КАСУМКЕНТ
139,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f07fffff,KASUMKENT,КАСУМКЕНТ
140,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d693fffff,KASUMKENT,КАСУМКЕНТ
141,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c661fffff,KASUMKENT,КАСУМКЕНТ
142,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0912edfffff,KASUMKENT,КАСУМКЕНТ
143,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c66bfffff,KASUMKENT,КАСУМКЕНТ
144,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4c5fffff,KASUMKENT,КАСУМКЕНТ
145,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098809fffff,KASUMKENT,КАСУМКЕНТ
146,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098845fffff,KASUMKENT,КАСУМКЕНТ
147,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f2bfffff,KASUMKENT,КАСУМКЕНТ
148,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d45fffff,KASUMKENT,КАСУМКЕНТ
149,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091201fffff,KASUMKENT,КАСУМКЕНТ
150,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091369fffff,KASUMKENT,КАСУМКЕНТ
151,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098c65fffff,KASUMKENT,КАСУМКЕНТ
152,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d645fffff,KASUMKENT,КАСУМКЕНТ
153,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6e7fffff,KASUMKENT,КАСУМКЕНТ
154,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098a81fffff,KASUMKENT,КАСУМКЕНТ
155,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09890bfffff,KASUMKENT,КАСУМКЕНТ
156,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4e1fffff,KASUMKENT,КАСУМКЕНТ
157,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d2dfffff,KASUMKENT,КАСУМКЕНТ
158,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6adfffff,KASUMKENT,КАСУМКЕНТ
159,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4ebfffff,KASUMKENT,КАСУМКЕНТ
160,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098949fffff,KASUMKENT,КАСУМКЕНТ
161,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c631fffff,KASUMKENT,КАСУМКЕНТ
162,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c41dfffff,KASUMKENT,КАСУМКЕНТ
163,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989dbfffff,KASUMKENT,КАСУМКЕНТ
164,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6a1fffff,KASUMKENT,КАСУМКЕНТ
165,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f25fffff,KASUMKENT,КАСУМКЕНТ
166,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d647fffff,KASUMKENT,КАСУМКЕНТ
167,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d69fffff,KASUMKENT,КАСУМКЕНТ
168,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f33fffff,KASUMKENT,КАСУМКЕНТ
169,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09899dfffff,KASUMKENT,КАСУМКЕНТ
170,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988c1fffff,KASUMKENT,КАСУМКЕНТ
171,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098945fffff,KASUMKENT,КАСУМКЕНТ
172,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6c5fffff,KASUMKENT,КАСУМКЕНТ
173,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6abfffff,KASUMKENT,КАСУМКЕНТ
174,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09891dfffff,KASUMKENT,КАСУМКЕНТ
175,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c64dfffff,KASUMKENT,КАСУМКЕНТ
176,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d39fffff,KASUMKENT,КАСУМКЕНТ
177,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c68bfffff,KASUMKENT,КАСУМКЕНТ
178,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098db5fffff,KASUMKENT,КАСУМКЕНТ
179,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6b3fffff,KASUMKENT,КАСУМКЕНТ
180,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d8bfffff,KASUMKENT,КАСУМКЕНТ
181,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b17fffff,KASUMKENT,КАСУМКЕНТ
182,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091233fffff,KASUMKENT,КАСУМКЕНТ
183,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09123dfffff,KASUMKENT,КАСУМКЕНТ
184,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098dedfffff,KASUMKENT,КАСУМКЕНТ
185,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989edfffff,KASUMKENT,КАСУМКЕНТ
186,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6d3fffff,KASUMKENT,КАСУМКЕНТ
187,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c713fffff,KASUMKENT,КАСУМКЕНТ
188,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c699fffff,KASUMKENT,КАСУМКЕНТ
189,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d697fffff,KASUMKENT,КАСУМКЕНТ
190,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d49bfffff,KASUMKENT,КАСУМКЕНТ
191,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098925fffff,KASUMKENT,КАСУМКЕНТ
192,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c091347fffff,KASUMKENT,КАСУМКЕНТ
193,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098f47fffff,KASUMKENT,КАСУМКЕНТ
194,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09121dfffff,KASUMKENT,КАСУМКЕНТ
195,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d60dfffff,KASUMKENT,КАСУМКЕНТ
196,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0d6cb5fffff,KASUMKENT,КАСУМКЕНТ
197,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d63bfffff,KASUMKENT,КАСУМКЕНТ
198,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098861fffff,KASUMKENT,КАСУМКЕНТ
199,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098de7fffff,KASUMKENT,КАСУМКЕНТ
200,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098da1fffff,KASUMKENT,КАСУМКЕНТ
201,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d8dfffff,KASUMKENT,КАСУМКЕНТ
202,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d609fffff,KASUMKENT,КАСУМКЕНТ
203,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098917fffff,KASUMKENT,КАСУМКЕНТ
204,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d411fffff,KASUMKENT,КАСУМКЕНТ
205,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c6ddfffff,KASUMKENT,КАСУМКЕНТ
206,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098981fffff,KASUMKENT,КАСУМКЕНТ
207,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098aa9fffff,KASUMKENT,КАСУМКЕНТ
208,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989d9fffff,KASUMKENT,КАСУМКЕНТ
209,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d68bfffff,KASUMKENT,КАСУМКЕНТ
210,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d681fffff,KASUMKENT,КАСУМКЕНТ
211,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098947fffff,KASUMKENT,КАСУМКЕНТ
212,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098897fffff,KASUMKENT,КАСУМКЕНТ
213,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c687fffff,KASUMKENT,КАСУМКЕНТ
214,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098abdfffff,KASUMKENT,КАСУМКЕНТ
215,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4dbfffff,KASUMKENT,КАСУМКЕНТ
216,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098807fffff,KASUMKENT,КАСУМКЕНТ
217,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098951fffff,KASUMKENT,КАСУМКЕНТ
218,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d601fffff,KASUMKENT,КАСУМКЕНТ
219,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6a3fffff,KASUMKENT,КАСУМКЕНТ
220,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d617fffff,KASUMKENT,КАСУМКЕНТ
221,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098ca7fffff,KASUMKENT,КАСУМКЕНТ
222,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098b65fffff,KASUMKENT,КАСУМКЕНТ
223,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d495fffff,KASUMKENT,КАСУМКЕНТ
224,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09136bfffff,KASUMKENT,КАСУМКЕНТ
225,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d687fffff,KASUMKENT,КАСУМКЕНТ
226,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c603fffff,KASUMKENT,КАСУМКЕНТ
227,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098829fffff,KASUMKENT,КАСУМКЕНТ
228,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d415fffff,KASUMKENT,КАСУМКЕНТ
229,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0988ddfffff,KASUMKENT,КАСУМКЕНТ
230,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c64bfffff,KASUMKENT,КАСУМКЕНТ
231,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09c4dbfffff,KASUMKENT,КАСУМКЕНТ
232,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d457fffff,KASUMKENT,КАСУМКЕНТ
233,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d6a1fffff,KASUMKENT,КАСУМКЕНТ
234,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c098d51fffff,KASUMKENT,КАСУМКЕНТ
235,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c0989cdfffff,KASUMKENT,КАСУМКЕНТ
236,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d615fffff,KASUMKENT,КАСУМКЕНТ
237,5,Республика_Дагестан,,Sulejman-Stal'skiy,882c09d4d3fffff,KASUMKENT,КАСУМКЕНТ
