,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
25,2,Республика_Башкортостан,,Nurimanovskiy,8810d44e93fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
26,2,Республика_Башкортостан,,Nurimanovskiy,8810d46ecbfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
27,2,Республика_Башкортостан,,Nurimanovskiy,8810d46a6bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
28,2,Республика_Башкортостан,,Nurimanovskiy,8810d44e61fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
29,2,Республика_Башкортостан,,Nurimanovskiy,8810d46017fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
30,2,Республика_Башкортостан,,Nurimanovskiy,8810d46429fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
31,2,Республика_Башкортостан,,Nurimanovskiy,8810d4056dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
32,2,Республика_Башкортостан,,Nurimanovskiy,8810d44e17fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
33,2,Республика_Башкортостан,,Nurimanovskiy,8810d46ae9fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
34,2,Республика_Башкортостан,,Nurimanovskiy,8810d47457fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
35,2,Республика_Башкортостан,,Nurimanovskiy,8810d429cdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
36,2,Республика_Башкортостан,,Nurimanovskiy,8810d40565fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
37,2,Республика_Башкортостан,,Nurimanovskiy,8810d44491fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
38,2,Республика_Башкортостан,,Nurimanovskiy,8810d401b7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
39,2,Республика_Башкортостан,,Nurimanovskiy,8810d4636bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
40,2,Республика_Башкортостан,,Nurimanovskiy,8810d42939fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
41,2,Республика_Башкортостан,,Nurimanovskiy,8810d43955fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
42,2,Республика_Башкортостан,,Nurimanovskiy,8810d4728dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
43,2,Республика_Башкортостан,,Nurimanovskiy,8810d475d9fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
44,2,Республика_Башкортостан,,Nurimanovskiy,8810d0935dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
45,2,Республика_Башкортостан,,Nurimanovskiy,8810d44d51fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
46,2,Республика_Башкортостан,,Nurimanovskiy,8810d4718bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
47,2,Республика_Башкортостан,,Nurimanovskiy,8810d46299fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
48,2,Республика_Башкортостан,,Nurimanovskiy,8810d460cdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
49,2,Республика_Башкортостан,,Nurimanovskiy,8810d47823fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
50,2,Республика_Башкортостан,,Nurimanovskiy,8810d47017fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
51,2,Республика_Башкортостан,,Nurimanovskiy,8810d40cb1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
52,2,Республика_Башкортостан,,Nurimanovskiy,8810d46569fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
53,2,Республика_Башкортостан,,Nurimanovskiy,8810d47301fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
54,2,Республика_Башкортостан,,Nurimanovskiy,8810d444a9fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
55,2,Республика_Башкортостан,,Nurimanovskiy,8810d42845fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
56,2,Республика_Башкортостан,,Nurimanovskiy,8810d47905fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
57,2,Республика_Башкортостан,,Nurimanovskiy,8810d44521fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
58,2,Республика_Башкортостан,,Nurimanovskiy,8810d47425fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
59,2,Республика_Башкортостан,,Nurimanovskiy,8810d47ab7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
60,2,Республика_Башкортостан,,Nurimanovskiy,8810d4762dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
61,2,Республика_Башкортостан,,Nurimanovskiy,8810d47893fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
62,2,Республика_Башкортостан,,Nurimanovskiy,8810d42819fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
63,2,Республика_Башкортостан,,Nurimanovskiy,8810d439e1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
64,2,Республика_Башкортостан,,Nurimanovskiy,8810d40f3dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
65,2,Республика_Башкортостан,,Nurimanovskiy,8810d44d33fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
66,2,Республика_Башкортостан,,Nurimanovskiy,8810d4763dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
67,2,Республика_Башкортостан,,Nurimanovskiy,8810d42f4dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
68,2,Республика_Башкортостан,,Nurimanovskiy,8810d09153fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
69,2,Республика_Башкортостан,,Nurimanovskiy,8810d46427fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
70,2,Республика_Башкортостан,,Nurimanovskiy,8810d439a3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
71,2,Республика_Башкортостан,,Nurimanovskiy,8810d09357fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
72,2,Республика_Башкортостан,,Nurimanovskiy,8810d46a59fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
73,2,Республика_Башкортостан,,Nurimanovskiy,8810d444d1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
74,2,Республика_Башкортостан,,Nurimanovskiy,8810d47753fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
75,2,Республика_Башкортостан,,Nurimanovskiy,8810d44f13fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
76,2,Республика_Башкортостан,,Nurimanovskiy,8810d40c25fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
77,2,Республика_Башкортостан,,Nurimanovskiy,8810d44ccbfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
78,2,Республика_Башкортостан,,Nurimanovskiy,8810d47b13fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
79,2,Республика_Башкортостан,,Nurimanovskiy,8810d47065fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
80,2,Республика_Башкортостан,,Nurimanovskiy,8810d47093fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
81,2,Республика_Башкортостан,,Nurimanovskiy,8810d47107fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
82,2,Республика_Башкортостан,,Nurimanovskiy,8810d47543fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
83,2,Республика_Башкортостан,,Nurimanovskiy,8810d46021fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
84,2,Республика_Башкортостан,,Nurimanovskiy,8810d46e11fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
85,2,Республика_Башкортостан,,Nurimanovskiy,8810d42a2bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
86,2,Республика_Башкортостан,,Nurimanovskiy,8810d44d1dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
87,2,Республика_Башкортостан,,Nurimanovskiy,8810d466ddfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
88,2,Республика_Башкортостан,,Nurimanovskiy,8810d47365fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
89,2,Республика_Башкортостан,,Nurimanovskiy,8810d44ed1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
90,2,Республика_Башкортостан,,Nurimanovskiy,8810d462abfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
91,2,Республика_Башкортостан,,Nurimanovskiy,8810d461d3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
92,2,Республика_Башкортостан,,Nurimanovskiy,8810d462b3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
93,2,Республика_Башкортостан,,Nurimanovskiy,8810d40debfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
94,2,Республика_Башкортостан,,Nurimanovskiy,8810d470cdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
95,2,Республика_Башкортостан,,Nurimanovskiy,8810d47531fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
96,2,Республика_Башкортостан,,Nurimanovskiy,8810d4293dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
97,2,Республика_Башкортостан,,Nurimanovskiy,8810d46265fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
98,2,Республика_Башкортостан,,Nurimanovskiy,8810d478d1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
99,2,Республика_Башкортостан,,Nurimanovskiy,8810d43901fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
100,2,Республика_Башкортостан,,Nurimanovskiy,8810d476abfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
101,2,Республика_Башкортостан,,Nurimanovskiy,8810d46763fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
102,2,Республика_Башкортостан,,Nurimanovskiy,8810d42aa3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
103,2,Республика_Башкортостан,,Nurimanovskiy,8810d44dc1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
104,2,Республика_Башкортостан,,Nurimanovskiy,8810d42909fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
105,2,Республика_Башкортостан,,Nurimanovskiy,8810d44dcdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
106,2,Республика_Башкортостан,,Nurimanovskiy,8810d445d3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
107,2,Республика_Башкортостан,,Nurimanovskiy,8810d40f15fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
108,2,Республика_Башкортостан,,Nurimanovskiy,8810d47157fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
109,2,Республика_Башкортостан,,Nurimanovskiy,8810d44d8dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
110,2,Республика_Башкортостан,,Nurimanovskiy,8810d40cd5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
111,2,Республика_Башкортостан,,Nurimanovskiy,8810d46739fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
112,2,Республика_Башкортостан,,Nurimanovskiy,8810d46031fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
113,2,Республика_Башкортостан,,Nurimanovskiy,8810d4775dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
114,2,Республика_Башкортостан,,Nurimanovskiy,8810d0906dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
115,2,Республика_Башкортостан,,Nurimanovskiy,8810d44eddfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
116,2,Республика_Башкортостан,,Nurimanovskiy,8810d47b59fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
117,2,Республика_Башкортостан,,Nurimanovskiy,8810d47a97fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
118,2,Республика_Башкортостан,,Nurimanovskiy,8810d46015fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
119,2,Республика_Башкортостан,,Nurimanovskiy,8810d09103fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
120,2,Республика_Башкортостан,,Nurimanovskiy,8810d09129fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
121,2,Республика_Башкортостан,,Nurimanovskiy,8810d46099fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
122,2,Республика_Башкортостан,,Nurimanovskiy,8810d409a7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
123,2,Республика_Башкортостан,,Nurimanovskiy,8810d46addfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
124,2,Республика_Башкортостан,,Nurimanovskiy,8810d40d89fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
125,2,Республика_Башкортостан,,Nurimanovskiy,8810d46717fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
126,2,Республика_Башкортостан,,Nurimanovskiy,8810d46089fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
127,2,Республика_Башкортостан,,Nurimanovskiy,8810d47091fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
128,2,Республика_Башкортостан,,Nurimanovskiy,8810d47b29fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
129,2,Республика_Башкортостан,,Nurimanovskiy,8810d4610bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
130,2,Республика_Башкортостан,,Nurimanovskiy,8810d47325fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
131,2,Республика_Башкортостан,,Nurimanovskiy,8810d461cbfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
132,2,Республика_Башкортостан,,Nurimanovskiy,8810d09169fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
133,2,Республика_Башкортостан,,Nurimanovskiy,8810d47b17fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
134,2,Республика_Башкортостан,,Nurimanovskiy,8810d461b7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
135,2,Республика_Башкортостан,,Nurimanovskiy,8810d47163fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
136,2,Республика_Башкортостан,,Nurimanovskiy,8810d47095fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
137,2,Республика_Башкортостан,,Nurimanovskiy,8810d42b35fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
138,2,Республика_Башкортостан,,Nurimanovskiy,8810d42855fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
139,2,Республика_Башкортостан,,Nurimanovskiy,8810d472b5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
140,2,Республика_Башкортостан,,Nurimanovskiy,8810d47863fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
141,2,Республика_Башкортостан,,Nurimanovskiy,8810d44f61fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
142,2,Республика_Башкортостан,,Nurimanovskiy,8810d470d7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
143,2,Республика_Башкортостан,,Nurimanovskiy,8810d44533fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
144,2,Республика_Башкортостан,,Nurimanovskiy,8810d47111fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
145,2,Республика_Башкортостан,,Nurimanovskiy,8810d40e3bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
146,2,Республика_Башкортостан,,Nurimanovskiy,8810d46b45fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
147,2,Республика_Башкортостан,,Nurimanovskiy,8810d47189fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
148,2,Республика_Башкортостан,,Nurimanovskiy,8810d470c9fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
149,2,Республика_Башкортостан,,Nurimanovskiy,8810d47537fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
150,2,Республика_Башкортостан,,Nurimanovskiy,8810d47635fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
151,2,Республика_Башкортостан,,Nurimanovskiy,8810d4675dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
152,2,Республика_Башкортостан,,Nurimanovskiy,8810d43959fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
153,2,Республика_Башкортостан,,Nurimanovskiy,8810d42abdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
154,2,Республика_Башкортостан,,Nurimanovskiy,8810d40dbdfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
155,2,Республика_Башкортостан,,Nurimanovskiy,8810d47427fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
156,2,Республика_Башкортостан,,Nurimanovskiy,8810d42a27fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
157,2,Республика_Башкортостан,,Nurimanovskiy,8810d44cebfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
158,2,Республика_Башкортостан,,Nurimanovskiy,8810d429d7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
159,2,Республика_Башкортостан,,Nurimanovskiy,8810d44e55fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
160,2,Республика_Башкортостан,,Nurimanovskiy,8810d46c61fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
161,2,Республика_Башкортостан,,Nurimanovskiy,8810d464c5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
162,2,Республика_Башкортостан,,Nurimanovskiy,8810d40c55fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
163,2,Республика_Башкортостан,,Nurimanovskiy,8810d46627fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
164,2,Республика_Башкортостан,,Nurimanovskiy,8810d09a51fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
165,2,Республика_Башкортостан,,Nurimanovskiy,8810d47929fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
166,2,Республика_Башкортостан,,Nurimanovskiy,8810d40c5bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
167,2,Республика_Башкортостан,,Nurimanovskiy,8810d47665fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
168,2,Республика_Башкортостан,,Nurimanovskiy,8810d4791dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
169,2,Республика_Башкортостан,,Nurimanovskiy,8810d444a7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
170,2,Республика_Башкортостан,,Nurimanovskiy,8810d4293bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
171,2,Республика_Башкортостан,,Nurimanovskiy,8810d40ed7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
172,2,Республика_Башкортостан,,Nurimanovskiy,8810d47ad5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
173,2,Республика_Башкортостан,,Nurimanovskiy,8810d6b6d3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
174,2,Республика_Башкортостан,,Nurimanovskiy,8810d4296bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
175,2,Республика_Башкортостан,,Nurimanovskiy,8810d6b69dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
176,2,Республика_Башкортостан,,Nurimanovskiy,8810d46621fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
177,2,Республика_Башкортостан,,Nurimanovskiy,8810d46523fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
178,2,Республика_Башкортостан,,Nurimanovskiy,8810d46109fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
179,2,Республика_Башкортостан,,Nurimanovskiy,8810d4745bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
180,2,Республика_Башкортостан,,Nurimanovskiy,8810d47429fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
181,2,Республика_Башкортостан,,Nurimanovskiy,8810d42aadfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
182,2,Республика_Башкортостан,,Nurimanovskiy,8810d46119fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
183,2,Республика_Башкортостан,,Nurimanovskiy,8810d4700bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
184,2,Республика_Башкортостан,,Nurimanovskiy,8810d470b7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
185,2,Республика_Башкортостан,,Nurimanovskiy,8810d47311fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
186,2,Республика_Башкортостан,,Nurimanovskiy,8810d42b45fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
187,2,Республика_Башкортостан,,Nurimanovskiy,8810d40cb3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
188,2,Республика_Башкортостан,,Nurimanovskiy,8810d471a7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
189,2,Республика_Башкортостан,,Nurimanovskiy,8810d445d5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
190,2,Республика_Башкортостан,,Nurimanovskiy,8810d42a8dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
191,2,Республика_Башкортостан,,Nurimanovskiy,8810d40ca5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
192,2,Республика_Башкортостан,,Nurimanovskiy,8810d475e7fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
193,2,Республика_Башкортостан,,Nurimanovskiy,8810d429c1fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
194,2,Республика_Башкортостан,,Nurimanovskiy,8810d46f43fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
195,2,Республика_Башкортостан,,Nurimanovskiy,8810d445b5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
196,2,Республика_Башкортостан,,Nurimanovskiy,8810d44c67fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
197,2,Республика_Башкортостан,,Nurimanovskiy,8810d44e19fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
198,2,Республика_Башкортостан,,Nurimanovskiy,8810d40181fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
199,2,Республика_Башкортостан,,Nurimanovskiy,8810d464abfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
200,2,Республика_Башкортостан,,Nurimanovskiy,8810d472d5fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
201,2,Республика_Башкортостан,,Nurimanovskiy,8810d40c59fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
202,2,Республика_Башкортостан,,Nurimanovskiy,8810d46e31fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
203,2,Республика_Башкортостан,,Nurimanovskiy,8810d09363fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
204,2,Республика_Башкортостан,,Nurimanovskiy,8810d4458bfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
205,2,Республика_Башкортостан,,Nurimanovskiy,8810d46755fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
206,2,Республика_Башкортостан,,Nurimanovskiy,8810d409e3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
207,2,Республика_Башкортостан,,Nurimanovskiy,8810d464ebfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
208,2,Республика_Башкортостан,,Nurimanovskiy,8810d46a5dfffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
209,2,Республика_Башкортостан,,Nurimanovskiy,8810d42b67fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
210,2,Республика_Башкортостан,,Nurimanovskiy,8810d475d3fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
211,2,Республика_Башкортостан,,Nurimanovskiy,8810d44531fffff,KRASNAYA_GORKA,КРАСНАЯ_ГОРКА
