,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
56,5,Республика_Дагестан,,Kazbekovskiy,882c761a0dfffff,DYLYM,ДЫЛЫМ
57,5,Республика_Дагестан,,Kazbekovskiy,882c760007fffff,DYLYM,ДЫЛЫМ
58,5,Республика_Дагестан,,Kazbekovskiy,882c76032bfffff,DYLYM,ДЫЛЫМ
59,5,Республика_Дагестан,,Kazbekovskiy,882c760359fffff,DYLYM,ДЫЛЫМ
60,5,Республика_Дагестан,,Kazbekovskiy,882c76110bfffff,DYLYM,ДЫЛЫМ
61,5,Республика_Дагестан,,Kazbekovskiy,882c76101dfffff,DYLYM,ДЫЛЫМ
62,5,Республика_Дагестан,,Kazbekovskiy,882c760357fffff,DYLYM,ДЫЛЫМ
63,5,Республика_Дагестан,,Kazbekovskiy,882c761811fffff,DYLYM,ДЫЛЫМ
64,5,Республика_Дагестан,,Kazbekovskiy,882c76056dfffff,DYLYM,ДЫЛЫМ
65,5,Республика_Дагестан,,Kazbekovskiy,882c7601e1fffff,DYLYM,ДЫЛЫМ
66,5,Республика_Дагестан,,Kazbekovskiy,882c7618edfffff,DYLYM,ДЫЛЫМ
67,5,Республика_Дагестан,,Kazbekovskiy,882c760261fffff,DYLYM,ДЫЛЫМ
68,5,Республика_Дагестан,,Kazbekovskiy,882c760017fffff,DYLYM,ДЫЛЫМ
69,5,Республика_Дагестан,,Kazbekovskiy,882c76001bfffff,DYLYM,ДЫЛЫМ
70,5,Республика_Дагестан,,Kazbekovskiy,882c7610e7fffff,DYLYM,ДЫЛЫМ
71,5,Республика_Дагестан,,Kazbekovskiy,882c7611d1fffff,DYLYM,ДЫЛЫМ
72,5,Республика_Дагестан,,Kazbekovskiy,882c760005fffff,DYLYM,ДЫЛЫМ
73,5,Республика_Дагестан,,Kazbekovskiy,882c761a13fffff,DYLYM,ДЫЛЫМ
74,5,Республика_Дагестан,,Kazbekovskiy,882c7618bdfffff,DYLYM,ДЫЛЫМ
75,5,Республика_Дагестан,,Kazbekovskiy,882c760009fffff,DYLYM,ДЫЛЫМ
76,5,Республика_Дагестан,,Kazbekovskiy,882c76002bfffff,DYLYM,ДЫЛЫМ
77,5,Республика_Дагестан,,Kazbekovskiy,882c760255fffff,DYLYM,ДЫЛЫМ
78,5,Республика_Дагестан,,Kazbekovskiy,882c7602e9fffff,DYLYM,ДЫЛЫМ
79,5,Республика_Дагестан,,Kazbekovskiy,882c761a91fffff,DYLYM,ДЫЛЫМ
80,5,Республика_Дагестан,,Kazbekovskiy,882c7610b9fffff,DYLYM,ДЫЛЫМ
81,5,Республика_Дагестан,,Kazbekovskiy,882c7601cdfffff,DYLYM,ДЫЛЫМ
82,5,Республика_Дагестан,,Kazbekovskiy,882c761ae5fffff,DYLYM,ДЫЛЫМ
83,5,Республика_Дагестан,,Kazbekovskiy,882c76033bfffff,DYLYM,ДЫЛЫМ
84,5,Республика_Дагестан,,Kazbekovskiy,882c761193fffff,DYLYM,ДЫЛЫМ
85,5,Республика_Дагестан,,Kazbekovskiy,882c76034dfffff,DYLYM,ДЫЛЫМ
86,5,Республика_Дагестан,,Kazbekovskiy,882c760245fffff,DYLYM,ДЫЛЫМ
87,5,Республика_Дагестан,,Kazbekovskiy,882c76016bfffff,DYLYM,ДЫЛЫМ
88,5,Республика_Дагестан,,Kazbekovskiy,882c760239fffff,DYLYM,ДЫЛЫМ
89,5,Республика_Дагестан,,Kazbekovskiy,882c761327fffff,DYLYM,ДЫЛЫМ
90,5,Республика_Дагестан,,Kazbekovskiy,882c7619e7fffff,DYLYM,ДЫЛЫМ
91,5,Республика_Дагестан,,Kazbekovskiy,882c761827fffff,DYLYM,ДЫЛЫМ
92,5,Республика_Дагестан,,Kazbekovskiy,882c761ac3fffff,DYLYM,ДЫЛЫМ
93,5,Республика_Дагестан,,Kazbekovskiy,882c7601e3fffff,DYLYM,ДЫЛЫМ
94,5,Республика_Дагестан,,Kazbekovskiy,882c7618b3fffff,DYLYM,ДЫЛЫМ
95,5,Республика_Дагестан,,Kazbekovskiy,882c76024dfffff,DYLYM,ДЫЛЫМ
96,5,Республика_Дагестан,,Kazbekovskiy,882c761a17fffff,DYLYM,ДЫЛЫМ
97,5,Республика_Дагестан,,Kazbekovskiy,882c760e51fffff,DYLYM,ДЫЛЫМ
98,5,Республика_Дагестан,,Kazbekovskiy,882c7610d9fffff,DYLYM,ДЫЛЫМ
99,5,Республика_Дагестан,,Kazbekovskiy,882c761aa9fffff,DYLYM,ДЫЛЫМ
100,5,Республика_Дагестан,,Kazbekovskiy,882c760a5bfffff,DYLYM,ДЫЛЫМ
101,5,Республика_Дагестан,,Kazbekovskiy,882c7619dbfffff,DYLYM,ДЫЛЫМ
102,5,Республика_Дагестан,,Kazbekovskiy,882c761881fffff,DYLYM,ДЫЛЫМ
103,5,Республика_Дагестан,,Kazbekovskiy,882c761087fffff,DYLYM,ДЫЛЫМ
104,5,Республика_Дагестан,,Kazbekovskiy,882c761525fffff,DYLYM,ДЫЛЫМ
105,5,Республика_Дагестан,,Kazbekovskiy,882c760053fffff,DYLYM,ДЫЛЫМ
106,5,Республика_Дагестан,,Kazbekovskiy,882c7619cdfffff,DYLYM,ДЫЛЫМ
107,5,Республика_Дагестан,,Kazbekovskiy,882c761121fffff,DYLYM,ДЫЛЫМ
108,5,Республика_Дагестан,,Kazbekovskiy,882c760157fffff,DYLYM,ДЫЛЫМ
109,5,Республика_Дагестан,,Kazbekovskiy,882c76034bfffff,DYLYM,ДЫЛЫМ
110,5,Республика_Дагестан,,Kazbekovskiy,882c7602ddfffff,DYLYM,ДЫЛЫМ
111,5,Республика_Дагестан,,Kazbekovskiy,882c761a03fffff,DYLYM,ДЫЛЫМ
112,5,Республика_Дагестан,,Kazbekovskiy,882c760051fffff,DYLYM,ДЫЛЫМ
113,5,Республика_Дагестан,,Kazbekovskiy,882c760041fffff,DYLYM,ДЫЛЫМ
114,5,Республика_Дагестан,,Kazbekovskiy,882c7602d5fffff,DYLYM,ДЫЛЫМ
115,5,Республика_Дагестан,,Kazbekovskiy,882c76101bfffff,DYLYM,ДЫЛЫМ
116,5,Республика_Дагестан,,Kazbekovskiy,882c765699fffff,DYLYM,ДЫЛЫМ
117,5,Республика_Дагестан,,Kazbekovskiy,882c761015fffff,DYLYM,ДЫЛЫМ
118,5,Республика_Дагестан,,Kazbekovskiy,882c7611c1fffff,DYLYM,ДЫЛЫМ
119,5,Республика_Дагестан,,Kazbekovskiy,882c761057fffff,DYLYM,ДЫЛЫМ
120,5,Республика_Дагестан,,Kazbekovskiy,882c7619a1fffff,DYLYM,ДЫЛЫМ
121,5,Республика_Дагестан,,Kazbekovskiy,882c761029fffff,DYLYM,ДЫЛЫМ
122,5,Республика_Дагестан,,Kazbekovskiy,882c761183fffff,DYLYM,ДЫЛЫМ
123,5,Республика_Дагестан,,Kazbekovskiy,882c7610b1fffff,DYLYM,ДЫЛЫМ
124,5,Республика_Дагестан,,Kazbekovskiy,882c7600e1fffff,DYLYM,ДЫЛЫМ
125,5,Республика_Дагестан,,Kazbekovskiy,882c7610e9fffff,DYLYM,ДЫЛЫМ
126,5,Республика_Дагестан,,Kazbekovskiy,882c760047fffff,DYLYM,ДЫЛЫМ
127,5,Республика_Дагестан,,Kazbekovskiy,882c761a95fffff,DYLYM,ДЫЛЫМ
128,5,Республика_Дагестан,,Kazbekovskiy,882c760029fffff,DYLYM,ДЫЛЫМ
129,5,Республика_Дагестан,,Kazbekovskiy,882c76032dfffff,DYLYM,ДЫЛЫМ
130,5,Республика_Дагестан,,Kazbekovskiy,882c760141fffff,DYLYM,ДЫЛЫМ
131,5,Республика_Дагестан,,Kazbekovskiy,882c761859fffff,DYLYM,ДЫЛЫМ
132,5,Республика_Дагестан,,Kazbekovskiy,882c76019bfffff,DYLYM,ДЫЛЫМ
133,5,Республика_Дагестан,,Kazbekovskiy,882c76184bfffff,DYLYM,ДЫЛЫМ
134,5,Республика_Дагестан,,Kazbekovskiy,882c76569bfffff,DYLYM,ДЫЛЫМ
135,5,Республика_Дагестан,,Kazbekovskiy,882c76009dfffff,DYLYM,ДЫЛЫМ
136,5,Республика_Дагестан,,Kazbekovskiy,882c76026bfffff,DYLYM,ДЫЛЫМ
137,5,Республика_Дагестан,,Kazbekovskiy,882c7611e9fffff,DYLYM,ДЫЛЫМ
138,5,Республика_Дагестан,,Kazbekovskiy,882c7618cdfffff,DYLYM,ДЫЛЫМ
139,5,Республика_Дагестан,,Kazbekovskiy,882c7611d3fffff,DYLYM,ДЫЛЫМ
140,5,Республика_Дагестан,,Kazbekovskiy,882c760181fffff,DYLYM,ДЫЛЫМ
141,5,Республика_Дагестан,,Kazbekovskiy,882c76031dfffff,DYLYM,ДЫЛЫМ
142,5,Республика_Дагестан,,Kazbekovskiy,882c76109dfffff,DYLYM,ДЫЛЫМ
143,5,Республика_Дагестан,,Kazbekovskiy,882c761849fffff,DYLYM,ДЫЛЫМ
144,5,Республика_Дагестан,,Kazbekovskiy,882c761115fffff,DYLYM,ДЫЛЫМ
145,5,Республика_Дагестан,,Kazbekovskiy,882c7611c7fffff,DYLYM,ДЫЛЫМ
146,5,Республика_Дагестан,,Kazbekovskiy,882c76011bfffff,DYLYM,ДЫЛЫМ
147,5,Республика_Дагестан,,Kazbekovskiy,882c7612a9fffff,DYLYM,ДЫЛЫМ
148,5,Республика_Дагестан,,Kazbekovskiy,882c760301fffff,DYLYM,ДЫЛЫМ
149,5,Республика_Дагестан,,Kazbekovskiy,882c7610b5fffff,DYLYM,ДЫЛЫМ
150,5,Республика_Дагестан,,Kazbekovskiy,882c761aadfffff,DYLYM,ДЫЛЫМ
151,5,Республика_Дагестан,,Kazbekovskiy,882c7600a3fffff,DYLYM,ДЫЛЫМ
152,5,Республика_Дагестан,,Kazbekovskiy,882c76103bfffff,DYLYM,ДЫЛЫМ
153,5,Республика_Дагестан,,Kazbekovskiy,882c7611e7fffff,DYLYM,ДЫЛЫМ
154,5,Республика_Дагестан,,Kazbekovskiy,882c7601e5fffff,DYLYM,ДЫЛЫМ
155,5,Республика_Дагестан,,Kazbekovskiy,882c761a1dfffff,DYLYM,ДЫЛЫМ
156,5,Республика_Дагестан,,Kazbekovskiy,882c7611c9fffff,DYLYM,ДЫЛЫМ
157,5,Республика_Дагестан,,Kazbekovskiy,882c761169fffff,DYLYM,ДЫЛЫМ
158,5,Республика_Дагестан,,Kazbekovskiy,882c760311fffff,DYLYM,ДЫЛЫМ
159,5,Республика_Дагестан,,Kazbekovskiy,882c761037fffff,DYLYM,ДЫЛЫМ
160,5,Республика_Дагестан,,Kazbekovskiy,882c7618e9fffff,DYLYM,ДЫЛЫМ
161,5,Республика_Дагестан,,Kazbekovskiy,882c7612a5fffff,DYLYM,ДЫЛЫМ
162,5,Республика_Дагестан,,Kazbekovskiy,882c7601abfffff,DYLYM,ДЫЛЫМ
163,5,Республика_Дагестан,,Kazbekovskiy,882c76152dfffff,DYLYM,ДЫЛЫМ
164,5,Республика_Дагестан,,Kazbekovskiy,882c7610a9fffff,DYLYM,ДЫЛЫМ
165,5,Республика_Дагестан,,Kazbekovskiy,882c760365fffff,DYLYM,ДЫЛЫМ
166,5,Республика_Дагестан,,Kazbekovskiy,882c76119bfffff,DYLYM,ДЫЛЫМ
167,5,Республика_Дагестан,,Kazbekovskiy,882c760265fffff,DYLYM,ДЫЛЫМ
168,5,Республика_Дагестан,,Kazbekovskiy,882c761ab7fffff,DYLYM,ДЫЛЫМ
169,5,Республика_Дагестан,,Kazbekovskiy,882c761187fffff,DYLYM,ДЫЛЫМ
170,5,Республика_Дагестан,,Kazbekovskiy,882c76008bfffff,DYLYM,ДЫЛЫМ
171,5,Республика_Дагестан,,Kazbekovskiy,882c7601a9fffff,DYLYM,ДЫЛЫМ
172,5,Республика_Дагестан,,Kazbekovskiy,882c761ae1fffff,DYLYM,ДЫЛЫМ
173,5,Республика_Дагестан,,Kazbekovskiy,882c760011fffff,DYLYM,ДЫЛЫМ
174,5,Республика_Дагестан,,Kazbekovskiy,882c760263fffff,DYLYM,ДЫЛЫМ
175,5,Республика_Дагестан,,Kazbekovskiy,882c761aabfffff,DYLYM,ДЫЛЫМ
176,5,Республика_Дагестан,,Kazbekovskiy,882c760355fffff,DYLYM,ДЫЛЫМ
177,5,Республика_Дагестан,,Kazbekovskiy,882c760031fffff,DYLYM,ДЫЛЫМ
178,5,Республика_Дагестан,,Kazbekovskiy,882c761143fffff,DYLYM,ДЫЛЫМ
179,5,Республика_Дагестан,,Kazbekovskiy,882c760119fffff,DYLYM,ДЫЛЫМ
180,5,Республика_Дагестан,,Kazbekovskiy,882c761135fffff,DYLYM,ДЫЛЫМ
181,5,Республика_Дагестан,,Kazbekovskiy,882c760e4dfffff,DYLYM,ДЫЛЫМ
182,5,Республика_Дагестан,,Kazbekovskiy,882c760021fffff,DYLYM,ДЫЛЫМ
183,5,Республика_Дагестан,,Kazbekovskiy,882c7611adfffff,DYLYM,ДЫЛЫМ
184,5,Республика_Дагестан,,Kazbekovskiy,882c7602b1fffff,DYLYM,ДЫЛЫМ
185,5,Республика_Дагестан,,Kazbekovskiy,882c760025fffff,DYLYM,ДЫЛЫМ
186,5,Республика_Дагестан,,Kazbekovskiy,882c760329fffff,DYLYM,ДЫЛЫМ
187,5,Республика_Дагестан,,Kazbekovskiy,882c76072dfffff,DYLYM,ДЫЛЫМ
188,5,Республика_Дагестан,,Kazbekovskiy,882c76c497fffff,DYLYM,ДЫЛЫМ
189,5,Республика_Дагестан,,Kazbekovskiy,882c76115dfffff,DYLYM,ДЫЛЫМ
190,5,Республика_Дагестан,,Kazbekovskiy,882c761007fffff,DYLYM,ДЫЛЫМ
191,5,Республика_Дагестан,,Kazbekovskiy,882c760e55fffff,DYLYM,ДЫЛЫМ
192,5,Республика_Дагестан,,Kazbekovskiy,882c7610e1fffff,DYLYM,ДЫЛЫМ
193,5,Республика_Дагестан,,Kazbekovskiy,882c7600ebfffff,DYLYM,ДЫЛЫМ
194,5,Республика_Дагестан,,Kazbekovskiy,882c760193fffff,DYLYM,ДЫЛЫМ
195,5,Республика_Дагестан,,Kazbekovskiy,882c760229fffff,DYLYM,ДЫЛЫМ
196,5,Республика_Дагестан,,Kazbekovskiy,882c7602c5fffff,DYLYM,ДЫЛЫМ
197,5,Республика_Дагестан,,Kazbekovskiy,882c761535fffff,DYLYM,ДЫЛЫМ
198,5,Республика_Дагестан,,Kazbekovskiy,882c761a51fffff,DYLYM,ДЫЛЫМ
199,5,Республика_Дагестан,,Kazbekovskiy,882c7601c1fffff,DYLYM,ДЫЛЫМ
200,5,Республика_Дагестан,,Kazbekovskiy,882c760e45fffff,DYLYM,ДЫЛЫМ
201,5,Республика_Дагестан,,Kazbekovskiy,882c7600cdfffff,DYLYM,ДЫЛЫМ
202,5,Республика_Дагестан,,Kazbekovskiy,882c7600a5fffff,DYLYM,ДЫЛЫМ
203,5,Республика_Дагестан,,Kazbekovskiy,882c760015fffff,DYLYM,ДЫЛЫМ
204,5,Республика_Дагестан,,Kazbekovskiy,882c760297fffff,DYLYM,ДЫЛЫМ
205,5,Республика_Дагестан,,Kazbekovskiy,882c761005fffff,DYLYM,ДЫЛЫМ
206,5,Республика_Дагестан,,Kazbekovskiy,882c760529fffff,DYLYM,ДЫЛЫМ
207,5,Республика_Дагестан,,Kazbekovskiy,882c7618b9fffff,DYLYM,ДЫЛЫМ
208,5,Республика_Дагестан,,Kazbekovskiy,882c76102bfffff,DYLYM,ДЫЛЫМ
209,5,Республика_Дагестан,,Kazbekovskiy,882c760065fffff,DYLYM,ДЫЛЫМ
210,5,Республика_Дагестан,,Kazbekovskiy,882c760223fffff,DYLYM,ДЫЛЫМ
211,5,Республика_Дагестан,,Kazbekovskiy,882c7600c7fffff,DYLYM,ДЫЛЫМ
212,5,Республика_Дагестан,,Kazbekovskiy,882c760567fffff,DYLYM,ДЫЛЫМ
213,5,Республика_Дагестан,,Kazbekovskiy,882c761159fffff,DYLYM,ДЫЛЫМ
214,5,Республика_Дагестан,,Kazbekovskiy,882c7600bdfffff,DYLYM,ДЫЛЫМ
215,5,Республика_Дагестан,,Kazbekovskiy,882c761099fffff,DYLYM,ДЫЛЫМ
216,5,Республика_Дагестан,,Kazbekovskiy,882c7600d7fffff,DYLYM,ДЫЛЫМ
217,5,Республика_Дагестан,,Kazbekovskiy,882c7610bdfffff,DYLYM,ДЫЛЫМ
218,5,Республика_Дагестан,,Kazbekovskiy,882c761aa3fffff,DYLYM,ДЫЛЫМ
219,5,Республика_Дагестан,,Kazbekovskiy,882c7618c5fffff,DYLYM,ДЫЛЫМ
220,5,Республика_Дагестан,,Kazbekovskiy,882c761089fffff,DYLYM,ДЫЛЫМ
221,5,Республика_Дагестан,,Kazbekovskiy,882c760149fffff,DYLYM,ДЫЛЫМ
222,5,Республика_Дагестан,,Kazbekovskiy,882c7601b9fffff,DYLYM,ДЫЛЫМ
223,5,Республика_Дагестан,,Kazbekovskiy,882c76114dfffff,DYLYM,ДЫЛЫМ
224,5,Республика_Дагестан,,Kazbekovskiy,882c7611d9fffff,DYLYM,ДЫЛЫМ
225,5,Республика_Дагестан,,Kazbekovskiy,882c760107fffff,DYLYM,ДЫЛЫМ
226,5,Республика_Дагестан,,Kazbekovskiy,882c7611bbfffff,DYLYM,ДЫЛЫМ
227,5,Республика_Дагестан,,Kazbekovskiy,882c761147fffff,DYLYM,ДЫЛЫМ
228,5,Республика_Дагестан,,Kazbekovskiy,882c760237fffff,DYLYM,ДЫЛЫМ
229,5,Республика_Дагестан,,Kazbekovskiy,882c76110dfffff,DYLYM,ДЫЛЫМ
230,5,Республика_Дагестан,,Kazbekovskiy,882c761191fffff,DYLYM,ДЫЛЫМ
231,5,Республика_Дагестан,,Kazbekovskiy,882c7602adfffff,DYLYM,ДЫЛЫМ
232,5,Республика_Дагестан,,Kazbekovskiy,882c760097fffff,DYLYM,ДЫЛЫМ
233,5,Республика_Дагестан,,Kazbekovskiy,882c76026dfffff,DYLYM,ДЫЛЫМ
234,5,Республика_Дагестан,,Kazbekovskiy,882c761025fffff,DYLYM,ДЫЛЫМ
235,5,Республика_Дагестан,,Kazbekovskiy,882c761145fffff,DYLYM,ДЫЛЫМ
236,5,Республика_Дагестан,,Kazbekovskiy,882c76103dfffff,DYLYM,ДЫЛЫМ
237,5,Республика_Дагестан,,Kazbekovskiy,882c760e09fffff,DYLYM,ДЫЛЫМ
238,5,Республика_Дагестан,,Kazbekovskiy,882c7600adfffff,DYLYM,ДЫЛЫМ
239,5,Республика_Дагестан,,Kazbekovskiy,882c761081fffff,DYLYM,ДЫЛЫМ
240,5,Республика_Дагестан,,Kazbekovskiy,882c760197fffff,DYLYM,ДЫЛЫМ
241,5,Республика_Дагестан,,Kazbekovskiy,882c7602b3fffff,DYLYM,ДЫЛЫМ
242,5,Республика_Дагестан,,Kazbekovskiy,882c76181bfffff,DYLYM,ДЫЛЫМ
243,5,Республика_Дагестан,,Kazbekovskiy,882c760027fffff,DYLYM,ДЫЛЫМ
244,5,Республика_Дагестан,,Kazbekovskiy,882c760569fffff,DYLYM,ДЫЛЫМ
245,5,Республика_Дагестан,,Kazbekovskiy,882c760e69fffff,DYLYM,ДЫЛЫМ
246,5,Республика_Дагестан,,Kazbekovskiy,882c7601d9fffff,DYLYM,ДЫЛЫМ
247,5,Республика_Дагестан,,Kazbekovskiy,882c760183fffff,DYLYM,ДЫЛЫМ
248,5,Республика_Дагестан,,Kazbekovskiy,882c761a3dfffff,DYLYM,ДЫЛЫМ
249,5,Республика_Дагестан,,Kazbekovskiy,882c760323fffff,DYLYM,ДЫЛЫМ
250,5,Республика_Дагестан,,Kazbekovskiy,882c7619a5fffff,DYLYM,ДЫЛЫМ
251,5,Республика_Дагестан,,Kazbekovskiy,882c7600a9fffff,DYLYM,ДЫЛЫМ
252,5,Республика_Дагестан,,Kazbekovskiy,882c761aa5fffff,DYLYM,ДЫЛЫМ
253,5,Республика_Дагестан,,Kazbekovskiy,882c760b47fffff,DYLYM,ДЫЛЫМ
254,5,Республика_Дагестан,,Kazbekovskiy,882c760143fffff,DYLYM,ДЫЛЫМ
255,5,Республика_Дагестан,,Kazbekovskiy,882c7600c9fffff,DYLYM,ДЫЛЫМ
256,5,Республика_Дагестан,,Kazbekovskiy,882c7602cdfffff,DYLYM,ДЫЛЫМ
257,5,Республика_Дагестан,,Kazbekovskiy,882c7610c7fffff,DYLYM,ДЫЛЫМ
258,5,Республика_Дагестан,,Kazbekovskiy,882c7612a3fffff,DYLYM,ДЫЛЫМ
259,5,Республика_Дагестан,,Kazbekovskiy,882c760f49fffff,DYLYM,ДЫЛЫМ
260,5,Республика_Дагестан,,Kazbekovskiy,882c761a83fffff,DYLYM,ДЫЛЫМ
261,5,Республика_Дагестан,,Kazbekovskiy,882c7600b7fffff,DYLYM,ДЫЛЫМ
262,5,Республика_Дагестан,,Kazbekovskiy,882c760e53fffff,DYLYM,ДЫЛЫМ
263,5,Республика_Дагестан,,Kazbekovskiy,882c760e5bfffff,DYLYM,ДЫЛЫМ
264,5,Республика_Дагестан,,Kazbekovskiy,882c761123fffff,DYLYM,ДЫЛЫМ
265,5,Республика_Дагестан,,Kazbekovskiy,882c761561fffff,DYLYM,ДЫЛЫМ
266,5,Республика_Дагестан,,Kazbekovskiy,882c7602a1fffff,DYLYM,ДЫЛЫМ
267,5,Республика_Дагестан,,Kazbekovskiy,882c761a53fffff,DYLYM,ДЫЛЫМ
268,5,Республика_Дагестан,,Kazbekovskiy,882c7618e1fffff,DYLYM,ДЫЛЫМ
269,5,Республика_Дагестан,,Kazbekovskiy,882c7656d7fffff,DYLYM,ДЫЛЫМ
270,5,Республика_Дагестан,,Kazbekovskiy,882c76183dfffff,DYLYM,ДЫЛЫМ
271,5,Республика_Дагестан,,Kazbekovskiy,882c760e4bfffff,DYLYM,ДЫЛЫМ
272,5,Республика_Дагестан,,Kazbekovskiy,882c761ab3fffff,DYLYM,ДЫЛЫМ
