,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,2,Республика_Башкортостан,,Bajmakskiy,882121cdcdfffff,BAJMAK,БАЙМАК
37,2,Республика_Башкортостан,,Bajmakskiy,882121c519fffff,BAJMAK,БАЙМАК
38,2,Республика_Башкортостан,,Bajmakskiy,882120ac47fffff,BAJMAK,БАЙМАК
39,2,Республика_Башкортостан,,Bajmakskiy,882121185dfffff,BAJMAK,БАЙМАК
40,2,Республика_Башкортостан,,Bajmakskiy,88212110a5fffff,BAJMAK,БАЙМАК
41,2,Республика_Башкортостан,,Bajmakskiy,882121cd15fffff,BAJMAK,БАЙМАК
42,2,Республика_Башкортостан,,Bajmakskiy,882121c1dbfffff,BAJMAK,БАЙМАК
43,2,Республика_Башкортостан,,Bajmakskiy,882121d69bfffff,BAJMAK,БАЙМАК
44,2,Республика_Башкортостан,,Bajmakskiy,882121c6d1fffff,BAJMAK,БАЙМАК
45,2,Республика_Башкортостан,,Bajmakskiy,88212112c3fffff,BAJMAK,БАЙМАК
46,2,Республика_Башкортостан,,Bajmakskiy,8821211731fffff,BAJMAK,БАЙМАК
47,2,Республика_Башкортостан,,Bajmakskiy,8821210b25fffff,BAJMAK,БАЙМАК
48,2,Республика_Башкортостан,,Bajmakskiy,8821219a35fffff,BAJMAK,БАЙМАК
49,2,Республика_Башкортостан,,Bajmakskiy,8821218991fffff,BAJMAK,БАЙМАК
50,2,Республика_Башкортостан,,Bajmakskiy,8821219847fffff,BAJMAK,БАЙМАК
51,2,Республика_Башкортостан,,Bajmakskiy,882121c6e3fffff,BAJMAK,БАЙМАК
52,2,Республика_Башкортостан,,Bajmakskiy,882121c56dfffff,BAJMAK,БАЙМАК
53,2,Республика_Башкортостан,,Bajmakskiy,8821211b37fffff,BAJMAK,БАЙМАК
54,2,Республика_Башкортостан,,Bajmakskiy,882121c193fffff,BAJMAK,БАЙМАК
55,2,Республика_Башкортостан,,Bajmakskiy,882121130dfffff,BAJMAK,БАЙМАК
56,2,Республика_Башкортостан,,Bajmakskiy,8821218de1fffff,BAJMAK,БАЙМАК
57,2,Республика_Башкортостан,,Bajmakskiy,882121d2e5fffff,BAJMAK,БАЙМАК
58,2,Республика_Башкортостан,,Bajmakskiy,8821218da5fffff,BAJMAK,БАЙМАК
59,2,Республика_Башкортостан,,Bajmakskiy,882121564dfffff,BAJMAK,БАЙМАК
60,2,Республика_Башкортостан,,Bajmakskiy,88212199d7fffff,BAJMAK,БАЙМАК
61,2,Республика_Башкортостан,,Bajmakskiy,882120af39fffff,BAJMAK,БАЙМАК
62,2,Республика_Башкортостан,,Bajmakskiy,882121106bfffff,BAJMAK,БАЙМАК
63,2,Республика_Башкортостан,,Bajmakskiy,882121c885fffff,BAJMAK,БАЙМАК
64,2,Республика_Башкортостан,,Bajmakskiy,8821219a53fffff,BAJMAK,БАЙМАК
65,2,Республика_Башкортостан,,Bajmakskiy,8821218933fffff,BAJMAK,БАЙМАК
66,2,Республика_Башкортостан,,Bajmakskiy,8821210a29fffff,BAJMAK,БАЙМАК
67,2,Республика_Башкортостан,,Bajmakskiy,8821203609fffff,BAJMAK,БАЙМАК
68,2,Республика_Башкортостан,,Bajmakskiy,882120acc1fffff,BAJMAK,БАЙМАК
69,2,Республика_Башкортостан,,Bajmakskiy,8821215307fffff,BAJMAK,БАЙМАК
70,2,Республика_Башкортостан,,Bajmakskiy,8821211ae9fffff,BAJMAK,БАЙМАК
71,2,Республика_Башкортостан,,Bajmakskiy,882121d925fffff,BAJMAK,БАЙМАК
72,2,Республика_Башкортостан,,Bajmakskiy,882121c643fffff,BAJMAK,БАЙМАК
73,2,Республика_Башкортостан,,Bajmakskiy,88212154e9fffff,BAJMAK,БАЙМАК
74,2,Республика_Башкортостан,,Bajmakskiy,882121d503fffff,BAJMAK,БАЙМАК
75,2,Республика_Башкортостан,,Bajmakskiy,88212146ebfffff,BAJMAK,БАЙМАК
76,2,Республика_Башкортостан,,Bajmakskiy,882121d0c7fffff,BAJMAK,БАЙМАК
77,2,Республика_Башкортостан,,Bajmakskiy,8821214517fffff,BAJMAK,БАЙМАК
78,2,Республика_Башкортостан,,Bajmakskiy,8821214ed5fffff,BAJMAK,БАЙМАК
79,2,Республика_Башкортостан,,Bajmakskiy,8821214e67fffff,BAJMAK,БАЙМАК
80,2,Республика_Башкортостан,,Bajmakskiy,882121d81bfffff,BAJMAK,БАЙМАК
81,2,Республика_Башкортостан,,Bajmakskiy,882121ca2dfffff,BAJMAK,БАЙМАК
82,2,Республика_Башкортостан,,Bajmakskiy,882121cdddfffff,BAJMAK,БАЙМАК
83,2,Республика_Башкортостан,,Bajmakskiy,8821215255fffff,BAJMAK,БАЙМАК
84,2,Республика_Башкортостан,,Bajmakskiy,8821211a07fffff,BAJMAK,БАЙМАК
85,2,Республика_Башкортостан,,Bajmakskiy,8821211143fffff,BAJMAK,БАЙМАК
86,2,Республика_Башкортостан,,Bajmakskiy,8821214057fffff,BAJMAK,БАЙМАК
87,2,Республика_Башкортостан,,Bajmakskiy,88212182b1fffff,BAJMAK,БАЙМАК
88,2,Республика_Башкортостан,,Bajmakskiy,882121d9adfffff,BAJMAK,БАЙМАК
89,2,Республика_Башкортостан,,Bajmakskiy,882121d41bfffff,BAJMAK,БАЙМАК
90,2,Республика_Башкортостан,,Bajmakskiy,882121cd9dfffff,BAJMAK,БАЙМАК
91,2,Республика_Башкортостан,,Bajmakskiy,882121d1b1fffff,BAJMAK,БАЙМАК
92,2,Республика_Башкортостан,,Bajmakskiy,882121ce4bfffff,BAJMAK,БАЙМАК
93,2,Республика_Башкортостан,,Bajmakskiy,882120366bfffff,BAJMAK,БАЙМАК
94,2,Республика_Башкортостан,,Bajmakskiy,88212034c3fffff,BAJMAK,БАЙМАК
95,2,Республика_Башкортостан,,Bajmakskiy,8821211369fffff,BAJMAK,БАЙМАК
96,2,Республика_Башкортостан,,Bajmakskiy,8821211049fffff,BAJMAK,БАЙМАК
97,2,Республика_Башкортостан,,Bajmakskiy,882121460dfffff,BAJMAK,БАЙМАК
98,2,Республика_Башкортостан,,Bajmakskiy,8821214669fffff,BAJMAK,БАЙМАК
99,2,Республика_Башкортостан,,Bajmakskiy,882121db57fffff,BAJMAK,БАЙМАК
100,2,Республика_Башкортостан,,Bajmakskiy,8821214f55fffff,BAJMAK,БАЙМАК
101,2,Республика_Башкортостан,,Bajmakskiy,8821218319fffff,BAJMAK,БАЙМАК
102,2,Республика_Башкортостан,,Bajmakskiy,882121ccabfffff,BAJMAK,БАЙМАК
103,2,Республика_Башкортостан,,Bajmakskiy,88212111a9fffff,BAJMAK,БАЙМАК
104,2,Республика_Башкортостан,,Bajmakskiy,8821218c31fffff,BAJMAK,БАЙМАК
105,2,Республика_Башкортостан,,Bajmakskiy,882121cd9bfffff,BAJMAK,БАЙМАК
106,2,Республика_Башкортостан,,Bajmakskiy,882121c9c3fffff,BAJMAK,БАЙМАК
107,2,Республика_Башкортостан,,Bajmakskiy,882121ca17fffff,BAJMAK,БАЙМАК
108,2,Республика_Башкортостан,,Bajmakskiy,8821218f23fffff,BAJMAK,БАЙМАК
109,2,Республика_Башкортостан,,Bajmakskiy,882121d093fffff,BAJMAK,БАЙМАК
110,2,Республика_Башкортостан,,Bajmakskiy,8821214f31fffff,BAJMAK,БАЙМАК
111,2,Республика_Башкортостан,,Bajmakskiy,882121ccddfffff,BAJMAK,БАЙМАК
112,2,Республика_Башкортостан,,Bajmakskiy,88212154edfffff,BAJMAK,БАЙМАК
113,2,Республика_Башкортостан,,Bajmakskiy,882121d5ebfffff,BAJMAK,БАЙМАК
114,2,Республика_Башкортостан,,Bajmakskiy,882120a4bdfffff,BAJMAK,БАЙМАК
115,2,Республика_Башкортостан,,Bajmakskiy,882121c0b9fffff,BAJMAK,БАЙМАК
116,2,Республика_Башкортостан,,Bajmakskiy,882121c151fffff,BAJMAK,БАЙМАК
117,2,Республика_Башкортостан,,Bajmakskiy,8821218d25fffff,BAJMAK,БАЙМАК
118,2,Республика_Башкортостан,,Bajmakskiy,882121c725fffff,BAJMAK,БАЙМАК
119,2,Республика_Башкортостан,,Bajmakskiy,8821256cd9fffff,BAJMAK,БАЙМАК
120,2,Республика_Башкортостан,,Bajmakskiy,882121508dfffff,BAJMAK,БАЙМАК
121,2,Республика_Башкортостан,,Bajmakskiy,882121175dfffff,BAJMAK,БАЙМАК
122,2,Республика_Башкортостан,,Bajmakskiy,882121116bfffff,BAJMAK,БАЙМАК
123,2,Республика_Башкортостан,,Bajmakskiy,882120a4a3fffff,BAJMAK,БАЙМАК
124,2,Республика_Башкортостан,,Bajmakskiy,8821210b05fffff,BAJMAK,БАЙМАК
125,2,Республика_Башкортостан,,Bajmakskiy,88212182bdfffff,BAJMAK,БАЙМАК
126,2,Республика_Башкортостан,,Bajmakskiy,882121d685fffff,BAJMAK,БАЙМАК
127,2,Республика_Башкортостан,,Bajmakskiy,882121c5a5fffff,BAJMAK,БАЙМАК
128,2,Республика_Башкортостан,,Bajmakskiy,882121d157fffff,BAJMAK,БАЙМАК
129,2,Республика_Башкортостан,,Bajmakskiy,882121c655fffff,BAJMAK,БАЙМАК
130,2,Республика_Башкортостан,,Bajmakskiy,8821210923fffff,BAJMAK,БАЙМАК
131,2,Республика_Башкортостан,,Bajmakskiy,882121c6e5fffff,BAJMAK,БАЙМАК
132,2,Республика_Башкортостан,,Bajmakskiy,882121ca59fffff,BAJMAK,БАЙМАК
133,2,Республика_Башкортостан,,Bajmakskiy,882121c235fffff,BAJMAK,БАЙМАК
134,2,Республика_Башкортостан,,Bajmakskiy,88212142a3fffff,BAJMAK,БАЙМАК
135,2,Республика_Башкортостан,,Bajmakskiy,882121c99bfffff,BAJMAK,БАЙМАК
136,2,Республика_Башкортостан,,Bajmakskiy,882121d0ebfffff,BAJMAK,БАЙМАК
137,2,Республика_Башкортостан,,Bajmakskiy,882121520bfffff,BAJMAK,БАЙМАК
138,2,Республика_Башкортостан,,Bajmakskiy,8821215631fffff,BAJMAK,БАЙМАК
139,2,Республика_Башкортостан,,Bajmakskiy,882121989bfffff,BAJMAK,БАЙМАК
140,2,Республика_Башкортостан,,Bajmakskiy,8821214701fffff,BAJMAK,БАЙМАК
141,2,Республика_Башкортостан,,Bajmakskiy,8821218b6dfffff,BAJMAK,БАЙМАК
142,2,Республика_Башкортостан,,Bajmakskiy,88212119e5fffff,BAJMAK,БАЙМАК
143,2,Республика_Башкортостан,,Bajmakskiy,8821214301fffff,BAJMAK,БАЙМАК
144,2,Республика_Башкортостан,,Bajmakskiy,882121188dfffff,BAJMAK,БАЙМАК
145,2,Республика_Башкортостан,,Bajmakskiy,8821211a63fffff,BAJMAK,БАЙМАК
146,2,Республика_Башкортостан,,Bajmakskiy,8821219b51fffff,BAJMAK,БАЙМАК
147,2,Республика_Башкортостан,,Bajmakskiy,882121174bfffff,BAJMAK,БАЙМАК
148,2,Республика_Башкортостан,,Bajmakskiy,8821210343fffff,BAJMAK,БАЙМАК
149,2,Республика_Башкортостан,,Bajmakskiy,882121521bfffff,BAJMAK,БАЙМАК
150,2,Республика_Башкортостан,,Bajmakskiy,8821219929fffff,BAJMAK,БАЙМАК
151,2,Республика_Башкортостан,,Bajmakskiy,882121c6ebfffff,BAJMAK,БАЙМАК
152,2,Республика_Башкортостан,,Bajmakskiy,882121d115fffff,BAJMAK,БАЙМАК
153,2,Республика_Башкортостан,,Bajmakskiy,88212036adfffff,BAJMAK,БАЙМАК
154,2,Республика_Башкортостан,,Bajmakskiy,88212195e3fffff,BAJMAK,БАЙМАК
155,2,Республика_Башкортостан,,Bajmakskiy,882121d535fffff,BAJMAK,БАЙМАК
156,2,Республика_Башкортостан,,Bajmakskiy,882121d213fffff,BAJMAK,БАЙМАК
157,2,Республика_Башкортостан,,Bajmakskiy,8821218905fffff,BAJMAK,БАЙМАК
158,2,Республика_Башкортостан,,Bajmakskiy,882120ace9fffff,BAJMAK,БАЙМАК
159,2,Республика_Башкортостан,,Bajmakskiy,8821214f13fffff,BAJMAK,БАЙМАК
160,2,Республика_Башкортостан,,Bajmakskiy,882121813bfffff,BAJMAK,БАЙМАК
161,2,Республика_Башкортостан,,Bajmakskiy,88212111a5fffff,BAJMAK,БАЙМАК
162,2,Республика_Башкортостан,,Bajmakskiy,882121ce3bfffff,BAJMAK,БАЙМАК
163,2,Республика_Башкортостан,,Bajmakskiy,882121dab5fffff,BAJMAK,БАЙМАК
164,2,Республика_Башкортостан,,Bajmakskiy,882121cb3dfffff,BAJMAK,БАЙМАК
165,2,Республика_Башкортостан,,Bajmakskiy,882121ccd5fffff,BAJMAK,БАЙМАК
166,2,Республика_Башкортостан,,Bajmakskiy,882121d68dfffff,BAJMAK,БАЙМАК
167,2,Республика_Башкортостан,,Bajmakskiy,882121c537fffff,BAJMAK,БАЙМАК
168,2,Республика_Башкортостан,,Bajmakskiy,8821218d3dfffff,BAJMAK,БАЙМАК
169,2,Республика_Башкортостан,,Bajmakskiy,882121991dfffff,BAJMAK,БАЙМАК
170,2,Республика_Башкортостан,,Bajmakskiy,88212112ebfffff,BAJMAK,БАЙМАК
171,2,Республика_Башкортостан,,Bajmakskiy,88212118cbfffff,BAJMAK,БАЙМАК
172,2,Республика_Башкортостан,,Bajmakskiy,882121d717fffff,BAJMAK,БАЙМАК
173,2,Республика_Башкортостан,,Bajmakskiy,8821218b27fffff,BAJMAK,БАЙМАК
174,2,Республика_Башкортостан,,Bajmakskiy,8821210013fffff,BAJMAK,БАЙМАК
175,2,Республика_Башкортостан,,Bajmakskiy,882121093bfffff,BAJMAK,БАЙМАК
176,2,Республика_Башкортостан,,Bajmakskiy,882121c989fffff,BAJMAK,БАЙМАК
177,2,Республика_Башкортостан,,Bajmakskiy,8821214733fffff,BAJMAK,БАЙМАК
178,2,Республика_Башкортостан,,Bajmakskiy,8821214f39fffff,BAJMAK,БАЙМАК
179,2,Республика_Башкортостан,,Bajmakskiy,882121d61dfffff,BAJMAK,БАЙМАК
180,2,Республика_Башкортостан,,Bajmakskiy,882121d4c9fffff,BAJMAK,БАЙМАК
181,2,Республика_Башкортостан,,Bajmakskiy,8821218a31fffff,BAJMAK,БАЙМАК
182,2,Республика_Башкортостан,,Bajmakskiy,882121db01fffff,BAJMAK,БАЙМАК
183,2,Республика_Башкортостан,,Bajmakskiy,8821215701fffff,BAJMAK,БАЙМАК
184,2,Республика_Башкортостан,,Bajmakskiy,8821210859fffff,BAJMAK,БАЙМАК
185,2,Республика_Башкортостан,,Bajmakskiy,882121c507fffff,BAJMAK,БАЙМАК
186,2,Республика_Башкортостан,,Bajmakskiy,882121ce99fffff,BAJMAK,БАЙМАК
187,2,Республика_Башкортостан,,Bajmakskiy,882121dab9fffff,BAJMAK,БАЙМАК
188,2,Республика_Башкортостан,,Bajmakskiy,882120ad99fffff,BAJMAK,БАЙМАК
189,2,Республика_Башкортостан,,Bajmakskiy,882121021bfffff,BAJMAK,БАЙМАК
190,2,Республика_Башкортостан,,Bajmakskiy,8821203631fffff,BAJMAK,БАЙМАК
191,2,Республика_Башкортостан,,Bajmakskiy,8821210303fffff,BAJMAK,БАЙМАК
192,2,Республика_Башкортостан,,Bajmakskiy,882121118bfffff,BAJMAK,БАЙМАК
193,2,Республика_Башкортостан,,Bajmakskiy,882121d2edfffff,BAJMAK,БАЙМАК
194,2,Республика_Башкортостан,,Bajmakskiy,8821211047fffff,BAJMAK,БАЙМАК
195,2,Республика_Башкортостан,,Bajmakskiy,88212181abfffff,BAJMAK,БАЙМАК
196,2,Республика_Башкортостан,,Bajmakskiy,882121466dfffff,BAJMAK,БАЙМАК
197,2,Республика_Башкортостан,,Bajmakskiy,8821215451fffff,BAJMAK,БАЙМАК
198,2,Республика_Башкортостан,,Bajmakskiy,88212154d3fffff,BAJMAK,БАЙМАК
199,2,Республика_Башкортостан,,Bajmakskiy,8821218f0dfffff,BAJMAK,БАЙМАК
200,2,Республика_Башкортостан,,Bajmakskiy,8821215413fffff,BAJMAK,БАЙМАК
201,2,Республика_Башкортостан,,Bajmakskiy,8821218959fffff,BAJMAK,БАЙМАК
202,2,Республика_Башкортостан,,Bajmakskiy,882121c5c9fffff,BAJMAK,БАЙМАК
203,2,Республика_Башкортостан,,Bajmakskiy,8821215329fffff,BAJMAK,БАЙМАК
204,2,Республика_Башкортостан,,Bajmakskiy,8821219949fffff,BAJMAK,БАЙМАК
205,2,Республика_Башкортостан,,Bajmakskiy,882121814dfffff,BAJMAK,БАЙМАК
206,2,Республика_Башкортостан,,Bajmakskiy,882121c1d7fffff,BAJMAK,БАЙМАК
207,2,Республика_Башкортостан,,Bajmakskiy,8821219121fffff,BAJMAK,БАЙМАК
208,2,Республика_Башкортостан,,Bajmakskiy,8821219aa7fffff,BAJMAK,БАЙМАК
209,2,Республика_Башкортостан,,Bajmakskiy,8821211b49fffff,BAJMAK,БАЙМАК
210,2,Республика_Башкортостан,,Bajmakskiy,882121d18dfffff,BAJMAK,БАЙМАК
211,2,Республика_Башкортостан,,Bajmakskiy,8821210aedfffff,BAJMAK,БАЙМАК
212,2,Республика_Башкортостан,,Bajmakskiy,882121da49fffff,BAJMAK,БАЙМАК
213,2,Республика_Башкортостан,,Bajmakskiy,8821210a3dfffff,BAJMAK,БАЙМАК
214,2,Республика_Башкортостан,,Bajmakskiy,8821211a1bfffff,BAJMAK,БАЙМАК
215,2,Республика_Башкортостан,,Bajmakskiy,882121ca4bfffff,BAJMAK,БАЙМАК
216,2,Республика_Башкортостан,,Bajmakskiy,8821218f3bfffff,BAJMAK,БАЙМАК
217,2,Республика_Башкортостан,,Bajmakskiy,882121c80bfffff,BAJMAK,БАЙМАК
218,2,Республика_Башкортостан,,Bajmakskiy,8821211967fffff,BAJMAK,БАЙМАК
219,2,Республика_Башкортостан,,Bajmakskiy,882121c895fffff,BAJMAK,БАЙМАК
220,2,Республика_Башкортостан,,Bajmakskiy,882120aeabfffff,BAJMAK,БАЙМАК
221,2,Республика_Башкортостан,,Bajmakskiy,882121528bfffff,BAJMAK,БАЙМАК
222,2,Республика_Башкортостан,,Bajmakskiy,8821210007fffff,BAJMAK,БАЙМАК
223,2,Республика_Башкортостан,,Bajmakskiy,8821215505fffff,BAJMAK,БАЙМАК
224,2,Республика_Башкортостан,,Bajmakskiy,882121d03dfffff,BAJMAK,БАЙМАК
225,2,Республика_Башкортостан,,Bajmakskiy,8821218123fffff,BAJMAK,БАЙМАК
226,2,Республика_Башкортостан,,Bajmakskiy,882121d983fffff,BAJMAK,БАЙМАК
227,2,Республика_Башкортостан,,Bajmakskiy,8821211b35fffff,BAJMAK,БАЙМАК
228,2,Республика_Башкортостан,,Bajmakskiy,882121c509fffff,BAJMAK,БАЙМАК
229,2,Республика_Башкортостан,,Bajmakskiy,882121c463fffff,BAJMAK,БАЙМАК
230,2,Республика_Башкортостан,,Bajmakskiy,882121db17fffff,BAJMAK,БАЙМАК
231,2,Республика_Башкортостан,,Bajmakskiy,882120aeddfffff,BAJMAK,БАЙМАК
232,2,Республика_Башкортостан,,Bajmakskiy,882121c0b3fffff,BAJMAK,БАЙМАК
233,2,Республика_Башкортостан,,Bajmakskiy,882121c249fffff,BAJMAK,БАЙМАК
234,2,Республика_Башкортостан,,Bajmakskiy,882121ce87fffff,BAJMAK,БАЙМАК
235,2,Республика_Башкортостан,,Bajmakskiy,882121115bfffff,BAJMAK,БАЙМАК
236,2,Республика_Башкортостан,,Bajmakskiy,882121c081fffff,BAJMAK,БАЙМАК
237,2,Республика_Башкортостан,,Bajmakskiy,882120ae97fffff,BAJMAK,БАЙМАК
238,2,Республика_Башкортостан,,Bajmakskiy,88212140e7fffff,BAJMAK,БАЙМАК
239,2,Республика_Башкортостан,,Bajmakskiy,8821210821fffff,BAJMAK,БАЙМАК
240,2,Республика_Башкортостан,,Bajmakskiy,8821211555fffff,BAJMAK,БАЙМАК
241,2,Республика_Башкортостан,,Bajmakskiy,8821214257fffff,BAJMAK,БАЙМАК
242,2,Республика_Башкортостан,,Bajmakskiy,882121c8ddfffff,BAJMAK,БАЙМАК
243,2,Республика_Башкортостан,,Bajmakskiy,882121d80dfffff,BAJMAK,БАЙМАК
244,2,Республика_Башкортостан,,Bajmakskiy,882121c89bfffff,BAJMAK,БАЙМАК
245,2,Республика_Башкортостан,,Bajmakskiy,88212111cdfffff,BAJMAK,БАЙМАК
246,2,Республика_Башкортостан,,Bajmakskiy,882121d84dfffff,BAJMAK,БАЙМАК
247,2,Республика_Башкортостан,,Bajmakskiy,882121c001fffff,BAJMAK,БАЙМАК
248,2,Республика_Башкортостан,,Bajmakskiy,8821210b55fffff,BAJMAK,БАЙМАК
249,2,Республика_Башкортостан,,Bajmakskiy,882121ca47fffff,BAJMAK,БАЙМАК
250,2,Республика_Башкортостан,,Bajmakskiy,8821218f0bfffff,BAJMAK,БАЙМАК
251,2,Республика_Башкортостан,,Bajmakskiy,88212189e3fffff,BAJMAK,БАЙМАК
252,2,Республика_Башкортостан,,Bajmakskiy,882121d941fffff,BAJMAK,БАЙМАК
253,2,Республика_Башкортостан,,Bajmakskiy,8821218b45fffff,BAJMAK,БАЙМАК
254,2,Республика_Башкортостан,,Bajmakskiy,882121cd8dfffff,BAJMAK,БАЙМАК
255,2,Республика_Башкортостан,,Bajmakskiy,882121d8c9fffff,BAJMAK,БАЙМАК
256,2,Республика_Башкортостан,,Bajmakskiy,88212189a5fffff,BAJMAK,БАЙМАК
257,2,Республика_Башкортостан,,Bajmakskiy,882120a48bfffff,BAJMAK,БАЙМАК
258,2,Республика_Башкортостан,,Bajmakskiy,8821218d07fffff,BAJMAK,БАЙМАК
259,2,Республика_Башкортостан,,Bajmakskiy,88212152c1fffff,BAJMAK,БАЙМАК
260,2,Республика_Башкортостан,,Bajmakskiy,88212026c5fffff,BAJMAK,БАЙМАК
261,2,Республика_Башкортостан,,Bajmakskiy,8821214c37fffff,BAJMAK,БАЙМАК
262,2,Республика_Башкортостан,,Bajmakskiy,8821219ab3fffff,BAJMAK,БАЙМАК
263,2,Республика_Башкортостан,,Bajmakskiy,88212036c7fffff,BAJMAK,БАЙМАК
264,2,Республика_Башкортостан,,Bajmakskiy,8821218f39fffff,BAJMAK,БАЙМАК
265,2,Республика_Башкортостан,,Bajmakskiy,88212180ebfffff,BAJMAK,БАЙМАК
266,2,Республика_Башкортостан,,Bajmakskiy,882120add3fffff,BAJMAK,БАЙМАК
267,2,Республика_Башкортостан,,Bajmakskiy,8821211a69fffff,BAJMAK,БАЙМАК
268,2,Республика_Башкортостан,,Bajmakskiy,882121d22bfffff,BAJMAK,БАЙМАК
269,2,Республика_Башкортостан,,Bajmakskiy,882121cde9fffff,BAJMAK,БАЙМАК
270,2,Республика_Башкортостан,,Bajmakskiy,8821211a1dfffff,BAJMAK,БАЙМАК
271,2,Республика_Башкортостан,,Bajmakskiy,882121c15bfffff,BAJMAK,БАЙМАК
272,2,Республика_Башкортостан,,Bajmakskiy,8821218a43fffff,BAJMAK,БАЙМАК
273,2,Республика_Башкортостан,,Bajmakskiy,88212191c5fffff,BAJMAK,БАЙМАК
274,2,Республика_Башкортостан,,Bajmakskiy,8821215557fffff,BAJMAK,БАЙМАК
275,2,Республика_Башкортостан,,Bajmakskiy,882121d4c3fffff,BAJMAK,БАЙМАК
276,2,Республика_Башкортостан,,Bajmakskiy,8821218ad1fffff,BAJMAK,БАЙМАК
277,2,Республика_Башкортостан,,Bajmakskiy,882121d01bfffff,BAJMAK,БАЙМАК
278,2,Республика_Башкортостан,,Bajmakskiy,88212145edfffff,BAJMAK,БАЙМАК
279,2,Республика_Башкортостан,,Bajmakskiy,882121d699fffff,BAJMAK,БАЙМАК
280,2,Республика_Башкортостан,,Bajmakskiy,882121c9dbfffff,BAJMAK,БАЙМАК
281,2,Республика_Башкортостан,,Bajmakskiy,882121c41bfffff,BAJMAK,БАЙМАК
282,2,Республика_Башкортостан,,Bajmakskiy,8821214e35fffff,BAJMAK,БАЙМАК
283,2,Республика_Башкортостан,,Bajmakskiy,882121cd33fffff,BAJMAK,БАЙМАК
284,2,Республика_Башкортостан,,Bajmakskiy,88212199a3fffff,BAJMAK,БАЙМАК
285,2,Республика_Башкортостан,,Bajmakskiy,8821218a27fffff,BAJMAK,БАЙМАК
