,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
55,5,Республика_Дагестан,,Gunibskiy,882c0db36dfffff,GUNIB,ГУНИБ
56,5,Республика_Дагестан,,Gunibskiy,882c0d86b3fffff,GUNIB,ГУНИБ
57,5,Республика_Дагестан,,Gunibskiy,882c0db197fffff,GUNIB,ГУНИБ
58,5,Республика_Дагестан,,Gunibskiy,882c0db317fffff,GUNIB,ГУНИБ
59,5,Республика_Дагестан,,Gunibskiy,882c0db1d1fffff,GUNIB,ГУНИБ
60,5,Республика_Дагестан,,Gunibskiy,882c0db19dfffff,GUNIB,ГУНИБ
61,5,Республика_Дагестан,,Gunibskiy,882c0db1c3fffff,GUNIB,ГУНИБ
62,5,Республика_Дагестан,,Gunibskiy,882c0db031fffff,GUNIB,ГУНИБ
63,5,Республика_Дагестан,,Gunibskiy,882c7648abfffff,GUNIB,ГУНИБ
64,5,Республика_Дагестан,,Gunibskiy,882c0da249fffff,GUNIB,ГУНИБ
65,5,Республика_Дагестан,,Gunibskiy,882c0db209fffff,GUNIB,ГУНИБ
66,5,Республика_Дагестан,,Gunibskiy,882c0dbad7fffff,GUNIB,ГУНИБ
67,5,Республика_Дагестан,,Gunibskiy,882c7649a3fffff,GUNIB,ГУНИБ
68,5,Республика_Дагестан,,Gunibskiy,882c0dba97fffff,GUNIB,ГУНИБ
69,5,Республика_Дагестан,,Gunibskiy,882c0db121fffff,GUNIB,ГУНИБ
70,5,Республика_Дагестан,,Gunibskiy,882c7649d5fffff,GUNIB,ГУНИБ
71,5,Республика_Дагестан,,Gunibskiy,882c7648c1fffff,GUNIB,ГУНИБ
72,5,Республика_Дагестан,,Gunibskiy,882c7649c3fffff,GUNIB,ГУНИБ
73,5,Республика_Дагестан,,Gunibskiy,882c0d8699fffff,GUNIB,ГУНИБ
74,5,Республика_Дагестан,,Gunibskiy,882c0db12bfffff,GUNIB,ГУНИБ
75,5,Республика_Дагестан,,Gunibskiy,882c0db31dfffff,GUNIB,ГУНИБ
76,5,Республика_Дагестан,,Gunibskiy,882c0db837fffff,GUNIB,ГУНИБ
77,5,Республика_Дагестан,,Gunibskiy,882c7648c5fffff,GUNIB,ГУНИБ
78,5,Республика_Дагестан,,Gunibskiy,882c0dbadbfffff,GUNIB,ГУНИБ
79,5,Республика_Дагестан,,Gunibskiy,882c0db31bfffff,GUNIB,ГУНИБ
80,5,Республика_Дагестан,,Gunibskiy,882c0dbb03fffff,GUNIB,ГУНИБ
81,5,Республика_Дагестан,,Gunibskiy,882c0db157fffff,GUNIB,ГУНИБ
82,5,Республика_Дагестан,,Gunibskiy,882c0db215fffff,GUNIB,ГУНИБ
83,5,Республика_Дагестан,,Gunibskiy,882c0db367fffff,GUNIB,ГУНИБ
84,5,Республика_Дагестан,,Gunibskiy,882c0db807fffff,GUNIB,ГУНИБ
85,5,Республика_Дагестан,,Gunibskiy,882c7649e7fffff,GUNIB,ГУНИБ
86,5,Республика_Дагестан,,Gunibskiy,882c0db337fffff,GUNIB,ГУНИБ
87,5,Республика_Дагестан,,Gunibskiy,882c7649bdfffff,GUNIB,ГУНИБ
88,5,Республика_Дагестан,,Gunibskiy,882c0d84a5fffff,GUNIB,ГУНИБ
89,5,Республика_Дагестан,,Gunibskiy,882c0db02dfffff,GUNIB,ГУНИБ
90,5,Республика_Дагестан,,Gunibskiy,882c0dba65fffff,GUNIB,ГУНИБ
91,5,Республика_Дагестан,,Gunibskiy,882c0db117fffff,GUNIB,ГУНИБ
92,5,Республика_Дагестан,,Gunibskiy,882c76493dfffff,GUNIB,ГУНИБ
93,5,Республика_Дагестан,,Gunibskiy,882c0db069fffff,GUNIB,ГУНИБ
94,5,Республика_Дагестан,,Gunibskiy,882c0db80bfffff,GUNIB,ГУНИБ
95,5,Республика_Дагестан,,Gunibskiy,882c0da247fffff,GUNIB,ГУНИБ
96,5,Республика_Дагестан,,Gunibskiy,882c0db16bfffff,GUNIB,ГУНИБ
97,5,Республика_Дагестан,,Gunibskiy,882c0da265fffff,GUNIB,ГУНИБ
98,5,Республика_Дагестан,,Gunibskiy,882c0db0a1fffff,GUNIB,ГУНИБ
99,5,Республика_Дагестан,,Gunibskiy,882c0db347fffff,GUNIB,ГУНИБ
100,5,Республика_Дагестан,,Gunibskiy,882c0db19bfffff,GUNIB,ГУНИБ
101,5,Республика_Дагестан,,Gunibskiy,882c0db11dfffff,GUNIB,ГУНИБ
102,5,Республика_Дагестан,,Gunibskiy,882c0dbb6bfffff,GUNIB,ГУНИБ
103,5,Республика_Дагестан,,Gunibskiy,882c0da35dfffff,GUNIB,ГУНИБ
104,5,Республика_Дагестан,,Gunibskiy,882c0db849fffff,GUNIB,ГУНИБ
105,5,Республика_Дагестан,,Gunibskiy,882c0dba5dfffff,GUNIB,ГУНИБ
106,5,Республика_Дагестан,,Gunibskiy,882c0db125fffff,GUNIB,ГУНИБ
107,5,Республика_Дагестан,,Gunibskiy,882c0db839fffff,GUNIB,ГУНИБ
108,5,Республика_Дагестан,,Gunibskiy,882c0d8597fffff,GUNIB,ГУНИБ
109,5,Республика_Дагестан,,Gunibskiy,882c7649d7fffff,GUNIB,ГУНИБ
110,5,Республика_Дагестан,,Gunibskiy,882c0db025fffff,GUNIB,ГУНИБ
111,5,Республика_Дагестан,,Gunibskiy,882c0d861bfffff,GUNIB,ГУНИБ
112,5,Республика_Дагестан,,Gunibskiy,882c0d84b1fffff,GUNIB,ГУНИБ
113,5,Республика_Дагестан,,Gunibskiy,882c0db155fffff,GUNIB,ГУНИБ
114,5,Республика_Дагестан,,Gunibskiy,882c0dba23fffff,GUNIB,ГУНИБ
115,5,Республика_Дагестан,,Gunibskiy,882c0db36bfffff,GUNIB,ГУНИБ
116,5,Республика_Дагестан,,Gunibskiy,882c0db82bfffff,GUNIB,ГУНИБ
117,5,Республика_Дагестан,,Gunibskiy,882c0db147fffff,GUNIB,ГУНИБ
118,5,Республика_Дагестан,,Gunibskiy,882c0db029fffff,GUNIB,ГУНИБ
119,5,Республика_Дагестан,,Gunibskiy,882c0db089fffff,GUNIB,ГУНИБ
120,5,Республика_Дагестан,,Gunibskiy,882c0da325fffff,GUNIB,ГУНИБ
121,5,Республика_Дагестан,,Gunibskiy,882c0db0c5fffff,GUNIB,ГУНИБ
122,5,Республика_Дагестан,,Gunibskiy,882c764d67fffff,GUNIB,ГУНИБ
123,5,Республика_Дагестан,,Gunibskiy,882c0db1a7fffff,GUNIB,ГУНИБ
124,5,Республика_Дагестан,,Gunibskiy,882c0dba35fffff,GUNIB,ГУНИБ
125,5,Республика_Дагестан,,Gunibskiy,882c0db9c3fffff,GUNIB,ГУНИБ
126,5,Республика_Дагестан,,Gunibskiy,882c0db1bbfffff,GUNIB,ГУНИБ
127,5,Республика_Дагестан,,Gunibskiy,882c0db08bfffff,GUNIB,ГУНИБ
128,5,Республика_Дагестан,,Gunibskiy,882c0dba69fffff,GUNIB,ГУНИБ
129,5,Республика_Дагестан,,Gunibskiy,882c764913fffff,GUNIB,ГУНИБ
130,5,Республика_Дагестан,,Gunibskiy,882c0da22bfffff,GUNIB,ГУНИБ
131,5,Республика_Дагестан,,Gunibskiy,882c0d8687fffff,GUNIB,ГУНИБ
132,5,Республика_Дагестан,,Gunibskiy,882c0dba6dfffff,GUNIB,ГУНИБ
133,5,Республика_Дагестан,,Gunibskiy,882c0db34bfffff,GUNIB,ГУНИБ
134,5,Республика_Дагестан,,Gunibskiy,882c0db1cdfffff,GUNIB,ГУНИБ
135,5,Республика_Дагестан,,Gunibskiy,882c0db803fffff,GUNIB,ГУНИБ
136,5,Республика_Дагестан,,Gunibskiy,882c0db219fffff,GUNIB,ГУНИБ
137,5,Республика_Дагестан,,Gunibskiy,882c0db1e7fffff,GUNIB,ГУНИБ
138,5,Республика_Дагестан,,Gunibskiy,882c0d84c1fffff,GUNIB,ГУНИБ
139,5,Республика_Дагестан,,Gunibskiy,882c764907fffff,GUNIB,ГУНИБ
140,5,Республика_Дагестан,,Gunibskiy,882c0d84e9fffff,GUNIB,ГУНИБ
141,5,Республика_Дагестан,,Gunibskiy,882c0db131fffff,GUNIB,ГУНИБ
142,5,Республика_Дагестан,,Gunibskiy,882c0d8489fffff,GUNIB,ГУНИБ
143,5,Республика_Дагестан,,Gunibskiy,882c0db187fffff,GUNIB,ГУНИБ
144,5,Республика_Дагестан,,Gunibskiy,882c0da207fffff,GUNIB,ГУНИБ
145,5,Республика_Дагестан,,Gunibskiy,882c0db0e1fffff,GUNIB,ГУНИБ
146,5,Республика_Дагестан,,Gunibskiy,882c0db341fffff,GUNIB,ГУНИБ
147,5,Республика_Дагестан,,Gunibskiy,882c0db141fffff,GUNIB,ГУНИБ
148,5,Республика_Дагестан,,Gunibskiy,882c0d8653fffff,GUNIB,ГУНИБ
149,5,Республика_Дагестан,,Gunibskiy,882c0da305fffff,GUNIB,ГУНИБ
150,5,Республика_Дагестан,,Gunibskiy,882c0d86a5fffff,GUNIB,ГУНИБ
151,5,Республика_Дагестан,,Gunibskiy,882c0db15bfffff,GUNIB,ГУНИБ
152,5,Республика_Дагестан,,Gunibskiy,882c7649edfffff,GUNIB,ГУНИБ
153,5,Республика_Дагестан,,Gunibskiy,882c0db255fffff,GUNIB,ГУНИБ
154,5,Республика_Дагестан,,Gunibskiy,882c0db201fffff,GUNIB,ГУНИБ
155,5,Республика_Дагестан,,Gunibskiy,882c0db0e7fffff,GUNIB,ГУНИБ
156,5,Республика_Дагестан,,Gunibskiy,882c0dbb49fffff,GUNIB,ГУНИБ
157,5,Республика_Дагестан,,Gunibskiy,882c0d86e1fffff,GUNIB,ГУНИБ
158,5,Республика_Дагестан,,Gunibskiy,882c0db065fffff,GUNIB,ГУНИБ
159,5,Республика_Дагестан,,Gunibskiy,882c0d84c7fffff,GUNIB,ГУНИБ
160,5,Республика_Дагестан,,Gunibskiy,882c0dbac1fffff,GUNIB,ГУНИБ
161,5,Республика_Дагестан,,Gunibskiy,882c0dba99fffff,GUNIB,ГУНИБ
162,5,Республика_Дагестан,,Gunibskiy,882c764983fffff,GUNIB,ГУНИБ
163,5,Республика_Дагестан,,Gunibskiy,882c0db805fffff,GUNIB,ГУНИБ
164,5,Республика_Дагестан,,Gunibskiy,882c0db0b5fffff,GUNIB,ГУНИБ
165,5,Республика_Дагестан,,Gunibskiy,882c0db1b9fffff,GUNIB,ГУНИБ
166,5,Республика_Дагестан,,Gunibskiy,882c0d8cd7fffff,GUNIB,ГУНИБ
167,5,Республика_Дагестан,,Gunibskiy,882c0db325fffff,GUNIB,ГУНИБ
168,5,Республика_Дагестан,,Gunibskiy,882c0db0e9fffff,GUNIB,ГУНИБ
169,5,Республика_Дагестан,,Gunibskiy,882c0da201fffff,GUNIB,ГУНИБ
170,5,Республика_Дагестан,,Gunibskiy,882c0dba3dfffff,GUNIB,ГУНИБ
171,5,Республика_Дагестан,,Gunibskiy,882c0db18bfffff,GUNIB,ГУНИБ
172,5,Республика_Дагестан,,Gunibskiy,882c0db061fffff,GUNIB,ГУНИБ
173,5,Республика_Дагестан,,Gunibskiy,882c0db0a5fffff,GUNIB,ГУНИБ
174,5,Республика_Дагестан,,Gunibskiy,882c0db847fffff,GUNIB,ГУНИБ
175,5,Республика_Дагестан,,Gunibskiy,882c0db015fffff,GUNIB,ГУНИБ
176,5,Республика_Дагестан,,Gunibskiy,882c76488bfffff,GUNIB,ГУНИБ
177,5,Республика_Дагестан,,Gunibskiy,882c0db24bfffff,GUNIB,ГУНИБ
178,5,Республика_Дагестан,,Gunibskiy,882c0da343fffff,GUNIB,ГУНИБ
179,5,Республика_Дагестан,,Gunibskiy,882c0db15dfffff,GUNIB,ГУНИБ
180,5,Республика_Дагестан,,Gunibskiy,882c764993fffff,GUNIB,ГУНИБ
181,5,Республика_Дагестан,,Gunibskiy,882c0dbabdfffff,GUNIB,ГУНИБ
182,5,Республика_Дагестан,,Gunibskiy,882c0db861fffff,GUNIB,ГУНИБ
183,5,Республика_Дагестан,,Gunibskiy,882c0d863bfffff,GUNIB,ГУНИБ
184,5,Республика_Дагестан,,Gunibskiy,882c0db11bfffff,GUNIB,ГУНИБ
185,5,Республика_Дагестан,,Gunibskiy,882c0da243fffff,GUNIB,ГУНИБ
186,5,Республика_Дагестан,,Gunibskiy,882c0db245fffff,GUNIB,ГУНИБ
187,5,Республика_Дагестан,,Gunibskiy,882c0dba8bfffff,GUNIB,ГУНИБ
188,5,Республика_Дагестан,,Gunibskiy,882c0db193fffff,GUNIB,ГУНИБ
189,5,Республика_Дагестан,,Gunibskiy,882c76492bfffff,GUNIB,ГУНИБ
190,5,Республика_Дагестан,,Gunibskiy,882c0db1a9fffff,GUNIB,ГУНИБ
191,5,Республика_Дагестан,,Gunibskiy,882c764921fffff,GUNIB,ГУНИБ
192,5,Республика_Дагестан,,Gunibskiy,882c0d84cbfffff,GUNIB,ГУНИБ
193,5,Республика_Дагестан,,Gunibskiy,882c0da251fffff,GUNIB,ГУНИБ
194,5,Республика_Дагестан,,Gunibskiy,882c0db357fffff,GUNIB,ГУНИБ
195,5,Республика_Дагестан,,Gunibskiy,882c0db183fffff,GUNIB,ГУНИБ
196,5,Республика_Дагестан,,Gunibskiy,882c0da30dfffff,GUNIB,ГУНИБ
197,5,Республика_Дагестан,,Gunibskiy,882c0db32dfffff,GUNIB,ГУНИБ
198,5,Республика_Дагестан,,Gunibskiy,882c0dba17fffff,GUNIB,ГУНИБ
199,5,Республика_Дагестан,,Gunibskiy,882c0db84bfffff,GUNIB,ГУНИБ
200,5,Республика_Дагестан,,Gunibskiy,882c0d86a9fffff,GUNIB,ГУНИБ
201,5,Республика_Дагестан,,Gunibskiy,882c76488dfffff,GUNIB,ГУНИБ
202,5,Республика_Дагестан,,Gunibskiy,882c0db1abfffff,GUNIB,ГУНИБ
203,5,Республика_Дагестан,,Gunibskiy,882c0dbb19fffff,GUNIB,ГУНИБ
204,5,Республика_Дагестан,,Gunibskiy,882c0da25dfffff,GUNIB,ГУНИБ
205,5,Республика_Дагестан,,Gunibskiy,882c0da269fffff,GUNIB,ГУНИБ
206,5,Республика_Дагестан,,Gunibskiy,882c76491bfffff,GUNIB,ГУНИБ
207,5,Республика_Дагестан,,Gunibskiy,882c0dbac9fffff,GUNIB,ГУНИБ
208,5,Республика_Дагестан,,Gunibskiy,882c0db9ddfffff,GUNIB,ГУНИБ
209,5,Республика_Дагестан,,Gunibskiy,882c0db22dfffff,GUNIB,ГУНИБ
210,5,Республика_Дагестан,,Gunibskiy,882c0db835fffff,GUNIB,ГУНИБ
211,5,Республика_Дагестан,,Gunibskiy,882c0db263fffff,GUNIB,ГУНИБ
212,5,Республика_Дагестан,,Gunibskiy,882c0da36dfffff,GUNIB,ГУНИБ
213,5,Республика_Дагестан,,Gunibskiy,882c0dbae1fffff,GUNIB,ГУНИБ
214,5,Республика_Дагестан,,Gunibskiy,882c0db005fffff,GUNIB,ГУНИБ
215,5,Республика_Дагестан,,Gunibskiy,882c0dbb1bfffff,GUNIB,ГУНИБ
216,5,Республика_Дагестан,,Gunibskiy,882c0d86c1fffff,GUNIB,ГУНИБ
217,5,Республика_Дагестан,,Gunibskiy,882c0db1cbfffff,GUNIB,ГУНИБ
218,5,Республика_Дагестан,,Gunibskiy,882c7649a5fffff,GUNIB,ГУНИБ
219,5,Республика_Дагестан,,Gunibskiy,882c0db309fffff,GUNIB,ГУНИБ
220,5,Республика_Дагестан,,Gunibskiy,882c0db351fffff,GUNIB,ГУНИБ
221,5,Республика_Дагестан,,Gunibskiy,882c0d8683fffff,GUNIB,ГУНИБ
222,5,Республика_Дагестан,,Gunibskiy,882c76493bfffff,GUNIB,ГУНИБ
223,5,Республика_Дагестан,,Gunibskiy,882c0d86e3fffff,GUNIB,ГУНИБ
224,5,Республика_Дагестан,,Gunibskiy,882c0d8453fffff,GUNIB,ГУНИБ
225,5,Республика_Дагестан,,Gunibskiy,882c0db359fffff,GUNIB,ГУНИБ
226,5,Республика_Дагестан,,Gunibskiy,882c764831fffff,GUNIB,ГУНИБ
227,5,Республика_Дагестан,,Gunibskiy,882c0d8691fffff,GUNIB,ГУНИБ
228,5,Республика_Дагестан,,Gunibskiy,882c764931fffff,GUNIB,ГУНИБ
229,5,Республика_Дагестан,,Gunibskiy,882c0dba91fffff,GUNIB,ГУНИБ
230,5,Республика_Дагестан,,Gunibskiy,882c0dbb11fffff,GUNIB,ГУНИБ
231,5,Республика_Дагестан,,Gunibskiy,882c0db8cbfffff,GUNIB,ГУНИБ
232,5,Республика_Дагестан,,Gunibskiy,882c0db1a3fffff,GUNIB,ГУНИБ
233,5,Республика_Дагестан,,Gunibskiy,882c0db35dfffff,GUNIB,ГУНИБ
234,5,Республика_Дагестан,,Gunibskiy,882c0db869fffff,GUNIB,ГУНИБ
235,5,Республика_Дагестан,,Gunibskiy,882c0d84c5fffff,GUNIB,ГУНИБ
236,5,Республика_Дагестан,,Gunibskiy,882c0da36bfffff,GUNIB,ГУНИБ
237,5,Республика_Дагестан,,Gunibskiy,882c0db85dfffff,GUNIB,ГУНИБ
238,5,Республика_Дагестан,,Gunibskiy,882c0db1b5fffff,GUNIB,ГУНИБ
239,5,Республика_Дагестан,,Gunibskiy,882c76498dfffff,GUNIB,ГУНИБ
240,5,Республика_Дагестан,,Gunibskiy,882c0dbb47fffff,GUNIB,ГУНИБ
241,5,Республика_Дагестан,,Gunibskiy,882c0d84dbfffff,GUNIB,ГУНИБ
242,5,Республика_Дагестан,,Gunibskiy,882c0dba13fffff,GUNIB,ГУНИБ
243,5,Республика_Дагестан,,Gunibskiy,882c0db8c1fffff,GUNIB,ГУНИБ
244,5,Республика_Дагестан,,Gunibskiy,882c0dba8dfffff,GUNIB,ГУНИБ
245,5,Республика_Дагестан,,Gunibskiy,882c0dbb61fffff,GUNIB,ГУНИБ
246,5,Республика_Дагестан,,Gunibskiy,882c764821fffff,GUNIB,ГУНИБ
247,5,Республика_Дагестан,,Gunibskiy,882c0d85d7fffff,GUNIB,ГУНИБ
248,5,Республика_Дагестан,,Gunibskiy,882c0db113fffff,GUNIB,ГУНИБ
249,5,Республика_Дагестан,,Gunibskiy,882c0db8d1fffff,GUNIB,ГУНИБ
250,5,Республика_Дагестан,,Gunibskiy,882c0db809fffff,GUNIB,ГУНИБ
251,5,Республика_Дагестан,,Gunibskiy,882c0db307fffff,GUNIB,ГУНИБ
252,5,Республика_Дагестан,,Gunibskiy,882c0d849bfffff,GUNIB,ГУНИБ
253,5,Республика_Дагестан,,Gunibskiy,882c0db25dfffff,GUNIB,ГУНИБ
254,5,Республика_Дагестан,,Gunibskiy,882c0db1c1fffff,GUNIB,ГУНИБ
255,5,Республика_Дагестан,,Gunibskiy,882c7649cbfffff,GUNIB,ГУНИБ
256,5,Республика_Дагестан,,Gunibskiy,882c0db1bdfffff,GUNIB,ГУНИБ
257,5,Республика_Дагестан,,Gunibskiy,882c0db21dfffff,GUNIB,ГУНИБ
258,5,Республика_Дагестан,,Gunibskiy,882c0d84edfffff,GUNIB,ГУНИБ
259,5,Республика_Дагестан,,Gunibskiy,882c0db251fffff,GUNIB,ГУНИБ
260,5,Республика_Дагестан,,Gunibskiy,882c0d8419fffff,GUNIB,ГУНИБ
261,5,Республика_Дагестан,,Gunibskiy,882c764903fffff,GUNIB,ГУНИБ
262,5,Республика_Дагестан,,Gunibskiy,882c0d86c3fffff,GUNIB,ГУНИБ
263,5,Республика_Дагестан,,Gunibskiy,882c0dbab7fffff,GUNIB,ГУНИБ
264,5,Республика_Дагестан,,Gunibskiy,882c76481bfffff,GUNIB,ГУНИБ
265,5,Республика_Дагестан,,Gunibskiy,882c0db369fffff,GUNIB,ГУНИБ
266,5,Республика_Дагестан,,Gunibskiy,882c0db9cdfffff,GUNIB,ГУНИБ
267,5,Республика_Дагестан,,Gunibskiy,882c0db207fffff,GUNIB,ГУНИБ
268,5,Республика_Дагестан,,Gunibskiy,882c0da345fffff,GUNIB,ГУНИБ
269,5,Республика_Дагестан,,Gunibskiy,882c0db039fffff,GUNIB,ГУНИБ
270,5,Республика_Дагестан,,Gunibskiy,882c0d86e7fffff,GUNIB,ГУНИБ
271,5,Республика_Дагестан,,Gunibskiy,882c7648a1fffff,GUNIB,ГУНИБ
272,5,Республика_Дагестан,,Gunibskiy,882c0d845bfffff,GUNIB,ГУНИБ
273,5,Республика_Дагестан,,Gunibskiy,882c0db26dfffff,GUNIB,ГУНИБ
274,5,Республика_Дагестан,,Gunibskiy,882c76483bfffff,GUNIB,ГУНИБ
275,5,Республика_Дагестан,,Gunibskiy,882c764919fffff,GUNIB,ГУНИБ
276,5,Республика_Дагестан,,Gunibskiy,882c0db067fffff,GUNIB,ГУНИБ
277,5,Республика_Дагестан,,Gunibskiy,882c0d8e93fffff,GUNIB,ГУНИБ
278,5,Республика_Дагестан,,Gunibskiy,882c0dbb31fffff,GUNIB,ГУНИБ
279,5,Республика_Дагестан,,Gunibskiy,882c0d86d3fffff,GUNIB,ГУНИБ
280,5,Республика_Дагестан,,Gunibskiy,882c0da26dfffff,GUNIB,ГУНИБ
281,5,Республика_Дагестан,,Gunibskiy,882c0db143fffff,GUNIB,ГУНИБ
282,5,Республика_Дагестан,,Gunibskiy,882c0dba61fffff,GUNIB,ГУНИБ
283,5,Республика_Дагестан,,Gunibskiy,882c0dbacdfffff,GUNIB,ГУНИБ
284,5,Республика_Дагестан,,Gunibskiy,882c0db035fffff,GUNIB,ГУНИБ
285,5,Республика_Дагестан,,Gunibskiy,882c0d849dfffff,GUNIB,ГУНИБ
286,5,Республика_Дагестан,,Gunibskiy,882c0db24dfffff,GUNIB,ГУНИБ
287,5,Республика_Дагестан,,Gunibskiy,882c0db841fffff,GUNIB,ГУНИБ
288,5,Республика_Дагестан,,Gunibskiy,882c0db859fffff,GUNIB,ГУНИБ
289,5,Республика_Дагестан,,Gunibskiy,882c764853fffff,GUNIB,ГУНИБ
290,5,Республика_Дагестан,,Gunibskiy,882c0db033fffff,GUNIB,ГУНИБ
291,5,Республика_Дагестан,,Gunibskiy,882c0dba4dfffff,GUNIB,ГУНИБ
292,5,Республика_Дагестан,,Gunibskiy,882c764901fffff,GUNIB,ГУНИБ
293,5,Республика_Дагестан,,Gunibskiy,882c0d8483fffff,GUNIB,ГУНИБ
294,5,Республика_Дагестан,,Gunibskiy,882c0db819fffff,GUNIB,ГУНИБ
295,5,Республика_Дагестан,,Gunibskiy,882c0db811fffff,GUNIB,ГУНИБ
296,5,Республика_Дагестан,,Gunibskiy,882c0dbac5fffff,GUNIB,ГУНИБ
