,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
56,3,Республика_Бурятия,,Tunkinskiy,88257361d3fffff,KYREN,КЫРЕН
57,3,Республика_Бурятия,,Tunkinskiy,8825720183fffff,KYREN,КЫРЕН
58,3,Республика_Бурятия,,Tunkinskiy,88257362b1fffff,KYREN,КЫРЕН
59,3,Республика_Бурятия,,Tunkinskiy,8825723b33fffff,KYREN,КЫРЕН
60,3,Республика_Бурятия,,Tunkinskiy,8825720219fffff,KYREN,КЫРЕН
61,3,Республика_Бурятия,,Tunkinskiy,882572ac3dfffff,KYREN,КЫРЕН
62,3,Республика_Бурятия,,Tunkinskiy,88257344e9fffff,KYREN,КЫРЕН
63,3,Республика_Бурятия,,Tunkinskiy,8825722a21fffff,KYREN,КЫРЕН
64,3,Республика_Бурятия,,Tunkinskiy,88255598d9fffff,KYREN,КЫРЕН
65,3,Республика_Бурятия,,Tunkinskiy,882572055bfffff,KYREN,КЫРЕН
66,3,Республика_Бурятия,,Tunkinskiy,882573195dfffff,KYREN,КЫРЕН
67,3,Республика_Бурятия,,Tunkinskiy,8825722293fffff,KYREN,КЫРЕН
68,3,Республика_Бурятия,,Tunkinskiy,882572152bfffff,KYREN,КЫРЕН
69,3,Республика_Бурятия,,Tunkinskiy,8825722cd3fffff,KYREN,КЫРЕН
70,3,Республика_Бурятия,,Tunkinskiy,8825723ab7fffff,KYREN,КЫРЕН
71,3,Республика_Бурятия,,Tunkinskiy,882573d185fffff,KYREN,КЫРЕН
72,3,Республика_Бурятия,,Tunkinskiy,882573531bfffff,KYREN,КЫРЕН
73,3,Республика_Бурятия,,Tunkinskiy,88257224cbfffff,KYREN,КЫРЕН
74,3,Республика_Бурятия,,Tunkinskiy,882554823dfffff,KYREN,КЫРЕН
75,3,Республика_Бурятия,,Tunkinskiy,8825732935fffff,KYREN,КЫРЕН
76,3,Республика_Бурятия,,Tunkinskiy,882554814dfffff,KYREN,КЫРЕН
77,3,Республика_Бурятия,,Tunkinskiy,8825720705fffff,KYREN,КЫРЕН
78,3,Республика_Бурятия,,Tunkinskiy,8825734ce3fffff,KYREN,КЫРЕН
79,3,Республика_Бурятия,,Tunkinskiy,88257370ebfffff,KYREN,КЫРЕН
80,3,Республика_Бурятия,,Tunkinskiy,8825737903fffff,KYREN,КЫРЕН
81,3,Республика_Бурятия,,Tunkinskiy,882554b531fffff,KYREN,КЫРЕН
82,3,Республика_Бурятия,,Tunkinskiy,882572cd09fffff,KYREN,КЫРЕН
83,3,Республика_Бурятия,,Tunkinskiy,882573ca8dfffff,KYREN,КЫРЕН
84,3,Республика_Бурятия,,Tunkinskiy,88257252c3fffff,KYREN,КЫРЕН
85,3,Республика_Бурятия,,Tunkinskiy,8825722969fffff,KYREN,КЫРЕН
86,3,Республика_Бурятия,,Tunkinskiy,8825736099fffff,KYREN,КЫРЕН
87,3,Республика_Бурятия,,Tunkinskiy,88257221cdfffff,KYREN,КЫРЕН
88,3,Республика_Бурятия,,Tunkinskiy,8825721a1dfffff,KYREN,КЫРЕН
89,3,Республика_Бурятия,,Tunkinskiy,8825734f43fffff,KYREN,КЫРЕН
90,3,Республика_Бурятия,,Tunkinskiy,882554a6e3fffff,KYREN,КЫРЕН
91,3,Республика_Бурятия,,Tunkinskiy,8825734e4dfffff,KYREN,КЫРЕН
92,3,Республика_Бурятия,,Tunkinskiy,882572aee9fffff,KYREN,КЫРЕН
93,3,Республика_Бурятия,,Tunkinskiy,8825720d61fffff,KYREN,КЫРЕН
94,3,Республика_Бурятия,,Tunkinskiy,8825735343fffff,KYREN,КЫРЕН
95,3,Республика_Бурятия,,Tunkinskiy,88257204a9fffff,KYREN,КЫРЕН
96,3,Республика_Бурятия,,Tunkinskiy,8825722c33fffff,KYREN,КЫРЕН
97,3,Республика_Бурятия,,Tunkinskiy,882555d4c9fffff,KYREN,КЫРЕН
98,3,Республика_Бурятия,,Tunkinskiy,882573cc21fffff,KYREN,КЫРЕН
99,3,Республика_Бурятия,,Tunkinskiy,882572ad85fffff,KYREN,КЫРЕН
100,3,Республика_Бурятия,,Tunkinskiy,8825736569fffff,KYREN,КЫРЕН
101,3,Республика_Бурятия,,Tunkinskiy,8825723733fffff,KYREN,КЫРЕН
102,3,Республика_Бурятия,,Tunkinskiy,8825720291fffff,KYREN,КЫРЕН
103,3,Республика_Бурятия,,Tunkinskiy,88255491a9fffff,KYREN,КЫРЕН
104,3,Республика_Бурятия,,Tunkinskiy,8825725443fffff,KYREN,КЫРЕН
105,3,Республика_Бурятия,,Tunkinskiy,88257354abfffff,KYREN,КЫРЕН
106,3,Республика_Бурятия,,Tunkinskiy,8825731865fffff,KYREN,КЫРЕН
107,3,Республика_Бурятия,,Tunkinskiy,8825736423fffff,KYREN,КЫРЕН
108,3,Республика_Бурятия,,Tunkinskiy,8825723b51fffff,KYREN,КЫРЕН
109,3,Республика_Бурятия,,Tunkinskiy,8825736a27fffff,KYREN,КЫРЕН
110,3,Республика_Бурятия,,Tunkinskiy,88257206d3fffff,KYREN,КЫРЕН
111,3,Республика_Бурятия,,Tunkinskiy,8825720dc3fffff,KYREN,КЫРЕН
112,3,Республика_Бурятия,,Tunkinskiy,8825725645fffff,KYREN,КЫРЕН
113,3,Республика_Бурятия,,Tunkinskiy,88257358cbfffff,KYREN,КЫРЕН
114,3,Республика_Бурятия,,Tunkinskiy,8825720069fffff,KYREN,КЫРЕН
115,3,Республика_Бурятия,,Tunkinskiy,8825727629fffff,KYREN,КЫРЕН
116,3,Республика_Бурятия,,Tunkinskiy,8825721ad7fffff,KYREN,КЫРЕН
117,3,Республика_Бурятия,,Tunkinskiy,8825723115fffff,KYREN,КЫРЕН
118,3,Республика_Бурятия,,Tunkinskiy,882572c117fffff,KYREN,КЫРЕН
119,3,Республика_Бурятия,,Tunkinskiy,8825723a97fffff,KYREN,КЫРЕН
120,3,Республика_Бурятия,,Tunkinskiy,882573ca55fffff,KYREN,КЫРЕН
121,3,Республика_Бурятия,,Tunkinskiy,8825734c95fffff,KYREN,КЫРЕН
122,3,Республика_Бурятия,,Tunkinskiy,8825737aa9fffff,KYREN,КЫРЕН
123,3,Республика_Бурятия,,Tunkinskiy,8825559151fffff,KYREN,КЫРЕН
124,3,Республика_Бурятия,,Tunkinskiy,882554825bfffff,KYREN,КЫРЕН
125,3,Республика_Бурятия,,Tunkinskiy,88257204d5fffff,KYREN,КЫРЕН
126,3,Республика_Бурятия,,Tunkinskiy,88257219bdfffff,KYREN,КЫРЕН
127,3,Республика_Бурятия,,Tunkinskiy,882573c82bfffff,KYREN,КЫРЕН
128,3,Республика_Бурятия,,Tunkinskiy,8825734963fffff,KYREN,КЫРЕН
129,3,Республика_Бурятия,,Tunkinskiy,8825721b4bfffff,KYREN,КЫРЕН
130,3,Республика_Бурятия,,Tunkinskiy,8825548651fffff,KYREN,КЫРЕН
131,3,Республика_Бурятия,,Tunkinskiy,882573719bfffff,KYREN,КЫРЕН
132,3,Республика_Бурятия,,Tunkinskiy,882572cd4dfffff,KYREN,КЫРЕН
133,3,Республика_Бурятия,,Tunkinskiy,8825736a03fffff,KYREN,КЫРЕН
134,3,Республика_Бурятия,,Tunkinskiy,8825723651fffff,KYREN,КЫРЕН
135,3,Республика_Бурятия,,Tunkinskiy,8825734551fffff,KYREN,КЫРЕН
136,3,Республика_Бурятия,,Tunkinskiy,882554b5a7fffff,KYREN,КЫРЕН
137,3,Республика_Бурятия,,Tunkinskiy,88257200e3fffff,KYREN,КЫРЕН
138,3,Республика_Бурятия,,Tunkinskiy,882554a4b5fffff,KYREN,КЫРЕН
139,3,Республика_Бурятия,,Tunkinskiy,8825720597fffff,KYREN,КЫРЕН
140,3,Республика_Бурятия,,Tunkinskiy,882573c5d5fffff,KYREN,КЫРЕН
141,3,Республика_Бурятия,,Tunkinskiy,8825736853fffff,KYREN,КЫРЕН
142,3,Республика_Бурятия,,Tunkinskiy,882572229bfffff,KYREN,КЫРЕН
143,3,Республика_Бурятия,,Tunkinskiy,8825725689fffff,KYREN,КЫРЕН
144,3,Республика_Бурятия,,Tunkinskiy,8825549637fffff,KYREN,КЫРЕН
145,3,Республика_Бурятия,,Tunkinskiy,8825722aa3fffff,KYREN,КЫРЕН
146,3,Республика_Бурятия,,Tunkinskiy,88257354ddfffff,KYREN,КЫРЕН
147,3,Республика_Бурятия,,Tunkinskiy,882573d80dfffff,KYREN,КЫРЕН
148,3,Республика_Бурятия,,Tunkinskiy,88257369b5fffff,KYREN,КЫРЕН
149,3,Республика_Бурятия,,Tunkinskiy,882573ca5bfffff,KYREN,КЫРЕН
150,3,Республика_Бурятия,,Tunkinskiy,8825731b57fffff,KYREN,КЫРЕН
151,3,Республика_Бурятия,,Tunkinskiy,8825734723fffff,KYREN,КЫРЕН
152,3,Республика_Бурятия,,Tunkinskiy,8825722db9fffff,KYREN,КЫРЕН
153,3,Республика_Бурятия,,Tunkinskiy,8825736b17fffff,KYREN,КЫРЕН
154,3,Республика_Бурятия,,Tunkinskiy,8825722ae9fffff,KYREN,КЫРЕН
155,3,Республика_Бурятия,,Tunkinskiy,8825723ab5fffff,KYREN,КЫРЕН
156,3,Республика_Бурятия,,Tunkinskiy,8825721a03fffff,KYREN,КЫРЕН
157,3,Республика_Бурятия,,Tunkinskiy,882554965bfffff,KYREN,КЫРЕН
158,3,Республика_Бурятия,,Tunkinskiy,8825731839fffff,KYREN,КЫРЕН
159,3,Республика_Бурятия,,Tunkinskiy,8825723415fffff,KYREN,КЫРЕН
160,3,Республика_Бурятия,,Tunkinskiy,882554a499fffff,KYREN,КЫРЕН
161,3,Республика_Бурятия,,Tunkinskiy,8825737b43fffff,KYREN,КЫРЕН
162,3,Республика_Бурятия,,Tunkinskiy,88257208cbfffff,KYREN,КЫРЕН
163,3,Республика_Бурятия,,Tunkinskiy,8825721aebfffff,KYREN,КЫРЕН
164,3,Республика_Бурятия,,Tunkinskiy,88255486cdfffff,KYREN,КЫРЕН
165,3,Республика_Бурятия,,Tunkinskiy,88257272d9fffff,KYREN,КЫРЕН
166,3,Республика_Бурятия,,Tunkinskiy,88257270dbfffff,KYREN,КЫРЕН
167,3,Республика_Бурятия,,Tunkinskiy,8825723b4dfffff,KYREN,КЫРЕН
168,3,Республика_Бурятия,,Tunkinskiy,88257364d9fffff,KYREN,КЫРЕН
169,3,Республика_Бурятия,,Tunkinskiy,88257205edfffff,KYREN,КЫРЕН
170,3,Республика_Бурятия,,Tunkinskiy,882573c1edfffff,KYREN,КЫРЕН
171,3,Республика_Бурятия,,Tunkinskiy,88255484c3fffff,KYREN,КЫРЕН
172,3,Республика_Бурятия,,Tunkinskiy,882554b495fffff,KYREN,КЫРЕН
173,3,Республика_Бурятия,,Tunkinskiy,882555986dfffff,KYREN,КЫРЕН
174,3,Республика_Бурятия,,Tunkinskiy,88257359bbfffff,KYREN,КЫРЕН
175,3,Республика_Бурятия,,Tunkinskiy,8825736211fffff,KYREN,КЫРЕН
176,3,Республика_Бурятия,,Tunkinskiy,8825722641fffff,KYREN,КЫРЕН
177,3,Республика_Бурятия,,Tunkinskiy,88257204e1fffff,KYREN,КЫРЕН
178,3,Республика_Бурятия,,Tunkinskiy,8825735131fffff,KYREN,КЫРЕН
179,3,Республика_Бурятия,,Tunkinskiy,8825549513fffff,KYREN,КЫРЕН
180,3,Республика_Бурятия,,Tunkinskiy,882573d91dfffff,KYREN,КЫРЕН
181,3,Республика_Бурятия,,Tunkinskiy,8825722a83fffff,KYREN,КЫРЕН
182,3,Республика_Бурятия,,Tunkinskiy,882573c6a7fffff,KYREN,КЫРЕН
183,3,Республика_Бурятия,,Tunkinskiy,8825549addfffff,KYREN,КЫРЕН
184,3,Республика_Бурятия,,Tunkinskiy,8825723287fffff,KYREN,КЫРЕН
185,3,Республика_Бурятия,,Tunkinskiy,8825723017fffff,KYREN,КЫРЕН
186,3,Республика_Бурятия,,Tunkinskiy,8825720a89fffff,KYREN,КЫРЕН
187,3,Республика_Бурятия,,Tunkinskiy,8825722c91fffff,KYREN,КЫРЕН
188,3,Республика_Бурятия,,Tunkinskiy,8825736a37fffff,KYREN,КЫРЕН
189,3,Республика_Бурятия,,Tunkinskiy,8825731135fffff,KYREN,КЫРЕН
190,3,Республика_Бурятия,,Tunkinskiy,882572a963fffff,KYREN,КЫРЕН
191,3,Республика_Бурятия,,Tunkinskiy,88257225a7fffff,KYREN,КЫРЕН
192,3,Республика_Бурятия,,Tunkinskiy,8825731a9bfffff,KYREN,КЫРЕН
193,3,Республика_Бурятия,,Tunkinskiy,8825722ea5fffff,KYREN,КЫРЕН
194,3,Республика_Бурятия,,Tunkinskiy,8825734e59fffff,KYREN,КЫРЕН
195,3,Республика_Бурятия,,Tunkinskiy,88257361e9fffff,KYREN,КЫРЕН
196,3,Республика_Бурятия,,Tunkinskiy,88255485ebfffff,KYREN,КЫРЕН
197,3,Республика_Бурятия,,Tunkinskiy,8825737b23fffff,KYREN,КЫРЕН
198,3,Республика_Бурятия,,Tunkinskiy,8825734587fffff,KYREN,КЫРЕН
199,3,Республика_Бурятия,,Tunkinskiy,8825548445fffff,KYREN,КЫРЕН
200,3,Республика_Бурятия,,Tunkinskiy,8825737003fffff,KYREN,КЫРЕН
201,3,Республика_Бурятия,,Tunkinskiy,8825737165fffff,KYREN,КЫРЕН
202,3,Республика_Бурятия,,Tunkinskiy,882554802bfffff,KYREN,КЫРЕН
203,3,Республика_Бурятия,,Tunkinskiy,8825548539fffff,KYREN,КЫРЕН
204,3,Республика_Бурятия,,Tunkinskiy,882554a29bfffff,KYREN,КЫРЕН
205,3,Республика_Бурятия,,Tunkinskiy,882572232dfffff,KYREN,КЫРЕН
206,3,Республика_Бурятия,,Tunkinskiy,882554b95bfffff,KYREN,КЫРЕН
207,3,Республика_Бурятия,,Tunkinskiy,8825722edbfffff,KYREN,КЫРЕН
208,3,Республика_Бурятия,,Tunkinskiy,8825722113fffff,KYREN,КЫРЕН
209,3,Республика_Бурятия,,Tunkinskiy,88257350e3fffff,KYREN,КЫРЕН
210,3,Республика_Бурятия,,Tunkinskiy,8825548211fffff,KYREN,КЫРЕН
211,3,Республика_Бурятия,,Tunkinskiy,8825558b65fffff,KYREN,КЫРЕН
212,3,Республика_Бурятия,,Tunkinskiy,882573da63fffff,KYREN,КЫРЕН
213,3,Республика_Бурятия,,Tunkinskiy,882573c8c9fffff,KYREN,КЫРЕН
214,3,Республика_Бурятия,,Tunkinskiy,882572006bfffff,KYREN,КЫРЕН
215,3,Республика_Бурятия,,Tunkinskiy,882554903dfffff,KYREN,КЫРЕН
216,3,Республика_Бурятия,,Tunkinskiy,8825736cd1fffff,KYREN,КЫРЕН
217,3,Республика_Бурятия,,Tunkinskiy,882572adb7fffff,KYREN,КЫРЕН
218,3,Республика_Бурятия,,Tunkinskiy,88255484a3fffff,KYREN,КЫРЕН
219,3,Республика_Бурятия,,Tunkinskiy,88257221e1fffff,KYREN,КЫРЕН
220,3,Республика_Бурятия,,Tunkinskiy,8825723813fffff,KYREN,КЫРЕН
221,3,Республика_Бурятия,,Tunkinskiy,88257215dbfffff,KYREN,КЫРЕН
222,3,Республика_Бурятия,,Tunkinskiy,882572ac01fffff,KYREN,КЫРЕН
223,3,Республика_Бурятия,,Tunkinskiy,882554a66dfffff,KYREN,КЫРЕН
224,3,Республика_Бурятия,,Tunkinskiy,8825721505fffff,KYREN,КЫРЕН
225,3,Республика_Бурятия,,Tunkinskiy,882573ca11fffff,KYREN,КЫРЕН
226,3,Республика_Бурятия,,Tunkinskiy,882554b001fffff,KYREN,КЫРЕН
227,3,Республика_Бурятия,,Tunkinskiy,8825720a69fffff,KYREN,КЫРЕН
228,3,Республика_Бурятия,,Tunkinskiy,88257256cdfffff,KYREN,КЫРЕН
229,3,Республика_Бурятия,,Tunkinskiy,8825549115fffff,KYREN,КЫРЕН
230,3,Республика_Бурятия,,Tunkinskiy,8825723825fffff,KYREN,КЫРЕН
231,3,Республика_Бурятия,,Tunkinskiy,8825720981fffff,KYREN,КЫРЕН
232,3,Республика_Бурятия,,Tunkinskiy,8825734ebdfffff,KYREN,КЫРЕН
233,3,Республика_Бурятия,,Tunkinskiy,88257238e7fffff,KYREN,КЫРЕН
234,3,Республика_Бурятия,,Tunkinskiy,882573cdedfffff,KYREN,КЫРЕН
235,3,Республика_Бурятия,,Tunkinskiy,8825734323fffff,KYREN,КЫРЕН
236,3,Республика_Бурятия,,Tunkinskiy,88257318d9fffff,KYREN,КЫРЕН
237,3,Республика_Бурятия,,Tunkinskiy,8825730aa7fffff,KYREN,КЫРЕН
238,3,Республика_Бурятия,,Tunkinskiy,8825723659fffff,KYREN,КЫРЕН
239,3,Республика_Бурятия,,Tunkinskiy,8825722d3bfffff,KYREN,КЫРЕН
240,3,Республика_Бурятия,,Tunkinskiy,8825721907fffff,KYREN,КЫРЕН
241,3,Республика_Бурятия,,Tunkinskiy,88255496b7fffff,KYREN,КЫРЕН
242,3,Республика_Бурятия,,Tunkinskiy,88255495e7fffff,KYREN,КЫРЕН
243,3,Республика_Бурятия,,Tunkinskiy,8825722065fffff,KYREN,КЫРЕН
244,3,Республика_Бурятия,,Tunkinskiy,882572cec1fffff,KYREN,КЫРЕН
245,3,Республика_Бурятия,,Tunkinskiy,882572c53bfffff,KYREN,КЫРЕН
246,3,Республика_Бурятия,,Tunkinskiy,8825548ed7fffff,KYREN,КЫРЕН
247,3,Республика_Бурятия,,Tunkinskiy,88257329a7fffff,KYREN,КЫРЕН
248,3,Республика_Бурятия,,Tunkinskiy,8825736115fffff,KYREN,КЫРЕН
249,3,Республика_Бурятия,,Tunkinskiy,882572728dfffff,KYREN,КЫРЕН
250,3,Республика_Бурятия,,Tunkinskiy,88257204d1fffff,KYREN,КЫРЕН
251,3,Республика_Бурятия,,Tunkinskiy,8825736493fffff,KYREN,КЫРЕН
252,3,Республика_Бурятия,,Tunkinskiy,88257235e1fffff,KYREN,КЫРЕН
253,3,Республика_Бурятия,,Tunkinskiy,882573cdc3fffff,KYREN,КЫРЕН
254,3,Республика_Бурятия,,Tunkinskiy,882573d823fffff,KYREN,КЫРЕН
255,3,Республика_Бурятия,,Tunkinskiy,882573473dfffff,KYREN,КЫРЕН
256,3,Республика_Бурятия,,Tunkinskiy,8825735263fffff,KYREN,КЫРЕН
257,3,Республика_Бурятия,,Tunkinskiy,8825723983fffff,KYREN,КЫРЕН
258,3,Республика_Бурятия,,Tunkinskiy,882573533bfffff,KYREN,КЫРЕН
259,3,Республика_Бурятия,,Tunkinskiy,8825723435fffff,KYREN,КЫРЕН
260,3,Республика_Бурятия,,Tunkinskiy,88257348c7fffff,KYREN,КЫРЕН
261,3,Республика_Бурятия,,Tunkinskiy,8825736109fffff,KYREN,КЫРЕН
262,3,Республика_Бурятия,,Tunkinskiy,882572199bfffff,KYREN,КЫРЕН
263,3,Республика_Бурятия,,Tunkinskiy,8825720ea9fffff,KYREN,КЫРЕН
264,3,Республика_Бурятия,,Tunkinskiy,8825737847fffff,KYREN,КЫРЕН
265,3,Республика_Бурятия,,Tunkinskiy,8825730137fffff,KYREN,КЫРЕН
266,3,Республика_Бурятия,,Tunkinskiy,8825734843fffff,KYREN,КЫРЕН
267,3,Республика_Бурятия,,Tunkinskiy,882573da61fffff,KYREN,КЫРЕН
268,3,Республика_Бурятия,,Tunkinskiy,8825735935fffff,KYREN,КЫРЕН
269,3,Республика_Бурятия,,Tunkinskiy,88257355c5fffff,KYREN,КЫРЕН
270,3,Республика_Бурятия,,Tunkinskiy,88257360d7fffff,KYREN,КЫРЕН
271,3,Республика_Бурятия,,Tunkinskiy,88257235a3fffff,KYREN,КЫРЕН
272,3,Республика_Бурятия,,Tunkinskiy,8825736743fffff,KYREN,КЫРЕН
273,3,Республика_Бурятия,,Tunkinskiy,882572520bfffff,KYREN,КЫРЕН
274,3,Республика_Бурятия,,Tunkinskiy,8825735a5dfffff,KYREN,КЫРЕН
275,3,Республика_Бурятия,,Tunkinskiy,8825735463fffff,KYREN,КЫРЕН
276,3,Республика_Бурятия,,Tunkinskiy,882573790dfffff,KYREN,КЫРЕН
277,3,Республика_Бурятия,,Tunkinskiy,8825731adbfffff,KYREN,КЫРЕН
278,3,Республика_Бурятия,,Tunkinskiy,8825721529fffff,KYREN,КЫРЕН
279,3,Республика_Бурятия,,Tunkinskiy,8825549759fffff,KYREN,КЫРЕН
280,3,Республика_Бурятия,,Tunkinskiy,882573188dfffff,KYREN,КЫРЕН
281,3,Республика_Бурятия,,Tunkinskiy,8825725757fffff,KYREN,КЫРЕН
282,3,Республика_Бурятия,,Tunkinskiy,8825735ab1fffff,KYREN,КЫРЕН
283,3,Республика_Бурятия,,Tunkinskiy,8825720327fffff,KYREN,КЫРЕН
284,3,Республика_Бурятия,,Tunkinskiy,8825737811fffff,KYREN,КЫРЕН
285,3,Республика_Бурятия,,Tunkinskiy,8825735599fffff,KYREN,КЫРЕН
286,3,Республика_Бурятия,,Tunkinskiy,882573630dfffff,KYREN,КЫРЕН
287,3,Республика_Бурятия,,Tunkinskiy,882572c86dfffff,KYREN,КЫРЕН
288,3,Республика_Бурятия,,Tunkinskiy,882554b625fffff,KYREN,КЫРЕН
289,3,Республика_Бурятия,,Tunkinskiy,8825559935fffff,KYREN,КЫРЕН
290,3,Республика_Бурятия,,Tunkinskiy,88257374a7fffff,KYREN,КЫРЕН
291,3,Республика_Бурятия,,Tunkinskiy,88257348e7fffff,KYREN,КЫРЕН
292,3,Республика_Бурятия,,Tunkinskiy,8825734c8dfffff,KYREN,КЫРЕН
293,3,Республика_Бурятия,,Tunkinskiy,8825737989fffff,KYREN,КЫРЕН
294,3,Республика_Бурятия,,Tunkinskiy,882573022bfffff,KYREN,КЫРЕН
295,3,Республика_Бурятия,,Tunkinskiy,8825734049fffff,KYREN,КЫРЕН
296,3,Республика_Бурятия,,Tunkinskiy,8825731851fffff,KYREN,КЫРЕН
297,3,Республика_Бурятия,,Tunkinskiy,882572364bfffff,KYREN,КЫРЕН
298,3,Республика_Бурятия,,Tunkinskiy,8825720b1dfffff,KYREN,КЫРЕН
299,3,Республика_Бурятия,,Tunkinskiy,882554b03bfffff,KYREN,КЫРЕН
300,3,Республика_Бурятия,,Tunkinskiy,882554b0b9fffff,KYREN,КЫРЕН
301,3,Республика_Бурятия,,Tunkinskiy,882554a4a5fffff,KYREN,КЫРЕН
302,3,Республика_Бурятия,,Tunkinskiy,882573d833fffff,KYREN,КЫРЕН
303,3,Республика_Бурятия,,Tunkinskiy,882572a5e7fffff,KYREN,КЫРЕН
304,3,Республика_Бурятия,,Tunkinskiy,8825722269fffff,KYREN,КЫРЕН
