,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
33,22,Алтайский_край,,Egor'evskiy,8820606541fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
34,22,Алтайский_край,,Egor'evskiy,88206074c9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
35,22,Алтайский_край,,Egor'evskiy,8820606ccbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
36,22,Алтайский_край,,Egor'evskiy,8820606483fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
37,22,Алтайский_край,,Egor'evskiy,8820602d37fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
38,22,Алтайский_край,,Egor'evskiy,8820606717fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
39,22,Алтайский_край,,Egor'evskiy,8820602e0dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
40,22,Алтайский_край,,Egor'evskiy,882060232bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
41,22,Алтайский_край,,Egor'evskiy,882060755bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
42,22,Алтайский_край,,Egor'evskiy,88206074bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
43,22,Алтайский_край,,Egor'evskiy,8820602513fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
44,22,Алтайский_край,,Egor'evskiy,8820606299fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
45,22,Алтайский_край,,Egor'evskiy,8820602ad1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
46,22,Алтайский_край,,Egor'evskiy,8820602ea1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
47,22,Алтайский_край,,Egor'evskiy,8820602333fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
48,22,Алтайский_край,,Egor'evskiy,8820606265fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
49,22,Алтайский_край,,Egor'evskiy,882060253dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
50,22,Алтайский_край,,Egor'evskiy,8820607639fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
51,22,Алтайский_край,,Egor'evskiy,88206039abfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
52,22,Алтайский_край,,Egor'evskiy,88206035cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
53,22,Алтайский_край,,Egor'evskiy,8820606257fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
54,22,Алтайский_край,,Egor'evskiy,8820603097fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
55,22,Алтайский_край,,Egor'evskiy,8820602761fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
56,22,Алтайский_край,,Egor'evskiy,882060358dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
57,22,Алтайский_край,,Egor'evskiy,8820603185fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
58,22,Алтайский_край,,Egor'evskiy,8820602d69fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
59,22,Алтайский_край,,Egor'evskiy,8820602f51fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
60,22,Алтайский_край,,Egor'evskiy,88206030e9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
61,22,Алтайский_край,,Egor'evskiy,8820606db1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
62,22,Алтайский_край,,Egor'evskiy,88206061dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
63,22,Алтайский_край,,Egor'evskiy,88206392c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
64,22,Алтайский_край,,Egor'evskiy,8820606319fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
65,22,Алтайский_край,,Egor'evskiy,8820606703fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
66,22,Алтайский_край,,Egor'evskiy,88206029cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
67,22,Алтайский_край,,Egor'evskiy,8820606523fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
68,22,Алтайский_край,,Egor'evskiy,8820606009fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
69,22,Алтайский_край,,Egor'evskiy,8820602a81fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
70,22,Алтайский_край,,Egor'evskiy,88206066c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
71,22,Алтайский_край,,Egor'evskiy,8820602361fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
72,22,Алтайский_край,,Egor'evskiy,8820602d5bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
73,22,Алтайский_край,,Egor'evskiy,8820606057fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
74,22,Алтайский_край,,Egor'evskiy,8820606c17fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
75,22,Алтайский_край,,Egor'evskiy,8820602165fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
76,22,Алтайский_край,,Egor'evskiy,8820639223fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
77,22,Алтайский_край,,Egor'evskiy,88206022edfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
78,22,Алтайский_край,,Egor'evskiy,8820603737fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
79,22,Алтайский_край,,Egor'evskiy,8820602f6dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
80,22,Алтайский_край,,Egor'evskiy,8820602521fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
81,22,Алтайский_край,,Egor'evskiy,88206066e1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
82,22,Алтайский_край,,Egor'evskiy,8820602a19fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
83,22,Алтайский_край,,Egor'evskiy,882060234dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
84,22,Алтайский_край,,Egor'evskiy,8820602539fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
85,22,Алтайский_край,,Egor'evskiy,8820602e17fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
86,22,Алтайский_край,,Egor'evskiy,8820603407fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
87,22,Алтайский_край,,Egor'evskiy,8820606c33fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
88,22,Алтайский_край,,Egor'evskiy,88206064e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
89,22,Алтайский_край,,Egor'evskiy,8820603133fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
90,22,Алтайский_край,,Egor'evskiy,8820602a2dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
91,22,Алтайский_край,,Egor'evskiy,8820607581fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
92,22,Алтайский_край,,Egor'evskiy,8820606559fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
93,22,Алтайский_край,,Egor'evskiy,88206031e1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
94,22,Алтайский_край,,Egor'evskiy,88206025e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
95,22,Алтайский_край,,Egor'evskiy,8820602ab9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
96,22,Алтайский_край,,Egor'evskiy,882060748dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
97,22,Алтайский_край,,Egor'evskiy,8820600cadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
98,22,Алтайский_край,,Egor'evskiy,88206030edfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
99,22,Алтайский_край,,Egor'evskiy,88206030bbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
100,22,Алтайский_край,,Egor'evskiy,8820602215fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
101,22,Алтайский_край,,Egor'evskiy,8820602a2bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
102,22,Алтайский_край,,Egor'evskiy,8820607559fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
103,22,Алтайский_край,,Egor'evskiy,88206060cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
104,22,Алтайский_край,,Egor'evskiy,8820602311fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
105,22,Алтайский_край,,Egor'evskiy,8820600ca3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
106,22,Алтайский_край,,Egor'evskiy,8820606557fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
107,22,Алтайский_край,,Egor'evskiy,8820602f25fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
108,22,Алтайский_край,,Egor'evskiy,8820606099fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
109,22,Алтайский_край,,Egor'evskiy,8820606289fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
110,22,Алтайский_край,,Egor'evskiy,882060246dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
111,22,Алтайский_край,,Egor'evskiy,88206075a9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
112,22,Алтайский_край,,Egor'evskiy,8820602d6bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
113,22,Алтайский_край,,Egor'evskiy,8820602763fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
114,22,Алтайский_край,,Egor'evskiy,88206062d5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
115,22,Алтайский_край,,Egor'evskiy,8820606c03fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
116,22,Алтайский_край,,Egor'evskiy,88206029c9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
117,22,Алтайский_край,,Egor'evskiy,8820602315fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
118,22,Алтайский_край,,Egor'evskiy,882060766bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
119,22,Алтайский_край,,Egor'evskiy,882060354dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
120,22,Алтайский_край,,Egor'evskiy,882060641dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
121,22,Алтайский_край,,Egor'evskiy,8820606e6dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
122,22,Алтайский_край,,Egor'evskiy,88206074cbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
123,22,Алтайский_край,,Egor'evskiy,88206074c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
124,22,Алтайский_край,,Egor'evskiy,8820606451fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
125,22,Алтайский_край,,Egor'evskiy,882060231dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
126,22,Алтайский_край,,Egor'evskiy,8820607543fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
127,22,Алтайский_край,,Egor'evskiy,8820606dbbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
128,22,Алтайский_край,,Egor'evskiy,882060644dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
129,22,Алтайский_край,,Egor'evskiy,8820639263fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
130,22,Алтайский_край,,Egor'evskiy,8820606533fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
131,22,Алтайский_край,,Egor'evskiy,882060741dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
132,22,Алтайский_край,,Egor'evskiy,88206065b7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
133,22,Алтайский_край,,Egor'evskiy,8820607197fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
134,22,Алтайский_край,,Egor'evskiy,8820606595fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
135,22,Алтайский_край,,Egor'evskiy,8820602e81fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
136,22,Алтайский_край,,Egor'evskiy,882060394bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
137,22,Алтайский_край,,Egor'evskiy,88206020bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
138,22,Алтайский_край,,Egor'evskiy,8820639b07fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
139,22,Алтайский_край,,Egor'evskiy,8820602295fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
140,22,Алтайский_край,,Egor'evskiy,8820606231fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
141,22,Алтайский_край,,Egor'evskiy,8820602339fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
142,22,Алтайский_край,,Egor'evskiy,8820602663fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
143,22,Алтайский_край,,Egor'evskiy,88206030c3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
144,22,Алтайский_край,,Egor'evskiy,8820607647fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
145,22,Алтайский_край,,Egor'evskiy,8820602d21fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
146,22,Алтайский_край,,Egor'evskiy,88206038ebfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
147,22,Алтайский_край,,Egor'evskiy,8820606515fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
148,22,Алтайский_край,,Egor'evskiy,8820602801fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
149,22,Алтайский_край,,Egor'evskiy,8820602d35fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
150,22,Алтайский_край,,Egor'evskiy,8820602565fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
151,22,Алтайский_край,,Egor'evskiy,8820607663fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
152,22,Алтайский_край,,Egor'evskiy,8820606453fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
153,22,Алтайский_край,,Egor'evskiy,8820606035fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
154,22,Алтайский_край,,Egor'evskiy,8820607609fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
155,22,Алтайский_край,,Egor'evskiy,8820602159fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
156,22,Алтайский_край,,Egor'evskiy,88206030d1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
157,22,Алтайский_край,,Egor'evskiy,8820606cadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
158,22,Алтайский_край,,Egor'evskiy,8820602aa5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
159,22,Алтайский_край,,Egor'evskiy,88206022c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
160,22,Алтайский_край,,Egor'evskiy,8820607541fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
161,22,Алтайский_край,,Egor'evskiy,882060750bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
162,22,Алтайский_край,,Egor'evskiy,8820603581fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
163,22,Алтайский_край,,Egor'evskiy,882060663dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
164,22,Алтайский_край,,Egor'evskiy,882060346dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
165,22,Алтайский_край,,Egor'evskiy,8820606ce1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
166,22,Алтайский_край,,Egor'evskiy,8820602865fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
167,22,Алтайский_край,,Egor'evskiy,88206021e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
168,22,Алтайский_край,,Egor'evskiy,88206030a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
169,22,Алтайский_край,,Egor'evskiy,88206021b1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
170,22,Алтайский_край,,Egor'evskiy,882060665bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
171,22,Алтайский_край,,Egor'evskiy,88206020d9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
172,22,Алтайский_край,,Egor'evskiy,8820603b33fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
173,22,Алтайский_край,,Egor'evskiy,8820602debfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
174,22,Алтайский_край,,Egor'evskiy,8820639247fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
175,22,Алтайский_край,,Egor'evskiy,88206076e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
176,22,Алтайский_край,,Egor'evskiy,8820639283fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
177,22,Алтайский_край,,Egor'evskiy,88206030ddfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
178,22,Алтайский_край,,Egor'evskiy,8820639359fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
179,22,Алтайский_край,,Egor'evskiy,882060292bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
180,22,Алтайский_край,,Egor'evskiy,88206064c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
181,22,Алтайский_край,,Egor'evskiy,8820606353fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
182,22,Алтайский_край,,Egor'evskiy,8820602199fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
183,22,Алтайский_край,,Egor'evskiy,8820602953fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
184,22,Алтайский_край,,Egor'evskiy,882060206bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
185,22,Алтайский_край,,Egor'evskiy,882060759dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
186,22,Алтайский_край,,Egor'evskiy,8820603947fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
187,22,Алтайский_край,,Egor'evskiy,8820602023fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
188,22,Алтайский_край,,Egor'evskiy,8820602e61fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
189,22,Алтайский_край,,Egor'evskiy,8820602859fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
190,22,Алтайский_край,,Egor'evskiy,8820639047fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
191,22,Алтайский_край,,Egor'evskiy,8820602f11fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
192,22,Алтайский_край,,Egor'evskiy,8820606059fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
193,22,Алтайский_край,,Egor'evskiy,8820606219fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
194,22,Алтайский_край,,Egor'evskiy,88206031b1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
195,22,Алтайский_край,,Egor'evskiy,8820602d8dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
196,22,Алтайский_край,,Egor'evskiy,88206038edfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
