,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1748,29,Архангельская_область,,Kholmogorskiy,8811534487fffff,KHOLMOGORY,ХОЛМОГОРЫ
1749,29,Архангельская_область,,Kholmogorskiy,881152ab57fffff,KHOLMOGORY,ХОЛМОГОРЫ
1750,29,Архангельская_область,,Kholmogorskiy,881153822dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1751,29,Архангельская_область,,Kholmogorskiy,8811520593fffff,KHOLMOGORY,ХОЛМОГОРЫ
1752,29,Архангельская_область,,Kholmogorskiy,8811534097fffff,KHOLMOGORY,ХОЛМОГОРЫ
1753,29,Архангельская_область,,Kholmogorskiy,8811522633fffff,KHOLMOGORY,ХОЛМОГОРЫ
1754,29,Архангельская_область,,Kholmogorskiy,88115389c3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1755,29,Архангельская_область,,Kholmogorskiy,88115356b3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1756,29,Архангельская_область,,Kholmogorskiy,881153a843fffff,KHOLMOGORY,ХОЛМОГОРЫ
1757,29,Архангельская_область,,Kholmogorskiy,88102c9035fffff,KHOLMOGORY,ХОЛМОГОРЫ
1758,29,Архангельская_область,,Kholmogorskiy,881153895dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1759,29,Архангельская_область,,Kholmogorskiy,8811531519fffff,KHOLMOGORY,ХОЛМОГОРЫ
1760,29,Архангельская_область,,Kholmogorskiy,8811521423fffff,KHOLMOGORY,ХОЛМОГОРЫ
1761,29,Архангельская_область,,Kholmogorskiy,881153c685fffff,KHOLMOGORY,ХОЛМОГОРЫ
1762,29,Архангельская_область,,Kholmogorskiy,88115262c9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1763,29,Архангельская_область,,Kholmogorskiy,881153b969fffff,KHOLMOGORY,ХОЛМОГОРЫ
1764,29,Архангельская_область,,Kholmogorskiy,881153558dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1765,29,Архангельская_область,,Kholmogorskiy,881152296dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1766,29,Архангельская_область,,Kholmogorskiy,881152a06dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1767,29,Архангельская_область,,Kholmogorskiy,881152b8e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1768,29,Архангельская_область,,Kholmogorskiy,8811533245fffff,KHOLMOGORY,ХОЛМОГОРЫ
1769,29,Архангельская_область,,Kholmogorskiy,88115219cdfffff,KHOLMOGORY,ХОЛМОГОРЫ
1770,29,Архангельская_область,,Kholmogorskiy,8811522ebdfffff,KHOLMOGORY,ХОЛМОГОРЫ
1771,29,Архангельская_область,,Kholmogorskiy,8811539803fffff,KHOLMOGORY,ХОЛМОГОРЫ
1772,29,Архангельская_область,,Kholmogorskiy,8811539a87fffff,KHOLMOGORY,ХОЛМОГОРЫ
1773,29,Архангельская_область,,Kholmogorskiy,881153cd6bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1774,29,Архангельская_область,,Kholmogorskiy,88115211bbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1775,29,Архангельская_область,,Kholmogorskiy,8811532a57fffff,KHOLMOGORY,ХОЛМОГОРЫ
1776,29,Архангельская_область,,Kholmogorskiy,88115304c5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1777,29,Архангельская_область,,Kholmogorskiy,881152a011fffff,KHOLMOGORY,ХОЛМОГОРЫ
1778,29,Архангельская_область,,Kholmogorskiy,8811538c65fffff,KHOLMOGORY,ХОЛМОГОРЫ
1779,29,Архангельская_область,,Kholmogorskiy,8811522029fffff,KHOLMOGORY,ХОЛМОГОРЫ
1780,29,Архангельская_область,,Kholmogorskiy,8811522ecbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1781,29,Архангельская_область,,Kholmogorskiy,88102cb287fffff,KHOLMOGORY,ХОЛМОГОРЫ
1782,29,Архангельская_область,,Kholmogorskiy,8811507443fffff,KHOLMOGORY,ХОЛМОГОРЫ
1783,29,Архангельская_область,,Kholmogorskiy,88115346cbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1784,29,Архангельская_область,,Kholmogorskiy,8811526601fffff,KHOLMOGORY,ХОЛМОГОРЫ
1785,29,Архангельская_область,,Kholmogorskiy,8811506801fffff,KHOLMOGORY,ХОЛМОГОРЫ
1786,29,Архангельская_область,,Kholmogorskiy,88115355a7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1787,29,Архангельская_область,,Kholmogorskiy,881153a803fffff,KHOLMOGORY,ХОЛМОГОРЫ
1788,29,Архангельская_область,,Kholmogorskiy,881153556bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1789,29,Архангельская_область,,Kholmogorskiy,881152a0d7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1790,29,Архангельская_область,,Kholmogorskiy,881152a64dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1791,29,Архангельская_область,,Kholmogorskiy,8811537515fffff,KHOLMOGORY,ХОЛМОГОРЫ
1792,29,Архангельская_область,,Kholmogorskiy,88115304b5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1793,29,Архангельская_область,,Kholmogorskiy,8811534ec1fffff,KHOLMOGORY,ХОЛМОГОРЫ
1794,29,Архангельская_область,,Kholmogorskiy,881152769bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1795,29,Архангельская_область,,Kholmogorskiy,8811521563fffff,KHOLMOGORY,ХОЛМОГОРЫ
1796,29,Архангельская_область,,Kholmogorskiy,8811506d83fffff,KHOLMOGORY,ХОЛМОГОРЫ
1797,29,Архангельская_область,,Kholmogorskiy,881153d1a3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1798,29,Архангельская_область,,Kholmogorskiy,88102c9453fffff,KHOLMOGORY,ХОЛМОГОРЫ
1799,29,Архангельская_область,,Kholmogorskiy,88115372e7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1800,29,Архангельская_область,,Kholmogorskiy,8811506a11fffff,KHOLMOGORY,ХОЛМОГОРЫ
1801,29,Архангельская_область,,Kholmogorskiy,88115356cbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1802,29,Архангельская_область,,Kholmogorskiy,881153b349fffff,KHOLMOGORY,ХОЛМОГОРЫ
1803,29,Архангельская_область,,Kholmogorskiy,8811534833fffff,KHOLMOGORY,ХОЛМОГОРЫ
1804,29,Архангельская_область,,Kholmogorskiy,881152b639fffff,KHOLMOGORY,ХОЛМОГОРЫ
1805,29,Архангельская_область,,Kholmogorskiy,881152312dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1806,29,Архангельская_область,,Kholmogorskiy,8811520807fffff,KHOLMOGORY,ХОЛМОГОРЫ
1807,29,Архангельская_область,,Kholmogorskiy,8811534cddfffff,KHOLMOGORY,ХОЛМОГОРЫ
1808,29,Архангельская_область,,Kholmogorskiy,8811522b0dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1809,29,Архангельская_область,,Kholmogorskiy,8811530c85fffff,KHOLMOGORY,ХОЛМОГОРЫ
1810,29,Архангельская_область,,Kholmogorskiy,8811522aebfffff,KHOLMOGORY,ХОЛМОГОРЫ
1811,29,Архангельская_область,,Kholmogorskiy,88115206c5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1812,29,Архангельская_область,,Kholmogorskiy,8811537aadfffff,KHOLMOGORY,ХОЛМОГОРЫ
1813,29,Архангельская_область,,Kholmogorskiy,8811526305fffff,KHOLMOGORY,ХОЛМОГОРЫ
1814,29,Архангельская_область,,Kholmogorskiy,881153a831fffff,KHOLMOGORY,ХОЛМОГОРЫ
1815,29,Архангельская_область,,Kholmogorskiy,8811526727fffff,KHOLMOGORY,ХОЛМОГОРЫ
1816,29,Архангельская_область,,Kholmogorskiy,8811534307fffff,KHOLMOGORY,ХОЛМОГОРЫ
1817,29,Архангельская_область,,Kholmogorskiy,88115304dbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1818,29,Архангельская_область,,Kholmogorskiy,8811530d1bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1819,29,Архангельская_область,,Kholmogorskiy,8811514039fffff,KHOLMOGORY,ХОЛМОГОРЫ
1820,29,Архангельская_область,,Kholmogorskiy,8811514a25fffff,KHOLMOGORY,ХОЛМОГОРЫ
1821,29,Архангельская_область,,Kholmogorskiy,88115356c3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1822,29,Архангельская_область,,Kholmogorskiy,881153085dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1823,29,Архангельская_область,,Kholmogorskiy,88115341d3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1824,29,Архангельская_область,,Kholmogorskiy,8811537249fffff,KHOLMOGORY,ХОЛМОГОРЫ
1825,29,Архангельская_область,,Kholmogorskiy,8811522e9dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1826,29,Архангельская_область,,Kholmogorskiy,8811530347fffff,KHOLMOGORY,ХОЛМОГОРЫ
1827,29,Архангельская_область,,Kholmogorskiy,88115201ebfffff,KHOLMOGORY,ХОЛМОГОРЫ
1828,29,Архангельская_область,,Kholmogorskiy,8811532abbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1829,29,Архангельская_область,,Kholmogorskiy,881152ac43fffff,KHOLMOGORY,ХОЛМОГОРЫ
1830,29,Архангельская_область,,Kholmogorskiy,88102cb733fffff,KHOLMOGORY,ХОЛМОГОРЫ
1831,29,Архангельская_область,,Kholmogorskiy,8811538d65fffff,KHOLMOGORY,ХОЛМОГОРЫ
1832,29,Архангельская_область,,Kholmogorskiy,8811533857fffff,KHOLMOGORY,ХОЛМОГОРЫ
1833,29,Архангельская_область,,Kholmogorskiy,8811520c1bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1834,29,Архангельская_область,,Kholmogorskiy,88115302c3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1835,29,Архангельская_область,,Kholmogorskiy,881152042dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1836,29,Архангельская_область,,Kholmogorskiy,881152ac01fffff,KHOLMOGORY,ХОЛМОГОРЫ
1837,29,Архангельская_область,,Kholmogorskiy,881153c2edfffff,KHOLMOGORY,ХОЛМОГОРЫ
1838,29,Архангельская_область,,Kholmogorskiy,881152a031fffff,KHOLMOGORY,ХОЛМОГОРЫ
1839,29,Архангельская_область,,Kholmogorskiy,88115275d7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1840,29,Архангельская_область,,Kholmogorskiy,881153d527fffff,KHOLMOGORY,ХОЛМОГОРЫ
1841,29,Архангельская_область,,Kholmogorskiy,88115239d3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1842,29,Архангельская_область,,Kholmogorskiy,8811530b67fffff,KHOLMOGORY,ХОЛМОГОРЫ
1843,29,Архангельская_область,,Kholmogorskiy,881153960dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1844,29,Архангельская_область,,Kholmogorskiy,881152146bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1845,29,Архангельская_область,,Kholmogorskiy,881152259bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1846,29,Архангельская_область,,Kholmogorskiy,8811539339fffff,KHOLMOGORY,ХОЛМОГОРЫ
1847,29,Архангельская_область,,Kholmogorskiy,8811530853fffff,KHOLMOGORY,ХОЛМОГОРЫ
1848,29,Архангельская_область,,Kholmogorskiy,8811507447fffff,KHOLMOGORY,ХОЛМОГОРЫ
1849,29,Архангельская_область,,Kholmogorskiy,88102cb451fffff,KHOLMOGORY,ХОЛМОГОРЫ
1850,29,Архангельская_область,,Kholmogorskiy,8811538155fffff,KHOLMOGORY,ХОЛМОГОРЫ
1851,29,Архангельская_область,,Kholmogorskiy,8811514b2dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1852,29,Архангельская_область,,Kholmogorskiy,8811538055fffff,KHOLMOGORY,ХОЛМОГОРЫ
1853,29,Архангельская_область,,Kholmogorskiy,8811533047fffff,KHOLMOGORY,ХОЛМОГОРЫ
1854,29,Архангельская_область,,Kholmogorskiy,881153a8a7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1855,29,Архангельская_область,,Kholmogorskiy,88115276a3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1856,29,Архангельская_область,,Kholmogorskiy,88115396bdfffff,KHOLMOGORY,ХОЛМОГОРЫ
1857,29,Архангельская_область,,Kholmogorskiy,881152336dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1858,29,Архангельская_область,,Kholmogorskiy,881153590dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1859,29,Архангельская_область,,Kholmogorskiy,8811535a89fffff,KHOLMOGORY,ХОЛМОГОРЫ
1860,29,Архангельская_область,,Kholmogorskiy,8811532b47fffff,KHOLMOGORY,ХОЛМОГОРЫ
1861,29,Архангельская_область,,Kholmogorskiy,881153481bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1862,29,Архангельская_область,,Kholmogorskiy,8811537141fffff,KHOLMOGORY,ХОЛМОГОРЫ
1863,29,Архангельская_область,,Kholmogorskiy,8811527225fffff,KHOLMOGORY,ХОЛМОГОРЫ
1864,29,Архангельская_область,,Kholmogorskiy,881153416dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1865,29,Архангельская_область,,Kholmogorskiy,88115275dbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1866,29,Архангельская_область,,Kholmogorskiy,88115308e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1867,29,Архангельская_область,,Kholmogorskiy,881153d64bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1868,29,Архангельская_область,,Kholmogorskiy,8811506d17fffff,KHOLMOGORY,ХОЛМОГОРЫ
1869,29,Архангельская_область,,Kholmogorskiy,8811514ae5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1870,29,Архангельская_область,,Kholmogorskiy,8811530f55fffff,KHOLMOGORY,ХОЛМОГОРЫ
1871,29,Архангельская_область,,Kholmogorskiy,8811533219fffff,KHOLMOGORY,ХОЛМОГОРЫ
1872,29,Архангельская_область,,Kholmogorskiy,8811539b13fffff,KHOLMOGORY,ХОЛМОГОРЫ
1873,29,Архангельская_область,,Kholmogorskiy,8811539969fffff,KHOLMOGORY,ХОЛМОГОРЫ
1874,29,Архангельская_область,,Kholmogorskiy,8811523653fffff,KHOLMOGORY,ХОЛМОГОРЫ
1875,29,Архангельская_область,,Kholmogorskiy,8811535421fffff,KHOLMOGORY,ХОЛМОГОРЫ
1876,29,Архангельская_область,,Kholmogorskiy,8811535a69fffff,KHOLMOGORY,ХОЛМОГОРЫ
1877,29,Архангельская_область,,Kholmogorskiy,8811538d1dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1878,29,Архангельская_область,,Kholmogorskiy,8811532341fffff,KHOLMOGORY,ХОЛМОГОРЫ
1879,29,Архангельская_область,,Kholmogorskiy,88102cb6d9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1880,29,Архангельская_область,,Kholmogorskiy,881153d41dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1881,29,Архангельская_область,,Kholmogorskiy,881153322dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1882,29,Архангельская_область,,Kholmogorskiy,8811535683fffff,KHOLMOGORY,ХОЛМОГОРЫ
1883,29,Архангельская_область,,Kholmogorskiy,8811538f2dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1884,29,Архангельская_область,,Kholmogorskiy,8811538897fffff,KHOLMOGORY,ХОЛМОГОРЫ
1885,29,Архангельская_область,,Kholmogorskiy,8811523549fffff,KHOLMOGORY,ХОЛМОГОРЫ
1886,29,Архангельская_область,,Kholmogorskiy,8811534483fffff,KHOLMOGORY,ХОЛМОГОРЫ
1887,29,Архангельская_область,,Kholmogorskiy,8811506639fffff,KHOLMOGORY,ХОЛМОГОРЫ
1888,29,Архангельская_область,,Kholmogorskiy,88115399bbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1889,29,Архангельская_область,,Kholmogorskiy,881153da01fffff,KHOLMOGORY,ХОЛМОГОРЫ
1890,29,Архангельская_область,,Kholmogorskiy,88102cb6e5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1891,29,Архангельская_область,,Kholmogorskiy,881152a1b9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1892,29,Архангельская_область,,Kholmogorskiy,881153d1b5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1893,29,Архангельская_область,,Kholmogorskiy,8811522c07fffff,KHOLMOGORY,ХОЛМОГОРЫ
1894,29,Архангельская_область,,Kholmogorskiy,88115341bbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1895,29,Архангельская_область,,Kholmogorskiy,8811535aabfffff,KHOLMOGORY,ХОЛМОГОРЫ
1896,29,Архангельская_область,,Kholmogorskiy,88115356b5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1897,29,Архангельская_область,,Kholmogorskiy,88115202d1fffff,KHOLMOGORY,ХОЛМОГОРЫ
1898,29,Архангельская_область,,Kholmogorskiy,881152781dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1899,29,Архангельская_область,,Kholmogorskiy,8811522e61fffff,KHOLMOGORY,ХОЛМОГОРЫ
1900,29,Архангельская_область,,Kholmogorskiy,881153c159fffff,KHOLMOGORY,ХОЛМОГОРЫ
1901,29,Архангельская_область,,Kholmogorskiy,88115221c7fffff,KHOLMOGORY,ХОЛМОГОРЫ
1902,29,Архангельская_область,,Kholmogorskiy,881152a30dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1903,29,Архангельская_область,,Kholmogorskiy,881153781dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1904,29,Архангельская_область,,Kholmogorskiy,8811526583fffff,KHOLMOGORY,ХОЛМОГОРЫ
1905,29,Архангельская_область,,Kholmogorskiy,881152a351fffff,KHOLMOGORY,ХОЛМОГОРЫ
1906,29,Архангельская_область,,Kholmogorskiy,8811538f1bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1907,29,Архангельская_область,,Kholmogorskiy,8811531641fffff,KHOLMOGORY,ХОЛМОГОРЫ
1908,29,Архангельская_область,,Kholmogorskiy,8811530a61fffff,KHOLMOGORY,ХОЛМОГОРЫ
1909,29,Архангельская_область,,Kholmogorskiy,88102c9417fffff,KHOLMOGORY,ХОЛМОГОРЫ
1910,29,Архангельская_область,,Kholmogorskiy,881152300dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1911,29,Архангельская_область,,Kholmogorskiy,8811530553fffff,KHOLMOGORY,ХОЛМОГОРЫ
1912,29,Архангельская_область,,Kholmogorskiy,881153d2a9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1913,29,Архангельская_область,,Kholmogorskiy,88115395a9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1914,29,Архангельская_область,,Kholmogorskiy,881153c513fffff,KHOLMOGORY,ХОЛМОГОРЫ
1915,29,Архангельская_область,,Kholmogorskiy,88115375d1fffff,KHOLMOGORY,ХОЛМОГОРЫ
1916,29,Архангельская_область,,Kholmogorskiy,881153084bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1917,29,Архангельская_область,,Kholmogorskiy,8811533203fffff,KHOLMOGORY,ХОЛМОГОРЫ
1918,29,Архангельская_область,,Kholmogorskiy,88115388e9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1919,29,Архангельская_область,,Kholmogorskiy,8811534a31fffff,KHOLMOGORY,ХОЛМОГОРЫ
1920,29,Архангельская_область,,Kholmogorskiy,88102c9693fffff,KHOLMOGORY,ХОЛМОГОРЫ
1921,29,Архангельская_область,,Kholmogorskiy,8811538695fffff,KHOLMOGORY,ХОЛМОГОРЫ
1922,29,Архангельская_область,,Kholmogorskiy,8811535833fffff,KHOLMOGORY,ХОЛМОГОРЫ
1923,29,Архангельская_область,,Kholmogorskiy,8811520503fffff,KHOLMOGORY,ХОЛМОГОРЫ
1924,29,Архангельская_область,,Kholmogorskiy,881152b627fffff,KHOLMOGORY,ХОЛМОГОРЫ
1925,29,Архангельская_область,,Kholmogorskiy,8811534341fffff,KHOLMOGORY,ХОЛМОГОРЫ
1926,29,Архангельская_область,,Kholmogorskiy,8811530281fffff,KHOLMOGORY,ХОЛМОГОРЫ
1927,29,Архангельская_область,,Kholmogorskiy,88115070d3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1928,29,Архангельская_область,,Kholmogorskiy,88102c9235fffff,KHOLMOGORY,ХОЛМОГОРЫ
1929,29,Архангельская_область,,Kholmogorskiy,881152a221fffff,KHOLMOGORY,ХОЛМОГОРЫ
1930,29,Архангельская_область,,Kholmogorskiy,881153d83dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1931,29,Архангельская_область,,Kholmogorskiy,8811521853fffff,KHOLMOGORY,ХОЛМОГОРЫ
1932,29,Архангельская_область,,Kholmogorskiy,8811507607fffff,KHOLMOGORY,ХОЛМОГОРЫ
1933,29,Архангельская_область,,Kholmogorskiy,88102c9467fffff,KHOLMOGORY,ХОЛМОГОРЫ
1934,29,Архангельская_область,,Kholmogorskiy,8811506505fffff,KHOLMOGORY,ХОЛМОГОРЫ
1935,29,Архангельская_область,,Kholmogorskiy,88102c954dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1936,29,Архангельская_область,,Kholmogorskiy,8811520eb3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1937,29,Архангельская_область,,Kholmogorskiy,881153d897fffff,KHOLMOGORY,ХОЛМОГОРЫ
1938,29,Архангельская_область,,Kholmogorskiy,8811534c41fffff,KHOLMOGORY,ХОЛМОГОРЫ
1939,29,Архангельская_область,,Kholmogorskiy,881153d291fffff,KHOLMOGORY,ХОЛМОГОРЫ
1940,29,Архангельская_область,,Kholmogorskiy,8811527259fffff,KHOLMOGORY,ХОЛМОГОРЫ
1941,29,Архангельская_область,,Kholmogorskiy,881151495bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1942,29,Архангельская_область,,Kholmogorskiy,8811531703fffff,KHOLMOGORY,ХОЛМОГОРЫ
1943,29,Архангельская_область,,Kholmogorskiy,8811538469fffff,KHOLMOGORY,ХОЛМОГОРЫ
1944,29,Архангельская_область,,Kholmogorskiy,881152aa6bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1945,29,Архангельская_область,,Kholmogorskiy,8811523b3bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1946,29,Архангельская_область,,Kholmogorskiy,88102cb085fffff,KHOLMOGORY,ХОЛМОГОРЫ
1947,29,Архангельская_область,,Kholmogorskiy,8811506811fffff,KHOLMOGORY,ХОЛМОГОРЫ
1948,29,Архангельская_область,,Kholmogorskiy,881153888bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1949,29,Архангельская_область,,Kholmogorskiy,8811520185fffff,KHOLMOGORY,ХОЛМОГОРЫ
1950,29,Архангельская_область,,Kholmogorskiy,88115340bdfffff,KHOLMOGORY,ХОЛМОГОРЫ
1951,29,Архангельская_область,,Kholmogorskiy,8811534805fffff,KHOLMOGORY,ХОЛМОГОРЫ
1952,29,Архангельская_область,,Kholmogorskiy,881152b487fffff,KHOLMOGORY,ХОЛМОГОРЫ
1953,29,Архангельская_область,,Kholmogorskiy,8811507469fffff,KHOLMOGORY,ХОЛМОГОРЫ
1954,29,Архангельская_область,,Kholmogorskiy,8811534723fffff,KHOLMOGORY,ХОЛМОГОРЫ
1955,29,Архангельская_область,,Kholmogorskiy,88115215d5fffff,KHOLMOGORY,ХОЛМОГОРЫ
1956,29,Архангельская_область,,Kholmogorskiy,881151593bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1957,29,Архангельская_область,,Kholmogorskiy,88115350bbfffff,KHOLMOGORY,ХОЛМОГОРЫ
1958,29,Архангельская_область,,Kholmogorskiy,8811507733fffff,KHOLMOGORY,ХОЛМОГОРЫ
1959,29,Архангельская_область,,Kholmogorskiy,881153cae3fffff,KHOLMOGORY,ХОЛМОГОРЫ
1960,29,Архангельская_область,,Kholmogorskiy,8811520927fffff,KHOLMOGORY,ХОЛМОГОРЫ
1961,29,Архангельская_область,,Kholmogorskiy,8811523091fffff,KHOLMOGORY,ХОЛМОГОРЫ
1962,29,Архангельская_область,,Kholmogorskiy,881153ba8bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1963,29,Архангельская_область,,Kholmogorskiy,8811506d37fffff,KHOLMOGORY,ХОЛМОГОРЫ
1964,29,Архангельская_область,,Kholmogorskiy,8811526105fffff,KHOLMOGORY,ХОЛМОГОРЫ
1965,29,Архангельская_область,,Kholmogorskiy,8811530445fffff,KHOLMOGORY,ХОЛМОГОРЫ
1966,29,Архангельская_область,,Kholmogorskiy,881153cd3dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1967,29,Архангельская_область,,Kholmogorskiy,88115072c9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1968,29,Архангельская_область,,Kholmogorskiy,881153d533fffff,KHOLMOGORY,ХОЛМОГОРЫ
1969,29,Архангельская_область,,Kholmogorskiy,8811523b2bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1970,29,Архангельская_область,,Kholmogorskiy,881152a6a9fffff,KHOLMOGORY,ХОЛМОГОРЫ
1971,29,Архангельская_область,,Kholmogorskiy,8811531161fffff,KHOLMOGORY,ХОЛМОГОРЫ
1972,29,Архангельская_область,,Kholmogorskiy,881153b885fffff,KHOLMOGORY,ХОЛМОГОРЫ
1973,29,Архангельская_область,,Kholmogorskiy,8811534337fffff,KHOLMOGORY,ХОЛМОГОРЫ
1974,29,Архангельская_область,,Kholmogorskiy,881153ca91fffff,KHOLMOGORY,ХОЛМОГОРЫ
1975,29,Архангельская_область,,Kholmogorskiy,8811520d39fffff,KHOLMOGORY,ХОЛМОГОРЫ
1976,29,Архангельская_область,,Kholmogorskiy,881153089bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1977,29,Архангельская_область,,Kholmogorskiy,8811537a03fffff,KHOLMOGORY,ХОЛМОГОРЫ
1978,29,Архангельская_область,,Kholmogorskiy,881153023bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1979,29,Архангельская_область,,Kholmogorskiy,881153941bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1980,29,Архангельская_область,,Kholmogorskiy,8811539b09fffff,KHOLMOGORY,ХОЛМОГОРЫ
1981,29,Архангельская_область,,Kholmogorskiy,88102cb191fffff,KHOLMOGORY,ХОЛМОГОРЫ
1982,29,Архангельская_область,,Kholmogorskiy,8811506141fffff,KHOLMOGORY,ХОЛМОГОРЫ
1983,29,Архангельская_область,,Kholmogorskiy,8811530d6dfffff,KHOLMOGORY,ХОЛМОГОРЫ
1984,29,Архангельская_область,,Kholmogorskiy,8811532b0bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1985,29,Архангельская_область,,Kholmogorskiy,881153ce2bfffff,KHOLMOGORY,ХОЛМОГОРЫ
1986,29,Архангельская_область,,Kholmogorskiy,8811535095fffff,KHOLMOGORY,ХОЛМОГОРЫ
1987,29,Архангельская_область,,Kholmogorskiy,881152a229fffff,KHOLMOGORY,ХОЛМОГОРЫ
1988,29,Архангельская_область,,Kholmogorskiy,8811506941fffff,KHOLMOGORY,ХОЛМОГОРЫ
1989,29,Архангельская_область,,Kholmogorskiy,881153c6edfffff,KHOLMOGORY,ХОЛМОГОРЫ
1990,29,Архангельская_область,,Kholmogorskiy,881153c9adfffff,KHOLMOGORY,ХОЛМОГОРЫ
1991,29,Архангельская_область,,Kholmogorskiy,88115300adfffff,KHOLMOGORY,ХОЛМОГОРЫ
1992,29,Архангельская_область,,Kholmogorskiy,88102c8085fffff,KHOLMOGORY,ХОЛМОГОРЫ
1993,29,Архангельская_область,,Kholmogorskiy,8811506895fffff,KHOLMOGORY,ХОЛМОГОРЫ
