,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
73,5,Республика_Дагестан,,Bujnakskiy,882c7661cbfffff,BUJNAKSK,БУЙНАКСК
74,5,Республика_Дагестан,,Bujnakskiy,882c760ae7fffff,BUJNAKSK,БУЙНАКСК
75,5,Республика_Дагестан,,Bujnakskiy,882c760869fffff,BUJNAKSK,БУЙНАКСК
76,5,Республика_Дагестан,,Bujnakskiy,882c766519fffff,BUJNAKSK,БУЙНАКСК
77,5,Республика_Дагестан,,Bujnakskiy,882c760f69fffff,BUJNAKSK,БУЙНАКСК
78,5,Республика_Дагестан,,Bujnakskiy,882c7664ebfffff,BUJNAKSK,БУЙНАКСК
79,5,Республика_Дагестан,,Bujnakskiy,882c760edbfffff,BUJNAKSK,БУЙНАКСК
80,5,Республика_Дагестан,,Bujnakskiy,882c760e9dfffff,BUJNAKSK,БУЙНАКСК
81,5,Республика_Дагестан,,Bujnakskiy,882c767249fffff,BUJNAKSK,БУЙНАКСК
82,5,Республика_Дагестан,,Bujnakskiy,882c76089dfffff,BUJNAKSK,БУЙНАКСК
83,5,Республика_Дагестан,,Bujnakskiy,882c7661e3fffff,BUJNAKSK,БУЙНАКСК
84,5,Республика_Дагестан,,Bujnakskiy,882c766069fffff,BUJNAKSK,БУЙНАКСК
85,5,Республика_Дагестан,,Bujnakskiy,882c767a87fffff,BUJNAKSK,БУЙНАКСК
86,5,Республика_Дагестан,,Bujnakskiy,882c766ae9fffff,BUJNAKSK,БУЙНАКСК
87,5,Республика_Дагестан,,Bujnakskiy,882c76711dfffff,BUJNAKSK,БУЙНАКСК
88,5,Республика_Дагестан,,Bujnakskiy,882c76785bfffff,BUJNAKSK,БУЙНАКСК
89,5,Республика_Дагестан,,Bujnakskiy,882c766107fffff,BUJNAKSK,БУЙНАКСК
90,5,Республика_Дагестан,,Bujnakskiy,882c760a15fffff,BUJNAKSK,БУЙНАКСК
91,5,Республика_Дагестан,,Bujnakskiy,882c766059fffff,BUJNAKSK,БУЙНАКСК
92,5,Республика_Дагестан,,Bujnakskiy,882c766407fffff,BUJNAKSK,БУЙНАКСК
93,5,Республика_Дагестан,,Bujnakskiy,882c766549fffff,BUJNAKSK,БУЙНАКСК
94,5,Республика_Дагестан,,Bujnakskiy,882c767735fffff,BUJNAKSK,БУЙНАКСК
95,5,Республика_Дагестан,,Bujnakskiy,882c767137fffff,BUJNAKSK,БУЙНАКСК
96,5,Республика_Дагестан,,Bujnakskiy,882c760f55fffff,BUJNAKSK,БУЙНАКСК
97,5,Республика_Дагестан,,Bujnakskiy,882c7678edfffff,BUJNAKSK,БУЙНАКСК
98,5,Республика_Дагестан,,Bujnakskiy,882c767255fffff,BUJNAKSK,БУЙНАКСК
99,5,Республика_Дагестан,,Bujnakskiy,882c766347fffff,BUJNAKSK,БУЙНАКСК
100,5,Республика_Дагестан,,Bujnakskiy,882c766601fffff,BUJNAKSK,БУЙНАКСК
101,5,Республика_Дагестан,,Bujnakskiy,882c767233fffff,BUJNAKSK,БУЙНАКСК
102,5,Республика_Дагестан,,Bujnakskiy,882c7665a7fffff,BUJNAKSK,БУЙНАКСК
103,5,Республика_Дагестан,,Bujnakskiy,882c76782bfffff,BUJNAKSK,БУЙНАКСК
104,5,Республика_Дагестан,,Bujnakskiy,882c76715dfffff,BUJNAKSK,БУЙНАКСК
105,5,Республика_Дагестан,,Bujnakskiy,882c766845fffff,BUJNAKSK,БУЙНАКСК
106,5,Республика_Дагестан,,Bujnakskiy,882c7676e9fffff,BUJNAKSK,БУЙНАКСК
107,5,Республика_Дагестан,,Bujnakskiy,882c760f39fffff,BUJNAKSK,БУЙНАКСК
108,5,Республика_Дагестан,,Bujnakskiy,882c7668edfffff,BUJNAKSK,БУЙНАКСК
109,5,Республика_Дагестан,,Bujnakskiy,882c76671dfffff,BUJNAKSK,БУЙНАКСК
110,5,Республика_Дагестан,,Bujnakskiy,882c767755fffff,BUJNAKSK,БУЙНАКСК
111,5,Республика_Дагестан,,Bujnakskiy,882c76785dfffff,BUJNAKSK,БУЙНАКСК
112,5,Республика_Дагестан,,Bujnakskiy,882c760f15fffff,BUJNAKSK,БУЙНАКСК
113,5,Республика_Дагестан,,Bujnakskiy,882c767a57fffff,BUJNAKSK,БУЙНАКСК
114,5,Республика_Дагестан,,Bujnakskiy,882c767a47fffff,BUJNAKSK,БУЙНАКСК
115,5,Республика_Дагестан,,Bujnakskiy,882c766055fffff,BUJNAKSK,БУЙНАКСК
116,5,Республика_Дагестан,,Bujnakskiy,882c7665e9fffff,BUJNAKSK,БУЙНАКСК
117,5,Республика_Дагестан,,Bujnakskiy,882c760dcbfffff,BUJNAKSK,БУЙНАКСК
118,5,Республика_Дагестан,,Bujnakskiy,882c760aebfffff,BUJNAKSK,БУЙНАКСК
119,5,Республика_Дагестан,,Bujnakskiy,882c767883fffff,BUJNAKSK,БУЙНАКСК
120,5,Республика_Дагестан,,Bujnakskiy,882c760e0bfffff,BUJNAKSK,БУЙНАКСК
121,5,Республика_Дагестан,,Bujnakskiy,882c760d17fffff,BUJNAKSK,БУЙНАКСК
122,5,Республика_Дагестан,,Bujnakskiy,882c7670a9fffff,BUJNAKSK,БУЙНАКСК
123,5,Республика_Дагестан,,Bujnakskiy,882c760d69fffff,BUJNAKSK,БУЙНАКСК
124,5,Республика_Дагестан,,Bujnakskiy,882c767329fffff,BUJNAKSK,БУЙНАКСК
125,5,Республика_Дагестан,,Bujnakskiy,882c76712dfffff,BUJNAKSK,БУЙНАКСК
126,5,Республика_Дагестан,,Bujnakskiy,882c760d4dfffff,BUJNAKSK,БУЙНАКСК
127,5,Республика_Дагестан,,Bujnakskiy,882c760d65fffff,BUJNAKSK,БУЙНАКСК
128,5,Республика_Дагестан,,Bujnakskiy,882c766817fffff,BUJNAKSK,БУЙНАКСК
129,5,Республика_Дагестан,,Bujnakskiy,882c7662abfffff,BUJNAKSK,БУЙНАКСК
130,5,Республика_Дагестан,,Bujnakskiy,882c7674b1fffff,BUJNAKSK,БУЙНАКСК
131,5,Республика_Дагестан,,Bujnakskiy,882c767055fffff,BUJNAKSK,БУЙНАКСК
132,5,Республика_Дагестан,,Bujnakskiy,882c76684bfffff,BUJNAKSK,БУЙНАКСК
133,5,Республика_Дагестан,,Bujnakskiy,882c766acdfffff,BUJNAKSK,БУЙНАКСК
134,5,Республика_Дагестан,,Bujnakskiy,882c766b29fffff,BUJNAKSK,БУЙНАКСК
135,5,Республика_Дагестан,,Bujnakskiy,882c767217fffff,BUJNAKSK,БУЙНАКСК
136,5,Республика_Дагестан,,Bujnakskiy,882c76695bfffff,BUJNAKSK,БУЙНАКСК
137,5,Республика_Дагестан,,Bujnakskiy,882c764489fffff,BUJNAKSK,БУЙНАКСК
138,5,Республика_Дагестан,,Bujnakskiy,882c760c6bfffff,BUJNAKSK,БУЙНАКСК
139,5,Республика_Дагестан,,Bujnakskiy,882c767741fffff,BUJNAKSK,БУЙНАКСК
140,5,Республика_Дагестан,,Bujnakskiy,882c76705bfffff,BUJNAKSK,БУЙНАКСК
141,5,Республика_Дагестан,,Bujnakskiy,882c760c15fffff,BUJNAKSK,БУЙНАКСК
142,5,Республика_Дагестан,,Bujnakskiy,882c76665dfffff,BUJNAKSK,БУЙНАКСК
143,5,Республика_Дагестан,,Bujnakskiy,882c729a1dfffff,BUJNAKSK,БУЙНАКСК
144,5,Республика_Дагестан,,Bujnakskiy,882c7669bbfffff,BUJNAKSK,БУЙНАКСК
145,5,Республика_Дагестан,,Bujnakskiy,882c767a83fffff,BUJNAKSK,БУЙНАКСК
146,5,Республика_Дагестан,,Bujnakskiy,882c76756dfffff,BUJNAKSK,БУЙНАКСК
147,5,Республика_Дагестан,,Bujnakskiy,882c760d67fffff,BUJNAKSK,БУЙНАКСК
148,5,Республика_Дагестан,,Bujnakskiy,882c760eebfffff,BUJNAKSK,БУЙНАКСК
149,5,Республика_Дагестан,,Bujnakskiy,882c766a39fffff,BUJNAKSK,БУЙНАКСК
150,5,Республика_Дагестан,,Bujnakskiy,882c760de5fffff,BUJNAKSK,БУЙНАКСК
151,5,Республика_Дагестан,,Bujnakskiy,882c7664e5fffff,BUJNAKSK,БУЙНАКСК
152,5,Республика_Дагестан,,Bujnakskiy,882c767ae7fffff,BUJNAKSK,БУЙНАКСК
153,5,Республика_Дагестан,,Bujnakskiy,882c766569fffff,BUJNAKSK,БУЙНАКСК
154,5,Республика_Дагестан,,Bujnakskiy,882c760527fffff,BUJNAKSK,БУЙНАКСК
155,5,Республика_Дагестан,,Bujnakskiy,882c7672e3fffff,BUJNAKSK,БУЙНАКСК
156,5,Республика_Дагестан,,Bujnakskiy,882c760a97fffff,BUJNAKSK,БУЙНАКСК
157,5,Республика_Дагестан,,Bujnakskiy,882c764493fffff,BUJNAKSK,БУЙНАКСК
158,5,Республика_Дагестан,,Bujnakskiy,882c760123fffff,BUJNAKSK,БУЙНАКСК
159,5,Республика_Дагестан,,Bujnakskiy,882c760ee7fffff,BUJNAKSK,БУЙНАКСК
160,5,Республика_Дагестан,,Bujnakskiy,882c766351fffff,BUJNAKSK,БУЙНАКСК
161,5,Республика_Дагестан,,Bujnakskiy,882c767095fffff,BUJNAKSK,БУЙНАКСК
162,5,Республика_Дагестан,,Bujnakskiy,882c767731fffff,BUJNAKSK,БУЙНАКСК
163,5,Республика_Дагестан,,Bujnakskiy,882c767807fffff,BUJNAKSK,БУЙНАКСК
164,5,Республика_Дагестан,,Bujnakskiy,882c767199fffff,BUJNAKSK,БУЙНАКСК
165,5,Республика_Дагестан,,Bujnakskiy,882c767543fffff,BUJNAKSK,БУЙНАКСК
166,5,Республика_Дагестан,,Bujnakskiy,882c7608c7fffff,BUJNAKSK,БУЙНАКСК
167,5,Республика_Дагестан,,Bujnakskiy,882c767633fffff,BUJNAKSK,БУЙНАКСК
168,5,Республика_Дагестан,,Bujnakskiy,882c7662d7fffff,BUJNAKSK,БУЙНАКСК
169,5,Республика_Дагестан,,Bujnakskiy,882c767511fffff,BUJNAKSK,БУЙНАКСК
170,5,Республика_Дагестан,,Bujnakskiy,882c767103fffff,BUJNAKSK,БУЙНАКСК
171,5,Республика_Дагестан,,Bujnakskiy,882c763933fffff,BUJNAKSK,БУЙНАКСК
172,5,Республика_Дагестан,,Bujnakskiy,882c76745bfffff,BUJNAKSK,БУЙНАКСК
173,5,Республика_Дагестан,,Bujnakskiy,882c760a47fffff,BUJNAKSK,БУЙНАКСК
174,5,Республика_Дагестан,,Bujnakskiy,882c760e99fffff,BUJNAKSK,БУЙНАКСК
175,5,Республика_Дагестан,,Bujnakskiy,882c766ed9fffff,BUJNAKSK,БУЙНАКСК
176,5,Республика_Дагестан,,Bujnakskiy,882c766301fffff,BUJNAKSK,БУЙНАКСК
177,5,Республика_Дагестан,,Bujnakskiy,882c7605b7fffff,BUJNAKSK,БУЙНАКСК
178,5,Республика_Дагестан,,Bujnakskiy,882c76788bfffff,BUJNAKSK,БУЙНАКСК
179,5,Республика_Дагестан,,Bujnakskiy,882c760ed5fffff,BUJNAKSK,БУЙНАКСК
180,5,Республика_Дагестан,,Bujnakskiy,882c7660a9fffff,BUJNAKSK,БУЙНАКСК
181,5,Республика_Дагестан,,Bujnakskiy,882c7662b5fffff,BUJNAKSK,БУЙНАКСК
182,5,Республика_Дагестан,,Bujnakskiy,882c763923fffff,BUJNAKSK,БУЙНАКСК
183,5,Республика_Дагестан,,Bujnakskiy,882c767a59fffff,BUJNAKSK,БУЙНАКСК
184,5,Республика_Дагестан,,Bujnakskiy,882c760c8dfffff,BUJNAKSK,БУЙНАКСК
185,5,Республика_Дагестан,,Bujnakskiy,882c76698dfffff,BUJNAKSK,БУЙНАКСК
186,5,Республика_Дагестан,,Bujnakskiy,882c767801fffff,BUJNAKSK,БУЙНАКСК
187,5,Республика_Дагестан,,Bujnakskiy,882c760c65fffff,BUJNAKSK,БУЙНАКСК
188,5,Республика_Дагестан,,Bujnakskiy,882c766237fffff,BUJNAKSK,БУЙНАКСК
189,5,Республика_Дагестан,,Bujnakskiy,882c7675cbfffff,BUJNAKSK,БУЙНАКСК
190,5,Республика_Дагестан,,Bujnakskiy,882c7674ddfffff,BUJNAKSK,БУЙНАКСК
191,5,Республика_Дагестан,,Bujnakskiy,882c766227fffff,BUJNAKSK,БУЙНАКСК
192,5,Республика_Дагестан,,Bujnakskiy,882c760d37fffff,BUJNAKSK,БУЙНАКСК
193,5,Республика_Дагестан,,Bujnakskiy,882c767251fffff,BUJNAKSK,БУЙНАКСК
194,5,Республика_Дагестан,,Bujnakskiy,882c766485fffff,BUJNAKSK,БУЙНАКСК
195,5,Республика_Дагестан,,Bujnakskiy,882c767341fffff,BUJNAKSK,БУЙНАКСК
196,5,Республика_Дагестан,,Bujnakskiy,882c766849fffff,BUJNAKSK,БУЙНАКСК
197,5,Республика_Дагестан,,Bujnakskiy,882c7619b7fffff,BUJNAKSK,БУЙНАКСК
198,5,Республика_Дагестан,,Bujnakskiy,882c760ccdfffff,BUJNAKSK,БУЙНАКСК
199,5,Республика_Дагестан,,Bujnakskiy,882c766b11fffff,BUJNAKSK,БУЙНАКСК
200,5,Республика_Дагестан,,Bujnakskiy,882c766027fffff,BUJNAKSK,БУЙНАКСК
201,5,Республика_Дагестан,,Bujnakskiy,882c7660e3fffff,BUJNAKSK,БУЙНАКСК
202,5,Республика_Дагестан,,Bujnakskiy,882c7679a3fffff,BUJNAKSK,БУЙНАКСК
203,5,Республика_Дагестан,,Bujnakskiy,882c760db9fffff,BUJNAKSK,БУЙНАКСК
204,5,Республика_Дагестан,,Bujnakskiy,882c766291fffff,BUJNAKSK,БУЙНАКСК
205,5,Республика_Дагестан,,Bujnakskiy,882c766a9dfffff,BUJNAKSK,БУЙНАКСК
206,5,Республика_Дагестан,,Bujnakskiy,882c767165fffff,BUJNAKSK,БУЙНАКСК
207,5,Республика_Дагестан,,Bujnakskiy,882c76709bfffff,BUJNAKSK,БУЙНАКСК
208,5,Республика_Дагестан,,Bujnakskiy,882c767259fffff,BUJNAKSK,БУЙНАКСК
209,5,Республика_Дагестан,,Bujnakskiy,882c767ab3fffff,BUJNAKSK,БУЙНАКСК
210,5,Республика_Дагестан,,Bujnakskiy,882c767343fffff,BUJNAKSK,БУЙНАКСК
211,5,Республика_Дагестан,,Bujnakskiy,882c767453fffff,BUJNAKSK,БУЙНАКСК
212,5,Республика_Дагестан,,Bujnakskiy,882c76666bfffff,BUJNAKSK,БУЙНАКСК
213,5,Республика_Дагестан,,Bujnakskiy,882c7670b9fffff,BUJNAKSK,БУЙНАКСК
214,5,Республика_Дагестан,,Bujnakskiy,882c766323fffff,BUJNAKSK,БУЙНАКСК
215,5,Республика_Дагестан,,Bujnakskiy,882c7605e5fffff,BUJNAKSK,БУЙНАКСК
216,5,Республика_Дагестан,,Bujnakskiy,882c766597fffff,BUJNAKSK,БУЙНАКСК
217,5,Республика_Дагестан,,Bujnakskiy,882c760811fffff,BUJNAKSK,БУЙНАКСК
218,5,Республика_Дагестан,,Bujnakskiy,882c760da5fffff,BUJNAKSK,БУЙНАКСК
219,5,Республика_Дагестан,,Bujnakskiy,882c76745dfffff,BUJNAKSK,БУЙНАКСК
220,5,Республика_Дагестан,,Bujnakskiy,882c766a29fffff,BUJNAKSK,БУЙНАКСК
221,5,Республика_Дагестан,,Bujnakskiy,882c760ed1fffff,BUJNAKSK,БУЙНАКСК
222,5,Республика_Дагестан,,Bujnakskiy,882c760ab5fffff,BUJNAKSK,БУЙНАКСК
223,5,Республика_Дагестан,,Bujnakskiy,882c7661e7fffff,BUJNAKSK,БУЙНАКСК
224,5,Республика_Дагестан,,Bujnakskiy,882c766547fffff,BUJNAKSK,БУЙНАКСК
225,5,Республика_Дагестан,,Bujnakskiy,882c767163fffff,BUJNAKSK,БУЙНАКСК
226,5,Республика_Дагестан,,Bujnakskiy,882c767317fffff,BUJNAKSK,БУЙНАКСК
227,5,Республика_Дагестан,,Bujnakskiy,882c76663dfffff,BUJNAKSK,БУЙНАКСК
228,5,Республика_Дагестан,,Bujnakskiy,882c766727fffff,BUJNAKSK,БУЙНАКСК
229,5,Республика_Дагестан,,Bujnakskiy,882c760f37fffff,BUJNAKSK,БУЙНАКСК
230,5,Республика_Дагестан,,Bujnakskiy,882c766423fffff,BUJNAKSK,БУЙНАКСК
231,5,Республика_Дагестан,,Bujnakskiy,882c766b63fffff,BUJNAKSK,БУЙНАКСК
232,5,Республика_Дагестан,,Bujnakskiy,882c760a8bfffff,BUJNAKSK,БУЙНАКСК
233,5,Республика_Дагестан,,Bujnakskiy,882c76656bfffff,BUJNAKSK,БУЙНАКСК
234,5,Республика_Дагестан,,Bujnakskiy,882c767039fffff,BUJNAKSK,БУЙНАКСК
235,5,Республика_Дагестан,,Bujnakskiy,882c7670e5fffff,BUJNAKSK,БУЙНАКСК
236,5,Республика_Дагестан,,Bujnakskiy,882c76604bfffff,BUJNAKSK,БУЙНАКСК
237,5,Республика_Дагестан,,Bujnakskiy,882c766149fffff,BUJNAKSK,БУЙНАКСК
238,5,Республика_Дагестан,,Bujnakskiy,882c766f49fffff,BUJNAKSK,БУЙНАКСК
239,5,Республика_Дагестан,,Bujnakskiy,882c7672edfffff,BUJNAKSK,БУЙНАКСК
240,5,Республика_Дагестан,,Bujnakskiy,882c7678b7fffff,BUJNAKSK,БУЙНАКСК
241,5,Республика_Дагестан,,Bujnakskiy,882c763b05fffff,BUJNAKSK,БУЙНАКСК
242,5,Республика_Дагестан,,Bujnakskiy,882c7675d5fffff,BUJNAKSK,БУЙНАКСК
243,5,Республика_Дагестан,,Bujnakskiy,882c760ebbfffff,BUJNAKSK,БУЙНАКСК
244,5,Республика_Дагестан,,Bujnakskiy,882c7674cbfffff,BUJNAKSK,БУЙНАКСК
245,5,Республика_Дагестан,,Bujnakskiy,882c7670c3fffff,BUJNAKSK,БУЙНАКСК
246,5,Республика_Дагестан,,Bujnakskiy,882c766449fffff,BUJNAKSK,БУЙНАКСК
247,5,Республика_Дагестан,,Bujnakskiy,882c7662ebfffff,BUJNAKSK,БУЙНАКСК
248,5,Республика_Дагестан,,Bujnakskiy,882c766469fffff,BUJNAKSK,БУЙНАКСК
249,5,Республика_Дагестан,,Bujnakskiy,882c760ec9fffff,BUJNAKSK,БУЙНАКСК
250,5,Республика_Дагестан,,Bujnakskiy,882c767881fffff,BUJNAKSK,БУЙНАКСК
251,5,Республика_Дагестан,,Bujnakskiy,882c760aedfffff,BUJNAKSK,БУЙНАКСК
252,5,Республика_Дагестан,,Bujnakskiy,882c767125fffff,BUJNAKSK,БУЙНАКСК
253,5,Республика_Дагестан,,Bujnakskiy,882c7672d3fffff,BUJNAKSK,БУЙНАКСК
254,5,Республика_Дагестан,,Bujnakskiy,882c7669b3fffff,BUJNAKSK,БУЙНАКСК
255,5,Республика_Дагестан,,Bujnakskiy,882c7678adfffff,BUJNAKSK,БУЙНАКСК
256,5,Республика_Дагестан,,Bujnakskiy,882c766401fffff,BUJNAKSK,БУЙНАКСК
257,5,Республика_Дагестан,,Bujnakskiy,882c7668e1fffff,BUJNAKSK,БУЙНАКСК
258,5,Республика_Дагестан,,Bujnakskiy,882c76743dfffff,BUJNAKSK,БУЙНАКСК
259,5,Республика_Дагестан,,Bujnakskiy,882c729a49fffff,BUJNAKSK,БУЙНАКСК
260,5,Республика_Дагестан,,Bujnakskiy,882c766ad1fffff,BUJNAKSK,БУЙНАКСК
261,5,Республика_Дагестан,,Bujnakskiy,882c7665a5fffff,BUJNAKSK,БУЙНАКСК
262,5,Республика_Дагестан,,Bujnakskiy,882c766369fffff,BUJNAKSK,БУЙНАКСК
263,5,Республика_Дагестан,,Bujnakskiy,882c767421fffff,BUJNAKSK,БУЙНАКСК
264,5,Республика_Дагестан,,Bujnakskiy,882c76660bfffff,BUJNAKSK,БУЙНАКСК
265,5,Республика_Дагестан,,Bujnakskiy,882c7605b1fffff,BUJNAKSK,БУЙНАКСК
266,5,Республика_Дагестан,,Bujnakskiy,882c729a39fffff,BUJNAKSK,БУЙНАКСК
267,5,Республика_Дагестан,,Bujnakskiy,882c767a93fffff,BUJNAKSK,БУЙНАКСК
