,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
168,1,Республика_Адыгея,,Majkop,882d5422b7fffff,MAJKOP,МАЙКОП
169,1,Республика_Адыгея,,Majkop,882d542705fffff,MAJKOP,МАЙКОП
170,1,Республика_Адыгея,,Majkop,882d5420d1fffff,MAJKOP,МАЙКОП
171,1,Республика_Адыгея,,Majkop,882d543735fffff,MAJKOP,МАЙКОП
172,1,Республика_Адыгея,,Majkop,882d543767fffff,MAJKOP,МАЙКОП
173,1,Республика_Адыгея,,Majkop,882d5434c1fffff,MAJKOP,МАЙКОП
174,1,Республика_Адыгея,,Majkop,882d543555fffff,MAJKOP,МАЙКОП
175,1,Республика_Адыгея,,Majkop,882d5434b9fffff,MAJKOP,МАЙКОП
176,1,Республика_Адыгея,,Majkop,882d543529fffff,MAJKOP,МАЙКОП
177,1,Республика_Адыгея,,Majkop,882d5435a5fffff,MAJKOP,МАЙКОП
178,1,Республика_Адыгея,,Majkop,882d54208dfffff,MAJKOP,МАЙКОП
179,1,Республика_Адыгея,,Majkop,882d543665fffff,MAJKOP,МАЙКОП
180,1,Республика_Адыгея,,Majkop,882d5436b1fffff,MAJKOP,МАЙКОП
181,1,Республика_Адыгея,,Majkop,882d5436a7fffff,MAJKOP,МАЙКОП
182,1,Республика_Адыгея,,Majkop,882d5422d9fffff,MAJKOP,МАЙКОП
183,1,Республика_Адыгея,,Majkop,882d54274dfffff,MAJKOP,МАЙКОП
184,1,Республика_Адыгея,,Majkop,882d5434bbfffff,MAJKOP,МАЙКОП
185,1,Республика_Адыгея,,Majkop,882d55cb65fffff,MAJKOP,МАЙКОП
186,1,Республика_Адыгея,,Majkop,882d5430dbfffff,MAJKOP,МАЙКОП
187,1,Республика_Адыгея,,Majkop,882d5435e9fffff,MAJKOP,МАЙКОП
188,1,Республика_Адыгея,,Majkop,882d542283fffff,MAJKOP,МАЙКОП
189,1,Республика_Адыгея,,Majkop,882d5434a5fffff,MAJKOP,МАЙКОП
190,1,Республика_Адыгея,,Majkop,882d543423fffff,MAJKOP,МАЙКОП
191,1,Республика_Адыгея,,Majkop,882d5434e7fffff,MAJKOP,МАЙКОП
192,1,Республика_Адыгея,,Majkop,882d5434e3fffff,MAJKOP,МАЙКОП
193,1,Республика_Адыгея,,Majkop,882d542761fffff,MAJKOP,МАЙКОП
194,1,Республика_Адыгея,,Majkop,882d5420d9fffff,MAJKOP,МАЙКОП
195,1,Республика_Адыгея,,Majkop,882d55d9a5fffff,MAJKOP,МАЙКОП
196,1,Республика_Адыгея,,Majkop,882d5435ddfffff,MAJKOP,МАЙКОП
197,1,Республика_Адыгея,,Majkop,882d5434a7fffff,MAJKOP,МАЙКОП
198,1,Республика_Адыгея,,Majkop,882d54354dfffff,MAJKOP,МАЙКОП
199,1,Республика_Адыгея,,Majkop,882d5434ebfffff,MAJKOP,МАЙКОП
200,1,Республика_Адыгея,,Majkop,882d543723fffff,MAJKOP,МАЙКОП
201,1,Республика_Адыгея,,Majkop,882d5430bdfffff,MAJKOP,МАЙКОП
202,1,Республика_Адыгея,,Majkop,882d543417fffff,MAJKOP,МАЙКОП
203,1,Республика_Адыгея,,Majkop,882d5434dbfffff,MAJKOP,МАЙКОП
204,1,Республика_Адыгея,,Majkop,882d54354bfffff,MAJKOP,МАЙКОП
205,1,Республика_Адыгея,,Majkop,882d55cb6dfffff,MAJKOP,МАЙКОП
206,1,Республика_Адыгея,,Majkop,882d5430d3fffff,MAJKOP,МАЙКОП
207,1,Республика_Адыгея,,Majkop,882d543727fffff,MAJKOP,МАЙКОП
208,1,Республика_Адыгея,,Majkop,882d543507fffff,MAJKOP,МАЙКОП
209,1,Республика_Адыгея,,Majkop,882d542293fffff,MAJKOP,МАЙКОП
210,1,Республика_Адыгея,,Majkop,882d542741fffff,MAJKOP,МАЙКОП
211,1,Республика_Адыгея,,Majkop,882d543719fffff,MAJKOP,МАЙКОП
212,1,Республика_Адыгея,,Majkop,882d543635fffff,MAJKOP,МАЙКОП
213,1,Республика_Адыгея,,Majkop,882d543433fffff,MAJKOP,МАЙКОП
214,1,Республика_Адыгея,,Majkop,882d55cb21fffff,MAJKOP,МАЙКОП
215,1,Республика_Адыгея,,Majkop,882d54351bfffff,MAJKOP,МАЙКОП
216,1,Республика_Адыгея,,Majkop,882d5422d5fffff,MAJKOP,МАЙКОП
217,1,Республика_Адыгея,,Majkop,882d5436a3fffff,MAJKOP,МАЙКОП
218,1,Республика_Адыгея,,Majkop,882d5422bdfffff,MAJKOP,МАЙКОП
219,1,Республика_Адыгея,,Majkop,882d5436a1fffff,MAJKOP,МАЙКОП
220,1,Республика_Адыгея,,Majkop,882d54362bfffff,MAJKOP,МАЙКОП
221,1,Республика_Адыгея,,Majkop,882d54229bfffff,MAJKOP,МАЙКОП
222,1,Республика_Адыгея,,Majkop,882d5434ddfffff,MAJKOP,МАЙКОП
223,1,Республика_Адыгея,,Majkop,882d5430b7fffff,MAJKOP,МАЙКОП
224,1,Республика_Адыгея,,Majkop,882d54349bfffff,MAJKOP,МАЙКОП
225,1,Республика_Адыгея,,Majkop,882d543407fffff,MAJKOP,МАЙКОП
226,1,Республика_Адыгея,,Majkop,882d543517fffff,MAJKOP,МАЙКОП
227,1,Республика_Адыгея,,Majkop,882d543403fffff,MAJKOP,МАЙКОП
228,1,Республика_Адыгея,,Majkop,882d543623fffff,MAJKOP,МАЙКОП
229,1,Республика_Адыгея,,Majkop,882d543431fffff,MAJKOP,МАЙКОП
230,1,Республика_Адыгея,,Majkop,882d543561fffff,MAJKOP,МАЙКОП
231,1,Республика_Адыгея,,Majkop,882d55cb29fffff,MAJKOP,МАЙКОП
232,1,Республика_Адыгея,,Majkop,882d5422c5fffff,MAJKOP,МАЙКОП
233,1,Республика_Адыгея,,Majkop,882d543427fffff,MAJKOP,МАЙКОП
234,1,Республика_Адыгея,,Majkop,882d5436bbfffff,MAJKOP,МАЙКОП
235,1,Республика_Адыгея,,Majkop,882d54371dfffff,MAJKOP,МАЙКОП
236,1,Республика_Адыгея,,Majkop,882d5436adfffff,MAJKOP,МАЙКОП
237,1,Республика_Адыгея,,Majkop,882d5434edfffff,MAJKOP,МАЙКОП
238,1,Республика_Адыгея,,Majkop,882d543493fffff,MAJKOP,МАЙКОП
239,1,Республика_Адыгея,,Majkop,882d5436b3fffff,MAJKOP,МАЙКОП
240,1,Республика_Адыгея,,Majkop,882d543567fffff,MAJKOP,МАЙКОП
241,1,Республика_Адыгея,,Majkop,882d543091fffff,MAJKOP,МАЙКОП
242,1,Республика_Адыгея,,Majkop,882d5435e3fffff,MAJKOP,МАЙКОП
243,1,Республика_Адыгея,,Majkop,882d5420e9fffff,MAJKOP,МАЙКОП
244,1,Республика_Адыгея,,Majkop,882d54309dfffff,MAJKOP,МАЙКОП
245,1,Республика_Адыгея,,Majkop,882d54340bfffff,MAJKOP,МАЙКОП
246,1,Республика_Адыгея,,Majkop,882d5422e3fffff,MAJKOP,МАЙКОП
247,1,Республика_Адыгея,,Majkop,882d5434c5fffff,MAJKOP,МАЙКОП
248,1,Республика_Адыгея,,Majkop,882d54352bfffff,MAJKOP,МАЙКОП
249,1,Республика_Адыгея,,Majkop,882d54275dfffff,MAJKOP,МАЙКОП
250,1,Республика_Адыгея,,Majkop,882d5430b5fffff,MAJKOP,МАЙКОП
251,1,Республика_Адыгея,,Majkop,882d543553fffff,MAJKOP,МАЙКОП
252,1,Республика_Адыгея,,Majkop,882d543559fffff,MAJKOP,МАЙКОП
253,1,Республика_Адыгея,,Majkop,882d542749fffff,MAJKOP,МАЙКОП
254,1,Республика_Адыгея,,Majkop,882d543525fffff,MAJKOP,МАЙКОП
255,1,Республика_Адыгея,,Majkop,882d543535fffff,MAJKOP,МАЙКОП
256,1,Республика_Адыгея,,Majkop,882d543691fffff,MAJKOP,МАЙКОП
257,1,Республика_Адыгея,,Majkop,882d54270dfffff,MAJKOP,МАЙКОП
258,1,Республика_Адыгея,,Majkop,882d542281fffff,MAJKOP,МАЙКОП
259,1,Республика_Адыгея,,Majkop,882d5422ebfffff,MAJKOP,МАЙКОП
260,1,Республика_Адыгея,,Majkop,882d5435cdfffff,MAJKOP,МАЙКОП
261,1,Республика_Адыгея,,Majkop,882d543709fffff,MAJKOP,МАЙКОП
262,1,Республика_Адыгея,,Majkop,882d5435d7fffff,MAJKOP,МАЙКОП
263,1,Республика_Адыгея,,Majkop,882d543097fffff,MAJKOP,МАЙКОП
264,1,Республика_Адыгея,,Majkop,882d543497fffff,MAJKOP,МАЙКОП
265,1,Республика_Адыгея,,Majkop,882d54340dfffff,MAJKOP,МАЙКОП
266,1,Республика_Адыгея,,Majkop,882d5434d1fffff,MAJKOP,МАЙКОП
267,1,Республика_Адыгея,,Majkop,882d542249fffff,MAJKOP,МАЙКОП
268,1,Республика_Адыгея,,Majkop,882d5420cdfffff,MAJKOP,МАЙКОП
269,1,Республика_Адыгея,,Majkop,882d543545fffff,MAJKOP,МАЙКОП
270,1,Республика_Адыгея,,Majkop,882d5422abfffff,MAJKOP,МАЙКОП
271,1,Республика_Адыгея,,Majkop,882d5434d9fffff,MAJKOP,МАЙКОП
272,1,Республика_Адыгея,,Majkop,882d5420dbfffff,MAJKOP,МАЙКОП
273,1,Республика_Адыгея,,Majkop,882d542701fffff,MAJKOP,МАЙКОП
274,1,Республика_Адыгея,,Majkop,882d54355dfffff,MAJKOP,МАЙКОП
275,1,Республика_Адыгея,,Majkop,882d542765fffff,MAJKOP,МАЙКОП
276,1,Республика_Адыгея,,Majkop,882d54353dfffff,MAJKOP,МАЙКОП
277,1,Республика_Адыгея,,Majkop,882d5422bbfffff,MAJKOP,МАЙКОП
278,1,Республика_Адыгея,,Majkop,882d543629fffff,MAJKOP,МАЙКОП
279,1,Республика_Адыгея,,Majkop,882d543449fffff,MAJKOP,МАЙКОП
280,1,Республика_Адыгея,,Majkop,882d543729fffff,MAJKOP,МАЙКОП
281,1,Республика_Адыгея,,Majkop,882d5435e5fffff,MAJKOP,МАЙКОП
282,1,Республика_Адыгея,,Majkop,882d5422b3fffff,MAJKOP,МАЙКОП
283,1,Республика_Адыгея,,Majkop,882d543413fffff,MAJKOP,МАЙКОП
284,1,Республика_Адыгея,,Majkop,882d5422a5fffff,MAJKOP,МАЙКОП
285,1,Республика_Адыгея,,Majkop,882d543549fffff,MAJKOP,МАЙКОП
286,1,Республика_Адыгея,,Majkop,882d543501fffff,MAJKOP,МАЙКОП
287,1,Республика_Адыгея,,Majkop,882d5435d5fffff,MAJKOP,МАЙКОП
288,1,Республика_Адыгея,,Majkop,882d54376bfffff,MAJKOP,МАЙКОП
289,1,Республика_Адыгея,,Majkop,882d543095fffff,MAJKOP,МАЙКОП
290,1,Республика_Адыгея,,Majkop,882d5434cbfffff,MAJKOP,МАЙКОП
291,1,Республика_Адыгея,,Majkop,882d5422e1fffff,MAJKOP,МАЙКОП
292,1,Республика_Адыгея,,Majkop,882d5422b9fffff,MAJKOP,МАЙКОП
293,1,Республика_Адыгея,,Majkop,882d543589fffff,MAJKOP,МАЙКОП
294,1,Республика_Адыгея,,Majkop,882d543531fffff,MAJKOP,МАЙКОП
295,1,Республика_Адыгея,,Majkop,882d5430d1fffff,MAJKOP,МАЙКОП
296,1,Республика_Адыгея,,Majkop,882d542745fffff,MAJKOP,МАЙКОП
297,1,Республика_Адыгея,,Majkop,882d54372bfffff,MAJKOP,МАЙКОП
298,1,Республика_Адыгея,,Majkop,882d5422d3fffff,MAJKOP,МАЙКОП
299,1,Республика_Адыгея,,Majkop,882d5435c7fffff,MAJKOP,МАЙКОП
300,1,Республика_Адыгея,,Majkop,882d543667fffff,MAJKOP,МАЙКОП
301,1,Республика_Адыгея,,Majkop,882d543731fffff,MAJKOP,МАЙКОП
302,1,Республика_Адыгея,,Majkop,882d543753fffff,MAJKOP,МАЙКОП
303,1,Республика_Адыгея,,Majkop,882d5436b9fffff,MAJKOP,МАЙКОП
304,1,Республика_Адыгея,,Majkop,882d54351dfffff,MAJKOP,МАЙКОП
305,1,Республика_Адыгея,,Majkop,882d5434adfffff,MAJKOP,МАЙКОП
306,1,Республика_Адыгея,,Majkop,882d543521fffff,MAJKOP,МАЙКОП
307,1,Республика_Адыгея,,Majkop,882d543495fffff,MAJKOP,МАЙКОП
308,1,Республика_Адыгея,,Majkop,882d5434c9fffff,MAJKOP,МАЙКОП
309,1,Республика_Адыгея,,Majkop,882d542259fffff,MAJKOP,МАЙКОП
310,1,Республика_Адыгея,,Majkop,882d543455fffff,MAJKOP,МАЙКОП
311,1,Республика_Адыгея,,Majkop,882d543401fffff,MAJKOP,МАЙКОП
312,1,Республика_Адыгея,,Majkop,882d542081fffff,MAJKOP,МАЙКОП
313,1,Республика_Адыгея,,Majkop,882d54229dfffff,MAJKOP,МАЙКОП
314,1,Республика_Адыгея,,Majkop,882d543485fffff,MAJKOP,МАЙКОП
315,1,Республика_Адыгея,,Majkop,882d5422a7fffff,MAJKOP,МАЙКОП
316,1,Республика_Адыгея,,Majkop,882d543607fffff,MAJKOP,МАЙКОП
