,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
101,5,Республика_Дагестан,,Cumadinskiy,882c2b21e9fffff,AGVALI,АГВАЛИ
102,5,Республика_Дагестан,,Cumadinskiy,882c2b061dfffff,AGVALI,АГВАЛИ
103,5,Республика_Дагестан,,Cumadinskiy,882c2b30ebfffff,AGVALI,АГВАЛИ
104,5,Республика_Дагестан,,Cumadinskiy,882c2b35c1fffff,AGVALI,АГВАЛИ
105,5,Республика_Дагестан,,Cumadinskiy,882c2b21e5fffff,AGVALI,АГВАЛИ
106,5,Республика_Дагестан,,Cumadinskiy,882c2b30c1fffff,AGVALI,АГВАЛИ
107,5,Республика_Дагестан,,Cumadinskiy,882c2b3997fffff,AGVALI,АГВАЛИ
108,5,Республика_Дагестан,,Cumadinskiy,882c2b32cdfffff,AGVALI,АГВАЛИ
109,5,Республика_Дагестан,,Cumadinskiy,882c2b236bfffff,AGVALI,АГВАЛИ
110,5,Республика_Дагестан,,Cumadinskiy,882c2b301bfffff,AGVALI,АГВАЛИ
111,5,Республика_Дагестан,,Cumadinskiy,882c2b3587fffff,AGVALI,АГВАЛИ
112,5,Республика_Дагестан,,Cumadinskiy,882c2b32d1fffff,AGVALI,АГВАЛИ
113,5,Республика_Дагестан,,Cumadinskiy,882c2b22e9fffff,AGVALI,АГВАЛИ
114,5,Республика_Дагестан,,Cumadinskiy,882c2b325bfffff,AGVALI,АГВАЛИ
115,5,Республика_Дагестан,,Cumadinskiy,882c2b38a7fffff,AGVALI,АГВАЛИ
116,5,Республика_Дагестан,,Cumadinskiy,882c2b3721fffff,AGVALI,АГВАЛИ
117,5,Республика_Дагестан,,Cumadinskiy,882c2b31c5fffff,AGVALI,АГВАЛИ
118,5,Республика_Дагестан,,Cumadinskiy,882c2b340bfffff,AGVALI,АГВАЛИ
119,5,Республика_Дагестан,,Cumadinskiy,882c2b2301fffff,AGVALI,АГВАЛИ
120,5,Республика_Дагестан,,Cumadinskiy,882c2b063bfffff,AGVALI,АГВАЛИ
121,5,Республика_Дагестан,,Cumadinskiy,882c2b215dfffff,AGVALI,АГВАЛИ
122,5,Республика_Дагестан,,Cumadinskiy,882c2b38edfffff,AGVALI,АГВАЛИ
123,5,Республика_Дагестан,,Cumadinskiy,882c2b3859fffff,AGVALI,АГВАЛИ
124,5,Республика_Дагестан,,Cumadinskiy,882c2b2a55fffff,AGVALI,АГВАЛИ
125,5,Республика_Дагестан,,Cumadinskiy,882c2b064bfffff,AGVALI,АГВАЛИ
126,5,Республика_Дагестан,,Cumadinskiy,882c2b2ac9fffff,AGVALI,АГВАЛИ
127,5,Республика_Дагестан,,Cumadinskiy,882c2b2221fffff,AGVALI,АГВАЛИ
128,5,Республика_Дагестан,,Cumadinskiy,882c2b372dfffff,AGVALI,АГВАЛИ
129,5,Республика_Дагестан,,Cumadinskiy,882c2b3a9bfffff,AGVALI,АГВАЛИ
130,5,Республика_Дагестан,,Cumadinskiy,882c2ba903fffff,AGVALI,АГВАЛИ
131,5,Республика_Дагестан,,Cumadinskiy,882c2b3ab5fffff,AGVALI,АГВАЛИ
132,5,Республика_Дагестан,,Cumadinskiy,882c2b32b1fffff,AGVALI,АГВАЛИ
133,5,Республика_Дагестан,,Cumadinskiy,882c2ba8a5fffff,AGVALI,АГВАЛИ
134,5,Республика_Дагестан,,Cumadinskiy,882c2b3547fffff,AGVALI,АГВАЛИ
135,5,Республика_Дагестан,,Cumadinskiy,882c2ba8b7fffff,AGVALI,АГВАЛИ
136,5,Республика_Дагестан,,Cumadinskiy,882c2ba913fffff,AGVALI,АГВАЛИ
137,5,Республика_Дагестан,,Cumadinskiy,882c2b2009fffff,AGVALI,АГВАЛИ
138,5,Республика_Дагестан,,Cumadinskiy,882c2b3097fffff,AGVALI,АГВАЛИ
139,5,Республика_Дагестан,,Cumadinskiy,882c2b3ab1fffff,AGVALI,АГВАЛИ
140,5,Республика_Дагестан,,Cumadinskiy,882c2ba963fffff,AGVALI,АГВАЛИ
141,5,Республика_Дагестан,,Cumadinskiy,882c2b39dbfffff,AGVALI,АГВАЛИ
142,5,Республика_Дагестан,,Cumadinskiy,882c2b3429fffff,AGVALI,АГВАЛИ
143,5,Республика_Дагестан,,Cumadinskiy,882c2b3b3bfffff,AGVALI,АГВАЛИ
144,5,Республика_Дагестан,,Cumadinskiy,882c2b30b9fffff,AGVALI,АГВАЛИ
145,5,Республика_Дагестан,,Cumadinskiy,882c2b2045fffff,AGVALI,АГВАЛИ
146,5,Республика_Дагестан,,Cumadinskiy,882c2b3235fffff,AGVALI,АГВАЛИ
147,5,Республика_Дагестан,,Cumadinskiy,882c2b38b1fffff,AGVALI,АГВАЛИ
148,5,Республика_Дагестан,,Cumadinskiy,882c2ba943fffff,AGVALI,АГВАЛИ
149,5,Республика_Дагестан,,Cumadinskiy,882c2b3763fffff,AGVALI,АГВАЛИ
150,5,Республика_Дагестан,,Cumadinskiy,882c2b2145fffff,AGVALI,АГВАЛИ
151,5,Республика_Дагестан,,Cumadinskiy,882c2b0627fffff,AGVALI,АГВАЛИ
152,5,Республика_Дагестан,,Cumadinskiy,882c2b305bfffff,AGVALI,АГВАЛИ
153,5,Республика_Дагестан,,Cumadinskiy,882c2b06c5fffff,AGVALI,АГВАЛИ
154,5,Республика_Дагестан,,Cumadinskiy,882c2b3183fffff,AGVALI,АГВАЛИ
155,5,Республика_Дагестан,,Cumadinskiy,882c2bad0bfffff,AGVALI,АГВАЛИ
156,5,Республика_Дагестан,,Cumadinskiy,882c2b3357fffff,AGVALI,АГВАЛИ
157,5,Республика_Дагестан,,Cumadinskiy,882c2b040bfffff,AGVALI,АГВАЛИ
158,5,Республика_Дагестан,,Cumadinskiy,882c2b30a1fffff,AGVALI,АГВАЛИ
159,5,Республика_Дагестан,,Cumadinskiy,882c2b38e3fffff,AGVALI,АГВАЛИ
160,5,Республика_Дагестан,,Cumadinskiy,882c2b2043fffff,AGVALI,АГВАЛИ
161,5,Республика_Дагестан,,Cumadinskiy,882c2b3895fffff,AGVALI,АГВАЛИ
162,5,Республика_Дагестан,,Cumadinskiy,882c2b30c3fffff,AGVALI,АГВАЛИ
163,5,Республика_Дагестан,,Cumadinskiy,882c2b31b9fffff,AGVALI,АГВАЛИ
164,5,Республика_Дагестан,,Cumadinskiy,882c2b38d1fffff,AGVALI,АГВАЛИ
165,5,Республика_Дагестан,,Cumadinskiy,882c2b214bfffff,AGVALI,АГВАЛИ
166,5,Республика_Дагестан,,Cumadinskiy,882c2b3189fffff,AGVALI,АГВАЛИ
167,5,Республика_Дагестан,,Cumadinskiy,882c2b32bdfffff,AGVALI,АГВАЛИ
168,5,Республика_Дагестан,,Cumadinskiy,882c2bad25fffff,AGVALI,АГВАЛИ
169,5,Республика_Дагестан,,Cumadinskiy,882c2bad61fffff,AGVALI,АГВАЛИ
170,5,Республика_Дагестан,,Cumadinskiy,882c2b38a9fffff,AGVALI,АГВАЛИ
171,5,Республика_Дагестан,,Cumadinskiy,882c2b35abfffff,AGVALI,АГВАЛИ
172,5,Республика_Дагестан,,Cumadinskiy,882c2b3267fffff,AGVALI,АГВАЛИ
173,5,Республика_Дагестан,,Cumadinskiy,882c2b3ad9fffff,AGVALI,АГВАЛИ
174,5,Республика_Дагестан,,Cumadinskiy,882c2b38e7fffff,AGVALI,АГВАЛИ
175,5,Республика_Дагестан,,Cumadinskiy,882c2b3063fffff,AGVALI,АГВАЛИ
176,5,Республика_Дагестан,,Cumadinskiy,882c2bad01fffff,AGVALI,АГВАЛИ
177,5,Республика_Дагестан,,Cumadinskiy,882c2b3709fffff,AGVALI,АГВАЛИ
178,5,Республика_Дагестан,,Cumadinskiy,882c2b3243fffff,AGVALI,АГВАЛИ
179,5,Республика_Дагестан,,Cumadinskiy,882c2b22dbfffff,AGVALI,АГВАЛИ
180,5,Республика_Дагестан,,Cumadinskiy,882c2b3037fffff,AGVALI,АГВАЛИ
181,5,Республика_Дагестан,,Cumadinskiy,882c2b2203fffff,AGVALI,АГВАЛИ
182,5,Республика_Дагестан,,Cumadinskiy,882c2b313dfffff,AGVALI,АГВАЛИ
183,5,Республика_Дагестан,,Cumadinskiy,882c2b3141fffff,AGVALI,АГВАЛИ
184,5,Республика_Дагестан,,Cumadinskiy,882c2b222dfffff,AGVALI,АГВАЛИ
185,5,Республика_Дагестан,,Cumadinskiy,882c2b3327fffff,AGVALI,АГВАЛИ
186,5,Республика_Дагестан,,Cumadinskiy,882c2b3191fffff,AGVALI,АГВАЛИ
187,5,Республика_Дагестан,,Cumadinskiy,882c2b075bfffff,AGVALI,АГВАЛИ
188,5,Республика_Дагестан,,Cumadinskiy,882c2b31bbfffff,AGVALI,АГВАЛИ
189,5,Республика_Дагестан,,Cumadinskiy,882c2b0667fffff,AGVALI,АГВАЛИ
190,5,Республика_Дагестан,,Cumadinskiy,882c2b314bfffff,AGVALI,АГВАЛИ
191,5,Республика_Дагестан,,Cumadinskiy,882c2ba9b1fffff,AGVALI,АГВАЛИ
192,5,Республика_Дагестан,,Cumadinskiy,882c2ba885fffff,AGVALI,АГВАЛИ
193,5,Республика_Дагестан,,Cumadinskiy,882c2ba955fffff,AGVALI,АГВАЛИ
194,5,Республика_Дагестан,,Cumadinskiy,882c2bade7fffff,AGVALI,АГВАЛИ
195,5,Республика_Дагестан,,Cumadinskiy,882c2b310bfffff,AGVALI,АГВАЛИ
196,5,Республика_Дагестан,,Cumadinskiy,882c2ba8a9fffff,AGVALI,АГВАЛИ
197,5,Республика_Дагестан,,Cumadinskiy,882c2b3855fffff,AGVALI,АГВАЛИ
198,5,Республика_Дагестан,,Cumadinskiy,882c2b346dfffff,AGVALI,АГВАЛИ
199,5,Республика_Дагестан,,Cumadinskiy,882c2b2011fffff,AGVALI,АГВАЛИ
200,5,Республика_Дагестан,,Cumadinskiy,882c2b30c9fffff,AGVALI,АГВАЛИ
201,5,Республика_Дагестан,,Cumadinskiy,882c2b0609fffff,AGVALI,АГВАЛИ
202,5,Республика_Дагестан,,Cumadinskiy,882c2b3107fffff,AGVALI,АГВАЛИ
203,5,Республика_Дагестан,,Cumadinskiy,882c2b0635fffff,AGVALI,АГВАЛИ
204,5,Республика_Дагестан,,Cumadinskiy,882c2b3447fffff,AGVALI,АГВАЛИ
205,5,Республика_Дагестан,,Cumadinskiy,882c2b399dfffff,AGVALI,АГВАЛИ
206,5,Республика_Дагестан,,Cumadinskiy,882c2b3463fffff,AGVALI,АГВАЛИ
207,5,Республика_Дагестан,,Cumadinskiy,882c2ba991fffff,AGVALI,АГВАЛИ
208,5,Республика_Дагестан,,Cumadinskiy,882c2b2037fffff,AGVALI,АГВАЛИ
209,5,Республика_Дагестан,,Cumadinskiy,882c2b04b7fffff,AGVALI,АГВАЛИ
210,5,Республика_Дагестан,,Cumadinskiy,882c2b356dfffff,AGVALI,АГВАЛИ
211,5,Республика_Дагестан,,Cumadinskiy,882c2b3511fffff,AGVALI,АГВАЛИ
212,5,Республика_Дагестан,,Cumadinskiy,882c2b32b9fffff,AGVALI,АГВАЛИ
213,5,Республика_Дагестан,,Cumadinskiy,882c2b3065fffff,AGVALI,АГВАЛИ
214,5,Республика_Дагестан,,Cumadinskiy,882c2b32b5fffff,AGVALI,АГВАЛИ
215,5,Республика_Дагестан,,Cumadinskiy,882c2b35e7fffff,AGVALI,АГВАЛИ
216,5,Республика_Дагестан,,Cumadinskiy,882c2b2a45fffff,AGVALI,АГВАЛИ
217,5,Республика_Дагестан,,Cumadinskiy,882c2ba9d1fffff,AGVALI,АГВАЛИ
218,5,Республика_Дагестан,,Cumadinskiy,882c2ba95dfffff,AGVALI,АГВАЛИ
219,5,Республика_Дагестан,,Cumadinskiy,882c2b3747fffff,AGVALI,АГВАЛИ
220,5,Республика_Дагестан,,Cumadinskiy,882c2b0419fffff,AGVALI,АГВАЛИ
221,5,Республика_Дагестан,,Cumadinskiy,882c2b042bfffff,AGVALI,АГВАЛИ
222,5,Республика_Дагестан,,Cumadinskiy,882c2b3501fffff,AGVALI,АГВАЛИ
223,5,Республика_Дагестан,,Cumadinskiy,882c2b3a13fffff,AGVALI,АГВАЛИ
224,5,Республика_Дагестан,,Cumadinskiy,882c2b3315fffff,AGVALI,АГВАЛИ
225,5,Республика_Дагестан,,Cumadinskiy,882c2b06e7fffff,AGVALI,АГВАЛИ
226,5,Республика_Дагестан,,Cumadinskiy,882c2badc5fffff,AGVALI,АГВАЛИ
227,5,Республика_Дагестан,,Cumadinskiy,882c2b15bdfffff,AGVALI,АГВАЛИ
228,5,Республика_Дагестан,,Cumadinskiy,882c2b30d1fffff,AGVALI,АГВАЛИ
229,5,Республика_Дагестан,,Cumadinskiy,882c2b2347fffff,AGVALI,АГВАЛИ
230,5,Республика_Дагестан,,Cumadinskiy,882c2b20edfffff,AGVALI,АГВАЛИ
231,5,Республика_Дагестан,,Cumadinskiy,882c2b32adfffff,AGVALI,АГВАЛИ
232,5,Республика_Дагестан,,Cumadinskiy,882c2b329bfffff,AGVALI,АГВАЛИ
233,5,Республика_Дагестан,,Cumadinskiy,882c2b391bfffff,AGVALI,АГВАЛИ
234,5,Республика_Дагестан,,Cumadinskiy,882c2b21cbfffff,AGVALI,АГВАЛИ
235,5,Республика_Дагестан,,Cumadinskiy,882c2bad39fffff,AGVALI,АГВАЛИ
236,5,Республика_Дагестан,,Cumadinskiy,882c2b331dfffff,AGVALI,АГВАЛИ
237,5,Республика_Дагестан,,Cumadinskiy,882c2b04b1fffff,AGVALI,АГВАЛИ
238,5,Республика_Дагестан,,Cumadinskiy,882c2b3461fffff,AGVALI,АГВАЛИ
239,5,Республика_Дагестан,,Cumadinskiy,882c2b046dfffff,AGVALI,АГВАЛИ
240,5,Республика_Дагестан,,Cumadinskiy,882c2b230dfffff,AGVALI,АГВАЛИ
241,5,Республика_Дагестан,,Cumadinskiy,882c2b0409fffff,AGVALI,АГВАЛИ
242,5,Республика_Дагестан,,Cumadinskiy,882c2b3aedfffff,AGVALI,АГВАЛИ
243,5,Республика_Дагестан,,Cumadinskiy,882c2badebfffff,AGVALI,АГВАЛИ
244,5,Республика_Дагестан,,Cumadinskiy,882c2badb5fffff,AGVALI,АГВАЛИ
245,5,Республика_Дагестан,,Cumadinskiy,882c2b3713fffff,AGVALI,АГВАЛИ
246,5,Республика_Дагестан,,Cumadinskiy,882c2b3a1bfffff,AGVALI,АГВАЛИ
247,5,Республика_Дагестан,,Cumadinskiy,882c2bada3fffff,AGVALI,АГВАЛИ
248,5,Республика_Дагестан,,Cumadinskiy,882c2b20cdfffff,AGVALI,АГВАЛИ
249,5,Республика_Дагестан,,Cumadinskiy,882c2b3155fffff,AGVALI,АГВАЛИ
250,5,Республика_Дагестан,,Cumadinskiy,882c2b0469fffff,AGVALI,АГВАЛИ
251,5,Республика_Дагестан,,Cumadinskiy,882c2b1597fffff,AGVALI,АГВАЛИ
252,5,Республика_Дагестан,,Cumadinskiy,882c2b228bfffff,AGVALI,АГВАЛИ
253,5,Республика_Дагестан,,Cumadinskiy,882c2b3157fffff,AGVALI,АГВАЛИ
254,5,Республика_Дагестан,,Cumadinskiy,882c2b21c3fffff,AGVALI,АГВАЛИ
255,5,Республика_Дагестан,,Cumadinskiy,882c2bad67fffff,AGVALI,АГВАЛИ
256,5,Республика_Дагестан,,Cumadinskiy,882c2b3217fffff,AGVALI,АГВАЛИ
257,5,Республика_Дагестан,,Cumadinskiy,882c2b2067fffff,AGVALI,АГВАЛИ
258,5,Республика_Дагестан,,Cumadinskiy,882c2b2039fffff,AGVALI,АГВАЛИ
259,5,Республика_Дагестан,,Cumadinskiy,882c2b3313fffff,AGVALI,АГВАЛИ
260,5,Республика_Дагестан,,Cumadinskiy,882c2b0611fffff,AGVALI,АГВАЛИ
261,5,Республика_Дагестан,,Cumadinskiy,882c2b3a9dfffff,AGVALI,АГВАЛИ
262,5,Республика_Дагестан,,Cumadinskiy,882c2b3807fffff,AGVALI,АГВАЛИ
263,5,Республика_Дагестан,,Cumadinskiy,882c2b3347fffff,AGVALI,АГВАЛИ
264,5,Республика_Дагестан,,Cumadinskiy,882c2badb7fffff,AGVALI,АГВАЛИ
265,5,Республика_Дагестан,,Cumadinskiy,882c2b20ddfffff,AGVALI,АГВАЛИ
266,5,Республика_Дагестан,,Cumadinskiy,882c2b2255fffff,AGVALI,АГВАЛИ
267,5,Республика_Дагестан,,Cumadinskiy,882c2b31b5fffff,AGVALI,АГВАЛИ
268,5,Республика_Дагестан,,Cumadinskiy,882c2b15b7fffff,AGVALI,АГВАЛИ
269,5,Республика_Дагестан,,Cumadinskiy,882c2b066dfffff,AGVALI,АГВАЛИ
270,5,Республика_Дагестан,,Cumadinskiy,882c2b0455fffff,AGVALI,АГВАЛИ
271,5,Республика_Дагестан,,Cumadinskiy,882c2b31dbfffff,AGVALI,АГВАЛИ
272,5,Республика_Дагестан,,Cumadinskiy,882c2baf35fffff,AGVALI,АГВАЛИ
273,5,Республика_Дагестан,,Cumadinskiy,882c2b3841fffff,AGVALI,АГВАЛИ
274,5,Республика_Дагестан,,Cumadinskiy,882c2b38e5fffff,AGVALI,АГВАЛИ
275,5,Республика_Дагестан,,Cumadinskiy,882c2b15b9fffff,AGVALI,АГВАЛИ
276,5,Республика_Дагестан,,Cumadinskiy,882c2b311bfffff,AGVALI,АГВАЛИ
277,5,Республика_Дагестан,,Cumadinskiy,882c2b31d1fffff,AGVALI,АГВАЛИ
278,5,Республика_Дагестан,,Cumadinskiy,882c2b328dfffff,AGVALI,АГВАЛИ
279,5,Республика_Дагестан,,Cumadinskiy,882c2ba895fffff,AGVALI,АГВАЛИ
280,5,Республика_Дагестан,,Cumadinskiy,882c2b30abfffff,AGVALI,АГВАЛИ
281,5,Республика_Дагестан,,Cumadinskiy,882c2b30bdfffff,AGVALI,АГВАЛИ
