,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
184,5,Республика_Дагестан,,Tljaratinskiy,882c2b2897fffff,TLJARATA,ТЛЯРАТА
185,5,Республика_Дагестан,,Tljaratinskiy,882c0d8b2dfffff,TLJARATA,ТЛЯРАТА
186,5,Республика_Дагестан,,Tljaratinskiy,882c0d8949fffff,TLJARATA,ТЛЯРАТА
187,5,Республика_Дагестан,,Tljaratinskiy,882c2b648dfffff,TLJARATA,ТЛЯРАТА
188,5,Республика_Дагестан,,Tljaratinskiy,882c0d9117fffff,TLJARATA,ТЛЯРАТА
189,5,Республика_Дагестан,,Tljaratinskiy,882c0d9119fffff,TLJARATA,ТЛЯРАТА
190,5,Республика_Дагестан,,Tljaratinskiy,882c0d9049fffff,TLJARATA,ТЛЯРАТА
191,5,Республика_Дагестан,,Tljaratinskiy,882c0d9107fffff,TLJARATA,ТЛЯРАТА
192,5,Республика_Дагестан,,Tljaratinskiy,882c2b6653fffff,TLJARATA,ТЛЯРАТА
193,5,Республика_Дагестан,,Tljaratinskiy,882c2b619bfffff,TLJARATA,ТЛЯРАТА
194,5,Республика_Дагестан,,Tljaratinskiy,882c0d98e9fffff,TLJARATA,ТЛЯРАТА
195,5,Республика_Дагестан,,Tljaratinskiy,882c2b284bfffff,TLJARATA,ТЛЯРАТА
196,5,Республика_Дагестан,,Tljaratinskiy,882c2b74c5fffff,TLJARATA,ТЛЯРАТА
197,5,Республика_Дагестан,,Tljaratinskiy,882c0d990dfffff,TLJARATA,ТЛЯРАТА
198,5,Республика_Дагестан,,Tljaratinskiy,882c2b289dfffff,TLJARATA,ТЛЯРАТА
199,5,Республика_Дагестан,,Tljaratinskiy,882c0d8a4bfffff,TLJARATA,ТЛЯРАТА
200,5,Республика_Дагестан,,Tljaratinskiy,882c2b2ab9fffff,TLJARATA,ТЛЯРАТА
201,5,Республика_Дагестан,,Tljaratinskiy,882c0d911bfffff,TLJARATA,ТЛЯРАТА
202,5,Республика_Дагестан,,Tljaratinskiy,882c0d8147fffff,TLJARATA,ТЛЯРАТА
203,5,Республика_Дагестан,,Tljaratinskiy,882c2b6c1dfffff,TLJARATA,ТЛЯРАТА
204,5,Республика_Дагестан,,Tljaratinskiy,882c2b6f51fffff,TLJARATA,ТЛЯРАТА
205,5,Республика_Дагестан,,Tljaratinskiy,882c0d9359fffff,TLJARATA,ТЛЯРАТА
206,5,Республика_Дагестан,,Tljaratinskiy,882c0d8a43fffff,TLJARATA,ТЛЯРАТА
207,5,Республика_Дагестан,,Tljaratinskiy,882c0d8b63fffff,TLJARATA,ТЛЯРАТА
208,5,Республика_Дагестан,,Tljaratinskiy,882c0d8129fffff,TLJARATA,ТЛЯРАТА
209,5,Республика_Дагестан,,Tljaratinskiy,882c2b6c81fffff,TLJARATA,ТЛЯРАТА
210,5,Республика_Дагестан,,Tljaratinskiy,882c2b6d8bfffff,TLJARATA,ТЛЯРАТА
211,5,Республика_Дагестан,,Tljaratinskiy,882c2b2855fffff,TLJARATA,ТЛЯРАТА
212,5,Республика_Дагестан,,Tljaratinskiy,882c2b6e3bfffff,TLJARATA,ТЛЯРАТА
213,5,Республика_Дагестан,,Tljaratinskiy,882c0d99a7fffff,TLJARATA,ТЛЯРАТА
214,5,Республика_Дагестан,,Tljaratinskiy,882c0d99b5fffff,TLJARATA,ТЛЯРАТА
215,5,Республика_Дагестан,,Tljaratinskiy,882c0dd651fffff,TLJARATA,ТЛЯРАТА
216,5,Республика_Дагестан,,Tljaratinskiy,882c2b2895fffff,TLJARATA,ТЛЯРАТА
217,5,Республика_Дагестан,,Tljaratinskiy,882c0d912dfffff,TLJARATA,ТЛЯРАТА
218,5,Республика_Дагестан,,Tljaratinskiy,882c2b6c39fffff,TLJARATA,ТЛЯРАТА
219,5,Республика_Дагестан,,Tljaratinskiy,882c0dd48dfffff,TLJARATA,ТЛЯРАТА
220,5,Республика_Дагестан,,Tljaratinskiy,882c0d9997fffff,TLJARATA,ТЛЯРАТА
221,5,Республика_Дагестан,,Tljaratinskiy,882c2b6cc9fffff,TLJARATA,ТЛЯРАТА
222,5,Республика_Дагестан,,Tljaratinskiy,882c2b6cbdfffff,TLJARATA,ТЛЯРАТА
223,5,Республика_Дагестан,,Tljaratinskiy,882c2b6ebdfffff,TLJARATA,ТЛЯРАТА
224,5,Республика_Дагестан,,Tljaratinskiy,882c2b6c63fffff,TLJARATA,ТЛЯРАТА
225,5,Республика_Дагестан,,Tljaratinskiy,882c2b669bfffff,TLJARATA,ТЛЯРАТА
226,5,Республика_Дагестан,,Tljaratinskiy,882c2b2d4dfffff,TLJARATA,ТЛЯРАТА
227,5,Республика_Дагестан,,Tljaratinskiy,882c0d9905fffff,TLJARATA,ТЛЯРАТА
228,5,Республика_Дагестан,,Tljaratinskiy,882c0d902dfffff,TLJARATA,ТЛЯРАТА
229,5,Республика_Дагестан,,Tljaratinskiy,882c0dc63bfffff,TLJARATA,ТЛЯРАТА
230,5,Республика_Дагестан,,Tljaratinskiy,882c2b6dd5fffff,TLJARATA,ТЛЯРАТА
231,5,Республика_Дагестан,,Tljaratinskiy,882c2b2889fffff,TLJARATA,ТЛЯРАТА
232,5,Республика_Дагестан,,Tljaratinskiy,882c2b29a5fffff,TLJARATA,ТЛЯРАТА
233,5,Республика_Дагестан,,Tljaratinskiy,882c2b6467fffff,TLJARATA,ТЛЯРАТА
234,5,Республика_Дагестан,,Tljaratinskiy,882c2b293dfffff,TLJARATA,ТЛЯРАТА
235,5,Республика_Дагестан,,Tljaratinskiy,882c0dd751fffff,TLJARATA,ТЛЯРАТА
236,5,Республика_Дагестан,,Tljaratinskiy,882c0d931dfffff,TLJARATA,ТЛЯРАТА
237,5,Республика_Дагестан,,Tljaratinskiy,882c2b28dbfffff,TLJARATA,ТЛЯРАТА
238,5,Республика_Дагестан,,Tljaratinskiy,882c0dd6c3fffff,TLJARATA,ТЛЯРАТА
239,5,Республика_Дагестан,,Tljaratinskiy,882c2b6e4dfffff,TLJARATA,ТЛЯРАТА
240,5,Республика_Дагестан,,Tljaratinskiy,882c2b7697fffff,TLJARATA,ТЛЯРАТА
241,5,Республика_Дагестан,,Tljaratinskiy,882c0d9159fffff,TLJARATA,ТЛЯРАТА
242,5,Республика_Дагестан,,Tljaratinskiy,882c0d99cdfffff,TLJARATA,ТЛЯРАТА
243,5,Республика_Дагестан,,Tljaratinskiy,882c2b76b1fffff,TLJARATA,ТЛЯРАТА
244,5,Республика_Дагестан,,Tljaratinskiy,882c0dd689fffff,TLJARATA,ТЛЯРАТА
245,5,Республика_Дагестан,,Tljaratinskiy,882c0dd557fffff,TLJARATA,ТЛЯРАТА
246,5,Республика_Дагестан,,Tljaratinskiy,882c2b6193fffff,TLJARATA,ТЛЯРАТА
247,5,Республика_Дагестан,,Tljaratinskiy,882c0dd4a5fffff,TLJARATA,ТЛЯРАТА
248,5,Республика_Дагестан,,Tljaratinskiy,882c2b6513fffff,TLJARATA,ТЛЯРАТА
249,5,Республика_Дагестан,,Tljaratinskiy,882c0d9859fffff,TLJARATA,ТЛЯРАТА
250,5,Республика_Дагестан,,Tljaratinskiy,882c2b2919fffff,TLJARATA,ТЛЯРАТА
251,5,Республика_Дагестан,,Tljaratinskiy,882c0dd703fffff,TLJARATA,ТЛЯРАТА
252,5,Республика_Дагестан,,Tljaratinskiy,882c0d91d1fffff,TLJARATA,ТЛЯРАТА
253,5,Республика_Дагестан,,Tljaratinskiy,882c2b745bfffff,TLJARATA,ТЛЯРАТА
254,5,Республика_Дагестан,,Tljaratinskiy,882c2b64b3fffff,TLJARATA,ТЛЯРАТА
255,5,Республика_Дагестан,,Tljaratinskiy,882c0dd70bfffff,TLJARATA,ТЛЯРАТА
256,5,Республика_Дагестан,,Tljaratinskiy,882c0dd423fffff,TLJARATA,ТЛЯРАТА
257,5,Республика_Дагестан,,Tljaratinskiy,882c0d9105fffff,TLJARATA,ТЛЯРАТА
258,5,Республика_Дагестан,,Tljaratinskiy,882c0dc621fffff,TLJARATA,ТЛЯРАТА
