,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
71,22,Алтайский_край,,Smolenskiy,882068c61dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
72,22,Алтайский_край,,Smolenskiy,8820681145fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
73,22,Алтайский_край,,Smolenskiy,8820688b51fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
74,22,Алтайский_край,,Smolenskiy,8820688803fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
75,22,Алтайский_край,,Smolenskiy,8820688ee3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
76,22,Алтайский_край,,Smolenskiy,882068d495fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
77,22,Алтайский_край,,Smolenskiy,8820689705fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
78,22,Алтайский_край,,Smolenskiy,8820688735fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
79,22,Алтайский_край,,Smolenskiy,882068d5cbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
80,22,Алтайский_край,,Smolenskiy,8820688eb9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
81,22,Алтайский_край,,Smolenskiy,8820688967fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
82,22,Алтайский_край,,Smolenskiy,8820688605fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
83,22,Алтайский_край,,Smolenskiy,882068bb4bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
84,22,Алтайский_край,,Smolenskiy,882068d463fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
85,22,Алтайский_край,,Smolenskiy,882068d4c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
86,22,Алтайский_край,,Smolenskiy,8820688439fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
87,22,Алтайский_край,,Smolenskiy,882068972bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
88,22,Алтайский_край,,Smolenskiy,8820688629fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
89,22,Алтайский_край,,Smolenskiy,8820689133fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
90,22,Алтайский_край,,Smolenskiy,8820689599fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
91,22,Алтайский_край,,Smolenskiy,8820688705fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
92,22,Алтайский_край,,Smolenskiy,882068816bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
93,22,Алтайский_край,,Smolenskiy,88206894a5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
94,22,Алтайский_край,,Smolenskiy,88206884ebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
95,22,Алтайский_край,,Smolenskiy,8820681b51fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
96,22,Алтайский_край,,Smolenskiy,8820688c65fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
97,22,Алтайский_край,,Smolenskiy,88206895ddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
98,22,Алтайский_край,,Smolenskiy,882068d4e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
99,22,Алтайский_край,,Smolenskiy,8820688f47fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
100,22,Алтайский_край,,Smolenskiy,882068889dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
101,22,Алтайский_край,,Smolenskiy,88206890a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
102,22,Алтайский_край,,Smolenskiy,8820689405fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
103,22,Алтайский_край,,Smolenskiy,8820688197fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
104,22,Алтайский_край,,Smolenskiy,8820688c1dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
105,22,Алтайский_край,,Smolenskiy,8820681b2dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
106,22,Алтайский_край,,Smolenskiy,882068c5d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
107,22,Алтайский_край,,Smolenskiy,882068855bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
108,22,Алтайский_край,,Smolenskiy,882068c4b3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
109,22,Алтайский_край,,Smolenskiy,8820688113fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
110,22,Алтайский_край,,Smolenskiy,88206884adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
111,22,Алтайский_край,,Smolenskiy,8820681b2bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
112,22,Алтайский_край,,Smolenskiy,8820688a07fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
113,22,Алтайский_край,,Smolenskiy,882068c457fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
114,22,Алтайский_край,,Smolenskiy,8820688923fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
115,22,Алтайский_край,,Smolenskiy,882068c2b7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
116,22,Алтайский_край,,Smolenskiy,88206888d7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
117,22,Алтайский_край,,Smolenskiy,882068c2a1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
118,22,Алтайский_край,,Smolenskiy,8820688d65fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
119,22,Алтайский_край,,Smolenskiy,882068d459fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
120,22,Алтайский_край,,Smolenskiy,8820688f11fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
121,22,Алтайский_край,,Smolenskiy,8820689485fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
122,22,Алтайский_край,,Smolenskiy,882068804bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
123,22,Алтайский_край,,Smolenskiy,882068d501fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
124,22,Алтайский_край,,Smolenskiy,882068851bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
125,22,Алтайский_край,,Smolenskiy,882068c097fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
126,22,Алтайский_край,,Smolenskiy,8820688437fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
127,22,Алтайский_край,,Smolenskiy,882068c727fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
128,22,Алтайский_край,,Smolenskiy,8820688e49fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
129,22,Алтайский_край,,Smolenskiy,882068c0d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
130,22,Алтайский_край,,Smolenskiy,882068d5e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
131,22,Алтайский_край,,Smolenskiy,8820688007fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
132,22,Алтайский_край,,Smolenskiy,8820688e2dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
133,22,Алтайский_край,,Smolenskiy,8820681261fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
134,22,Алтайский_край,,Smolenskiy,8820688419fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
135,22,Алтайский_край,,Smolenskiy,882068874dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
136,22,Алтайский_край,,Smolenskiy,882068d449fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
137,22,Алтайский_край,,Smolenskiy,8820688269fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
138,22,Алтайский_край,,Smolenskiy,8820688151fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
139,22,Алтайский_край,,Smolenskiy,8820688a51fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
140,22,Алтайский_край,,Smolenskiy,882068c467fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
141,22,Алтайский_край,,Smolenskiy,88206895d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
142,22,Алтайский_край,,Smolenskiy,8820681a21fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
143,22,Алтайский_край,,Smolenskiy,882068c645fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
144,22,Алтайский_край,,Smolenskiy,8820688b23fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
145,22,Алтайский_край,,Smolenskiy,8820688927fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
146,22,Алтайский_край,,Smolenskiy,8820688b29fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
147,22,Алтайский_край,,Smolenskiy,882068c741fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
148,22,Алтайский_край,,Smolenskiy,882068bb43fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
149,22,Алтайский_край,,Smolenskiy,8820688cc1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
150,22,Алтайский_край,,Smolenskiy,88206885edfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
151,22,Алтайский_край,,Smolenskiy,88206880bbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
152,22,Алтайский_край,,Smolenskiy,882068951bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
153,22,Алтайский_край,,Smolenskiy,8820681205fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
154,22,Алтайский_край,,Smolenskiy,88206d4921fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
155,22,Алтайский_край,,Smolenskiy,882068d757fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
156,22,Алтайский_край,,Smolenskiy,882068898dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
157,22,Алтайский_край,,Smolenskiy,8820688c49fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
158,22,Алтайский_край,,Smolenskiy,88206889a9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
159,22,Алтайский_край,,Smolenskiy,882068c5d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
160,22,Алтайский_край,,Smolenskiy,88206882e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
161,22,Алтайский_край,,Smolenskiy,882068d4d3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
162,22,Алтайский_край,,Smolenskiy,8820688193fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
163,22,Алтайский_край,,Smolenskiy,8820688a97fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
164,22,Алтайский_край,,Smolenskiy,8820688e4bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
165,22,Алтайский_край,,Smolenskiy,882068c559fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
166,22,Алтайский_край,,Smolenskiy,8820688021fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
167,22,Алтайский_край,,Smolenskiy,8820681a05fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
168,22,Алтайский_край,,Smolenskiy,882068c2a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
169,22,Алтайский_край,,Smolenskiy,8820688931fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
170,22,Алтайский_край,,Smolenskiy,88206894d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
171,22,Алтайский_край,,Smolenskiy,8820689a9bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
172,22,Алтайский_край,,Smolenskiy,8820688c05fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
173,22,Алтайский_край,,Smolenskiy,8820688449fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
174,22,Алтайский_край,,Smolenskiy,882068d441fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
175,22,Алтайский_край,,Smolenskiy,882068d6b5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
176,22,Алтайский_край,,Smolenskiy,8820689503fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
177,22,Алтайский_край,,Smolenskiy,88206891e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
178,22,Алтайский_край,,Smolenskiy,882068c743fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
179,22,Алтайский_край,,Smolenskiy,882068973dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
180,22,Алтайский_край,,Smolenskiy,8820688d53fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
181,22,Алтайский_край,,Smolenskiy,8820681ad1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
182,22,Алтайский_край,,Smolenskiy,882068d4c9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
183,22,Алтайский_край,,Smolenskiy,882068845bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
184,22,Алтайский_край,,Smolenskiy,882068842bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
185,22,Алтайский_край,,Smolenskiy,8820688955fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
186,22,Алтайский_край,,Smolenskiy,88206881ebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
187,22,Алтайский_край,,Smolenskiy,882068d599fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
188,22,Алтайский_край,,Smolenskiy,882068948bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
189,22,Алтайский_край,,Smolenskiy,8820688e5bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
190,22,Алтайский_край,,Smolenskiy,8820688f2bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
191,22,Алтайский_край,,Smolenskiy,8820688a85fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
192,22,Алтайский_край,,Smolenskiy,88206890a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
193,22,Алтайский_край,,Smolenskiy,8820688e3bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
194,22,Алтайский_край,,Smolenskiy,8820688663fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
195,22,Алтайский_край,,Smolenskiy,882068ba55fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
196,22,Алтайский_край,,Smolenskiy,88206882e1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
197,22,Алтайский_край,,Smolenskiy,88206888bdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
198,22,Алтайский_край,,Smolenskiy,8820681a43fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
199,22,Алтайский_край,,Smolenskiy,882068c649fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
200,22,Алтайский_край,,Smolenskiy,8820688ab9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
201,22,Алтайский_край,,Smolenskiy,88206895a3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
202,22,Алтайский_край,,Smolenskiy,88206d4b25fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
203,22,Алтайский_край,,Smolenskiy,8820688065fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
204,22,Алтайский_край,,Smolenskiy,88206d4b63fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
205,22,Алтайский_край,,Smolenskiy,882068c639fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
206,22,Алтайский_край,,Smolenskiy,8820688d45fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
207,22,Алтайский_край,,Smolenskiy,88206894adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
208,22,Алтайский_край,,Smolenskiy,8820688c41fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
209,22,Алтайский_край,,Smolenskiy,882068d40bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
210,22,Алтайский_край,,Smolenskiy,8820688a29fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
211,22,Алтайский_край,,Smolenskiy,882068d413fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
212,22,Алтайский_край,,Smolenskiy,882068d499fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
213,22,Алтайский_край,,Smolenskiy,8820688ae5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
214,22,Алтайский_край,,Smolenskiy,882068c44bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
215,22,Алтайский_край,,Smolenskiy,882068c6e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
216,22,Алтайский_край,,Smolenskiy,8820688ae3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
217,22,Алтайский_край,,Smolenskiy,8820688183fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
218,22,Алтайский_край,,Smolenskiy,882068d4c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
219,22,Алтайский_край,,Smolenskiy,88206894d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
220,22,Алтайский_край,,Smolenskiy,88206889a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
221,22,Алтайский_край,,Smolenskiy,88206d4903fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
222,22,Алтайский_край,,Smolenskiy,882068d5e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
223,22,Алтайский_край,,Smolenskiy,8820688b0bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
224,22,Алтайский_край,,Smolenskiy,8820688e37fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
225,22,Алтайский_край,,Smolenskiy,8820688e63fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
226,22,Алтайский_край,,Smolenskiy,8820681acbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
227,22,Алтайский_край,,Smolenskiy,8820688187fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
228,22,Алтайский_край,,Smolenskiy,882068c651fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
229,22,Алтайский_край,,Smolenskiy,8820688163fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
230,22,Алтайский_край,,Smolenskiy,8820681b11fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
231,22,Алтайский_край,,Smolenskiy,882068c6c7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
232,22,Алтайский_край,,Smolenskiy,88206884c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
233,22,Алтайский_край,,Smolenskiy,8820688e91fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
234,22,Алтайский_край,,Smolenskiy,88206882cdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
235,22,Алтайский_край,,Smolenskiy,882068c613fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
236,22,Алтайский_край,,Smolenskiy,8820688a89fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
237,22,Алтайский_край,,Smolenskiy,8820689559fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
238,22,Алтайский_край,,Smolenskiy,88206891adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
239,22,Алтайский_край,,Smolenskiy,882068c75bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
240,22,Алтайский_край,,Smolenskiy,882068808bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
241,22,Алтайский_край,,Smolenskiy,8820688591fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
242,22,Алтайский_край,,Smolenskiy,8820689091fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
243,22,Алтайский_край,,Smolenskiy,8820689897fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
244,22,Алтайский_край,,Smolenskiy,8820688845fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
245,22,Алтайский_край,,Smolenskiy,88206888d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
246,22,Алтайский_край,,Smolenskiy,882068d45bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
247,22,Алтайский_край,,Smolenskiy,88206880b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
248,22,Алтайский_край,,Smolenskiy,882068881dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
249,22,Алтайский_край,,Smolenskiy,88206895bdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
