,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
22,22,Алтайский_край,,Pospelikhinskiy,8820614c09fffff,POSPELIKHA,ПОСПЕЛИХА
23,22,Алтайский_край,,Pospelikhinskiy,882063b14bfffff,POSPELIKHA,ПОСПЕЛИХА
24,22,Алтайский_край,,Pospelikhinskiy,8820614133fffff,POSPELIKHA,ПОСПЕЛИХА
25,22,Алтайский_край,,Pospelikhinskiy,8820614017fffff,POSPELIKHA,ПОСПЕЛИХА
26,22,Алтайский_край,,Pospelikhinskiy,88206150d7fffff,POSPELIKHA,ПОСПЕЛИХА
27,22,Алтайский_край,,Pospelikhinskiy,88206159e3fffff,POSPELIKHA,ПОСПЕЛИХА
28,22,Алтайский_край,,Pospelikhinskiy,8820617a1dfffff,POSPELIKHA,ПОСПЕЛИХА
29,22,Алтайский_край,,Pospelikhinskiy,882061783bfffff,POSPELIKHA,ПОСПЕЛИХА
30,22,Алтайский_край,,Pospelikhinskiy,88206141c7fffff,POSPELIKHA,ПОСПЕЛИХА
31,22,Алтайский_край,,Pospelikhinskiy,8820614111fffff,POSPELIKHA,ПОСПЕЛИХА
32,22,Алтайский_край,,Pospelikhinskiy,8820614637fffff,POSPELIKHA,ПОСПЕЛИХА
33,22,Алтайский_край,,Pospelikhinskiy,8820617addfffff,POSPELIKHA,ПОСПЕЛИХА
34,22,Алтайский_край,,Pospelikhinskiy,88206145a3fffff,POSPELIKHA,ПОСПЕЛИХА
35,22,Алтайский_край,,Pospelikhinskiy,8820614a49fffff,POSPELIKHA,ПОСПЕЛИХА
36,22,Алтайский_край,,Pospelikhinskiy,8820616a53fffff,POSPELIKHA,ПОСПЕЛИХА
37,22,Алтайский_край,,Pospelikhinskiy,8820614cb1fffff,POSPELIKHA,ПОСПЕЛИХА
38,22,Алтайский_край,,Pospelikhinskiy,882061509bfffff,POSPELIKHA,ПОСПЕЛИХА
39,22,Алтайский_край,,Pospelikhinskiy,8820614a23fffff,POSPELIKHA,ПОСПЕЛИХА
40,22,Алтайский_край,,Pospelikhinskiy,8820614a37fffff,POSPELIKHA,ПОСПЕЛИХА
41,22,Алтайский_край,,Pospelikhinskiy,8820617b43fffff,POSPELIKHA,ПОСПЕЛИХА
42,22,Алтайский_край,,Pospelikhinskiy,8820616a3bfffff,POSPELIKHA,ПОСПЕЛИХА
43,22,Алтайский_край,,Pospelikhinskiy,8820614991fffff,POSPELIKHA,ПОСПЕЛИХА
44,22,Алтайский_край,,Pospelikhinskiy,8820614e89fffff,POSPELIKHA,ПОСПЕЛИХА
45,22,Алтайский_край,,Pospelikhinskiy,8820614ae7fffff,POSPELIKHA,ПОСПЕЛИХА
46,22,Алтайский_край,,Pospelikhinskiy,882061473dfffff,POSPELIKHA,ПОСПЕЛИХА
47,22,Алтайский_край,,Pospelikhinskiy,8820617b6bfffff,POSPELIKHA,ПОСПЕЛИХА
48,22,Алтайский_край,,Pospelikhinskiy,8820617a0bfffff,POSPELIKHA,ПОСПЕЛИХА
49,22,Алтайский_край,,Pospelikhinskiy,8820614abbfffff,POSPELIKHA,ПОСПЕЛИХА
50,22,Алтайский_край,,Pospelikhinskiy,8820617807fffff,POSPELIKHA,ПОСПЕЛИХА
51,22,Алтайский_край,,Pospelikhinskiy,882061454dfffff,POSPELIKHA,ПОСПЕЛИХА
52,22,Алтайский_край,,Pospelikhinskiy,8820614447fffff,POSPELIKHA,ПОСПЕЛИХА
53,22,Алтайский_край,,Pospelikhinskiy,8820614143fffff,POSPELIKHA,ПОСПЕЛИХА
54,22,Алтайский_край,,Pospelikhinskiy,8820614b23fffff,POSPELIKHA,ПОСПЕЛИХА
55,22,Алтайский_край,,Pospelikhinskiy,8820617865fffff,POSPELIKHA,ПОСПЕЛИХА
56,22,Алтайский_край,,Pospelikhinskiy,882061450dfffff,POSPELIKHA,ПОСПЕЛИХА
57,22,Алтайский_край,,Pospelikhinskiy,8820614e0dfffff,POSPELIKHA,ПОСПЕЛИХА
58,22,Алтайский_край,,Pospelikhinskiy,882063ba87fffff,POSPELIKHA,ПОСПЕЛИХА
59,22,Алтайский_край,,Pospelikhinskiy,8820614069fffff,POSPELIKHA,ПОСПЕЛИХА
60,22,Алтайский_край,,Pospelikhinskiy,88206140bbfffff,POSPELIKHA,ПОСПЕЛИХА
61,22,Алтайский_край,,Pospelikhinskiy,8820614295fffff,POSPELIKHA,ПОСПЕЛИХА
62,22,Алтайский_край,,Pospelikhinskiy,8820614dd5fffff,POSPELIKHA,ПОСПЕЛИХА
63,22,Алтайский_край,,Pospelikhinskiy,8820615835fffff,POSPELIKHA,ПОСПЕЛИХА
64,22,Алтайский_край,,Pospelikhinskiy,8820614535fffff,POSPELIKHA,ПОСПЕЛИХА
65,22,Алтайский_край,,Pospelikhinskiy,8820614d85fffff,POSPELIKHA,ПОСПЕЛИХА
66,22,Алтайский_край,,Pospelikhinskiy,882063b22dfffff,POSPELIKHA,ПОСПЕЛИХА
67,22,Алтайский_край,,Pospelikhinskiy,88206155a1fffff,POSPELIKHA,ПОСПЕЛИХА
68,22,Алтайский_край,,Pospelikhinskiy,882063b769fffff,POSPELIKHA,ПОСПЕЛИХА
69,22,Алтайский_край,,Pospelikhinskiy,882063b2d3fffff,POSPELIKHA,ПОСПЕЛИХА
70,22,Алтайский_край,,Pospelikhinskiy,8820614917fffff,POSPELIKHA,ПОСПЕЛИХА
71,22,Алтайский_край,,Pospelikhinskiy,88206140c7fffff,POSPELIKHA,ПОСПЕЛИХА
72,22,Алтайский_край,,Pospelikhinskiy,8820616a03fffff,POSPELIKHA,ПОСПЕЛИХА
73,22,Алтайский_край,,Pospelikhinskiy,882061443dfffff,POSPELIKHA,ПОСПЕЛИХА
74,22,Алтайский_край,,Pospelikhinskiy,88206141c9fffff,POSPELIKHA,ПОСПЕЛИХА
75,22,Алтайский_край,,Pospelikhinskiy,882061cda3fffff,POSPELIKHA,ПОСПЕЛИХА
76,22,Алтайский_край,,Pospelikhinskiy,8820614215fffff,POSPELIKHA,ПОСПЕЛИХА
77,22,Алтайский_край,,Pospelikhinskiy,8820615913fffff,POSPELIKHA,ПОСПЕЛИХА
78,22,Алтайский_край,,Pospelikhinskiy,8820614a35fffff,POSPELIKHA,ПОСПЕЛИХА
79,22,Алтайский_край,,Pospelikhinskiy,88206156b5fffff,POSPELIKHA,ПОСПЕЛИХА
80,22,Алтайский_край,,Pospelikhinskiy,8820614429fffff,POSPELIKHA,ПОСПЕЛИХА
81,22,Алтайский_край,,Pospelikhinskiy,882063bad5fffff,POSPELIKHA,ПОСПЕЛИХА
82,22,Алтайский_край,,Pospelikhinskiy,8820614f41fffff,POSPELIKHA,ПОСПЕЛИХА
83,22,Алтайский_край,,Pospelikhinskiy,8820617905fffff,POSPELIKHA,ПОСПЕЛИХА
84,22,Алтайский_край,,Pospelikhinskiy,8820614dc5fffff,POSPELIKHA,ПОСПЕЛИХА
85,22,Алтайский_край,,Pospelikhinskiy,8820614e49fffff,POSPELIKHA,ПОСПЕЛИХА
86,22,Алтайский_край,,Pospelikhinskiy,8820614f39fffff,POSPELIKHA,ПОСПЕЛИХА
87,22,Алтайский_край,,Pospelikhinskiy,88206141c1fffff,POSPELIKHA,ПОСПЕЛИХА
88,22,Алтайский_край,,Pospelikhinskiy,8820611963fffff,POSPELIKHA,ПОСПЕЛИХА
89,22,Алтайский_край,,Pospelikhinskiy,8820614845fffff,POSPELIKHA,ПОСПЕЛИХА
90,22,Алтайский_край,,Pospelikhinskiy,88206159d3fffff,POSPELIKHA,ПОСПЕЛИХА
91,22,Алтайский_край,,Pospelikhinskiy,882061494bfffff,POSPELIKHA,ПОСПЕЛИХА
92,22,Алтайский_край,,Pospelikhinskiy,8820614e9bfffff,POSPELIKHA,ПОСПЕЛИХА
93,22,Алтайский_край,,Pospelikhinskiy,88206141dbfffff,POSPELIKHA,ПОСПЕЛИХА
94,22,Алтайский_край,,Pospelikhinskiy,88206179b1fffff,POSPELIKHA,ПОСПЕЛИХА
95,22,Алтайский_край,,Pospelikhinskiy,882061408bfffff,POSPELIKHA,ПОСПЕЛИХА
96,22,Алтайский_край,,Pospelikhinskiy,8820617b19fffff,POSPELIKHA,ПОСПЕЛИХА
97,22,Алтайский_край,,Pospelikhinskiy,88206178e1fffff,POSPELIKHA,ПОСПЕЛИХА
98,22,Алтайский_край,,Pospelikhinskiy,8820614995fffff,POSPELIKHA,ПОСПЕЛИХА
99,22,Алтайский_край,,Pospelikhinskiy,8820617157fffff,POSPELIKHA,ПОСПЕЛИХА
100,22,Алтайский_край,,Pospelikhinskiy,8820614d61fffff,POSPELIKHA,ПОСПЕЛИХА
101,22,Алтайский_край,,Pospelikhinskiy,8820615091fffff,POSPELIKHA,ПОСПЕЛИХА
102,22,Алтайский_край,,Pospelikhinskiy,88206119edfffff,POSPELIKHA,ПОСПЕЛИХА
103,22,Алтайский_край,,Pospelikhinskiy,8820617ac9fffff,POSPELIKHA,ПОСПЕЛИХА
104,22,Алтайский_край,,Pospelikhinskiy,88206386e3fffff,POSPELIKHA,ПОСПЕЛИХА
105,22,Алтайский_край,,Pospelikhinskiy,88206386d1fffff,POSPELIKHA,ПОСПЕЛИХА
106,22,Алтайский_край,,Pospelikhinskiy,8820616a31fffff,POSPELIKHA,ПОСПЕЛИХА
107,22,Алтайский_край,,Pospelikhinskiy,88206156bdfffff,POSPELIKHA,ПОСПЕЛИХА
108,22,Алтайский_край,,Pospelikhinskiy,88206150d3fffff,POSPELIKHA,ПОСПЕЛИХА
109,22,Алтайский_край,,Pospelikhinskiy,8820614a95fffff,POSPELIKHA,ПОСПЕЛИХА
110,22,Алтайский_край,,Pospelikhinskiy,8820638619fffff,POSPELIKHA,ПОСПЕЛИХА
111,22,Алтайский_край,,Pospelikhinskiy,8820617b03fffff,POSPELIKHA,ПОСПЕЛИХА
112,22,Алтайский_край,,Pospelikhinskiy,882063b2c3fffff,POSPELIKHA,ПОСПЕЛИХА
113,22,Алтайский_край,,Pospelikhinskiy,88206386cdfffff,POSPELIKHA,ПОСПЕЛИХА
114,22,Алтайский_край,,Pospelikhinskiy,8820614b35fffff,POSPELIKHA,ПОСПЕЛИХА
115,22,Алтайский_край,,Pospelikhinskiy,8820614d11fffff,POSPELIKHA,ПОСПЕЛИХА
116,22,Алтайский_край,,Pospelikhinskiy,8820614139fffff,POSPELIKHA,ПОСПЕЛИХА
117,22,Алтайский_край,,Pospelikhinskiy,882061453bfffff,POSPELIKHA,ПОСПЕЛИХА
118,22,Алтайский_край,,Pospelikhinskiy,8820614c85fffff,POSPELIKHA,ПОСПЕЛИХА
119,22,Алтайский_край,,Pospelikhinskiy,882063b151fffff,POSPELIKHA,ПОСПЕЛИХА
120,22,Алтайский_край,,Pospelikhinskiy,8820615297fffff,POSPELIKHA,ПОСПЕЛИХА
121,22,Алтайский_край,,Pospelikhinskiy,8820614d63fffff,POSPELIKHA,ПОСПЕЛИХА
122,22,Алтайский_край,,Pospelikhinskiy,8820617ae1fffff,POSPELIKHA,ПОСПЕЛИХА
123,22,Алтайский_край,,Pospelikhinskiy,8820614f35fffff,POSPELIKHA,ПОСПЕЛИХА
124,22,Алтайский_край,,Pospelikhinskiy,8820615543fffff,POSPELIKHA,ПОСПЕЛИХА
125,22,Алтайский_край,,Pospelikhinskiy,8820614909fffff,POSPELIKHA,ПОСПЕЛИХА
126,22,Алтайский_край,,Pospelikhinskiy,8820616125fffff,POSPELIKHA,ПОСПЕЛИХА
127,22,Алтайский_край,,Pospelikhinskiy,882063b141fffff,POSPELIKHA,ПОСПЕЛИХА
128,22,Алтайский_край,,Pospelikhinskiy,882061551dfffff,POSPELIKHA,ПОСПЕЛИХА
129,22,Алтайский_край,,Pospelikhinskiy,88206156e3fffff,POSPELIKHA,ПОСПЕЛИХА
130,22,Алтайский_край,,Pospelikhinskiy,8820615443fffff,POSPELIKHA,ПОСПЕЛИХА
131,22,Алтайский_край,,Pospelikhinskiy,8820614755fffff,POSPELIKHA,ПОСПЕЛИХА
132,22,Алтайский_край,,Pospelikhinskiy,8820610b47fffff,POSPELIKHA,ПОСПЕЛИХА
133,22,Алтайский_край,,Pospelikhinskiy,8820615635fffff,POSPELIKHA,ПОСПЕЛИХА
134,22,Алтайский_край,,Pospelikhinskiy,882063b321fffff,POSPELIKHA,ПОСПЕЛИХА
135,22,Алтайский_край,,Pospelikhinskiy,88206145e1fffff,POSPELIKHA,ПОСПЕЛИХА
136,22,Алтайский_край,,Pospelikhinskiy,8820617a27fffff,POSPELIKHA,ПОСПЕЛИХА
137,22,Алтайский_край,,Pospelikhinskiy,88206156edfffff,POSPELIKHA,ПОСПЕЛИХА
138,22,Алтайский_край,,Pospelikhinskiy,8820638493fffff,POSPELIKHA,ПОСПЕЛИХА
139,22,Алтайский_край,,Pospelikhinskiy,8820614b63fffff,POSPELIKHA,ПОСПЕЛИХА
140,22,Алтайский_край,,Pospelikhinskiy,882063b669fffff,POSPELIKHA,ПОСПЕЛИХА
141,22,Алтайский_край,,Pospelikhinskiy,882061495dfffff,POSPELIKHA,ПОСПЕЛИХА
142,22,Алтайский_край,,Pospelikhinskiy,8820614b1bfffff,POSPELIKHA,ПОСПЕЛИХА
143,22,Алтайский_край,,Pospelikhinskiy,88206384d3fffff,POSPELIKHA,ПОСПЕЛИХА
144,22,Алтайский_край,,Pospelikhinskiy,8820614217fffff,POSPELIKHA,ПОСПЕЛИХА
145,22,Алтайский_край,,Pospelikhinskiy,88206179abfffff,POSPELIKHA,ПОСПЕЛИХА
146,22,Алтайский_край,,Pospelikhinskiy,8820614c11fffff,POSPELIKHA,ПОСПЕЛИХА
147,22,Алтайский_край,,Pospelikhinskiy,8820614ac9fffff,POSPELIKHA,ПОСПЕЛИХА
148,22,Алтайский_край,,Pospelikhinskiy,8820614595fffff,POSPELIKHA,ПОСПЕЛИХА
149,22,Алтайский_край,,Pospelikhinskiy,882063b263fffff,POSPELIKHA,ПОСПЕЛИХА
150,22,Алтайский_край,,Pospelikhinskiy,8820615809fffff,POSPELIKHA,ПОСПЕЛИХА
151,22,Алтайский_край,,Pospelikhinskiy,882061493dfffff,POSPELIKHA,ПОСПЕЛИХА
152,22,Алтайский_край,,Pospelikhinskiy,8820614437fffff,POSPELIKHA,ПОСПЕЛИХА
153,22,Алтайский_край,,Pospelikhinskiy,882063b145fffff,POSPELIKHA,ПОСПЕЛИХА
154,22,Алтайский_край,,Pospelikhinskiy,88206142e9fffff,POSPELIKHA,ПОСПЕЛИХА
155,22,Алтайский_край,,Pospelikhinskiy,8820617a5dfffff,POSPELIKHA,ПОСПЕЛИХА
156,22,Алтайский_край,,Pospelikhinskiy,8820614e15fffff,POSPELIKHA,ПОСПЕЛИХА
157,22,Алтайский_край,,Pospelikhinskiy,8820615687fffff,POSPELIKHA,ПОСПЕЛИХА
158,22,Алтайский_край,,Pospelikhinskiy,882061412dfffff,POSPELIKHA,ПОСПЕЛИХА
159,22,Алтайский_край,,Pospelikhinskiy,8820614cc9fffff,POSPELIKHA,ПОСПЕЛИХА
160,22,Алтайский_край,,Pospelikhinskiy,882063b049fffff,POSPELIKHA,ПОСПЕЛИХА
161,22,Алтайский_край,,Pospelikhinskiy,882063b159fffff,POSPELIKHA,ПОСПЕЛИХА
162,22,Алтайский_край,,Pospelikhinskiy,8820615633fffff,POSPELIKHA,ПОСПЕЛИХА
163,22,Алтайский_край,,Pospelikhinskiy,8820617105fffff,POSPELIKHA,ПОСПЕЛИХА
164,22,Алтайский_край,,Pospelikhinskiy,88206152b9fffff,POSPELIKHA,ПОСПЕЛИХА
165,22,Алтайский_край,,Pospelikhinskiy,8820614eb7fffff,POSPELIKHA,ПОСПЕЛИХА
166,22,Алтайский_край,,Pospelikhinskiy,8820614e4bfffff,POSPELIKHA,ПОСПЕЛИХА
167,22,Алтайский_край,,Pospelikhinskiy,882063bac7fffff,POSPELIKHA,ПОСПЕЛИХА
168,22,Алтайский_край,,Pospelikhinskiy,8820616a3dfffff,POSPELIKHA,ПОСПЕЛИХА
169,22,Алтайский_край,,Pospelikhinskiy,882063b111fffff,POSPELIKHA,ПОСПЕЛИХА
170,22,Алтайский_край,,Pospelikhinskiy,882061441dfffff,POSPELIKHA,ПОСПЕЛИХА
171,22,Алтайский_край,,Pospelikhinskiy,88206158ddfffff,POSPELIKHA,ПОСПЕЛИХА
172,22,Алтайский_край,,Pospelikhinskiy,882063b355fffff,POSPELIKHA,ПОСПЕЛИХА
173,22,Алтайский_край,,Pospelikhinskiy,8820614029fffff,POSPELIKHA,ПОСПЕЛИХА
174,22,Алтайский_край,,Pospelikhinskiy,8820614723fffff,POSPELIKHA,ПОСПЕЛИХА
175,22,Алтайский_край,,Pospelikhinskiy,8820614d21fffff,POSPELIKHA,ПОСПЕЛИХА
176,22,Алтайский_край,,Pospelikhinskiy,882063b345fffff,POSPELIKHA,ПОСПЕЛИХА
177,22,Алтайский_край,,Pospelikhinskiy,882063b04dfffff,POSPELIKHA,ПОСПЕЛИХА
178,22,Алтайский_край,,Pospelikhinskiy,8820614f2dfffff,POSPELIKHA,ПОСПЕЛИХА
179,22,Алтайский_край,,Pospelikhinskiy,8820617869fffff,POSPELIKHA,ПОСПЕЛИХА
180,22,Алтайский_край,,Pospelikhinskiy,88206178edfffff,POSPELIKHA,ПОСПЕЛИХА
181,22,Алтайский_край,,Pospelikhinskiy,8820617135fffff,POSPELIKHA,ПОСПЕЛИХА
182,22,Алтайский_край,,Pospelikhinskiy,8820614643fffff,POSPELIKHA,ПОСПЕЛИХА
183,22,Алтайский_край,,Pospelikhinskiy,882061403bfffff,POSPELIKHA,ПОСПЕЛИХА
184,22,Алтайский_край,,Pospelikhinskiy,882063b29bfffff,POSPELIKHA,ПОСПЕЛИХА
185,22,Алтайский_край,,Pospelikhinskiy,8820616331fffff,POSPELIKHA,ПОСПЕЛИХА
186,22,Алтайский_край,,Pospelikhinskiy,88206140cdfffff,POSPELIKHA,ПОСПЕЛИХА
187,22,Алтайский_край,,Pospelikhinskiy,88206156b7fffff,POSPELIKHA,ПОСПЕЛИХА
188,22,Алтайский_край,,Pospelikhinskiy,8820615643fffff,POSPELIKHA,ПОСПЕЛИХА
189,22,Алтайский_край,,Pospelikhinskiy,882061458bfffff,POSPELIKHA,ПОСПЕЛИХА
190,22,Алтайский_край,,Pospelikhinskiy,8820638697fffff,POSPELIKHA,ПОСПЕЛИХА
191,22,Алтайский_край,,Pospelikhinskiy,882061ccb7fffff,POSPELIKHA,ПОСПЕЛИХА
192,22,Алтайский_край,,Pospelikhinskiy,882063b005fffff,POSPELIKHA,ПОСПЕЛИХА
193,22,Алтайский_край,,Pospelikhinskiy,8820616a29fffff,POSPELIKHA,ПОСПЕЛИХА
194,22,Алтайский_край,,Pospelikhinskiy,88206158e1fffff,POSPELIKHA,ПОСПЕЛИХА
195,22,Алтайский_край,,Pospelikhinskiy,8820638481fffff,POSPELIKHA,ПОСПЕЛИХА
196,22,Алтайский_край,,Pospelikhinskiy,8820614335fffff,POSPELIKHA,ПОСПЕЛИХА
197,22,Алтайский_край,,Pospelikhinskiy,882061192bfffff,POSPELIKHA,ПОСПЕЛИХА
198,22,Алтайский_край,,Pospelikhinskiy,88206155e9fffff,POSPELIKHA,ПОСПЕЛИХА
199,22,Алтайский_край,,Pospelikhinskiy,8820614f43fffff,POSPELIKHA,ПОСПЕЛИХА
200,22,Алтайский_край,,Pospelikhinskiy,88206145a5fffff,POSPELIKHA,ПОСПЕЛИХА
201,22,Алтайский_край,,Pospelikhinskiy,8820614b47fffff,POSPELIKHA,ПОСПЕЛИХА
202,22,Алтайский_край,,Pospelikhinskiy,88206159c9fffff,POSPELIKHA,ПОСПЕЛИХА
203,22,Алтайский_край,,Pospelikhinskiy,88206156b1fffff,POSPELIKHA,ПОСПЕЛИХА
204,22,Алтайский_край,,Pospelikhinskiy,8820616a6dfffff,POSPELIKHA,ПОСПЕЛИХА
205,22,Алтайский_край,,Pospelikhinskiy,882061550bfffff,POSPELIKHA,ПОСПЕЛИХА
206,22,Алтайский_край,,Pospelikhinskiy,882061444dfffff,POSPELIKHA,ПОСПЕЛИХА
207,22,Алтайский_край,,Pospelikhinskiy,8820614b11fffff,POSPELIKHA,ПОСПЕЛИХА
208,22,Алтайский_край,,Pospelikhinskiy,88206384c5fffff,POSPELIKHA,ПОСПЕЛИХА
209,22,Алтайский_край,,Pospelikhinskiy,882063b127fffff,POSPELIKHA,ПОСПЕЛИХА
210,22,Алтайский_край,,Pospelikhinskiy,8820614e83fffff,POSPELIKHA,ПОСПЕЛИХА
211,22,Алтайский_край,,Pospelikhinskiy,882061cca1fffff,POSPELIKHA,ПОСПЕЛИХА
212,22,Алтайский_край,,Pospelikhinskiy,8820614097fffff,POSPELIKHA,ПОСПЕЛИХА
213,22,Алтайский_край,,Pospelikhinskiy,8820614d65fffff,POSPELIKHA,ПОСПЕЛИХА
214,22,Алтайский_край,,Pospelikhinskiy,8820615529fffff,POSPELIKHA,ПОСПЕЛИХА
215,22,Алтайский_край,,Pospelikhinskiy,8820614a93fffff,POSPELIKHA,ПОСПЕЛИХА
216,22,Алтайский_край,,Pospelikhinskiy,88206178d7fffff,POSPELIKHA,ПОСПЕЛИХА
217,22,Алтайский_край,,Pospelikhinskiy,8820616a33fffff,POSPELIKHA,ПОСПЕЛИХА
218,22,Алтайский_край,,Pospelikhinskiy,8820615625fffff,POSPELIKHA,ПОСПЕЛИХА
219,22,Алтайский_край,,Pospelikhinskiy,88206154c9fffff,POSPELIKHA,ПОСПЕЛИХА
220,22,Алтайский_край,,Pospelikhinskiy,8820611933fffff,POSPELIKHA,ПОСПЕЛИХА
221,22,Алтайский_край,,Pospelikhinskiy,88206155d1fffff,POSPELIKHA,ПОСПЕЛИХА
222,22,Алтайский_край,,Pospelikhinskiy,88206140a7fffff,POSPELIKHA,ПОСПЕЛИХА
223,22,Алтайский_край,,Pospelikhinskiy,882061cd99fffff,POSPELIKHA,ПОСПЕЛИХА
224,22,Алтайский_край,,Pospelikhinskiy,8820614705fffff,POSPELIKHA,ПОСПЕЛИХА
225,22,Алтайский_край,,Pospelikhinskiy,882061436dfffff,POSPELIKHA,ПОСПЕЛИХА
226,22,Алтайский_край,,Pospelikhinskiy,8820614853fffff,POSPELIKHA,ПОСПЕЛИХА
227,22,Алтайский_край,,Pospelikhinskiy,8820617823fffff,POSPELIKHA,ПОСПЕЛИХА
228,22,Алтайский_край,,Pospelikhinskiy,8820617b61fffff,POSPELIKHA,ПОСПЕЛИХА
229,22,Алтайский_край,,Pospelikhinskiy,882063b649fffff,POSPELIKHA,ПОСПЕЛИХА
230,22,Алтайский_край,,Pospelikhinskiy,88206149b1fffff,POSPELIKHA,ПОСПЕЛИХА
231,22,Алтайский_край,,Pospelikhinskiy,88206140b3fffff,POSPELIKHA,ПОСПЕЛИХА
232,22,Алтайский_край,,Pospelikhinskiy,88206152b3fffff,POSPELIKHA,ПОСПЕЛИХА
233,22,Алтайский_край,,Pospelikhinskiy,88206156a1fffff,POSPELIKHA,ПОСПЕЛИХА
234,22,Алтайский_край,,Pospelikhinskiy,8820614e99fffff,POSPELIKHA,ПОСПЕЛИХА
235,22,Алтайский_край,,Pospelikhinskiy,882063b147fffff,POSPELIKHA,ПОСПЕЛИХА
236,22,Алтайский_край,,Pospelikhinskiy,882063865bfffff,POSPELIKHA,ПОСПЕЛИХА
237,22,Алтайский_край,,Pospelikhinskiy,8820614803fffff,POSPELIKHA,ПОСПЕЛИХА
238,22,Алтайский_край,,Pospelikhinskiy,88206149e7fffff,POSPELIKHA,ПОСПЕЛИХА
239,22,Алтайский_край,,Pospelikhinskiy,8820614b1dfffff,POSPELIKHA,ПОСПЕЛИХА
240,22,Алтайский_край,,Pospelikhinskiy,8820614e01fffff,POSPELIKHA,ПОСПЕЛИХА
241,22,Алтайский_край,,Pospelikhinskiy,8820614149fffff,POSPELIKHA,ПОСПЕЛИХА
242,22,Алтайский_край,,Pospelikhinskiy,882061453dfffff,POSPELIKHA,ПОСПЕЛИХА
243,22,Алтайский_край,,Pospelikhinskiy,88206141bbfffff,POSPELIKHA,ПОСПЕЛИХА
244,22,Алтайский_край,,Pospelikhinskiy,88206149e5fffff,POSPELIKHA,ПОСПЕЛИХА
245,22,Алтайский_край,,Pospelikhinskiy,8820617853fffff,POSPELIKHA,ПОСПЕЛИХА
246,22,Алтайский_край,,Pospelikhinskiy,8820614749fffff,POSPELIKHA,ПОСПЕЛИХА
247,22,Алтайский_край,,Pospelikhinskiy,882061799bfffff,POSPELIKHA,ПОСПЕЛИХА
248,22,Алтайский_край,,Pospelikhinskiy,8820614355fffff,POSPELIKHA,ПОСПЕЛИХА
249,22,Алтайский_край,,Pospelikhinskiy,8820614a69fffff,POSPELIKHA,ПОСПЕЛИХА
250,22,Алтайский_край,,Pospelikhinskiy,882063b11dfffff,POSPELIKHA,ПОСПЕЛИХА
251,22,Алтайский_край,,Pospelikhinskiy,8820617a07fffff,POSPELIKHA,ПОСПЕЛИХА
252,22,Алтайский_край,,Pospelikhinskiy,88206141ebfffff,POSPELIKHA,ПОСПЕЛИХА
253,22,Алтайский_край,,Pospelikhinskiy,88206151abfffff,POSPELIKHA,ПОСПЕЛИХА
