,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
149,2,Республика_Башкортостан,,Zilairskiy,8821203a31fffff,ZILAIR,ЗИЛАИР
150,2,Республика_Башкортостан,,Zilairskiy,8821256e83fffff,ZILAIR,ЗИЛАИР
151,2,Республика_Башкортостан,,Zilairskiy,882120170dfffff,ZILAIR,ЗИЛАИР
152,2,Республика_Башкортостан,,Zilairskiy,8821203243fffff,ZILAIR,ЗИЛАИР
153,2,Республика_Башкортостан,,Zilairskiy,882120b6e7fffff,ZILAIR,ЗИЛАИР
154,2,Республика_Башкортостан,,Zilairskiy,8821203ac1fffff,ZILAIR,ЗИЛАИР
155,2,Республика_Башкортостан,,Zilairskiy,882120a4a9fffff,ZILAIR,ЗИЛАИР
156,2,Республика_Башкортостан,,Zilairskiy,882121c905fffff,ZILAIR,ЗИЛАИР
157,2,Республика_Башкортостан,,Zilairskiy,882120b909fffff,ZILAIR,ЗИЛАИР
158,2,Республика_Башкортостан,,Zilairskiy,8821256c5bfffff,ZILAIR,ЗИЛАИР
159,2,Республика_Башкортостан,,Zilairskiy,8821200ec9fffff,ZILAIR,ЗИЛАИР
160,2,Республика_Башкортостан,,Zilairskiy,8821208e83fffff,ZILAIR,ЗИЛАИР
161,2,Республика_Башкортостан,,Zilairskiy,882120af49fffff,ZILAIR,ЗИЛАИР
162,2,Республика_Башкортостан,,Zilairskiy,8821256941fffff,ZILAIR,ЗИЛАИР
163,2,Республика_Башкортостан,,Zilairskiy,88212560e7fffff,ZILAIR,ЗИЛАИР
164,2,Республика_Башкортостан,,Zilairskiy,8821203187fffff,ZILAIR,ЗИЛАИР
165,2,Республика_Башкортостан,,Zilairskiy,882120aac3fffff,ZILAIR,ЗИЛАИР
166,2,Республика_Башкортостан,,Zilairskiy,8821201457fffff,ZILAIR,ЗИЛАИР
167,2,Республика_Башкортостан,,Zilairskiy,8821203a59fffff,ZILAIR,ЗИЛАИР
168,2,Республика_Башкортостан,,Zilairskiy,882120336bfffff,ZILAIR,ЗИЛАИР
169,2,Республика_Башкортостан,,Zilairskiy,882121d247fffff,ZILAIR,ЗИЛАИР
170,2,Республика_Башкортостан,,Zilairskiy,882120a04dfffff,ZILAIR,ЗИЛАИР
171,2,Республика_Башкортостан,,Zilairskiy,882120b02dfffff,ZILAIR,ЗИЛАИР
172,2,Республика_Башкортостан,,Zilairskiy,88212006c3fffff,ZILAIR,ЗИЛАИР
173,2,Республика_Башкортостан,,Zilairskiy,882120a1cbfffff,ZILAIR,ЗИЛАИР
174,2,Республика_Башкортостан,,Zilairskiy,882120a2e5fffff,ZILAIR,ЗИЛАИР
175,2,Республика_Башкортостан,,Zilairskiy,8821203701fffff,ZILAIR,ЗИЛАИР
176,2,Республика_Башкортостан,,Zilairskiy,882120272dfffff,ZILAIR,ЗИЛАИР
177,2,Республика_Башкортостан,,Zilairskiy,8821208499fffff,ZILAIR,ЗИЛАИР
178,2,Республика_Башкортостан,,Zilairskiy,8821257b5dfffff,ZILAIR,ЗИЛАИР
179,2,Республика_Башкортостан,,Zilairskiy,882120a125fffff,ZILAIR,ЗИЛАИР
180,2,Республика_Башкортостан,,Zilairskiy,882120b881fffff,ZILAIR,ЗИЛАИР
181,2,Республика_Башкортостан,,Zilairskiy,8821202547fffff,ZILAIR,ЗИЛАИР
182,2,Республика_Башкортостан,,Zilairskiy,8821256c03fffff,ZILAIR,ЗИЛАИР
183,2,Республика_Башкортостан,,Zilairskiy,8821200e47fffff,ZILAIR,ЗИЛАИР
184,2,Республика_Башкортостан,,Zilairskiy,882120aac1fffff,ZILAIR,ЗИЛАИР
185,2,Республика_Башкортостан,,Zilairskiy,8821256d1dfffff,ZILAIR,ЗИЛАИР
186,2,Республика_Башкортостан,,Zilairskiy,8821256a8bfffff,ZILAIR,ЗИЛАИР
187,2,Республика_Башкортостан,,Zilairskiy,8821202407fffff,ZILAIR,ЗИЛАИР
188,2,Республика_Башкортостан,,Zilairskiy,882120ab5dfffff,ZILAIR,ЗИЛАИР
189,2,Республика_Башкортостан,,Zilairskiy,882120b845fffff,ZILAIR,ЗИЛАИР
190,2,Республика_Башкортостан,,Zilairskiy,8821201685fffff,ZILAIR,ЗИЛАИР
191,2,Республика_Башкортостан,,Zilairskiy,88212001bdfffff,ZILAIR,ЗИЛАИР
192,2,Республика_Башкортостан,,Zilairskiy,882120021dfffff,ZILAIR,ЗИЛАИР
193,2,Республика_Башкортостан,,Zilairskiy,8821203099fffff,ZILAIR,ЗИЛАИР
194,2,Республика_Башкортостан,,Zilairskiy,8821256b15fffff,ZILAIR,ЗИЛАИР
195,2,Республика_Башкортостан,,Zilairskiy,882120a76dfffff,ZILAIR,ЗИЛАИР
196,2,Республика_Башкортостан,,Zilairskiy,8821202361fffff,ZILAIR,ЗИЛАИР
197,2,Республика_Башкортостан,,Zilairskiy,882120b8ddfffff,ZILAIR,ЗИЛАИР
198,2,Республика_Башкортостан,,Zilairskiy,882120a6a9fffff,ZILAIR,ЗИЛАИР
199,2,Республика_Башкортостан,,Zilairskiy,88212006b7fffff,ZILAIR,ЗИЛАИР
200,2,Республика_Башкортостан,,Zilairskiy,8821254d6dfffff,ZILAIR,ЗИЛАИР
201,2,Республика_Башкортостан,,Zilairskiy,882120003dfffff,ZILAIR,ЗИЛАИР
202,2,Республика_Башкортостан,,Zilairskiy,88212024cbfffff,ZILAIR,ЗИЛАИР
203,2,Республика_Башкортостан,,Zilairskiy,882120a4e5fffff,ZILAIR,ЗИЛАИР
204,2,Республика_Башкортостан,,Zilairskiy,88212038ebfffff,ZILAIR,ЗИЛАИР
205,2,Республика_Башкортостан,,Zilairskiy,88212025e9fffff,ZILAIR,ЗИЛАИР
206,2,Республика_Башкортостан,,Zilairskiy,8821203a13fffff,ZILAIR,ЗИЛАИР
207,2,Республика_Башкортостан,,Zilairskiy,882120a155fffff,ZILAIR,ЗИЛАИР
208,2,Республика_Башкортостан,,Zilairskiy,882120ba05fffff,ZILAIR,ЗИЛАИР
209,2,Республика_Башкортостан,,Zilairskiy,882120203bfffff,ZILAIR,ЗИЛАИР
210,2,Республика_Башкортостан,,Zilairskiy,882120241dfffff,ZILAIR,ЗИЛАИР
211,2,Республика_Башкортостан,,Zilairskiy,882120b435fffff,ZILAIR,ЗИЛАИР
212,2,Республика_Башкортостан,,Zilairskiy,882120b60dfffff,ZILAIR,ЗИЛАИР
213,2,Республика_Башкортостан,,Zilairskiy,882120aa45fffff,ZILAIR,ЗИЛАИР
214,2,Республика_Башкортостан,,Zilairskiy,882120a245fffff,ZILAIR,ЗИЛАИР
215,2,Республика_Башкортостан,,Zilairskiy,882120332bfffff,ZILAIR,ЗИЛАИР
216,2,Республика_Башкортостан,,Zilairskiy,8821256f63fffff,ZILAIR,ЗИЛАИР
217,2,Республика_Башкортостан,,Zilairskiy,882120b6adfffff,ZILAIR,ЗИЛАИР
218,2,Республика_Башкортостан,,Zilairskiy,882120a9b9fffff,ZILAIR,ЗИЛАИР
219,2,Республика_Башкортостан,,Zilairskiy,882120b0d5fffff,ZILAIR,ЗИЛАИР
220,2,Республика_Башкортостан,,Zilairskiy,88212034b1fffff,ZILAIR,ЗИЛАИР
221,2,Республика_Башкортостан,,Zilairskiy,88212578e7fffff,ZILAIR,ЗИЛАИР
222,2,Республика_Башкортостан,,Zilairskiy,882120baadfffff,ZILAIR,ЗИЛАИР
223,2,Республика_Башкортостан,,Zilairskiy,8821254cc1fffff,ZILAIR,ЗИЛАИР
224,2,Республика_Башкортостан,,Zilairskiy,882120a089fffff,ZILAIR,ЗИЛАИР
225,2,Республика_Башкортостан,,Zilairskiy,8821254885fffff,ZILAIR,ЗИЛАИР
226,2,Республика_Башкортостан,,Zilairskiy,88212001e7fffff,ZILAIR,ЗИЛАИР
227,2,Республика_Башкортостан,,Zilairskiy,8821256ab5fffff,ZILAIR,ЗИЛАИР
228,2,Республика_Башкортостан,,Zilairskiy,882120a60dfffff,ZILAIR,ЗИЛАИР
229,2,Республика_Башкортостан,,Zilairskiy,882120a2ddfffff,ZILAIR,ЗИЛАИР
230,2,Республика_Башкортостан,,Zilairskiy,882120162bfffff,ZILAIR,ЗИЛАИР
231,2,Республика_Башкортостан,,Zilairskiy,8821202737fffff,ZILAIR,ЗИЛАИР
232,2,Республика_Башкортостан,,Zilairskiy,88212005adfffff,ZILAIR,ЗИЛАИР
233,2,Республика_Башкортостан,,Zilairskiy,8821200f6dfffff,ZILAIR,ЗИЛАИР
234,2,Республика_Башкортостан,,Zilairskiy,882120b913fffff,ZILAIR,ЗИЛАИР
235,2,Республика_Башкортостан,,Zilairskiy,8821256ad5fffff,ZILAIR,ЗИЛАИР
236,2,Республика_Башкортостан,,Zilairskiy,88212002a3fffff,ZILAIR,ЗИЛАИР
237,2,Республика_Башкортостан,,Zilairskiy,882120a861fffff,ZILAIR,ЗИЛАИР
238,2,Республика_Башкортостан,,Zilairskiy,882120bb69fffff,ZILAIR,ЗИЛАИР
239,2,Республика_Башкортостан,,Zilairskiy,882120a0a1fffff,ZILAIR,ЗИЛАИР
240,2,Республика_Башкортостан,,Zilairskiy,8821256a37fffff,ZILAIR,ЗИЛАИР
241,2,Республика_Башкортостан,,Zilairskiy,882120b9d3fffff,ZILAIR,ЗИЛАИР
242,2,Республика_Башкортостан,,Zilairskiy,8821203197fffff,ZILAIR,ЗИЛАИР
243,2,Республика_Башкортостан,,Zilairskiy,8821256f47fffff,ZILAIR,ЗИЛАИР
244,2,Республика_Башкортостан,,Zilairskiy,8821202265fffff,ZILAIR,ЗИЛАИР
245,2,Республика_Башкортостан,,Zilairskiy,88212035c3fffff,ZILAIR,ЗИЛАИР
246,2,Республика_Башкортостан,,Zilairskiy,882120b423fffff,ZILAIR,ЗИЛАИР
247,2,Республика_Башкортостан,,Zilairskiy,882120b421fffff,ZILAIR,ЗИЛАИР
248,2,Республика_Башкортостан,,Zilairskiy,8821256e19fffff,ZILAIR,ЗИЛАИР
249,2,Республика_Башкортостан,,Zilairskiy,882120a887fffff,ZILAIR,ЗИЛАИР
250,2,Республика_Башкортостан,,Zilairskiy,8821200003fffff,ZILAIR,ЗИЛАИР
251,2,Республика_Башкортостан,,Zilairskiy,8821256adbfffff,ZILAIR,ЗИЛАИР
252,2,Республика_Башкортостан,,Zilairskiy,882120a647fffff,ZILAIR,ЗИЛАИР
253,2,Республика_Башкортостан,,Zilairskiy,8821254cd1fffff,ZILAIR,ЗИЛАИР
254,2,Республика_Башкортостан,,Zilairskiy,882120a259fffff,ZILAIR,ЗИЛАИР
255,2,Республика_Башкортостан,,Zilairskiy,88212561a1fffff,ZILAIR,ЗИЛАИР
256,2,Республика_Башкортостан,,Zilairskiy,882120a9a1fffff,ZILAIR,ЗИЛАИР
257,2,Республика_Башкортостан,,Zilairskiy,8821203913fffff,ZILAIR,ЗИЛАИР
258,2,Республика_Башкортостан,,Zilairskiy,8821200e89fffff,ZILAIR,ЗИЛАИР
259,2,Республика_Башкортостан,,Zilairskiy,8821203537fffff,ZILAIR,ЗИЛАИР
260,2,Республика_Башкортостан,,Zilairskiy,8821203085fffff,ZILAIR,ЗИЛАИР
261,2,Республика_Башкортостан,,Zilairskiy,8821200411fffff,ZILAIR,ЗИЛАИР
262,2,Республика_Башкортостан,,Zilairskiy,882120b82dfffff,ZILAIR,ЗИЛАИР
263,2,Республика_Башкортостан,,Zilairskiy,882120b4c9fffff,ZILAIR,ЗИЛАИР
264,2,Республика_Башкортостан,,Zilairskiy,8821202089fffff,ZILAIR,ЗИЛАИР
265,2,Республика_Башкортостан,,Zilairskiy,8821256e33fffff,ZILAIR,ЗИЛАИР
266,2,Республика_Башкортостан,,Zilairskiy,8821256905fffff,ZILAIR,ЗИЛАИР
267,2,Республика_Башкортостан,,Zilairskiy,882120af05fffff,ZILAIR,ЗИЛАИР
268,2,Республика_Башкортостан,,Zilairskiy,8821256cebfffff,ZILAIR,ЗИЛАИР
269,2,Республика_Башкортостан,,Zilairskiy,8821202111fffff,ZILAIR,ЗИЛАИР
270,2,Республика_Башкортостан,,Zilairskiy,88212568a3fffff,ZILAIR,ЗИЛАИР
271,2,Республика_Башкортостан,,Zilairskiy,882120a551fffff,ZILAIR,ЗИЛАИР
272,2,Республика_Башкортостан,,Zilairskiy,882120201dfffff,ZILAIR,ЗИЛАИР
273,2,Республика_Башкортостан,,Zilairskiy,882120ab2dfffff,ZILAIR,ЗИЛАИР
274,2,Республика_Башкортостан,,Zilairskiy,882120a111fffff,ZILAIR,ЗИЛАИР
275,2,Республика_Башкортостан,,Zilairskiy,88212076cbfffff,ZILAIR,ЗИЛАИР
276,2,Республика_Башкортостан,,Zilairskiy,882120005dfffff,ZILAIR,ЗИЛАИР
277,2,Республика_Башкортостан,,Zilairskiy,88212561a3fffff,ZILAIR,ЗИЛАИР
278,2,Республика_Башкортостан,,Zilairskiy,8821200251fffff,ZILAIR,ЗИЛАИР
279,2,Республика_Башкортостан,,Zilairskiy,8821202adbfffff,ZILAIR,ЗИЛАИР
