,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
77,2,Республика_Башкортостан,,Uchalinskiy,8810d2046bfffff,UCHALY,УЧАЛЫ
78,2,Республика_Башкортостан,,Uchalinskiy,8810d3d5c3fffff,UCHALY,УЧАЛЫ
79,2,Республика_Башкортостан,,Uchalinskiy,8810d38d5dfffff,UCHALY,УЧАЛЫ
80,2,Республика_Башкортостан,,Uchalinskiy,8810d3135bfffff,UCHALY,УЧАЛЫ
81,2,Республика_Башкортостан,,Uchalinskiy,8810d23191fffff,UCHALY,УЧАЛЫ
82,2,Республика_Башкортостан,,Uchalinskiy,8810d2348dfffff,UCHALY,УЧАЛЫ
83,2,Республика_Башкортостан,,Uchalinskiy,8810d224c5fffff,UCHALY,УЧАЛЫ
84,2,Республика_Башкортостан,,Uchalinskiy,8810d3ce13fffff,UCHALY,УЧАЛЫ
85,2,Республика_Башкортостан,,Uchalinskiy,8810d3cf15fffff,UCHALY,УЧАЛЫ
86,2,Республика_Башкортостан,,Uchalinskiy,8810d230b9fffff,UCHALY,УЧАЛЫ
87,2,Республика_Башкортостан,,Uchalinskiy,8810d2adabfffff,UCHALY,УЧАЛЫ
88,2,Республика_Башкортостан,,Uchalinskiy,8810d38d31fffff,UCHALY,УЧАЛЫ
89,2,Республика_Башкортостан,,Uchalinskiy,8810d38d91fffff,UCHALY,УЧАЛЫ
90,2,Республика_Башкортостан,,Uchalinskiy,8810d3d011fffff,UCHALY,УЧАЛЫ
91,2,Республика_Башкортостан,,Uchalinskiy,8810d23849fffff,UCHALY,УЧАЛЫ
92,2,Республика_Башкортостан,,Uchalinskiy,8810d3ca49fffff,UCHALY,УЧАЛЫ
93,2,Республика_Башкортостан,,Uchalinskiy,8810d200a5fffff,UCHALY,УЧАЛЫ
94,2,Республика_Башкортостан,,Uchalinskiy,8810d38addfffff,UCHALY,УЧАЛЫ
95,2,Республика_Башкортостан,,Uchalinskiy,8810d20083fffff,UCHALY,УЧАЛЫ
96,2,Республика_Башкортостан,,Uchalinskiy,8810d35ae1fffff,UCHALY,УЧАЛЫ
97,2,Республика_Башкортостан,,Uchalinskiy,8810d3c18bfffff,UCHALY,УЧАЛЫ
98,2,Республика_Башкортостан,,Uchalinskiy,8810d31301fffff,UCHALY,УЧАЛЫ
99,2,Республика_Башкортостан,,Uchalinskiy,8810d236cbfffff,UCHALY,УЧАЛЫ
100,2,Республика_Башкортостан,,Uchalinskiy,8810d389ebfffff,UCHALY,УЧАЛЫ
101,2,Республика_Башкортостан,,Uchalinskiy,8810d3cc55fffff,UCHALY,УЧАЛЫ
102,2,Республика_Башкортостан,,Uchalinskiy,8810d3cd2dfffff,UCHALY,УЧАЛЫ
103,2,Республика_Башкортостан,,Uchalinskiy,8810d3db55fffff,UCHALY,УЧАЛЫ
104,2,Республика_Башкортостан,,Uchalinskiy,8810d23133fffff,UCHALY,УЧАЛЫ
105,2,Республика_Башкортостан,,Uchalinskiy,8810d23ad9fffff,UCHALY,УЧАЛЫ
106,2,Республика_Башкортостан,,Uchalinskiy,8810d3cd03fffff,UCHALY,УЧАЛЫ
107,2,Республика_Башкортостан,,Uchalinskiy,8810d31255fffff,UCHALY,УЧАЛЫ
108,2,Республика_Башкортостан,,Uchalinskiy,8810d3d409fffff,UCHALY,УЧАЛЫ
109,2,Республика_Башкортостан,,Uchalinskiy,8810d226c9fffff,UCHALY,УЧАЛЫ
110,2,Республика_Башкортостан,,Uchalinskiy,8810d3d535fffff,UCHALY,УЧАЛЫ
111,2,Республика_Башкортостан,,Uchalinskiy,8810d2205dfffff,UCHALY,УЧАЛЫ
112,2,Республика_Башкортостан,,Uchalinskiy,8810d35121fffff,UCHALY,УЧАЛЫ
113,2,Республика_Башкортостан,,Uchalinskiy,8810d3c699fffff,UCHALY,УЧАЛЫ
114,2,Республика_Башкортостан,,Uchalinskiy,8810d38db9fffff,UCHALY,УЧАЛЫ
115,2,Республика_Башкортостан,,Uchalinskiy,8810d232a9fffff,UCHALY,УЧАЛЫ
116,2,Республика_Башкортостан,,Uchalinskiy,8810d20567fffff,UCHALY,УЧАЛЫ
117,2,Республика_Башкортостан,,Uchalinskiy,8810d3c765fffff,UCHALY,УЧАЛЫ
118,2,Республика_Башкортостан,,Uchalinskiy,8810d20e57fffff,UCHALY,УЧАЛЫ
119,2,Республика_Башкортостан,,Uchalinskiy,8810d3d4dbfffff,UCHALY,УЧАЛЫ
120,2,Республика_Башкортостан,,Uchalinskiy,8810d3c933fffff,UCHALY,УЧАЛЫ
121,2,Республика_Башкортостан,,Uchalinskiy,8810d234a5fffff,UCHALY,УЧАЛЫ
122,2,Республика_Башкортостан,,Uchalinskiy,8810d2a59bfffff,UCHALY,УЧАЛЫ
123,2,Республика_Башкортостан,,Uchalinskiy,8810d235b1fffff,UCHALY,УЧАЛЫ
124,2,Республика_Башкортостан,,Uchalinskiy,8810d23337fffff,UCHALY,УЧАЛЫ
125,2,Республика_Башкортостан,,Uchalinskiy,8810d35a5dfffff,UCHALY,УЧАЛЫ
126,2,Республика_Башкортостан,,Uchalinskiy,8810d232a5fffff,UCHALY,УЧАЛЫ
127,2,Республика_Башкортостан,,Uchalinskiy,8810d3c743fffff,UCHALY,УЧАЛЫ
128,2,Республика_Башкортостан,,Uchalinskiy,8810d23293fffff,UCHALY,УЧАЛЫ
129,2,Республика_Башкортостан,,Uchalinskiy,8810d234e1fffff,UCHALY,УЧАЛЫ
130,2,Республика_Башкортостан,,Uchalinskiy,8810d3c4d3fffff,UCHALY,УЧАЛЫ
131,2,Республика_Башкортостан,,Uchalinskiy,8810d3ccadfffff,UCHALY,УЧАЛЫ
132,2,Республика_Башкортостан,,Uchalinskiy,8810d20631fffff,UCHALY,УЧАЛЫ
133,2,Республика_Башкортостан,,Uchalinskiy,8810d3c445fffff,UCHALY,УЧАЛЫ
134,2,Республика_Башкортостан,,Uchalinskiy,8810d3cf19fffff,UCHALY,УЧАЛЫ
135,2,Республика_Башкортостан,,Uchalinskiy,8810d3c681fffff,UCHALY,УЧАЛЫ
136,2,Республика_Башкортостан,,Uchalinskiy,8810d3d84dfffff,UCHALY,УЧАЛЫ
137,2,Республика_Башкортостан,,Uchalinskiy,8810d22055fffff,UCHALY,УЧАЛЫ
138,2,Республика_Башкортостан,,Uchalinskiy,8810d3d287fffff,UCHALY,УЧАЛЫ
139,2,Республика_Башкортостан,,Uchalinskiy,8810d3d1e1fffff,UCHALY,УЧАЛЫ
140,2,Республика_Башкортостан,,Uchalinskiy,8810d232ddfffff,UCHALY,УЧАЛЫ
141,2,Республика_Башкортостан,,Uchalinskiy,8810d3c867fffff,UCHALY,УЧАЛЫ
142,2,Республика_Башкортостан,,Uchalinskiy,8810d3c13dfffff,UCHALY,УЧАЛЫ
143,2,Республика_Башкортостан,,Uchalinskiy,8810d3cc49fffff,UCHALY,УЧАЛЫ
144,2,Республика_Башкортостан,,Uchalinskiy,8810d238cdfffff,UCHALY,УЧАЛЫ
145,2,Республика_Башкортостан,,Uchalinskiy,8810d20ed5fffff,UCHALY,УЧАЛЫ
146,2,Республика_Башкортостан,,Uchalinskiy,8810d20ee1fffff,UCHALY,УЧАЛЫ
147,2,Республика_Башкортостан,,Uchalinskiy,8810d22211fffff,UCHALY,УЧАЛЫ
148,2,Республика_Башкортостан,,Uchalinskiy,8810d2765dfffff,UCHALY,УЧАЛЫ
149,2,Республика_Башкортостан,,Uchalinskiy,8810d38959fffff,UCHALY,УЧАЛЫ
150,2,Республика_Башкортостан,,Uchalinskiy,8810d3ca39fffff,UCHALY,УЧАЛЫ
151,2,Республика_Башкортостан,,Uchalinskiy,8810d35367fffff,UCHALY,УЧАЛЫ
152,2,Республика_Башкортостан,,Uchalinskiy,8810d23043fffff,UCHALY,УЧАЛЫ
153,2,Республика_Башкортостан,,Uchalinskiy,8810d23411fffff,UCHALY,УЧАЛЫ
154,2,Республика_Башкортостан,,Uchalinskiy,8810d3d415fffff,UCHALY,УЧАЛЫ
155,2,Республика_Башкортостан,,Uchalinskiy,8810d23747fffff,UCHALY,УЧАЛЫ
156,2,Республика_Башкортостан,,Uchalinskiy,8810d3d085fffff,UCHALY,УЧАЛЫ
157,2,Республика_Башкортостан,,Uchalinskiy,8810d3c5a5fffff,UCHALY,УЧАЛЫ
158,2,Республика_Башкортостан,,Uchalinskiy,8810d206a5fffff,UCHALY,УЧАЛЫ
159,2,Республика_Башкортостан,,Uchalinskiy,8810d3d4d7fffff,UCHALY,УЧАЛЫ
160,2,Республика_Башкортостан,,Uchalinskiy,8810d38d99fffff,UCHALY,УЧАЛЫ
161,2,Республика_Башкортостан,,Uchalinskiy,8810d23135fffff,UCHALY,УЧАЛЫ
162,2,Республика_Башкортостан,,Uchalinskiy,8810d3d305fffff,UCHALY,УЧАЛЫ
163,2,Республика_Башкортостан,,Uchalinskiy,8810d204d9fffff,UCHALY,УЧАЛЫ
164,2,Республика_Башкортостан,,Uchalinskiy,8810d3d819fffff,UCHALY,УЧАЛЫ
165,2,Республика_Башкортостан,,Uchalinskiy,8810d23557fffff,UCHALY,УЧАЛЫ
166,2,Республика_Башкортостан,,Uchalinskiy,8810d3c2e3fffff,UCHALY,УЧАЛЫ
167,2,Республика_Башкортостан,,Uchalinskiy,8810d3d155fffff,UCHALY,УЧАЛЫ
168,2,Республика_Башкортостан,,Uchalinskiy,8810d3c18dfffff,UCHALY,УЧАЛЫ
169,2,Республика_Башкортостан,,Uchalinskiy,8810d20e6bfffff,UCHALY,УЧАЛЫ
170,2,Республика_Башкортостан,,Uchalinskiy,8810d3cb39fffff,UCHALY,УЧАЛЫ
171,2,Республика_Башкортостан,,Uchalinskiy,8810d232a1fffff,UCHALY,УЧАЛЫ
172,2,Республика_Башкортостан,,Uchalinskiy,8810d22697fffff,UCHALY,УЧАЛЫ
173,2,Республика_Башкортостан,,Uchalinskiy,8810d3d083fffff,UCHALY,УЧАЛЫ
174,2,Республика_Башкортостан,,Uchalinskiy,8810d3c4d5fffff,UCHALY,УЧАЛЫ
175,2,Республика_Башкортостан,,Uchalinskiy,8810d35323fffff,UCHALY,УЧАЛЫ
176,2,Республика_Башкортостан,,Uchalinskiy,8810d3d50dfffff,UCHALY,УЧАЛЫ
177,2,Республика_Башкортостан,,Uchalinskiy,8810d3d35bfffff,UCHALY,УЧАЛЫ
178,2,Республика_Башкортостан,,Uchalinskiy,8810d22259fffff,UCHALY,УЧАЛЫ
179,2,Республика_Башкортостан,,Uchalinskiy,8810d3d2adfffff,UCHALY,УЧАЛЫ
180,2,Республика_Башкортостан,,Uchalinskiy,8810d3d9e1fffff,UCHALY,УЧАЛЫ
181,2,Республика_Башкортостан,,Uchalinskiy,8810d3d551fffff,UCHALY,УЧАЛЫ
182,2,Республика_Башкортостан,,Uchalinskiy,8810d38c45fffff,UCHALY,УЧАЛЫ
183,2,Республика_Башкортостан,,Uchalinskiy,8810d3c857fffff,UCHALY,УЧАЛЫ
184,2,Республика_Башкортостан,,Uchalinskiy,8810d205d7fffff,UCHALY,УЧАЛЫ
185,2,Республика_Башкортостан,,Uchalinskiy,8810d3c65bfffff,UCHALY,УЧАЛЫ
186,2,Республика_Башкортостан,,Uchalinskiy,8810d3c101fffff,UCHALY,УЧАЛЫ
187,2,Республика_Башкортостан,,Uchalinskiy,8810d3d4ebfffff,UCHALY,УЧАЛЫ
188,2,Республика_Башкортостан,,Uchalinskiy,8810d3dadbfffff,UCHALY,УЧАЛЫ
189,2,Республика_Башкортостан,,Uchalinskiy,8810d31a11fffff,UCHALY,УЧАЛЫ
190,2,Республика_Башкортостан,,Uchalinskiy,8810d3cb17fffff,UCHALY,УЧАЛЫ
191,2,Республика_Башкортостан,,Uchalinskiy,8810d2ad81fffff,UCHALY,УЧАЛЫ
192,2,Республика_Башкортостан,,Uchalinskiy,8810d310c1fffff,UCHALY,УЧАЛЫ
193,2,Республика_Башкортостан,,Uchalinskiy,8810d311c9fffff,UCHALY,УЧАЛЫ
194,2,Республика_Башкортостан,,Uchalinskiy,8810d3d9bbfffff,UCHALY,УЧАЛЫ
195,2,Республика_Башкортостан,,Uchalinskiy,8810d2216dfffff,UCHALY,УЧАЛЫ
196,2,Республика_Башкортостан,,Uchalinskiy,8810d22319fffff,UCHALY,УЧАЛЫ
197,2,Республика_Башкортостан,,Uchalinskiy,8810d350ddfffff,UCHALY,УЧАЛЫ
198,2,Республика_Башкортостан,,Uchalinskiy,8810d38f4bfffff,UCHALY,УЧАЛЫ
199,2,Республика_Башкортостан,,Uchalinskiy,8810d3da11fffff,UCHALY,УЧАЛЫ
200,2,Республика_Башкортостан,,Uchalinskiy,8810d200c5fffff,UCHALY,УЧАЛЫ
201,2,Республика_Башкортостан,,Uchalinskiy,8810d22019fffff,UCHALY,УЧАЛЫ
202,2,Республика_Башкортостан,,Uchalinskiy,8810d231c5fffff,UCHALY,УЧАЛЫ
203,2,Республика_Башкортостан,,Uchalinskiy,8810d3ccedfffff,UCHALY,УЧАЛЫ
204,2,Республика_Башкортостан,,Uchalinskiy,8810d23883fffff,UCHALY,УЧАЛЫ
205,2,Республика_Башкортостан,,Uchalinskiy,8810d35307fffff,UCHALY,УЧАЛЫ
206,2,Республика_Башкортостан,,Uchalinskiy,8810d23483fffff,UCHALY,УЧАЛЫ
207,2,Республика_Башкортостан,,Uchalinskiy,8810d3d995fffff,UCHALY,УЧАЛЫ
208,2,Республика_Башкортостан,,Uchalinskiy,8810d38c21fffff,UCHALY,УЧАЛЫ
209,2,Республика_Башкортостан,,Uchalinskiy,8810d2376bfffff,UCHALY,УЧАЛЫ
210,2,Республика_Башкортостан,,Uchalinskiy,8810d352a7fffff,UCHALY,УЧАЛЫ
211,2,Республика_Башкортостан,,Uchalinskiy,8810d236e9fffff,UCHALY,УЧАЛЫ
212,2,Республика_Башкортостан,,Uchalinskiy,8810d20e15fffff,UCHALY,УЧАЛЫ
213,2,Республика_Башкортостан,,Uchalinskiy,8810d3c007fffff,UCHALY,УЧАЛЫ
214,2,Республика_Башкортостан,,Uchalinskiy,8810d3c1b3fffff,UCHALY,УЧАЛЫ
215,2,Республика_Башкортостан,,Uchalinskiy,8810d350a9fffff,UCHALY,УЧАЛЫ
216,2,Республика_Башкортостан,,Uchalinskiy,8810d23735fffff,UCHALY,УЧАЛЫ
217,2,Республика_Башкортостан,,Uchalinskiy,8810d3d129fffff,UCHALY,УЧАЛЫ
218,2,Республика_Башкортостан,,Uchalinskiy,8810d352e3fffff,UCHALY,УЧАЛЫ
219,2,Республика_Башкортостан,,Uchalinskiy,8810d230c7fffff,UCHALY,УЧАЛЫ
220,2,Республика_Башкортостан,,Uchalinskiy,8810d2368bfffff,UCHALY,УЧАЛЫ
221,2,Республика_Башкортостан,,Uchalinskiy,8810d2375dfffff,UCHALY,УЧАЛЫ
222,2,Республика_Башкортостан,,Uchalinskiy,8810d23a9bfffff,UCHALY,УЧАЛЫ
223,2,Республика_Башкортостан,,Uchalinskiy,8810d2231dfffff,UCHALY,УЧАЛЫ
224,2,Республика_Башкортостан,,Uchalinskiy,8810d38b19fffff,UCHALY,УЧАЛЫ
225,2,Республика_Башкортостан,,Uchalinskiy,8810d23737fffff,UCHALY,УЧАЛЫ
226,2,Республика_Башкортостан,,Uchalinskiy,8810d31a6bfffff,UCHALY,УЧАЛЫ
227,2,Республика_Башкортостан,,Uchalinskiy,8810d23423fffff,UCHALY,УЧАЛЫ
228,2,Республика_Башкортостан,,Uchalinskiy,8810d27647fffff,UCHALY,УЧАЛЫ
229,2,Республика_Башкортостан,,Uchalinskiy,8810d3d26bfffff,UCHALY,УЧАЛЫ
230,2,Республика_Башкортостан,,Uchalinskiy,8810d2364bfffff,UCHALY,УЧАЛЫ
231,2,Республика_Башкортостан,,Uchalinskiy,8810d2376dfffff,UCHALY,УЧАЛЫ
232,2,Республика_Башкортостан,,Uchalinskiy,8810d22363fffff,UCHALY,УЧАЛЫ
233,2,Республика_Башкортостан,,Uchalinskiy,8810d38941fffff,UCHALY,УЧАЛЫ
234,2,Республика_Башкортостан,,Uchalinskiy,8810d31123fffff,UCHALY,УЧАЛЫ
235,2,Республика_Башкортостан,,Uchalinskiy,8810d20cc5fffff,UCHALY,УЧАЛЫ
236,2,Республика_Башкортостан,,Uchalinskiy,8810d2ac33fffff,UCHALY,УЧАЛЫ
237,2,Республика_Башкортостан,,Uchalinskiy,8810d3c55bfffff,UCHALY,УЧАЛЫ
238,2,Республика_Башкортостан,,Uchalinskiy,8810d23a6dfffff,UCHALY,УЧАЛЫ
239,2,Республика_Башкортостан,,Uchalinskiy,8810d389adfffff,UCHALY,УЧАЛЫ
240,2,Республика_Башкортостан,,Uchalinskiy,8810d3c069fffff,UCHALY,УЧАЛЫ
241,2,Республика_Башкортостан,,Uchalinskiy,8810d20091fffff,UCHALY,УЧАЛЫ
242,2,Республика_Башкортостан,,Uchalinskiy,8810d238e3fffff,UCHALY,УЧАЛЫ
243,2,Республика_Башкортостан,,Uchalinskiy,8810d3d953fffff,UCHALY,УЧАЛЫ
244,2,Республика_Башкортостан,,Uchalinskiy,8810d23437fffff,UCHALY,УЧАЛЫ
245,2,Республика_Башкортостан,,Uchalinskiy,8810d3d90bfffff,UCHALY,УЧАЛЫ
246,2,Республика_Башкортостан,,Uchalinskiy,8810d20413fffff,UCHALY,УЧАЛЫ
247,2,Республика_Башкортостан,,Uchalinskiy,8810d3cad5fffff,UCHALY,УЧАЛЫ
248,2,Республика_Башкортостан,,Uchalinskiy,8810d3d10dfffff,UCHALY,УЧАЛЫ
249,2,Республика_Башкортостан,,Uchalinskiy,8810d38dddfffff,UCHALY,УЧАЛЫ
250,2,Республика_Башкортостан,,Uchalinskiy,8810d3d80bfffff,UCHALY,УЧАЛЫ
251,2,Республика_Башкортостан,,Uchalinskiy,8810d231b7fffff,UCHALY,УЧАЛЫ
252,2,Республика_Башкортостан,,Uchalinskiy,8810d388c5fffff,UCHALY,УЧАЛЫ
253,2,Республика_Башкортостан,,Uchalinskiy,8810d31055fffff,UCHALY,УЧАЛЫ
254,2,Республика_Башкортостан,,Uchalinskiy,8810d20419fffff,UCHALY,УЧАЛЫ
255,2,Республика_Башкортостан,,Uchalinskiy,8810d38b01fffff,UCHALY,УЧАЛЫ
256,2,Республика_Башкортостан,,Uchalinskiy,8810d3c1e7fffff,UCHALY,УЧАЛЫ
257,2,Республика_Башкортостан,,Uchalinskiy,8810d23439fffff,UCHALY,УЧАЛЫ
258,2,Республика_Башкортостан,,Uchalinskiy,8810d35139fffff,UCHALY,УЧАЛЫ
259,2,Республика_Башкортостан,,Uchalinskiy,8810d38f43fffff,UCHALY,УЧАЛЫ
260,2,Республика_Башкортостан,,Uchalinskiy,8810d200b5fffff,UCHALY,УЧАЛЫ
261,2,Республика_Башкортостан,,Uchalinskiy,8810d3125dfffff,UCHALY,УЧАЛЫ
262,2,Республика_Башкортостан,,Uchalinskiy,8810d3c995fffff,UCHALY,УЧАЛЫ
263,2,Республика_Башкортостан,,Uchalinskiy,8810d23317fffff,UCHALY,УЧАЛЫ
264,2,Республика_Башкортостан,,Uchalinskiy,8810d2214bfffff,UCHALY,УЧАЛЫ
265,2,Республика_Башкортостан,,Uchalinskiy,8810d200edfffff,UCHALY,УЧАЛЫ
266,2,Республика_Башкортостан,,Uchalinskiy,8810d389c1fffff,UCHALY,УЧАЛЫ
267,2,Республика_Башкортостан,,Uchalinskiy,8810d2ada1fffff,UCHALY,УЧАЛЫ
268,2,Республика_Башкортостан,,Uchalinskiy,8810d38883fffff,UCHALY,УЧАЛЫ
269,2,Республика_Башкортостан,,Uchalinskiy,8810d2ad27fffff,UCHALY,УЧАЛЫ
270,2,Республика_Башкортостан,,Uchalinskiy,8810d3d1d3fffff,UCHALY,УЧАЛЫ
271,2,Республика_Башкортостан,,Uchalinskiy,8810d2062bfffff,UCHALY,УЧАЛЫ
