,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
32,5,Республика_Дагестан,,Gumbetovskiy,882c76528bfffff,MEKHEL'TA,МЕХЕЛЬТА
33,5,Республика_Дагестан,,Gumbetovskiy,882c76cd1dfffff,MEKHEL'TA,МЕХЕЛЬТА
34,5,Республика_Дагестан,,Gumbetovskiy,882c760b29fffff,MEKHEL'TA,МЕХЕЛЬТА
35,5,Республика_Дагестан,,Gumbetovskiy,882c76ce67fffff,MEKHEL'TA,МЕХЕЛЬТА
36,5,Республика_Дагестан,,Gumbetovskiy,882c7609c5fffff,MEKHEL'TA,МЕХЕЛЬТА
37,5,Республика_Дагестан,,Gumbetovskiy,882c7652cdfffff,MEKHEL'TA,МЕХЕЛЬТА
38,5,Республика_Дагестан,,Gumbetovskiy,882c760911fffff,MEKHEL'TA,МЕХЕЛЬТА
39,5,Республика_Дагестан,,Gumbetovskiy,882c76ceb7fffff,MEKHEL'TA,МЕХЕЛЬТА
40,5,Республика_Дагестан,,Gumbetovskiy,882c7656a3fffff,MEKHEL'TA,МЕХЕЛЬТА
41,5,Республика_Дагестан,,Gumbetovskiy,882c7609c3fffff,MEKHEL'TA,МЕХЕЛЬТА
42,5,Республика_Дагестан,,Gumbetovskiy,882c765487fffff,MEKHEL'TA,МЕХЕЛЬТА
43,5,Республика_Дагестан,,Gumbetovskiy,882c76184dfffff,MEKHEL'TA,МЕХЕЛЬТА
44,5,Республика_Дагестан,,Gumbetovskiy,882c765565fffff,MEKHEL'TA,МЕХЕЛЬТА
45,5,Республика_Дагестан,,Gumbetovskiy,882c765609fffff,MEKHEL'TA,МЕХЕЛЬТА
46,5,Республика_Дагестан,,Gumbetovskiy,882c76196bfffff,MEKHEL'TA,МЕХЕЛЬТА
47,5,Республика_Дагестан,,Gumbetovskiy,882c765539fffff,MEKHEL'TA,МЕХЕЛЬТА
48,5,Республика_Дагестан,,Gumbetovskiy,882c76cebbfffff,MEKHEL'TA,МЕХЕЛЬТА
49,5,Республика_Дагестан,,Gumbetovskiy,882c7656a9fffff,MEKHEL'TA,МЕХЕЛЬТА
50,5,Республика_Дагестан,,Gumbetovskiy,882c765459fffff,MEKHEL'TA,МЕХЕЛЬТА
51,5,Республика_Дагестан,,Gumbetovskiy,882c761b35fffff,MEKHEL'TA,МЕХЕЛЬТА
52,5,Республика_Дагестан,,Gumbetovskiy,882c7656c3fffff,MEKHEL'TA,МЕХЕЛЬТА
53,5,Республика_Дагестан,,Gumbetovskiy,882c765483fffff,MEKHEL'TA,МЕХЕЛЬТА
54,5,Республика_Дагестан,,Gumbetovskiy,882c7656d9fffff,MEKHEL'TA,МЕХЕЛЬТА
55,5,Республика_Дагестан,,Gumbetovskiy,882c76cdcdfffff,MEKHEL'TA,МЕХЕЛЬТА
56,5,Республика_Дагестан,,Gumbetovskiy,882c765735fffff,MEKHEL'TA,МЕХЕЛЬТА
57,5,Республика_Дагестан,,Gumbetovskiy,882c765429fffff,MEKHEL'TA,МЕХЕЛЬТА
58,5,Республика_Дагестан,,Gumbetovskiy,882c765701fffff,MEKHEL'TA,МЕХЕЛЬТА
59,5,Республика_Дагестан,,Gumbetovskiy,882c7652b7fffff,MEKHEL'TA,МЕХЕЛЬТА
60,5,Республика_Дагестан,,Gumbetovskiy,882c76524dfffff,MEKHEL'TA,МЕХЕЛЬТА
61,5,Республика_Дагестан,,Gumbetovskiy,882c761b0dfffff,MEKHEL'TA,МЕХЕЛЬТА
62,5,Республика_Дагестан,,Gumbetovskiy,882c76566dfffff,MEKHEL'TA,МЕХЕЛЬТА
63,5,Республика_Дагестан,,Gumbetovskiy,882c7609d5fffff,MEKHEL'TA,МЕХЕЛЬТА
64,5,Республика_Дагестан,,Gumbetovskiy,882c7656abfffff,MEKHEL'TA,МЕХЕЛЬТА
65,5,Республика_Дагестан,,Gumbetovskiy,882c761b19fffff,MEKHEL'TA,МЕХЕЛЬТА
66,5,Республика_Дагестан,,Gumbetovskiy,882c76cd41fffff,MEKHEL'TA,МЕХЕЛЬТА
67,5,Республика_Дагестан,,Gumbetovskiy,882c765661fffff,MEKHEL'TA,МЕХЕЛЬТА
68,5,Республика_Дагестан,,Gumbetovskiy,882c76cee1fffff,MEKHEL'TA,МЕХЕЛЬТА
69,5,Республика_Дагестан,,Gumbetovskiy,882c76cdd1fffff,MEKHEL'TA,МЕХЕЛЬТА
70,5,Республика_Дагестан,,Gumbetovskiy,882c760967fffff,MEKHEL'TA,МЕХЕЛЬТА
71,5,Республика_Дагестан,,Gumbetovskiy,882c76c895fffff,MEKHEL'TA,МЕХЕЛЬТА
72,5,Республика_Дагестан,,Gumbetovskiy,882c7652b1fffff,MEKHEL'TA,МЕХЕЛЬТА
73,5,Республика_Дагестан,,Gumbetovskiy,882c76cd11fffff,MEKHEL'TA,МЕХЕЛЬТА
74,5,Республика_Дагестан,,Gumbetovskiy,882c76529dfffff,MEKHEL'TA,МЕХЕЛЬТА
75,5,Республика_Дагестан,,Gumbetovskiy,882c765745fffff,MEKHEL'TA,МЕХЕЛЬТА
76,5,Республика_Дагестан,,Gumbetovskiy,882c765563fffff,MEKHEL'TA,МЕХЕЛЬТА
77,5,Республика_Дагестан,,Gumbetovskiy,882c7656c5fffff,MEKHEL'TA,МЕХЕЛЬТА
78,5,Республика_Дагестан,,Gumbetovskiy,882c76570dfffff,MEKHEL'TA,МЕХЕЛЬТА
79,5,Республика_Дагестан,,Gumbetovskiy,882c761b33fffff,MEKHEL'TA,МЕХЕЛЬТА
80,5,Республика_Дагестан,,Gumbetovskiy,882c76cd45fffff,MEKHEL'TA,МЕХЕЛЬТА
81,5,Республика_Дагестан,,Gumbetovskiy,882c76ce81fffff,MEKHEL'TA,МЕХЕЛЬТА
82,5,Республика_Дагестан,,Gumbetovskiy,882c765493fffff,MEKHEL'TA,МЕХЕЛЬТА
83,5,Республика_Дагестан,,Gumbetovskiy,882c76cca7fffff,MEKHEL'TA,МЕХЕЛЬТА
84,5,Республика_Дагестан,,Gumbetovskiy,882c76ccd1fffff,MEKHEL'TA,МЕХЕЛЬТА
85,5,Республика_Дагестан,,Gumbetovskiy,882c765567fffff,MEKHEL'TA,МЕХЕЛЬТА
86,5,Республика_Дагестан,,Gumbetovskiy,882c76186dfffff,MEKHEL'TA,МЕХЕЛЬТА
87,5,Республика_Дагестан,,Gumbetovskiy,882c76ce07fffff,MEKHEL'TA,МЕХЕЛЬТА
88,5,Республика_Дагестан,,Gumbetovskiy,882c76560bfffff,MEKHEL'TA,МЕХЕЛЬТА
89,5,Республика_Дагестан,,Gumbetovskiy,882c7608bdfffff,MEKHEL'TA,МЕХЕЛЬТА
90,5,Республика_Дагестан,,Gumbetovskiy,882c761959fffff,MEKHEL'TA,МЕХЕЛЬТА
91,5,Республика_Дагестан,,Gumbetovskiy,882c76cdc9fffff,MEKHEL'TA,МЕХЕЛЬТА
92,5,Республика_Дагестан,,Gumbetovskiy,882c76cc51fffff,MEKHEL'TA,МЕХЕЛЬТА
93,5,Республика_Дагестан,,Gumbetovskiy,882c760955fffff,MEKHEL'TA,МЕХЕЛЬТА
94,5,Республика_Дагестан,,Gumbetovskiy,882c76cc03fffff,MEKHEL'TA,МЕХЕЛЬТА
95,5,Республика_Дагестан,,Gumbetovskiy,882c7650d7fffff,MEKHEL'TA,МЕХЕЛЬТА
96,5,Республика_Дагестан,,Gumbetovskiy,882c761b41fffff,MEKHEL'TA,МЕХЕЛЬТА
97,5,Республика_Дагестан,,Gumbetovskiy,882c760b27fffff,MEKHEL'TA,МЕХЕЛЬТА
98,5,Республика_Дагестан,,Gumbetovskiy,882c7654ebfffff,MEKHEL'TA,МЕХЕЛЬТА
99,5,Республика_Дагестан,,Gumbetovskiy,882c7656c7fffff,MEKHEL'TA,МЕХЕЛЬТА
100,5,Республика_Дагестан,,Gumbetovskiy,882c76cc1bfffff,MEKHEL'TA,МЕХЕЛЬТА
101,5,Республика_Дагестан,,Gumbetovskiy,882c765641fffff,MEKHEL'TA,МЕХЕЛЬТА
102,5,Республика_Дагестан,,Gumbetovskiy,882c76cf05fffff,MEKHEL'TA,МЕХЕЛЬТА
103,5,Республика_Дагестан,,Gumbetovskiy,882c76cd51fffff,MEKHEL'TA,МЕХЕЛЬТА
104,5,Республика_Дагестан,,Gumbetovskiy,882c76525dfffff,MEKHEL'TA,МЕХЕЛЬТА
105,5,Республика_Дагестан,,Gumbetovskiy,882c761b57fffff,MEKHEL'TA,МЕХЕЛЬТА
106,5,Республика_Дагестан,,Gumbetovskiy,882c760895fffff,MEKHEL'TA,МЕХЕЛЬТА
107,5,Республика_Дагестан,,Gumbetovskiy,882c76521bfffff,MEKHEL'TA,МЕХЕЛЬТА
108,5,Республика_Дагестан,,Gumbetovskiy,882c76cc87fffff,MEKHEL'TA,МЕХЕЛЬТА
109,5,Республика_Дагестан,,Gumbetovskiy,882c76ce8dfffff,MEKHEL'TA,МЕХЕЛЬТА
110,5,Республика_Дагестан,,Gumbetovskiy,882c7656cbfffff,MEKHEL'TA,МЕХЕЛЬТА
111,5,Республика_Дагестан,,Gumbetovskiy,882c7654c5fffff,MEKHEL'TA,МЕХЕЛЬТА
112,5,Республика_Дагестан,,Gumbetovskiy,882c76cdc1fffff,MEKHEL'TA,МЕХЕЛЬТА
113,5,Республика_Дагестан,,Gumbetovskiy,882c7656d1fffff,MEKHEL'TA,МЕХЕЛЬТА
114,5,Республика_Дагестан,,Gumbetovskiy,882c761937fffff,MEKHEL'TA,МЕХЕЛЬТА
115,5,Республика_Дагестан,,Gumbetovskiy,882c761b31fffff,MEKHEL'TA,МЕХЕЛЬТА
116,5,Республика_Дагестан,,Gumbetovskiy,882c761b15fffff,MEKHEL'TA,МЕХЕЛЬТА
117,5,Республика_Дагестан,,Gumbetovskiy,882c76cea1fffff,MEKHEL'TA,МЕХЕЛЬТА
118,5,Республика_Дагестан,,Gumbetovskiy,882c761933fffff,MEKHEL'TA,МЕХЕЛЬТА
119,5,Республика_Дагестан,,Gumbetovskiy,882c76ccdbfffff,MEKHEL'TA,МЕХЕЛЬТА
120,5,Республика_Дагестан,,Gumbetovskiy,882c765407fffff,MEKHEL'TA,МЕХЕЛЬТА
121,5,Республика_Дагестан,,Gumbetovskiy,882c765655fffff,MEKHEL'TA,МЕХЕЛЬТА
122,5,Республика_Дагестан,,Gumbetovskiy,882c761b1dfffff,MEKHEL'TA,МЕХЕЛЬТА
123,5,Республика_Дагестан,,Gumbetovskiy,882c76cdd3fffff,MEKHEL'TA,МЕХЕЛЬТА
124,5,Республика_Дагестан,,Gumbetovskiy,882c76cf13fffff,MEKHEL'TA,МЕХЕЛЬТА
125,5,Республика_Дагестан,,Gumbetovskiy,882c765467fffff,MEKHEL'TA,МЕХЕЛЬТА
126,5,Республика_Дагестан,,Gumbetovskiy,882c765721fffff,MEKHEL'TA,МЕХЕЛЬТА
127,5,Республика_Дагестан,,Gumbetovskiy,882c76cc89fffff,MEKHEL'TA,МЕХЕЛЬТА
128,5,Республика_Дагестан,,Gumbetovskiy,882c7652d7fffff,MEKHEL'TA,МЕХЕЛЬТА
129,5,Республика_Дагестан,,Gumbetovskiy,882c761b51fffff,MEKHEL'TA,МЕХЕЛЬТА
130,5,Республика_Дагестан,,Gumbetovskiy,882c76545dfffff,MEKHEL'TA,МЕХЕЛЬТА
131,5,Республика_Дагестан,,Gumbetovskiy,882c76cc0bfffff,MEKHEL'TA,МЕХЕЛЬТА
132,5,Республика_Дагестан,,Gumbetovskiy,882c765697fffff,MEKHEL'TA,МЕХЕЛЬТА
133,5,Республика_Дагестан,,Gumbetovskiy,882c76548bfffff,MEKHEL'TA,МЕХЕЛЬТА
134,5,Республика_Дагестан,,Gumbetovskiy,882c765507fffff,MEKHEL'TA,МЕХЕЛЬТА
135,5,Республика_Дагестан,,Gumbetovskiy,882c760b21fffff,MEKHEL'TA,МЕХЕЛЬТА
136,5,Республика_Дагестан,,Gumbetovskiy,882c76cf07fffff,MEKHEL'TA,МЕХЕЛЬТА
137,5,Республика_Дагестан,,Gumbetovskiy,882c76552bfffff,MEKHEL'TA,МЕХЕЛЬТА
138,5,Республика_Дагестан,,Gumbetovskiy,882c761b6bfffff,MEKHEL'TA,МЕХЕЛЬТА
139,5,Республика_Дагестан,,Gumbetovskiy,882c76cf1dfffff,MEKHEL'TA,МЕХЕЛЬТА
140,5,Республика_Дагестан,,Gumbetovskiy,882c76c1b7fffff,MEKHEL'TA,МЕХЕЛЬТА
141,5,Республика_Дагестан,,Gumbetovskiy,882c760917fffff,MEKHEL'TA,МЕХЕЛЬТА
142,5,Республика_Дагестан,,Gumbetovskiy,882c760913fffff,MEKHEL'TA,МЕХЕЛЬТА
143,5,Республика_Дагестан,,Gumbetovskiy,882c765285fffff,MEKHEL'TA,МЕХЕЛЬТА
144,5,Республика_Дагестан,,Gumbetovskiy,882c765489fffff,MEKHEL'TA,МЕХЕЛЬТА
145,5,Республика_Дагестан,,Gumbetovskiy,882c76cf17fffff,MEKHEL'TA,МЕХЕЛЬТА
146,5,Республика_Дагестан,,Gumbetovskiy,882c76cc91fffff,MEKHEL'TA,МЕХЕЛЬТА
147,5,Республика_Дагестан,,Gumbetovskiy,882c765707fffff,MEKHEL'TA,МЕХЕЛЬТА
148,5,Республика_Дагестан,,Gumbetovskiy,882c76cea9fffff,MEKHEL'TA,МЕХЕЛЬТА
149,5,Республика_Дагестан,,Gumbetovskiy,882c76cd09fffff,MEKHEL'TA,МЕХЕЛЬТА
150,5,Республика_Дагестан,,Gumbetovskiy,882c7608a9fffff,MEKHEL'TA,МЕХЕЛЬТА
151,5,Республика_Дагестан,,Gumbetovskiy,882c760b3dfffff,MEKHEL'TA,МЕХЕЛЬТА
152,5,Республика_Дагестан,,Gumbetovskiy,882c765295fffff,MEKHEL'TA,МЕХЕЛЬТА
153,5,Республика_Дагестан,,Gumbetovskiy,882c7656b5fffff,MEKHEL'TA,МЕХЕЛЬТА
154,5,Республика_Дагестан,,Gumbetovskiy,882c761b43fffff,MEKHEL'TA,МЕХЕЛЬТА
155,5,Республика_Дагестан,,Gumbetovskiy,882c76574bfffff,MEKHEL'TA,МЕХЕЛЬТА
156,5,Республика_Дагестан,,Gumbetovskiy,882c765243fffff,MEKHEL'TA,МЕХЕЛЬТА
157,5,Республика_Дагестан,,Gumbetovskiy,882c765093fffff,MEKHEL'TA,МЕХЕЛЬТА
158,5,Республика_Дагестан,,Gumbetovskiy,882c76cc01fffff,MEKHEL'TA,МЕХЕЛЬТА
159,5,Республика_Дагестан,,Gumbetovskiy,882c76c8b5fffff,MEKHEL'TA,МЕХЕЛЬТА
160,5,Республика_Дагестан,,Gumbetovskiy,882c76cd19fffff,MEKHEL'TA,МЕХЕЛЬТА
161,5,Республика_Дагестан,,Gumbetovskiy,882c76095dfffff,MEKHEL'TA,МЕХЕЛЬТА
162,5,Республика_Дагестан,,Gumbetovskiy,882c765503fffff,MEKHEL'TA,МЕХЕЛЬТА
163,5,Республика_Дагестан,,Gumbetovskiy,882c76ceb1fffff,MEKHEL'TA,МЕХЕЛЬТА
164,5,Республика_Дагестан,,Gumbetovskiy,882c76cdc5fffff,MEKHEL'TA,МЕХЕЛЬТА
165,5,Республика_Дагестан,,Gumbetovskiy,882c76cd97fffff,MEKHEL'TA,МЕХЕЛЬТА
166,5,Республика_Дагестан,,Gumbetovskiy,882c7609d1fffff,MEKHEL'TA,МЕХЕЛЬТА
167,5,Республика_Дагестан,,Gumbetovskiy,882c76cea7fffff,MEKHEL'TA,МЕХЕЛЬТА
168,5,Республика_Дагестан,,Gumbetovskiy,882c761b39fffff,MEKHEL'TA,МЕХЕЛЬТА
169,5,Республика_Дагестан,,Gumbetovskiy,882c7619e5fffff,MEKHEL'TA,МЕХЕЛЬТА
170,5,Республика_Дагестан,,Gumbetovskiy,882c76554bfffff,MEKHEL'TA,МЕХЕЛЬТА
171,5,Республика_Дагестан,,Gumbetovskiy,882c760965fffff,MEKHEL'TA,МЕХЕЛЬТА
172,5,Республика_Дагестан,,Gumbetovskiy,882c76cd17fffff,MEKHEL'TA,МЕХЕЛЬТА
173,5,Республика_Дагестан,,Gumbetovskiy,882c765259fffff,MEKHEL'TA,МЕХЕЛЬТА
174,5,Республика_Дагестан,,Gumbetovskiy,882c76564dfffff,MEKHEL'TA,МЕХЕЛЬТА
175,5,Республика_Дагестан,,Gumbetovskiy,882c76cc67fffff,MEKHEL'TA,МЕХЕЛЬТА
176,5,Республика_Дагестан,,Gumbetovskiy,882c76cd2dfffff,MEKHEL'TA,МЕХЕЛЬТА
177,5,Республика_Дагестан,,Gumbetovskiy,882c761935fffff,MEKHEL'TA,МЕХЕЛЬТА
178,5,Республика_Дагестан,,Gumbetovskiy,882c76cea5fffff,MEKHEL'TA,МЕХЕЛЬТА
179,5,Республика_Дагестан,,Gumbetovskiy,882c7650bbfffff,MEKHEL'TA,МЕХЕЛЬТА
180,5,Республика_Дагестан,,Gumbetovskiy,882c765683fffff,MEKHEL'TA,МЕХЕЛЬТА
181,5,Республика_Дагестан,,Gumbetovskiy,882c7652abfffff,MEKHEL'TA,МЕХЕЛЬТА
182,5,Республика_Дагестан,,Gumbetovskiy,882c76cdadfffff,MEKHEL'TA,МЕХЕЛЬТА
183,5,Республика_Дагестан,,Gumbetovskiy,882c76cc47fffff,MEKHEL'TA,МЕХЕЛЬТА
184,5,Республика_Дагестан,,Gumbetovskiy,882c76181dfffff,MEKHEL'TA,МЕХЕЛЬТА
185,5,Республика_Дагестан,,Gumbetovskiy,882c761857fffff,MEKHEL'TA,МЕХЕЛЬТА
186,5,Республика_Дагестан,,Gumbetovskiy,882c76ce37fffff,MEKHEL'TA,МЕХЕЛЬТА
187,5,Республика_Дагестан,,Gumbetovskiy,882c76568dfffff,MEKHEL'TA,МЕХЕЛЬТА
188,5,Республика_Дагестан,,Gumbetovskiy,882c76cdedfffff,MEKHEL'TA,МЕХЕЛЬТА
189,5,Республика_Дагестан,,Gumbetovskiy,882c7652e3fffff,MEKHEL'TA,МЕХЕЛЬТА
190,5,Республика_Дагестан,,Gumbetovskiy,882c765231fffff,MEKHEL'TA,МЕХЕЛЬТА
191,5,Республика_Дагестан,,Gumbetovskiy,882c761b45fffff,MEKHEL'TA,МЕХЕЛЬТА
192,5,Республика_Дагестан,,Gumbetovskiy,882c765761fffff,MEKHEL'TA,МЕХЕЛЬТА
193,5,Республика_Дагестан,,Gumbetovskiy,882c7656b7fffff,MEKHEL'TA,МЕХЕЛЬТА
194,5,Республика_Дагестан,,Gumbetovskiy,882c765561fffff,MEKHEL'TA,МЕХЕЛЬТА
195,5,Республика_Дагестан,,Gumbetovskiy,882c76cdb7fffff,MEKHEL'TA,МЕХЕЛЬТА
196,5,Республика_Дагестан,,Gumbetovskiy,882c76ce6dfffff,MEKHEL'TA,МЕХЕЛЬТА
197,5,Республика_Дагестан,,Gumbetovskiy,882c761b21fffff,MEKHEL'TA,МЕХЕЛЬТА
198,5,Республика_Дагестан,,Gumbetovskiy,882c761b59fffff,MEKHEL'TA,МЕХЕЛЬТА
199,5,Республика_Дагестан,,Gumbetovskiy,882c760989fffff,MEKHEL'TA,МЕХЕЛЬТА
200,5,Республика_Дагестан,,Gumbetovskiy,882c765715fffff,MEKHEL'TA,МЕХЕЛЬТА
201,5,Республика_Дагестан,,Gumbetovskiy,882c761919fffff,MEKHEL'TA,МЕХЕЛЬТА
202,5,Республика_Дагестан,,Gumbetovskiy,882c765759fffff,MEKHEL'TA,МЕХЕЛЬТА
203,5,Республика_Дагестан,,Gumbetovskiy,882c761b1bfffff,MEKHEL'TA,МЕХЕЛЬТА
204,5,Республика_Дагестан,,Gumbetovskiy,882c76cd31fffff,MEKHEL'TA,МЕХЕЛЬТА
205,5,Республика_Дагестан,,Gumbetovskiy,882c76090dfffff,MEKHEL'TA,МЕХЕЛЬТА
206,5,Республика_Дагестан,,Gumbetovskiy,882c76550dfffff,MEKHEL'TA,МЕХЕЛЬТА
207,5,Республика_Дагестан,,Gumbetovskiy,882c76ce3dfffff,MEKHEL'TA,МЕХЕЛЬТА
208,5,Республика_Дагестан,,Gumbetovskiy,882c76cd91fffff,MEKHEL'TA,МЕХЕЛЬТА
209,5,Республика_Дагестан,,Gumbetovskiy,882c76cc21fffff,MEKHEL'TA,МЕХЕЛЬТА
210,5,Республика_Дагестан,,Gumbetovskiy,882c76cc99fffff,MEKHEL'TA,МЕХЕЛЬТА
211,5,Республика_Дагестан,,Gumbetovskiy,882c7652c5fffff,MEKHEL'TA,МЕХЕЛЬТА
212,5,Республика_Дагестан,,Gumbetovskiy,882c7652e7fffff,MEKHEL'TA,МЕХЕЛЬТА
213,5,Республика_Дагестан,,Gumbetovskiy,882c760897fffff,MEKHEL'TA,МЕХЕЛЬТА
214,5,Республика_Дагестан,,Gumbetovskiy,882c76cdddfffff,MEKHEL'TA,МЕХЕЛЬТА
215,5,Республика_Дагестан,,Gumbetovskiy,882c76541dfffff,MEKHEL'TA,МЕХЕЛЬТА
216,5,Республика_Дагестан,,Gumbetovskiy,882c76ccb9fffff,MEKHEL'TA,МЕХЕЛЬТА
217,5,Республика_Дагестан,,Gumbetovskiy,882c7652bdfffff,MEKHEL'TA,МЕХЕЛЬТА
218,5,Республика_Дагестан,,Gumbetovskiy,882c765767fffff,MEKHEL'TA,МЕХЕЛЬТА
219,5,Республика_Дагестан,,Gumbetovskiy,882c765667fffff,MEKHEL'TA,МЕХЕЛЬТА
220,5,Республика_Дагестан,,Gumbetovskiy,882c76cd43fffff,MEKHEL'TA,МЕХЕЛЬТА
221,5,Республика_Дагестан,,Gumbetovskiy,882c7654bbfffff,MEKHEL'TA,МЕХЕЛЬТА
222,5,Республика_Дагестан,,Gumbetovskiy,882c76cd01fffff,MEKHEL'TA,МЕХЕЛЬТА
223,5,Республика_Дагестан,,Gumbetovskiy,882c761b37fffff,MEKHEL'TA,МЕХЕЛЬТА
224,5,Республика_Дагестан,,Gumbetovskiy,882c76525bfffff,MEKHEL'TA,МЕХЕЛЬТА
225,5,Республика_Дагестан,,Gumbetovskiy,882c76cd8bfffff,MEKHEL'TA,МЕХЕЛЬТА
226,5,Республика_Дагестан,,Gumbetovskiy,882c765639fffff,MEKHEL'TA,МЕХЕЛЬТА
227,5,Республика_Дагестан,,Gumbetovskiy,882c761b03fffff,MEKHEL'TA,МЕХЕЛЬТА
228,5,Республика_Дагестан,,Gumbetovskiy,882c76cd13fffff,MEKHEL'TA,МЕХЕЛЬТА
229,5,Республика_Дагестан,,Gumbetovskiy,882c76ce97fffff,MEKHEL'TA,МЕХЕЛЬТА
230,5,Республика_Дагестан,,Gumbetovskiy,882c76ce35fffff,MEKHEL'TA,МЕХЕЛЬТА
231,5,Республика_Дагестан,,Gumbetovskiy,882c765687fffff,MEKHEL'TA,МЕХЕЛЬТА
232,5,Республика_Дагестан,,Gumbetovskiy,882c765549fffff,MEKHEL'TA,МЕХЕЛЬТА
233,5,Республика_Дагестан,,Gumbetovskiy,882c765413fffff,MEKHEL'TA,МЕХЕЛЬТА
234,5,Республика_Дагестан,,Gumbetovskiy,882c76520bfffff,MEKHEL'TA,МЕХЕЛЬТА
235,5,Республика_Дагестан,,Gumbetovskiy,882c760969fffff,MEKHEL'TA,МЕХЕЛЬТА
236,5,Республика_Дагестан,,Gumbetovskiy,882c765253fffff,MEKHEL'TA,МЕХЕЛЬТА
237,5,Республика_Дагестан,,Gumbetovskiy,882c76546dfffff,MEKHEL'TA,МЕХЕЛЬТА
238,5,Республика_Дагестан,,Gumbetovskiy,882c76563dfffff,MEKHEL'TA,МЕХЕЛЬТА
239,5,Республика_Дагестан,,Gumbetovskiy,882c76180bfffff,MEKHEL'TA,МЕХЕЛЬТА
240,5,Республика_Дагестан,,Gumbetovskiy,882c765013fffff,MEKHEL'TA,МЕХЕЛЬТА
241,5,Республика_Дагестан,,Gumbetovskiy,882c76cf1bfffff,MEKHEL'TA,МЕХЕЛЬТА
242,5,Республика_Дагестан,,Gumbetovskiy,882c765449fffff,MEKHEL'TA,МЕХЕЛЬТА
