,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
486,2,Республика_Башкортостан,,Mechetlinskiy,8810d54693fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
487,2,Республика_Башкортостан,,Mechetlinskiy,8810d570e7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
488,2,Республика_Башкортостан,,Mechetlinskiy,8810d5732dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
489,2,Республика_Башкортостан,,Mechetlinskiy,8810d554a7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
490,2,Республика_Башкортостан,,Mechetlinskiy,8810d50d43fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
491,2,Республика_Башкортостан,,Mechetlinskiy,8810d57229fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
492,2,Республика_Башкортостан,,Mechetlinskiy,8810d50d47fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
493,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b605fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
494,2,Республика_Башкортостан,,Mechetlinskiy,8810d5751bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
495,2,Республика_Башкортостан,,Mechetlinskiy,8810d57023fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
496,2,Республика_Башкортостан,,Mechetlinskiy,8810d544b1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
497,2,Республика_Башкортостан,,Mechetlinskiy,8810d578a5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
498,2,Республика_Башкортостан,,Mechetlinskiy,8810d50a67fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
499,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b741fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
500,2,Республика_Башкортостан,,Mechetlinskiy,8810d571cbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
501,2,Республика_Башкортостан,,Mechetlinskiy,8810d5768dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
502,2,Республика_Башкортостан,,Mechetlinskiy,8810d50f2bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
503,2,Республика_Башкортостан,,Mechetlinskiy,8810d57349fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
504,2,Республика_Башкортостан,,Mechetlinskiy,8810d57239fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
505,2,Республика_Башкортостан,,Mechetlinskiy,8810d50d17fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
506,2,Республика_Башкортостан,,Mechetlinskiy,8810d57429fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
507,2,Республика_Башкортостан,,Mechetlinskiy,8810d57ab7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
508,2,Республика_Башкортостан,,Mechetlinskiy,8810d57089fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
509,2,Республика_Башкортостан,,Mechetlinskiy,8810d5731bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
510,2,Республика_Башкортостан,,Mechetlinskiy,8810d5450bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
511,2,Республика_Башкортостан,,Mechetlinskiy,8810d57605fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
512,2,Республика_Башкортостан,,Mechetlinskiy,8810d57263fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
513,2,Республика_Башкортостан,,Mechetlinskiy,8810d509a7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
514,2,Республика_Башкортостан,,Mechetlinskiy,8810d56b2bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
515,2,Республика_Башкортостан,,Mechetlinskiy,8810d508a3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
516,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a93fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
517,2,Республика_Башкортостан,,Mechetlinskiy,8810d570b9fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
518,2,Республика_Башкортостан,,Mechetlinskiy,8810d545e7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
519,2,Республика_Башкортостан,,Mechetlinskiy,8810d57431fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
520,2,Республика_Башкортостан,,Mechetlinskiy,8810d56641fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
521,2,Республика_Башкортостан,,Mechetlinskiy,8810d54691fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
522,2,Республика_Башкортостан,,Mechetlinskiy,8810d570b1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
523,2,Республика_Башкортостан,,Mechetlinskiy,8810d50f21fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
524,2,Республика_Башкортостан,,Mechetlinskiy,8810d57addfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
525,2,Республика_Башкортостан,,Mechetlinskiy,8810d55497fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
526,2,Республика_Башкортостан,,Mechetlinskiy,8810d54d8dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
527,2,Республика_Башкортостан,,Mechetlinskiy,8810d57451fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
528,2,Республика_Башкортостан,,Mechetlinskiy,8810d57481fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
529,2,Республика_Башкортостан,,Mechetlinskiy,8810d50f35fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
530,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6b5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
531,2,Республика_Башкортостан,,Mechetlinskiy,8810d579d9fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
532,2,Республика_Башкортостан,,Mechetlinskiy,8810d50863fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
533,2,Республика_Башкортостан,,Mechetlinskiy,8810d50da3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
534,2,Республика_Башкортостан,,Mechetlinskiy,8810d56347fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
535,2,Республика_Башкортостан,,Mechetlinskiy,8810d57005fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
536,2,Республика_Башкортостан,,Mechetlinskiy,8810d508cbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
537,2,Республика_Башкортостан,,Mechetlinskiy,8810d545b3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
538,2,Республика_Башкортостан,,Mechetlinskiy,8810d57151fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
539,2,Республика_Башкортостан,,Mechetlinskiy,8810d571c1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
540,2,Республика_Башкортостан,,Mechetlinskiy,8810d50f6bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
541,2,Республика_Башкортостан,,Mechetlinskiy,8810d56613fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
542,2,Республика_Башкортостан,,Mechetlinskiy,8810d509bdfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
543,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b749fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
544,2,Республика_Башкортостан,,Mechetlinskiy,8810d57aebfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
545,2,Республика_Башкортостан,,Mechetlinskiy,8810d5733bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
546,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6d5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
547,2,Республика_Башкортостан,,Mechetlinskiy,8810d57701fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
548,2,Республика_Башкортостан,,Mechetlinskiy,8810d50f01fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
549,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b753fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
550,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b609fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
551,2,Республика_Башкортостан,,Mechetlinskiy,8810d57165fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
552,2,Республика_Башкортостан,,Mechetlinskiy,8810d57acdfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
553,2,Республика_Башкортостан,,Mechetlinskiy,8810d57025fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
554,2,Республика_Башкортостан,,Mechetlinskiy,8810d57749fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
555,2,Республика_Башкортостан,,Mechetlinskiy,8810d57909fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
556,2,Республика_Башкортостан,,Mechetlinskiy,8810d544a5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
557,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6ebfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
558,2,Республика_Башкортостан,,Mechetlinskiy,8810d544ddfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
559,2,Республика_Башкортостан,,Mechetlinskiy,8810d57761fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
560,2,Республика_Башкортостан,,Mechetlinskiy,8810d57237fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
561,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a81fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
562,2,Республика_Башкортостан,,Mechetlinskiy,8810d508ddfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
563,2,Республика_Башкортостан,,Mechetlinskiy,8810d508abfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
564,2,Республика_Башкортостан,,Mechetlinskiy,8810d545dbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
565,2,Республика_Башкортостан,,Mechetlinskiy,8810d575d1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
566,2,Республика_Башкортостан,,Mechetlinskiy,8810d54415fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
567,2,Республика_Башкортостан,,Mechetlinskiy,8810d571bbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
568,2,Республика_Башкортостан,,Mechetlinskiy,8810d579d3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
569,2,Республика_Башкортостан,,Mechetlinskiy,8810d57991fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
570,2,Республика_Башкортостан,,Mechetlinskiy,8810d572d3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
571,2,Республика_Башкортостан,,Mechetlinskiy,8810d570e5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
572,2,Республика_Башкортостан,,Mechetlinskiy,8810d545cbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
573,2,Республика_Башкортостан,,Mechetlinskiy,8810d576ddfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
574,2,Республика_Башкортостан,,Mechetlinskiy,8810d5740bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
575,2,Республика_Башкортостан,,Mechetlinskiy,8810d57ac7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
576,2,Республика_Башкортостан,,Mechetlinskiy,8810d574c7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
577,2,Республика_Башкортостан,,Mechetlinskiy,8810d50ab3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
578,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b403fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
579,2,Республика_Башкортостан,,Mechetlinskiy,8810d57099fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
580,2,Республика_Башкортостан,,Mechetlinskiy,8810d578e7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
581,2,Республика_Башкортостан,,Mechetlinskiy,8810d579e5fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
582,2,Республика_Башкортостан,,Mechetlinskiy,8810d57095fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
583,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b633fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
584,2,Республика_Башкортостан,,Mechetlinskiy,8810d50847fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
585,2,Республика_Башкортостан,,Mechetlinskiy,8810d57513fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
586,2,Республика_Башкортостан,,Mechetlinskiy,8810d54da7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
587,2,Республика_Башкортостан,,Mechetlinskiy,8810d50a33fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
588,2,Республика_Башкортостан,,Mechetlinskiy,8810d57821fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
589,2,Республика_Башкортостан,,Mechetlinskiy,8810d56205fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
590,2,Республика_Башкортостан,,Mechetlinskiy,8810d5099bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
591,2,Республика_Башкортостан,,Mechetlinskiy,8810d5745dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
592,2,Республика_Башкортостан,,Mechetlinskiy,8810d5744bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
593,2,Республика_Башкортостан,,Mechetlinskiy,8810d578c3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
594,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a4bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
595,2,Республика_Башкортостан,,Mechetlinskiy,8810d57939fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
596,2,Республика_Башкортостан,,Mechetlinskiy,8810d571adfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
597,2,Республика_Башкортостан,,Mechetlinskiy,8810d56b2dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
598,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6b1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
599,2,Республика_Башкортостан,,Mechetlinskiy,8810d57927fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
600,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b74dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
601,2,Республика_Башкортостан,,Mechetlinskiy,8810d54633fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
602,2,Республика_Башкортостан,,Mechetlinskiy,8810d57753fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
603,2,Республика_Башкортостан,,Mechetlinskiy,8810d54453fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
604,2,Республика_Башкортостан,,Mechetlinskiy,8810d57141fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
605,2,Республика_Башкортостан,,Mechetlinskiy,8810d570b3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
606,2,Республика_Башкортостан,,Mechetlinskiy,8810d576cbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
607,2,Республика_Башкортостан,,Mechetlinskiy,8810d5753dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
608,2,Республика_Башкортостан,,Mechetlinskiy,8810d57329fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
609,2,Республика_Башкортостан,,Mechetlinskiy,8810d5634bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
610,2,Республика_Башкортостан,,Mechetlinskiy,8810d5721bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
611,2,Республика_Башкортостан,,Mechetlinskiy,8810d57989fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
612,2,Республика_Башкортостан,,Mechetlinskiy,8810d57131fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
613,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b4dbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
614,2,Республика_Башкортостан,,Mechetlinskiy,8810d57111fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
615,2,Республика_Башкортостан,,Mechetlinskiy,8810d57147fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
616,2,Республика_Башкортостан,,Mechetlinskiy,8810d54dbbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
617,2,Республика_Башкортостан,,Mechetlinskiy,8810d546cbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
618,2,Республика_Башкортостан,,Mechetlinskiy,8810d5794dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
619,2,Республика_Башкортостан,,Mechetlinskiy,8810d546e1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
620,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b2d3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
621,2,Республика_Башкортостан,,Mechetlinskiy,8810d571ebfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
622,2,Республика_Башкортостан,,Mechetlinskiy,8810d5742bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
623,2,Республика_Башкортостан,,Mechetlinskiy,8810d57943fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
624,2,Республика_Башкортостан,,Mechetlinskiy,8810d5625bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
625,2,Республика_Башкортостан,,Mechetlinskiy,8810d57b5bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
626,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b681fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
627,2,Республика_Башкортостан,,Mechetlinskiy,8810d5088bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
628,2,Республика_Башкортостан,,Mechetlinskiy,8810d57809fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
629,2,Республика_Башкортостан,,Mechetlinskiy,8810d571b3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
630,2,Республика_Башкортостан,,Mechetlinskiy,8810d57033fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
631,2,Республика_Башкортостан,,Mechetlinskiy,8810d508e7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
632,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6a1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
633,2,Республика_Башкортостан,,Mechetlinskiy,8810d5736bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
634,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b6d1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
635,2,Республика_Башкортостан,,Mechetlinskiy,8810d50a29fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
636,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a8dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
637,2,Республика_Башкортостан,,Mechetlinskiy,8810d5714dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
638,2,Республика_Башкортостан,,Mechetlinskiy,8810d57921fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
639,2,Республика_Башкортостан,,Mechetlinskiy,8810d54425fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
640,2,Республика_Башкортостан,,Mechetlinskiy,8810d5733dfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
641,2,Республика_Башкортостан,,Mechetlinskiy,8810d5756bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
642,2,Республика_Башкортостан,,Mechetlinskiy,8810d57297fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
643,2,Республика_Башкортостан,,Mechetlinskiy,8810d579c9fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
644,2,Республика_Башкортостан,,Mechetlinskiy,8810d50989fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
645,2,Республика_Башкортостан,,Mechetlinskiy,8810d57abbfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
646,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a6bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
647,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b75bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
648,2,Республика_Башкортостан,,Mechetlinskiy,8810d57217fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
649,2,Республика_Башкортостан,,Mechetlinskiy,8810d508c9fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
650,2,Республика_Башкортостан,,Mechetlinskiy,8810d57315fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
651,2,Республика_Башкортостан,,Mechetlinskiy,8810d572e7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
652,2,Республика_Башкортостан,,Mechetlinskiy,8810d57717fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
653,2,Республика_Башкортостан,,Mechetlinskiy,8810d5445bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
654,2,Республика_Башкортостан,,Mechetlinskiy,8810d554c7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
655,2,Республика_Башкортостан,,Mechetlinskiy,8810d570c7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
656,2,Республика_Башкортостан,,Mechetlinskiy,8810d57527fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
657,2,Республика_Башкортостан,,Mechetlinskiy,8810d57601fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
658,2,Республика_Башкортостан,,Mechetlinskiy,8810d545e1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
659,2,Республика_Башкортостан,,Mechetlinskiy,8810d57949fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
660,2,Республика_Башкортостан,,Mechetlinskiy,8810d579c7fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
661,2,Республика_Башкортостан,,Mechetlinskiy,8810d57a87fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
662,2,Республика_Башкортостан,,Mechetlinskiy,8810d5092bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
663,2,Республика_Башкортостан,,Mechetlinskiy,8810d508d3fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
664,2,Республика_Башкортостан,,Mechetlinskiy,8810d5722bfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
665,2,Республика_Башкортостан,,Mechetlinskiy,8810d575cdfffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
666,2,Республика_Башкортостан,,Mechetlinskiy,8810d0b4e1fffff,BOL'SHEUST'IKINSKOE,БОЛЬШЕУСТЬИНСКОЕ
