,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
57,5,Республика_Дагестан,,Uncukul'skiy,882c764743fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
58,5,Республика_Дагестан,,Uncukul'skiy,882c764727fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
59,5,Республика_Дагестан,,Uncukul'skiy,882c7645b3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
60,5,Республика_Дагестан,,Uncukul'skiy,882c76455bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
61,5,Республика_Дагестан,,Uncukul'skiy,882c764521fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
62,5,Республика_Дагестан,,Uncukul'skiy,882c764ce1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
63,5,Республика_Дагестан,,Uncukul'skiy,882c764705fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
64,5,Республика_Дагестан,,Uncukul'skiy,882c7645dbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
65,5,Республика_Дагестан,,Uncukul'skiy,882c764453fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
66,5,Республика_Дагестан,,Uncukul'skiy,882c767b3bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
67,5,Республика_Дагестан,,Uncukul'skiy,882c765513fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
68,5,Республика_Дагестан,,Uncukul'skiy,882c7646edfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
69,5,Республика_Дагестан,,Uncukul'skiy,882c7655cdfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
70,5,Республика_Дагестан,,Uncukul'skiy,882c7679e1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
71,5,Республика_Дагестан,,Uncukul'skiy,882c76098dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
72,5,Республика_Дагестан,,Uncukul'skiy,882c7654e7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
73,5,Республика_Дагестан,,Uncukul'skiy,882c7640bbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
74,5,Республика_Дагестан,,Uncukul'skiy,882c764631fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
75,5,Республика_Дагестан,,Uncukul'skiy,882c764099fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
76,5,Республика_Дагестан,,Uncukul'skiy,882c76551bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
77,5,Республика_Дагестан,,Uncukul'skiy,882c7642a7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
78,5,Республика_Дагестан,,Uncukul'skiy,882c764e5bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
79,5,Республика_Дагестан,,Uncukul'skiy,882c7645cbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
80,5,Республика_Дагестан,,Uncukul'skiy,882c764559fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
81,5,Республика_Дагестан,,Uncukul'skiy,882c7645e1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
82,5,Республика_Дагестан,,Uncukul'skiy,882c764765fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
83,5,Республика_Дагестан,,Uncukul'skiy,882c76794dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
84,5,Республика_Дагестан,,Uncukul'skiy,882c7645c1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
85,5,Республика_Дагестан,,Uncukul'skiy,882c76446bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
86,5,Республика_Дагестан,,Uncukul'skiy,882c764421fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
87,5,Республика_Дагестан,,Uncukul'skiy,882c76468dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
88,5,Республика_Дагестан,,Uncukul'skiy,882c764cc7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
89,5,Республика_Дагестан,,Uncukul'skiy,882c767869fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
90,5,Республика_Дагестан,,Uncukul'skiy,882c7655d3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
91,5,Республика_Дагестан,,Uncukul'skiy,882c764665fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
92,5,Республика_Дагестан,,Uncukul'skiy,882c7655c1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
93,5,Республика_Дагестан,,Uncukul'skiy,882c765485fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
94,5,Республика_Дагестан,,Uncukul'skiy,882c7642c7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
95,5,Республика_Дагестан,,Uncukul'skiy,882c760931fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
96,5,Республика_Дагестан,,Uncukul'skiy,882c764ee1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
97,5,Республика_Дагестан,,Uncukul'skiy,882c76456dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
98,5,Республика_Дагестан,,Uncukul'skiy,882c7655c9fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
99,5,Республика_Дагестан,,Uncukul'skiy,882c765511fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
100,5,Республика_Дагестан,,Uncukul'skiy,882c7645c3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
101,5,Республика_Дагестан,,Uncukul'skiy,882c76463dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
102,5,Республика_Дагестан,,Uncukul'skiy,882c7655b1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
103,5,Республика_Дагестан,,Uncukul'skiy,882c767b49fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
104,5,Республика_Дагестан,,Uncukul'skiy,882c764621fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
105,5,Республика_Дагестан,,Uncukul'skiy,882c764ee7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
106,5,Республика_Дагестан,,Uncukul'skiy,882c767909fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
107,5,Республика_Дагестан,,Uncukul'skiy,882c767861fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
108,5,Республика_Дагестан,,Uncukul'skiy,882c7655cbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
109,5,Республика_Дагестан,,Uncukul'skiy,882c7642b1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
110,5,Республика_Дагестан,,Uncukul'skiy,882c760983fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
111,5,Республика_Дагестан,,Uncukul'skiy,882c76726dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
112,5,Республика_Дагестан,,Uncukul'skiy,882c767929fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
113,5,Республика_Дагестан,,Uncukul'skiy,882c7655b3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
114,5,Республика_Дагестан,,Uncukul'skiy,882c7654a1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
115,5,Республика_Дагестан,,Uncukul'skiy,882c7609e1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
116,5,Республика_Дагестан,,Uncukul'skiy,882c767943fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
117,5,Республика_Дагестан,,Uncukul'skiy,882c764723fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
118,5,Республика_Дагестан,,Uncukul'skiy,882c7655ddfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
119,5,Республика_Дагестан,,Uncukul'skiy,882c764eddfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
120,5,Республика_Дагестан,,Uncukul'skiy,882c767901fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
121,5,Республика_Дагестан,,Uncukul'skiy,882c7655bbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
122,5,Республика_Дагестан,,Uncukul'skiy,882c764425fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
123,5,Республика_Дагестан,,Uncukul'skiy,882c767939fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
124,5,Республика_Дагестан,,Uncukul'skiy,882c764613fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
125,5,Республика_Дагестан,,Uncukul'skiy,882c764e9dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
126,5,Республика_Дагестан,,Uncukul'skiy,882c7640c9fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
127,5,Республика_Дагестан,,Uncukul'skiy,882c767b23fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
128,5,Республика_Дагестан,,Uncukul'skiy,882c76794bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
129,5,Республика_Дагестан,,Uncukul'skiy,882c76460dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
130,5,Республика_Дагестан,,Uncukul'skiy,882c7646a7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
131,5,Республика_Дагестан,,Uncukul'skiy,882c764757fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
132,5,Республика_Дагестан,,Uncukul'skiy,882c76790dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
133,5,Республика_Дагестан,,Uncukul'skiy,882c764e89fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
134,5,Республика_Дагестан,,Uncukul'skiy,882c7644e5fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
135,5,Республика_Дагестан,,Uncukul'skiy,882c764615fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
136,5,Республика_Дагестан,,Uncukul'skiy,882c76458dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
137,5,Республика_Дагестан,,Uncukul'skiy,882c764451fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
138,5,Республика_Дагестан,,Uncukul'skiy,882c767947fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
139,5,Республика_Дагестан,,Uncukul'skiy,882c764ecbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
140,5,Республика_Дагестан,,Uncukul'skiy,882c7645bdfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
141,5,Республика_Дагестан,,Uncukul'skiy,882c7646c7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
142,5,Республика_Дагестан,,Uncukul'skiy,882c7645b7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
143,5,Республика_Дагестан,,Uncukul'skiy,882c7642cdfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
144,5,Республика_Дагестан,,Uncukul'skiy,882c767a25fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
145,5,Республика_Дагестан,,Uncukul'skiy,882c764217fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
146,5,Республика_Дагестан,,Uncukul'skiy,882c764c13fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
147,5,Республика_Дагестан,,Uncukul'skiy,882c760921fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
148,5,Республика_Дагестан,,Uncukul'skiy,882c76471dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
149,5,Республика_Дагестан,,Uncukul'skiy,882c7646a9fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
150,5,Республика_Дагестан,,Uncukul'skiy,882c764741fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
151,5,Республика_Дагестан,,Uncukul'skiy,882c764527fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
152,5,Республика_Дагестан,,Uncukul'skiy,882c764533fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
153,5,Республика_Дагестан,,Uncukul'skiy,882c765585fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
154,5,Республика_Дагестан,,Uncukul'skiy,882c76429bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
155,5,Республика_Дагестан,,Uncukul'skiy,882c764287fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
156,5,Республика_Дагестан,,Uncukul'skiy,882c764737fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
157,5,Республика_Дагестан,,Uncukul'skiy,882c764519fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
158,5,Республика_Дагестан,,Uncukul'skiy,882c76558bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
159,5,Республика_Дагестан,,Uncukul'skiy,882c764591fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
160,5,Республика_Дагестан,,Uncukul'skiy,882c764417fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
161,5,Республика_Дагестан,,Uncukul'skiy,882c767b55fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
162,5,Республика_Дагестан,,Uncukul'skiy,882c767921fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
163,5,Республика_Дагестан,,Uncukul'skiy,882c767a2bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
164,5,Республика_Дагестан,,Uncukul'skiy,882c764769fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
165,5,Республика_Дагестан,,Uncukul'skiy,882c76454dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
166,5,Республика_Дагестан,,Uncukul'skiy,882c764593fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
167,5,Республика_Дагестан,,Uncukul'skiy,882c7642d7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
168,5,Республика_Дагестан,,Uncukul'skiy,882c767955fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
169,5,Республика_Дагестан,,Uncukul'skiy,882c7642e3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
170,5,Республика_Дагестан,,Uncukul'skiy,882c76443bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
171,5,Республика_Дагестан,,Uncukul'skiy,882c767a23fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
172,5,Республика_Дагестан,,Uncukul'skiy,882c7655d1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
173,5,Республика_Дагестан,,Uncukul'skiy,882c764edbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
174,5,Республика_Дагестан,,Uncukul'skiy,882c764213fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
175,5,Республика_Дагестан,,Uncukul'skiy,882c7642bdfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
176,5,Республика_Дагестан,,Uncukul'skiy,882c7654b7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
177,5,Республика_Дагестан,,Uncukul'skiy,882c7644adfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
178,5,Республика_Дагестан,,Uncukul'skiy,882c7655e3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
179,5,Республика_Дагестан,,Uncukul'skiy,882c767953fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
180,5,Республика_Дагестан,,Uncukul'skiy,882c764ebdfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
181,5,Республика_Дагестан,,Uncukul'skiy,882c764299fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
182,5,Республика_Дагестан,,Uncukul'skiy,882c7642b7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
183,5,Республика_Дагестан,,Uncukul'skiy,882c764623fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
184,5,Республика_Дагестан,,Uncukul'skiy,882c767b17fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
185,5,Республика_Дагестан,,Uncukul'skiy,882c7640c1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
186,5,Республика_Дагестан,,Uncukul'skiy,882c76454bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
187,5,Республика_Дагестан,,Uncukul'skiy,882c764ed7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
188,5,Республика_Дагестан,,Uncukul'skiy,882c7644a1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
189,5,Республика_Дагестан,,Uncukul'skiy,882c764687fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
190,5,Республика_Дагестан,,Uncukul'skiy,882c76474bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
191,5,Республика_Дагестан,,Uncukul'skiy,882c764547fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
192,5,Республика_Дагестан,,Uncukul'skiy,882c767945fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
193,5,Республика_Дагестан,,Uncukul'skiy,882c764283fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
194,5,Республика_Дагестан,,Uncukul'skiy,882c7655b7fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
195,5,Республика_Дагестан,,Uncukul'skiy,882c760997fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
196,5,Республика_Дагестан,,Uncukul'skiy,882c764e83fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
197,5,Республика_Дагестан,,Uncukul'skiy,882c7645e3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
198,5,Республика_Дагестан,,Uncukul'skiy,882c764cc1fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
199,5,Республика_Дагестан,,Uncukul'skiy,882c764619fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
200,5,Республика_Дагестан,,Uncukul'skiy,882c764515fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
201,5,Республика_Дагестан,,Uncukul'skiy,882c767b0dfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
202,5,Республика_Дагестан,,Uncukul'skiy,882c764587fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
203,5,Республика_Дагестан,,Uncukul'skiy,882c764e93fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
204,5,Республика_Дагестан,,Uncukul'skiy,882c7644a5fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
205,5,Республика_Дагестан,,Uncukul'skiy,882c765433fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
206,5,Республика_Дагестан,,Uncukul'skiy,882c764cc3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
207,5,Республика_Дагестан,,Uncukul'skiy,882c764709fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
208,5,Республика_Дагестан,,Uncukul'skiy,882c764ea9fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
209,5,Республика_Дагестан,,Uncukul'skiy,882c7645edfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
210,5,Республика_Дагестан,,Uncukul'skiy,882c7642bbfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
211,5,Республика_Дагестан,,Uncukul'skiy,882c7640d3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
212,5,Республика_Дагестан,,Uncukul'skiy,882c767b29fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
213,5,Республика_Дагестан,,Uncukul'skiy,882c764cebfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
214,5,Республика_Дагестан,,Uncukul'skiy,882c767b21fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
215,5,Республика_Дагестан,,Uncukul'skiy,882c7654abfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
216,5,Республика_Дагестан,,Uncukul'skiy,882c764645fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
217,5,Республика_Дагестан,,Uncukul'skiy,882c764681fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
218,5,Республика_Дагестан,,Uncukul'skiy,882c764639fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
219,5,Республика_Дагестан,,Uncukul'skiy,882c7646ddfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
220,5,Республика_Дагестан,,Uncukul'skiy,882c764553fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
221,5,Республика_Дагестан,,Uncukul'skiy,882c764433fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
222,5,Республика_Дагестан,,Uncukul'skiy,882c7655abfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
223,5,Республика_Дагестан,,Uncukul'skiy,882c767b27fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
224,5,Республика_Дагестан,,Uncukul'skiy,882c767269fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
225,5,Республика_Дагестан,,Uncukul'skiy,882c7646a3fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
226,5,Республика_Дагестан,,Uncukul'skiy,882c764539fffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
227,5,Республика_Дагестан,,Uncukul'skiy,882c76559bfffff,"SHAMIL""KALA",ШАМИЛЬКАЛА
