,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
18,22,Алтайский_край,,Zonal'nyj,88206d518dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
19,22,Алтайский_край,,Zonal'nyj,88206c21b3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
20,22,Алтайский_край,,Zonal'nyj,88206c21cbfffff,ZONALNOYE,ЗОНАЛЬНОЕ
21,22,Алтайский_край,,Zonal'nyj,88206d583bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
22,22,Алтайский_край,,Zonal'nyj,88206dc8a9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
23,22,Алтайский_край,,Zonal'nyj,88206c2ec7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
24,22,Алтайский_край,,Zonal'nyj,88206d59c5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
25,22,Алтайский_край,,Zonal'nyj,88206dcc29fffff,ZONALNOYE,ЗОНАЛЬНОЕ
26,22,Алтайский_край,,Zonal'nyj,88206d5ab1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
27,22,Алтайский_край,,Zonal'nyj,88206d5951fffff,ZONALNOYE,ЗОНАЛЬНОЕ
28,22,Алтайский_край,,Zonal'nyj,88206c2d81fffff,ZONALNOYE,ЗОНАЛЬНОЕ
29,22,Алтайский_край,,Zonal'nyj,88206c25b3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
30,22,Алтайский_край,,Zonal'nyj,88206dcd39fffff,ZONALNOYE,ЗОНАЛЬНОЕ
31,22,Алтайский_край,,Zonal'nyj,88206d5837fffff,ZONALNOYE,ЗОНАЛЬНОЕ
32,22,Алтайский_край,,Zonal'nyj,88206c2463fffff,ZONALNOYE,ЗОНАЛЬНОЕ
33,22,Алтайский_край,,Zonal'nyj,88206dc809fffff,ZONALNOYE,ЗОНАЛЬНОЕ
34,22,Алтайский_край,,Zonal'nyj,88206c2633fffff,ZONALNOYE,ЗОНАЛЬНОЕ
35,22,Алтайский_край,,Zonal'nyj,88206c2511fffff,ZONALNOYE,ЗОНАЛЬНОЕ
36,22,Алтайский_край,,Zonal'nyj,88206d5669fffff,ZONALNOYE,ЗОНАЛЬНОЕ
37,22,Алтайский_край,,Zonal'nyj,88206dc939fffff,ZONALNOYE,ЗОНАЛЬНОЕ
38,22,Алтайский_край,,Zonal'nyj,88206c21a3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
39,22,Алтайский_край,,Zonal'nyj,88206c26a5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
40,22,Алтайский_край,,Zonal'nyj,88206c259bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
41,22,Алтайский_край,,Zonal'nyj,88206d5107fffff,ZONALNOYE,ЗОНАЛЬНОЕ
42,22,Алтайский_край,,Zonal'nyj,88206c2e67fffff,ZONALNOYE,ЗОНАЛЬНОЕ
43,22,Алтайский_край,,Zonal'nyj,88206d4241fffff,ZONALNOYE,ЗОНАЛЬНОЕ
44,22,Алтайский_край,,Zonal'nyj,88206d594dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
45,22,Алтайский_край,,Zonal'nyj,88206c254dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
46,22,Алтайский_край,,Zonal'nyj,88206d5b1dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
47,22,Алтайский_край,,Zonal'nyj,88206c2a8bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
48,22,Алтайский_край,,Zonal'nyj,88206d59ddfffff,ZONALNOYE,ЗОНАЛЬНОЕ
49,22,Алтайский_край,,Zonal'nyj,88206d5055fffff,ZONALNOYE,ЗОНАЛЬНОЕ
50,22,Алтайский_край,,Zonal'nyj,88206dcda3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
51,22,Алтайский_край,,Zonal'nyj,88206c2489fffff,ZONALNOYE,ЗОНАЛЬНОЕ
52,22,Алтайский_край,,Zonal'nyj,88206d5189fffff,ZONALNOYE,ЗОНАЛЬНОЕ
53,22,Алтайский_край,,Zonal'nyj,88206d583dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
54,22,Алтайский_край,,Zonal'nyj,88206dcb33fffff,ZONALNOYE,ЗОНАЛЬНОЕ
55,22,Алтайский_край,,Zonal'nyj,88206dcc2dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
56,22,Алтайский_край,,Zonal'nyj,88206d5549fffff,ZONALNOYE,ЗОНАЛЬНОЕ
57,22,Алтайский_край,,Zonal'nyj,88206c26d7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
58,22,Алтайский_край,,Zonal'nyj,88206c2407fffff,ZONALNOYE,ЗОНАЛЬНОЕ
59,22,Алтайский_край,,Zonal'nyj,88206dc991fffff,ZONALNOYE,ЗОНАЛЬНОЕ
60,22,Алтайский_край,,Zonal'nyj,88206dcea1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
61,22,Алтайский_край,,Zonal'nyj,88206c2c33fffff,ZONALNOYE,ЗОНАЛЬНОЕ
62,22,Алтайский_край,,Zonal'nyj,88206d5a0dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
63,22,Алтайский_край,,Zonal'nyj,88206d5339fffff,ZONALNOYE,ЗОНАЛЬНОЕ
64,22,Алтайский_край,,Zonal'nyj,88206dcdd7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
65,22,Алтайский_край,,Zonal'nyj,88206d5b59fffff,ZONALNOYE,ЗОНАЛЬНОЕ
66,22,Алтайский_край,,Zonal'nyj,88206d5b45fffff,ZONALNOYE,ЗОНАЛЬНОЕ
67,22,Алтайский_край,,Zonal'nyj,88206c2c95fffff,ZONALNOYE,ЗОНАЛЬНОЕ
68,22,Алтайский_край,,Zonal'nyj,88206c2c85fffff,ZONALNOYE,ЗОНАЛЬНОЕ
69,22,Алтайский_край,,Zonal'nyj,88206dcf35fffff,ZONALNOYE,ЗОНАЛЬНОЕ
70,22,Алтайский_край,,Zonal'nyj,88206d5349fffff,ZONALNOYE,ЗОНАЛЬНОЕ
71,22,Алтайский_край,,Zonal'nyj,88206dc905fffff,ZONALNOYE,ЗОНАЛЬНОЕ
72,22,Алтайский_край,,Zonal'nyj,88206c2e0dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
73,22,Алтайский_край,,Zonal'nyj,88206c240dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
74,22,Алтайский_край,,Zonal'nyj,88206c2405fffff,ZONALNOYE,ЗОНАЛЬНОЕ
75,22,Алтайский_край,,Zonal'nyj,88206dcc07fffff,ZONALNOYE,ЗОНАЛЬНОЕ
76,22,Алтайский_край,,Zonal'nyj,88206c2ac3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
77,22,Алтайский_край,,Zonal'nyj,88206dc9b5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
78,22,Алтайский_край,,Zonal'nyj,88206d5821fffff,ZONALNOYE,ЗОНАЛЬНОЕ
79,22,Алтайский_край,,Zonal'nyj,88206d598dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
80,22,Алтайский_край,,Zonal'nyj,88206c2623fffff,ZONALNOYE,ЗОНАЛЬНОЕ
81,22,Алтайский_край,,Zonal'nyj,88206d5721fffff,ZONALNOYE,ЗОНАЛЬНОЕ
82,22,Алтайский_край,,Zonal'nyj,88206c2a83fffff,ZONALNOYE,ЗОНАЛЬНОЕ
83,22,Алтайский_край,,Zonal'nyj,88206c2f33fffff,ZONALNOYE,ЗОНАЛЬНОЕ
84,22,Алтайский_край,,Zonal'nyj,88206dcc67fffff,ZONALNOYE,ЗОНАЛЬНОЕ
85,22,Алтайский_край,,Zonal'nyj,88206c24d3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
86,22,Алтайский_край,,Zonal'nyj,88206d5309fffff,ZONALNOYE,ЗОНАЛЬНОЕ
87,22,Алтайский_край,,Zonal'nyj,88206dc80bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
88,22,Алтайский_край,,Zonal'nyj,88206dc8bdfffff,ZONALNOYE,ЗОНАЛЬНОЕ
89,22,Алтайский_край,,Zonal'nyj,88206d5645fffff,ZONALNOYE,ЗОНАЛЬНОЕ
90,22,Алтайский_край,,Zonal'nyj,88206d5109fffff,ZONALNOYE,ЗОНАЛЬНОЕ
91,22,Алтайский_край,,Zonal'nyj,88206c2ed5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
92,22,Алтайский_край,,Zonal'nyj,88206d5b11fffff,ZONALNOYE,ЗОНАЛЬНОЕ
93,22,Алтайский_край,,Zonal'nyj,88206d5a37fffff,ZONALNOYE,ЗОНАЛЬНОЕ
94,22,Алтайский_край,,Zonal'nyj,88206c2353fffff,ZONALNOYE,ЗОНАЛЬНОЕ
95,22,Алтайский_край,,Zonal'nyj,88206c22b3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
96,22,Алтайский_край,,Zonal'nyj,88206d5449fffff,ZONALNOYE,ЗОНАЛЬНОЕ
97,22,Алтайский_край,,Zonal'nyj,88206dc997fffff,ZONALNOYE,ЗОНАЛЬНОЕ
98,22,Алтайский_край,,Zonal'nyj,88206c21e1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
99,22,Алтайский_край,,Zonal'nyj,88206c24a5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
100,22,Алтайский_край,,Zonal'nyj,88206d5767fffff,ZONALNOYE,ЗОНАЛЬНОЕ
101,22,Алтайский_край,,Zonal'nyj,88206c22a5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
102,22,Алтайский_край,,Zonal'nyj,88206c2551fffff,ZONALNOYE,ЗОНАЛЬНОЕ
103,22,Алтайский_край,,Zonal'nyj,88206dcc53fffff,ZONALNOYE,ЗОНАЛЬНОЕ
104,22,Алтайский_край,,Zonal'nyj,882068974dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
105,22,Алтайский_край,,Zonal'nyj,88206dcd85fffff,ZONALNOYE,ЗОНАЛЬНОЕ
106,22,Алтайский_край,,Zonal'nyj,88206d533dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
107,22,Алтайский_край,,Zonal'nyj,88206c25e9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
108,22,Алтайский_край,,Zonal'nyj,88206c22a1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
109,22,Алтайский_край,,Zonal'nyj,88206d5035fffff,ZONALNOYE,ЗОНАЛЬНОЕ
110,22,Алтайский_край,,Zonal'nyj,88206d50bbfffff,ZONALNOYE,ЗОНАЛЬНОЕ
111,22,Алтайский_край,,Zonal'nyj,88206d5561fffff,ZONALNOYE,ЗОНАЛЬНОЕ
112,22,Алтайский_край,,Zonal'nyj,88206c2e01fffff,ZONALNOYE,ЗОНАЛЬНОЕ
113,22,Алтайский_край,,Zonal'nyj,88206c271bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
114,22,Алтайский_край,,Zonal'nyj,88206c241dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
115,22,Алтайский_край,,Zonal'nyj,88206d5117fffff,ZONALNOYE,ЗОНАЛЬНОЕ
116,22,Алтайский_край,,Zonal'nyj,88206c2647fffff,ZONALNOYE,ЗОНАЛЬНОЕ
117,22,Алтайский_край,,Zonal'nyj,88206d5037fffff,ZONALNOYE,ЗОНАЛЬНОЕ
118,22,Алтайский_край,,Zonal'nyj,88206dc8ddfffff,ZONALNOYE,ЗОНАЛЬНОЕ
119,22,Алтайский_край,,Zonal'nyj,88206dc9d3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
120,22,Алтайский_край,,Zonal'nyj,88206c2013fffff,ZONALNOYE,ЗОНАЛЬНОЕ
121,22,Алтайский_край,,Zonal'nyj,88206c206dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
122,22,Алтайский_край,,Zonal'nyj,88206c2c5bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
123,22,Алтайский_край,,Zonal'nyj,88206c2d91fffff,ZONALNOYE,ЗОНАЛЬНОЕ
124,22,Алтайский_край,,Zonal'nyj,88206dc96bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
125,22,Алтайский_край,,Zonal'nyj,88206d5615fffff,ZONALNOYE,ЗОНАЛЬНОЕ
126,22,Алтайский_край,,Zonal'nyj,88206c2199fffff,ZONALNOYE,ЗОНАЛЬНОЕ
127,22,Алтайский_край,,Zonal'nyj,88206d524bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
128,22,Алтайский_край,,Zonal'nyj,88206c2f47fffff,ZONALNOYE,ЗОНАЛЬНОЕ
129,22,Алтайский_край,,Zonal'nyj,88206c2e17fffff,ZONALNOYE,ЗОНАЛЬНОЕ
130,22,Алтайский_край,,Zonal'nyj,88206d5159fffff,ZONALNOYE,ЗОНАЛЬНОЕ
131,22,Алтайский_край,,Zonal'nyj,88206c2ebdfffff,ZONALNOYE,ЗОНАЛЬНОЕ
132,22,Алтайский_край,,Zonal'nyj,88206dcab5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
133,22,Алтайский_край,,Zonal'nyj,88206c2c07fffff,ZONALNOYE,ЗОНАЛЬНОЕ
134,22,Алтайский_край,,Zonal'nyj,88206d534bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
135,22,Алтайский_край,,Zonal'nyj,88206c2e09fffff,ZONALNOYE,ЗОНАЛЬНОЕ
136,22,Алтайский_край,,Zonal'nyj,88206dcd45fffff,ZONALNOYE,ЗОНАЛЬНОЕ
137,22,Алтайский_край,,Zonal'nyj,88206d58c9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
138,22,Алтайский_край,,Zonal'nyj,88206c2f13fffff,ZONALNOYE,ЗОНАЛЬНОЕ
139,22,Алтайский_край,,Zonal'nyj,88206d5b4bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
140,22,Алтайский_край,,Zonal'nyj,88206dc8e3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
141,22,Алтайский_край,,Zonal'nyj,88206dcdb9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
142,22,Алтайский_край,,Zonal'nyj,88206dcf01fffff,ZONALNOYE,ЗОНАЛЬНОЕ
143,22,Алтайский_край,,Zonal'nyj,88206d5145fffff,ZONALNOYE,ЗОНАЛЬНОЕ
144,22,Алтайский_край,,Zonal'nyj,88206d5025fffff,ZONALNOYE,ЗОНАЛЬНОЕ
145,22,Алтайский_край,,Zonal'nyj,88206c202dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
146,22,Алтайский_край,,Zonal'nyj,88206c2083fffff,ZONALNOYE,ЗОНАЛЬНОЕ
147,22,Алтайский_край,,Zonal'nyj,88206c2e11fffff,ZONALNOYE,ЗОНАЛЬНОЕ
148,22,Алтайский_край,,Zonal'nyj,88206c26e3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
149,22,Алтайский_край,,Zonal'nyj,88206c2595fffff,ZONALNOYE,ЗОНАЛЬНОЕ
150,22,Алтайский_край,,Zonal'nyj,88206d5b47fffff,ZONALNOYE,ЗОНАЛЬНОЕ
151,22,Алтайский_край,,Zonal'nyj,88206c203bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
152,22,Алтайский_край,,Zonal'nyj,88206d532dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
153,22,Алтайский_край,,Zonal'nyj,88206dc861fffff,ZONALNOYE,ЗОНАЛЬНОЕ
154,22,Алтайский_край,,Zonal'nyj,88206d5b2bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
155,22,Алтайский_край,,Zonal'nyj,88206d50c9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
156,22,Алтайский_край,,Zonal'nyj,88206d5063fffff,ZONALNOYE,ЗОНАЛЬНОЕ
157,22,Алтайский_край,,Zonal'nyj,88206d52d7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
158,22,Алтайский_край,,Zonal'nyj,88206c20adfffff,ZONALNOYE,ЗОНАЛЬНОЕ
159,22,Алтайский_край,,Zonal'nyj,88206c25d1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
160,22,Алтайский_край,,Zonal'nyj,88206d502bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
161,22,Алтайский_край,,Zonal'nyj,88206d5163fffff,ZONALNOYE,ЗОНАЛЬНОЕ
162,22,Алтайский_край,,Zonal'nyj,88206d5631fffff,ZONALNOYE,ЗОНАЛЬНОЕ
163,22,Алтайский_край,,Zonal'nyj,88206dcdd9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
164,22,Алтайский_край,,Zonal'nyj,88206c2db5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
165,22,Алтайский_край,,Zonal'nyj,88206c200dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
166,22,Алтайский_край,,Zonal'nyj,88206dcebdfffff,ZONALNOYE,ЗОНАЛЬНОЕ
167,22,Алтайский_край,,Zonal'nyj,88206c221bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
168,22,Алтайский_край,,Zonal'nyj,88206d5a6bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
169,22,Алтайский_край,,Zonal'nyj,88206c259dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
170,22,Алтайский_край,,Zonal'nyj,88206c2131fffff,ZONALNOYE,ЗОНАЛЬНОЕ
171,22,Алтайский_край,,Zonal'nyj,88206d51e1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
172,22,Алтайский_край,,Zonal'nyj,88206c2135fffff,ZONALNOYE,ЗОНАЛЬНОЕ
173,22,Алтайский_край,,Zonal'nyj,88206d533bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
174,22,Алтайский_край,,Zonal'nyj,88206d5b33fffff,ZONALNOYE,ЗОНАЛЬНОЕ
175,22,Алтайский_край,,Zonal'nyj,88206c26d9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
176,22,Алтайский_край,,Zonal'nyj,88206dc9d5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
177,22,Алтайский_край,,Zonal'nyj,88206c2765fffff,ZONALNOYE,ЗОНАЛЬНОЕ
178,22,Алтайский_край,,Zonal'nyj,88206d5011fffff,ZONALNOYE,ЗОНАЛЬНОЕ
179,22,Алтайский_край,,Zonal'nyj,88206d510dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
180,22,Алтайский_край,,Zonal'nyj,88206d515dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
181,22,Алтайский_край,,Zonal'nyj,88206d5213fffff,ZONALNOYE,ЗОНАЛЬНОЕ
182,22,Алтайский_край,,Zonal'nyj,88206d5b2dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
183,22,Алтайский_край,,Zonal'nyj,88206c213bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
184,22,Алтайский_край,,Zonal'nyj,88206c2713fffff,ZONALNOYE,ЗОНАЛЬНОЕ
185,22,Алтайский_край,,Zonal'nyj,88206c2531fffff,ZONALNOYE,ЗОНАЛЬНОЕ
186,22,Алтайский_край,,Zonal'nyj,88206c25a3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
187,22,Алтайский_край,,Zonal'nyj,88206d5099fffff,ZONALNOYE,ЗОНАЛЬНОЕ
188,22,Алтайский_край,,Zonal'nyj,88206d5b69fffff,ZONALNOYE,ЗОНАЛЬНОЕ
189,22,Алтайский_край,,Zonal'nyj,88206c2f6bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
190,22,Алтайский_край,,Zonal'nyj,88206c24a7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
191,22,Алтайский_край,,Zonal'nyj,88206c26c5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
192,22,Алтайский_край,,Zonal'nyj,88206c2cd7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
193,22,Алтайский_край,,Zonal'nyj,88206dcd07fffff,ZONALNOYE,ЗОНАЛЬНОЕ
194,22,Алтайский_край,,Zonal'nyj,88206dcdebfffff,ZONALNOYE,ЗОНАЛЬНОЕ
195,22,Алтайский_край,,Zonal'nyj,88206c2725fffff,ZONALNOYE,ЗОНАЛЬНОЕ
196,22,Алтайский_край,,Zonal'nyj,88206d5805fffff,ZONALNOYE,ЗОНАЛЬНОЕ
197,22,Алтайский_край,,Zonal'nyj,88206c24e5fffff,ZONALNOYE,ЗОНАЛЬНОЕ
198,22,Алтайский_край,,Zonal'nyj,88206c2e21fffff,ZONALNOYE,ЗОНАЛЬНОЕ
199,22,Алтайский_край,,Zonal'nyj,88206d5aa9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
200,22,Алтайский_край,,Zonal'nyj,88206dc9cdfffff,ZONALNOYE,ЗОНАЛЬНОЕ
201,22,Алтайский_край,,Zonal'nyj,88206d5a55fffff,ZONALNOYE,ЗОНАЛЬНОЕ
202,22,Алтайский_край,,Zonal'nyj,88206c22e7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
203,22,Алтайский_край,,Zonal'nyj,88206d503dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
204,22,Алтайский_край,,Zonal'nyj,88206d5b55fffff,ZONALNOYE,ЗОНАЛЬНОЕ
205,22,Алтайский_край,,Zonal'nyj,88206c200bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
206,22,Алтайский_край,,Zonal'nyj,88206d5711fffff,ZONALNOYE,ЗОНАЛЬНОЕ
207,22,Алтайский_край,,Zonal'nyj,88206c2449fffff,ZONALNOYE,ЗОНАЛЬНОЕ
208,22,Алтайский_край,,Zonal'nyj,88206d5307fffff,ZONALNOYE,ЗОНАЛЬНОЕ
209,22,Алтайский_край,,Zonal'nyj,88206dccc9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
210,22,Алтайский_край,,Zonal'nyj,88206c20b9fffff,ZONALNOYE,ЗОНАЛЬНОЕ
211,22,Алтайский_край,,Zonal'nyj,88206d5135fffff,ZONALNOYE,ЗОНАЛЬНОЕ
212,22,Алтайский_край,,Zonal'nyj,88206c2723fffff,ZONALNOYE,ЗОНАЛЬНОЕ
213,22,Алтайский_край,,Zonal'nyj,88206d508bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
214,22,Алтайский_край,,Zonal'nyj,88206dcdb7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
215,22,Алтайский_край,,Zonal'nyj,88206c2617fffff,ZONALNOYE,ЗОНАЛЬНОЕ
216,22,Алтайский_край,,Zonal'nyj,88206dcd11fffff,ZONALNOYE,ЗОНАЛЬНОЕ
217,22,Алтайский_край,,Zonal'nyj,88206c2657fffff,ZONALNOYE,ЗОНАЛЬНОЕ
218,22,Алтайский_край,,Zonal'nyj,88206d5a33fffff,ZONALNOYE,ЗОНАЛЬНОЕ
219,22,Алтайский_край,,Zonal'nyj,88206c2159fffff,ZONALNOYE,ЗОНАЛЬНОЕ
220,22,Алтайский_край,,Zonal'nyj,88206d58edfffff,ZONALNOYE,ЗОНАЛЬНОЕ
221,22,Алтайский_край,,Zonal'nyj,88206d5b43fffff,ZONALNOYE,ЗОНАЛЬНОЕ
222,22,Алтайский_край,,Zonal'nyj,88206c2001fffff,ZONALNOYE,ЗОНАЛЬНОЕ
223,22,Алтайский_край,,Zonal'nyj,88206dc8dbfffff,ZONALNOYE,ЗОНАЛЬНОЕ
224,22,Алтайский_край,,Zonal'nyj,88206d52e3fffff,ZONALNOYE,ЗОНАЛЬНОЕ
225,22,Алтайский_край,,Zonal'nyj,88206dc857fffff,ZONALNOYE,ЗОНАЛЬНОЕ
226,22,Алтайский_край,,Zonal'nyj,88206d5913fffff,ZONALNOYE,ЗОНАЛЬНОЕ
227,22,Алтайский_край,,Zonal'nyj,88206c22b1fffff,ZONALNOYE,ЗОНАЛЬНОЕ
228,22,Алтайский_край,,Zonal'nyj,88206dc919fffff,ZONALNOYE,ЗОНАЛЬНОЕ
229,22,Алтайский_край,,Zonal'nyj,88206dcc3dfffff,ZONALNOYE,ЗОНАЛЬНОЕ
230,22,Алтайский_край,,Zonal'nyj,88206c2da7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
231,22,Алтайский_край,,Zonal'nyj,88206c2f55fffff,ZONALNOYE,ЗОНАЛЬНОЕ
232,22,Алтайский_край,,Zonal'nyj,88206c2c81fffff,ZONALNOYE,ЗОНАЛЬНОЕ
233,22,Алтайский_край,,Zonal'nyj,88206d5715fffff,ZONALNOYE,ЗОНАЛЬНОЕ
234,22,Алтайский_край,,Zonal'nyj,88206c2e3bfffff,ZONALNOYE,ЗОНАЛЬНОЕ
235,22,Алтайский_край,,Zonal'nyj,88206c2631fffff,ZONALNOYE,ЗОНАЛЬНОЕ
236,22,Алтайский_край,,Zonal'nyj,88206c20d7fffff,ZONALNOYE,ЗОНАЛЬНОЕ
237,22,Алтайский_край,,Zonal'nyj,88206c2459fffff,ZONALNOYE,ЗОНАЛЬНОЕ
238,22,Алтайский_край,,Zonal'nyj,88206dc961fffff,ZONALNOYE,ЗОНАЛЬНОЕ
239,22,Алтайский_край,,Zonal'nyj,88206d5a03fffff,ZONALNOYE,ЗОНАЛЬНОЕ
240,22,Алтайский_край,,Zonal'nyj,88206d5667fffff,ZONALNOYE,ЗОНАЛЬНОЕ
241,22,Алтайский_край,,Zonal'nyj,88206dc903fffff,ZONALNOYE,ЗОНАЛЬНОЕ
242,22,Алтайский_край,,Zonal'nyj,88206d5249fffff,ZONALNOYE,ЗОНАЛЬНОЕ
243,22,Алтайский_край,,Zonal'nyj,88206c2101fffff,ZONALNOYE,ЗОНАЛЬНОЕ
244,22,Алтайский_край,,Zonal'nyj,88206c2f11fffff,ZONALNOYE,ЗОНАЛЬНОЕ
245,22,Алтайский_край,,Zonal'nyj,88206c2e61fffff,ZONALNOYE,ЗОНАЛЬНОЕ
