,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
24,2,Республика_Башкортостан,,Sibaj,88212101ebfffff,SIBAJ,СИБАЙ
25,2,Республика_Башкортостан,,Sibaj,8821210165fffff,SIBAJ,СИБАЙ
26,2,Республика_Башкортостан,,Sibaj,8821210147fffff,SIBAJ,СИБАЙ
27,2,Республика_Башкортостан,,Sibaj,88212101e5fffff,SIBAJ,СИБАЙ
28,2,Республика_Башкортостан,,Sibaj,8821210a0bfffff,SIBAJ,СИБАЙ
29,2,Республика_Башкортостан,,Sibaj,88212118abfffff,SIBAJ,СИБАЙ
30,2,Республика_Башкортостан,,Sibaj,8821210157fffff,SIBAJ,СИБАЙ
31,2,Республика_Башкортостан,,Sibaj,8821210a59fffff,SIBAJ,СИБАЙ
32,2,Республика_Башкортостан,,Sibaj,8821210a1dfffff,SIBAJ,СИБАЙ
33,2,Республика_Башкортостан,,Sibaj,88212101c5fffff,SIBAJ,СИБАЙ
34,2,Республика_Башкортостан,,Sibaj,8821210a57fffff,SIBAJ,СИБАЙ
35,2,Республика_Башкортостан,,Sibaj,8821210119fffff,SIBAJ,СИБАЙ
36,2,Республика_Башкортостан,,Sibaj,8821210145fffff,SIBAJ,СИБАЙ
37,2,Республика_Башкортостан,,Sibaj,8821210a41fffff,SIBAJ,СИБАЙ
38,2,Республика_Башкортостан,,Sibaj,8821210a39fffff,SIBAJ,СИБАЙ
39,2,Республика_Башкортостан,,Sibaj,882121199bfffff,SIBAJ,СИБАЙ
40,2,Республика_Башкортостан,,Sibaj,8821210155fffff,SIBAJ,СИБАЙ
41,2,Республика_Башкортостан,,Sibaj,8821210acdfffff,SIBAJ,СИБАЙ
42,2,Республика_Башкортостан,,Sibaj,8821210113fffff,SIBAJ,СИБАЙ
43,2,Республика_Башкортостан,,Sibaj,882121011bfffff,SIBAJ,СИБАЙ
44,2,Республика_Башкортостан,,Sibaj,8821211887fffff,SIBAJ,СИБАЙ
45,2,Республика_Башкортостан,,Sibaj,8821210125fffff,SIBAJ,СИБАЙ
46,2,Республика_Башкортостан,,Sibaj,8821210a63fffff,SIBAJ,СИБАЙ
47,2,Республика_Башкортостан,,Sibaj,8821210a43fffff,SIBAJ,СИБАЙ
48,2,Республика_Башкортостан,,Sibaj,8821210a6bfffff,SIBAJ,СИБАЙ
49,2,Республика_Башкортостан,,Sibaj,882121011dfffff,SIBAJ,СИБАЙ
50,2,Республика_Башкортостан,,Sibaj,88212118b5fffff,SIBAJ,СИБАЙ
51,2,Республика_Башкортостан,,Sibaj,882121189bfffff,SIBAJ,СИБАЙ
52,2,Республика_Башкортостан,,Sibaj,8821210a8bfffff,SIBAJ,СИБАЙ
53,2,Республика_Башкортостан,,Sibaj,88212118a7fffff,SIBAJ,СИБАЙ
54,2,Республика_Башкортостан,,Sibaj,8821210a01fffff,SIBAJ,СИБАЙ
55,2,Республика_Башкортостан,,Sibaj,88212118bbfffff,SIBAJ,СИБАЙ
56,2,Республика_Башкортостан,,Sibaj,882121012dfffff,SIBAJ,СИБАЙ
57,2,Республика_Башкортостан,,Sibaj,8821211991fffff,SIBAJ,СИБАЙ
58,2,Республика_Башкортостан,,Sibaj,8821210ad9fffff,SIBAJ,СИБАЙ
59,2,Республика_Башкортостан,,Sibaj,88212118a3fffff,SIBAJ,СИБАЙ
60,2,Республика_Башкортостан,,Sibaj,8821210131fffff,SIBAJ,СИБАЙ
61,2,Республика_Башкортостан,,Sibaj,8821210a51fffff,SIBAJ,СИБАЙ
62,2,Республика_Башкортостан,,Sibaj,88212101cdfffff,SIBAJ,СИБАЙ
63,2,Республика_Башкортостан,,Sibaj,8821210141fffff,SIBAJ,СИБАЙ
64,2,Республика_Башкортостан,,Sibaj,8821210109fffff,SIBAJ,СИБАЙ
65,2,Республика_Башкортостан,,Sibaj,8821210101fffff,SIBAJ,СИБАЙ
66,2,Республика_Башкортостан,,Sibaj,8821210ac9fffff,SIBAJ,СИБАЙ
67,2,Республика_Башкортостан,,Sibaj,88212118d3fffff,SIBAJ,СИБАЙ
68,2,Республика_Башкортостан,,Sibaj,882121010dfffff,SIBAJ,СИБАЙ
69,2,Республика_Башкортостан,,Sibaj,8821211893fffff,SIBAJ,СИБАЙ
70,2,Республика_Башкортостан,,Sibaj,8821210105fffff,SIBAJ,СИБАЙ
71,2,Республика_Башкортостан,,Sibaj,88212118b1fffff,SIBAJ,СИБАЙ
72,2,Республика_Башкортостан,,Sibaj,88212118a5fffff,SIBAJ,СИБАЙ
73,2,Республика_Башкортостан,,Sibaj,8821210a15fffff,SIBAJ,СИБАЙ
74,2,Республика_Башкортостан,,Sibaj,88212118a1fffff,SIBAJ,СИБАЙ
75,2,Республика_Башкортостан,,Sibaj,8821211891fffff,SIBAJ,СИБАЙ
76,2,Республика_Башкортостан,,Sibaj,8821210ad5fffff,SIBAJ,СИБАЙ
77,2,Республика_Башкортостан,,Sibaj,8821211895fffff,SIBAJ,СИБАЙ
78,2,Республика_Башкортостан,,Sibaj,8821210163fffff,SIBAJ,СИБАЙ
79,2,Республика_Башкортостан,,Sibaj,882121013dfffff,SIBAJ,СИБАЙ
80,2,Республика_Башкортостан,,Sibaj,8821211897fffff,SIBAJ,СИБАЙ
81,2,Республика_Башкортостан,,Sibaj,8821210a5bfffff,SIBAJ,СИБАЙ
82,2,Республика_Башкортостан,,Sibaj,8821210169fffff,SIBAJ,СИБАЙ
83,2,Республика_Башкортостан,,Sibaj,882121014dfffff,SIBAJ,СИБАЙ
84,2,Республика_Башкортостан,,Sibaj,8821210107fffff,SIBAJ,СИБАЙ
85,2,Республика_Башкортостан,,Sibaj,8821210117fffff,SIBAJ,СИБАЙ
86,2,Республика_Башкортостан,,Sibaj,8821210a89fffff,SIBAJ,СИБАЙ
87,2,Республика_Башкортостан,,Sibaj,8821211993fffff,SIBAJ,СИБАЙ
88,2,Республика_Башкортостан,,Sibaj,8821210325fffff,SIBAJ,СИБАЙ
89,2,Республика_Башкортостан,,Sibaj,8821211999fffff,SIBAJ,СИБАЙ
90,2,Республика_Башкортостан,,Sibaj,882121016dfffff,SIBAJ,СИБАЙ
91,2,Республика_Башкортостан,,Sibaj,8821210327fffff,SIBAJ,СИБАЙ
92,2,Республика_Башкортостан,,Sibaj,88212101c7fffff,SIBAJ,СИБАЙ
93,2,Республика_Башкортостан,,Sibaj,8821210127fffff,SIBAJ,СИБАЙ
94,2,Республика_Башкортостан,,Sibaj,8821210123fffff,SIBAJ,СИБАЙ
95,2,Республика_Башкортостан,,Sibaj,88212101edfffff,SIBAJ,СИБАЙ
96,2,Республика_Башкортостан,,Sibaj,88212101e1fffff,SIBAJ,СИБАЙ
97,2,Республика_Башкортостан,,Sibaj,8821210133fffff,SIBAJ,СИБАЙ
98,2,Республика_Башкортостан,,Sibaj,8821210a47fffff,SIBAJ,СИБАЙ
99,2,Республика_Башкортостан,,Sibaj,8821210a53fffff,SIBAJ,СИБАЙ
100,2,Республика_Башкортостан,,Sibaj,8821210129fffff,SIBAJ,СИБАЙ
101,2,Республика_Башкортостан,,Sibaj,8821210135fffff,SIBAJ,СИБАЙ
102,2,Республика_Башкортостан,,Sibaj,8821210a49fffff,SIBAJ,СИБАЙ
103,2,Республика_Башкортостан,,Sibaj,8821210115fffff,SIBAJ,СИБАЙ
104,2,Республика_Башкортостан,,Sibaj,8821210a4bfffff,SIBAJ,СИБАЙ
105,2,Республика_Башкортостан,,Sibaj,8821210167fffff,SIBAJ,СИБАЙ
106,2,Республика_Башкортостан,,Sibaj,8821210149fffff,SIBAJ,СИБАЙ
107,2,Республика_Башкортостан,,Sibaj,8821210111fffff,SIBAJ,СИБАЙ
108,2,Республика_Башкортостан,,Sibaj,882121010bfffff,SIBAJ,СИБАЙ
109,2,Республика_Башкортостан,,Sibaj,8821210161fffff,SIBAJ,СИБАЙ
110,2,Республика_Башкортостан,,Sibaj,8821210a61fffff,SIBAJ,СИБАЙ
111,2,Республика_Башкортостан,,Sibaj,8821210103fffff,SIBAJ,СИБАЙ
112,2,Республика_Башкортостан,,Sibaj,8821210a69fffff,SIBAJ,СИБАЙ
113,2,Республика_Башкортостан,,Sibaj,8821211899fffff,SIBAJ,СИБАЙ
114,2,Республика_Башкортостан,,Sibaj,8821210139fffff,SIBAJ,СИБАЙ
115,2,Республика_Башкортостан,,Sibaj,8821210121fffff,SIBAJ,СИБАЙ
