,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
63,5,Республика_Дагестан,,Khivskiy,882c09985bfffff,Khiv,ХИВ
64,5,Республика_Дагестан,,Khivskiy,882c098151fffff,Khiv,ХИВ
65,5,Республика_Дагестан,,Khivskiy,882c098a57fffff,Khiv,ХИВ
66,5,Республика_Дагестан,,Khivskiy,882c099809fffff,Khiv,ХИВ
67,5,Республика_Дагестан,,Khivskiy,882c0991ebfffff,Khiv,ХИВ
68,5,Республика_Дагестан,,Khivskiy,882c09989dfffff,Khiv,ХИВ
69,5,Республика_Дагестан,,Khivskiy,882c0d64d7fffff,Khiv,ХИВ
70,5,Республика_Дагестан,,Khivskiy,882c09980dfffff,Khiv,ХИВ
71,5,Республика_Дагестан,,Khivskiy,882c09815dfffff,Khiv,ХИВ
72,5,Республика_Дагестан,,Khivskiy,882c098a6dfffff,Khiv,ХИВ
73,5,Республика_Дагестан,,Khivskiy,882c099b03fffff,Khiv,ХИВ
74,5,Республика_Дагестан,,Khivskiy,882c099a99fffff,Khiv,ХИВ
75,5,Республика_Дагестан,,Khivskiy,882c099869fffff,Khiv,ХИВ
76,5,Республика_Дагестан,,Khivskiy,882c0998cbfffff,Khiv,ХИВ
77,5,Республика_Дагестан,,Khivskiy,882c099a11fffff,Khiv,ХИВ
78,5,Республика_Дагестан,,Khivskiy,882c098a65fffff,Khiv,ХИВ
79,5,Республика_Дагестан,,Khivskiy,882c098ae9fffff,Khiv,ХИВ
80,5,Республика_Дагестан,,Khivskiy,882c0998a9fffff,Khiv,ХИВ
81,5,Республика_Дагестан,,Khivskiy,882c0d66b9fffff,Khiv,ХИВ
82,5,Республика_Дагестан,,Khivskiy,882c099119fffff,Khiv,ХИВ
83,5,Республика_Дагестан,,Khivskiy,882c099a8dfffff,Khiv,ХИВ
84,5,Республика_Дагестан,,Khivskiy,882c0991bdfffff,Khiv,ХИВ
85,5,Республика_Дагестан,,Khivskiy,882c099811fffff,Khiv,ХИВ
86,5,Республика_Дагестан,,Khivskiy,882c098b55fffff,Khiv,ХИВ
87,5,Республика_Дагестан,,Khivskiy,882c09d653fffff,Khiv,ХИВ
88,5,Республика_Дагестан,,Khivskiy,882c099b01fffff,Khiv,ХИВ
89,5,Республика_Дагестан,,Khivskiy,882c099337fffff,Khiv,ХИВ
90,5,Республика_Дагестан,,Khivskiy,882c098859fffff,Khiv,ХИВ
91,5,Республика_Дагестан,,Khivskiy,882c0999e1fffff,Khiv,ХИВ
92,5,Республика_Дагестан,,Khivskiy,882c098abbfffff,Khiv,ХИВ
93,5,Республика_Дагестан,,Khivskiy,882c099ac3fffff,Khiv,ХИВ
94,5,Республика_Дагестан,,Khivskiy,882c099133fffff,Khiv,ХИВ
95,5,Республика_Дагестан,,Khivskiy,882c099131fffff,Khiv,ХИВ
96,5,Республика_Дагестан,,Khivskiy,882c099a97fffff,Khiv,ХИВ
97,5,Республика_Дагестан,,Khivskiy,882c099321fffff,Khiv,ХИВ
98,5,Республика_Дагестан,,Khivskiy,882c09983bfffff,Khiv,ХИВ
99,5,Республика_Дагестан,,Khivskiy,882c099b51fffff,Khiv,ХИВ
100,5,Республика_Дагестан,,Khivskiy,882c0d64dbfffff,Khiv,ХИВ
101,5,Республика_Дагестан,,Khivskiy,882c0999e9fffff,Khiv,ХИВ
102,5,Республика_Дагестан,,Khivskiy,882c099143fffff,Khiv,ХИВ
103,5,Республика_Дагестан,,Khivskiy,882c098ae3fffff,Khiv,ХИВ
104,5,Республика_Дагестан,,Khivskiy,882c0991a7fffff,Khiv,ХИВ
105,5,Республика_Дагестан,,Khivskiy,882c099a81fffff,Khiv,ХИВ
106,5,Республика_Дагестан,,Khivskiy,882c098137fffff,Khiv,ХИВ
107,5,Республика_Дагестан,,Khivskiy,882c0999b1fffff,Khiv,ХИВ
108,5,Республика_Дагестан,,Khivskiy,882c099853fffff,Khiv,ХИВ
109,5,Республика_Дагестан,,Khivskiy,882c099993fffff,Khiv,ХИВ
110,5,Республика_Дагестан,,Khivskiy,882c099163fffff,Khiv,ХИВ
111,5,Республика_Дагестан,,Khivskiy,882c0999ddfffff,Khiv,ХИВ
112,5,Республика_Дагестан,,Khivskiy,882c098a1dfffff,Khiv,ХИВ
113,5,Республика_Дагестан,,Khivskiy,882c099b23fffff,Khiv,ХИВ
114,5,Республика_Дагестан,,Khivskiy,882c099323fffff,Khiv,ХИВ
115,5,Республика_Дагестан,,Khivskiy,882c099999fffff,Khiv,ХИВ
116,5,Республика_Дагестан,,Khivskiy,882c099a5bfffff,Khiv,ХИВ
117,5,Республика_Дагестан,,Khivskiy,882c098a61fffff,Khiv,ХИВ
118,5,Республика_Дагестан,,Khivskiy,882c0999cdfffff,Khiv,ХИВ
119,5,Республика_Дагестан,,Khivskiy,882c099985fffff,Khiv,ХИВ
120,5,Республика_Дагестан,,Khivskiy,882c098b41fffff,Khiv,ХИВ
121,5,Республика_Дагестан,,Khivskiy,882c0999cbfffff,Khiv,ХИВ
122,5,Республика_Дагестан,,Khivskiy,882c099135fffff,Khiv,ХИВ
123,5,Республика_Дагестан,,Khivskiy,882c098a05fffff,Khiv,ХИВ
124,5,Республика_Дагестан,,Khivskiy,882c09d651fffff,Khiv,ХИВ
125,5,Республика_Дагестан,,Khivskiy,882c09910bfffff,Khiv,ХИВ
126,5,Республика_Дагестан,,Khivskiy,882c0d66b3fffff,Khiv,ХИВ
127,5,Республика_Дагестан,,Khivskiy,882c099a37fffff,Khiv,ХИВ
128,5,Республика_Дагестан,,Khivskiy,882c0998e9fffff,Khiv,ХИВ
129,5,Республика_Дагестан,,Khivskiy,882c098103fffff,Khiv,ХИВ
130,5,Республика_Дагестан,,Khivskiy,882c099987fffff,Khiv,ХИВ
131,5,Республика_Дагестан,,Khivskiy,882c099aebfffff,Khiv,ХИВ
132,5,Республика_Дагестан,,Khivskiy,882c098acdfffff,Khiv,ХИВ
133,5,Республика_Дагестан,,Khivskiy,882c0991c1fffff,Khiv,ХИВ
134,5,Республика_Дагестан,,Khivskiy,882c0999d5fffff,Khiv,ХИВ
135,5,Республика_Дагестан,,Khivskiy,882c099a05fffff,Khiv,ХИВ
136,5,Республика_Дагестан,,Khivskiy,882c099ad5fffff,Khiv,ХИВ
137,5,Республика_Дагестан,,Khivskiy,882c099a53fffff,Khiv,ХИВ
138,5,Республика_Дагестан,,Khivskiy,882c0998c3fffff,Khiv,ХИВ
139,5,Республика_Дагестан,,Khivskiy,882c099a93fffff,Khiv,ХИВ
140,5,Республика_Дагестан,,Khivskiy,882c099a69fffff,Khiv,ХИВ
141,5,Республика_Дагестан,,Khivskiy,882c0d6697fffff,Khiv,ХИВ
142,5,Республика_Дагестан,,Khivskiy,882c098365fffff,Khiv,ХИВ
143,5,Республика_Дагестан,,Khivskiy,882c099b4bfffff,Khiv,ХИВ
144,5,Республика_Дагестан,,Khivskiy,882c098ac3fffff,Khiv,ХИВ
145,5,Республика_Дагестан,,Khivskiy,882c099a15fffff,Khiv,ХИВ
146,5,Республика_Дагестан,,Khivskiy,882c098ad5fffff,Khiv,ХИВ
147,5,Республика_Дагестан,,Khivskiy,882c0d6695fffff,Khiv,ХИВ
148,5,Республика_Дагестан,,Khivskiy,882c099839fffff,Khiv,ХИВ
149,5,Республика_Дагестан,,Khivskiy,882c0998b1fffff,Khiv,ХИВ
150,5,Республика_Дагестан,,Khivskiy,882c099a89fffff,Khiv,ХИВ
151,5,Республика_Дагестан,,Khivskiy,882c099ae3fffff,Khiv,ХИВ
152,5,Республика_Дагестан,,Khivskiy,882c099151fffff,Khiv,ХИВ
153,5,Республика_Дагестан,,Khivskiy,882c099917fffff,Khiv,ХИВ
154,5,Республика_Дагестан,,Khivskiy,882c098349fffff,Khiv,ХИВ
155,5,Республика_Дагестан,,Khivskiy,882c09d6dbfffff,Khiv,ХИВ
156,5,Республика_Дагестан,,Khivskiy,882c098155fffff,Khiv,ХИВ
157,5,Республика_Дагестан,,Khivskiy,882c098a15fffff,Khiv,ХИВ
158,5,Республика_Дагестан,,Khivskiy,882c0999c7fffff,Khiv,ХИВ
159,5,Республика_Дагестан,,Khivskiy,882c099125fffff,Khiv,ХИВ
160,5,Республика_Дагестан,,Khivskiy,882c09998bfffff,Khiv,ХИВ
161,5,Республика_Дагестан,,Khivskiy,882c099ae5fffff,Khiv,ХИВ
162,5,Республика_Дагестан,,Khivskiy,882c099a01fffff,Khiv,ХИВ
163,5,Республика_Дагестан,,Khivskiy,882c099a39fffff,Khiv,ХИВ
164,5,Республика_Дагестан,,Khivskiy,882c099a8bfffff,Khiv,ХИВ
165,5,Республика_Дагестан,,Khivskiy,882c0998edfffff,Khiv,ХИВ
166,5,Республика_Дагестан,,Khivskiy,882c09980bfffff,Khiv,ХИВ
167,5,Республика_Дагестан,,Khivskiy,882c09992dfffff,Khiv,ХИВ
168,5,Республика_Дагестан,,Khivskiy,882c098165fffff,Khiv,ХИВ
169,5,Республика_Дагестан,,Khivskiy,882c09991dfffff,Khiv,ХИВ
170,5,Республика_Дагестан,,Khivskiy,882c0998d3fffff,Khiv,ХИВ
171,5,Республика_Дагестан,,Khivskiy,882c099841fffff,Khiv,ХИВ
172,5,Республика_Дагестан,,Khivskiy,882c0999bdfffff,Khiv,ХИВ
173,5,Республика_Дагестан,,Khivskiy,882c098327fffff,Khiv,ХИВ
174,5,Республика_Дагестан,,Khivskiy,882c099a51fffff,Khiv,ХИВ
175,5,Республика_Дагестан,,Khivskiy,882c0999a1fffff,Khiv,ХИВ
176,5,Республика_Дагестан,,Khivskiy,882c099857fffff,Khiv,ХИВ
177,5,Республика_Дагестан,,Khivskiy,882c09d659fffff,Khiv,ХИВ
178,5,Республика_Дагестан,,Khivskiy,882c099b31fffff,Khiv,ХИВ
179,5,Республика_Дагестан,,Khivskiy,882c09910dfffff,Khiv,ХИВ
180,5,Республика_Дагестан,,Khivskiy,882c098ae7fffff,Khiv,ХИВ
181,5,Республика_Дагестан,,Khivskiy,882c098339fffff,Khiv,ХИВ
182,5,Республика_Дагестан,,Khivskiy,882c099949fffff,Khiv,ХИВ
183,5,Республика_Дагестан,,Khivskiy,882c0998b7fffff,Khiv,ХИВ
184,5,Республика_Дагестан,,Khivskiy,882c099acbfffff,Khiv,ХИВ
185,5,Республика_Дагестан,,Khivskiy,882c098a09fffff,Khiv,ХИВ
186,5,Республика_Дагестан,,Khivskiy,882c0991e7fffff,Khiv,ХИВ
187,5,Республика_Дагестан,,Khivskiy,882c099909fffff,Khiv,ХИВ
188,5,Республика_Дагестан,,Khivskiy,882c0d648dfffff,Khiv,ХИВ
189,5,Республика_Дагестан,,Khivskiy,882c0998bdfffff,Khiv,ХИВ
190,5,Республика_Дагестан,,Khivskiy,882c09933dfffff,Khiv,ХИВ
191,5,Республика_Дагестан,,Khivskiy,882c099a09fffff,Khiv,ХИВ
192,5,Республика_Дагестан,,Khivskiy,882c098145fffff,Khiv,ХИВ
193,5,Республика_Дагестан,,Khivskiy,882c098123fffff,Khiv,ХИВ
194,5,Республика_Дагестан,,Khivskiy,882c098363fffff,Khiv,ХИВ
195,5,Республика_Дагестан,,Khivskiy,882c099a57fffff,Khiv,ХИВ
196,5,Республика_Дагестан,,Khivskiy,882c098a2dfffff,Khiv,ХИВ
197,5,Республика_Дагестан,,Khivskiy,882c0998c5fffff,Khiv,ХИВ
198,5,Республика_Дагестан,,Khivskiy,882c0d65bbfffff,Khiv,ХИВ
199,5,Республика_Дагестан,,Khivskiy,882c098b0bfffff,Khiv,ХИВ
200,5,Республика_Дагестан,,Khivskiy,882c099113fffff,Khiv,ХИВ
201,5,Республика_Дагестан,,Khivskiy,882c099a87fffff,Khiv,ХИВ
202,5,Республика_Дагестан,,Khivskiy,882c098a1bfffff,Khiv,ХИВ
203,5,Республика_Дагестан,,Khivskiy,882c098161fffff,Khiv,ХИВ
204,5,Республика_Дагестан,,Khivskiy,882c09816dfffff,Khiv,ХИВ
205,5,Республика_Дагестан,,Khivskiy,882c099ae7fffff,Khiv,ХИВ
206,5,Республика_Дагестан,,Khivskiy,882c099345fffff,Khiv,ХИВ
207,5,Республика_Дагестан,,Khivskiy,882c099327fffff,Khiv,ХИВ
208,5,Республика_Дагестан,,Khivskiy,882c098a0dfffff,Khiv,ХИВ
209,5,Республика_Дагестан,,Khivskiy,882c098a45fffff,Khiv,ХИВ
210,5,Республика_Дагестан,,Khivskiy,882c0998e5fffff,Khiv,ХИВ
211,5,Республика_Дагестан,,Khivskiy,882c099a95fffff,Khiv,ХИВ
212,5,Республика_Дагестан,,Khivskiy,882c099305fffff,Khiv,ХИВ
213,5,Республика_Дагестан,,Khivskiy,882c098127fffff,Khiv,ХИВ
214,5,Республика_Дагестан,,Khivskiy,882c099a1dfffff,Khiv,ХИВ
215,5,Республика_Дагестан,,Khivskiy,882c098acbfffff,Khiv,ХИВ
216,5,Республика_Дагестан,,Khivskiy,882c099ac9fffff,Khiv,ХИВ
217,5,Республика_Дагестан,,Khivskiy,882c098a17fffff,Khiv,ХИВ
218,5,Республика_Дагестан,,Khivskiy,882c099b1dfffff,Khiv,ХИВ
219,5,Республика_Дагестан,,Khivskiy,882c098b09fffff,Khiv,ХИВ
220,5,Республика_Дагестан,,Khivskiy,882c0d6699fffff,Khiv,ХИВ
221,5,Республика_Дагестан,,Khivskiy,882c099ad9fffff,Khiv,ХИВ
222,5,Республика_Дагестан,,Khivskiy,882c099ab3fffff,Khiv,ХИВ
223,5,Республика_Дагестан,,Khivskiy,882c099aedfffff,Khiv,ХИВ
224,5,Республика_Дагестан,,Khivskiy,882c098a97fffff,Khiv,ХИВ
225,5,Республика_Дагестан,,Khivskiy,882c09999bfffff,Khiv,ХИВ
226,5,Республика_Дагестан,,Khivskiy,882c0999d9fffff,Khiv,ХИВ
227,5,Республика_Дагестан,,Khivskiy,882c099929fffff,Khiv,ХИВ
228,5,Республика_Дагестан,,Khivskiy,882c099823fffff,Khiv,ХИВ
229,5,Республика_Дагестан,,Khivskiy,882c0d64abfffff,Khiv,ХИВ
230,5,Республика_Дагестан,,Khivskiy,882c098b47fffff,Khiv,ХИВ
231,5,Республика_Дагестан,,Khivskiy,882c0d65b1fffff,Khiv,ХИВ
232,5,Республика_Дагестан,,Khivskiy,882c099ab9fffff,Khiv,ХИВ
233,5,Республика_Дагестан,,Khivskiy,882c099361fffff,Khiv,ХИВ
234,5,Республика_Дагестан,,Khivskiy,882c098129fffff,Khiv,ХИВ
235,5,Республика_Дагестан,,Khivskiy,882c0d649dfffff,Khiv,ХИВ
236,5,Республика_Дагестан,,Khivskiy,882c0d65b3fffff,Khiv,ХИВ
237,5,Республика_Дагестан,,Khivskiy,882c099b47fffff,Khiv,ХИВ
238,5,Республика_Дагестан,,Khivskiy,882c099835fffff,Khiv,ХИВ
239,5,Республика_Дагестан,,Khivskiy,882c09812bfffff,Khiv,ХИВ
240,5,Республика_Дагестан,,Khivskiy,882c099ad1fffff,Khiv,ХИВ
241,5,Республика_Дагестан,,Khivskiy,882c0991e3fffff,Khiv,ХИВ
242,5,Республика_Дагестан,,Khivskiy,882c0998ebfffff,Khiv,ХИВ
243,5,Республика_Дагестан,,Khivskiy,882c0991a3fffff,Khiv,ХИВ
244,5,Республика_Дагестан,,Khivskiy,882c098b5dfffff,Khiv,ХИВ
245,5,Республика_Дагестан,,Khivskiy,882c099157fffff,Khiv,ХИВ
246,5,Республика_Дагестан,,Khivskiy,882c0d6483fffff,Khiv,ХИВ
247,5,Республика_Дагестан,,Khivskiy,882c098143fffff,Khiv,ХИВ
248,5,Республика_Дагестан,,Khivskiy,882c099981fffff,Khiv,ХИВ
249,5,Республика_Дагестан,,Khivskiy,882c099137fffff,Khiv,ХИВ
250,5,Республика_Дагестан,,Khivskiy,882c099329fffff,Khiv,ХИВ
251,5,Республика_Дагестан,,Khivskiy,882c099a13fffff,Khiv,ХИВ
252,5,Республика_Дагестан,,Khivskiy,882c099147fffff,Khiv,ХИВ
253,5,Республика_Дагестан,,Khivskiy,882c098a4dfffff,Khiv,ХИВ
254,5,Республика_Дагестан,,Khivskiy,882c099b53fffff,Khiv,ХИВ
255,5,Республика_Дагестан,,Khivskiy,882c099a49fffff,Khiv,ХИВ
256,5,Республика_Дагестан,,Khivskiy,882c098a41fffff,Khiv,ХИВ
257,5,Республика_Дагестан,,Khivskiy,882c09989bfffff,Khiv,ХИВ
258,5,Республика_Дагестан,,Khivskiy,882c09812dfffff,Khiv,ХИВ
259,5,Республика_Дагестан,,Khivskiy,882c099939fffff,Khiv,ХИВ
260,5,Республика_Дагестан,,Khivskiy,882c099867fffff,Khiv,ХИВ
261,5,Республика_Дагестан,,Khivskiy,882c098a29fffff,Khiv,ХИВ
262,5,Республика_Дагестан,,Khivskiy,882c0d66b5fffff,Khiv,ХИВ
263,5,Республика_Дагестан,,Khivskiy,882c099845fffff,Khiv,ХИВ
264,5,Республика_Дагестан,,Khivskiy,882c09936dfffff,Khiv,ХИВ
265,5,Республика_Дагестан,,Khivskiy,882c099aabfffff,Khiv,ХИВ
266,5,Республика_Дагестан,,Khivskiy,882c099907fffff,Khiv,ХИВ
267,5,Республика_Дагестан,,Khivskiy,882c099addfffff,Khiv,ХИВ
268,5,Республика_Дагестан,,Khivskiy,882c098b5bfffff,Khiv,ХИВ
269,5,Республика_Дагестан,,Khivskiy,882c0d64a3fffff,Khiv,ХИВ
270,5,Республика_Дагестан,,Khivskiy,882c099aa3fffff,Khiv,ХИВ
271,5,Республика_Дагестан,,Khivskiy,882c09982dfffff,Khiv,ХИВ
272,5,Республика_Дагестан,,Khivskiy,882c0991edfffff,Khiv,ХИВ
273,5,Республика_Дагестан,,Khivskiy,882c0999adfffff,Khiv,ХИВ
274,5,Республика_Дагестан,,Khivskiy,882c099a33fffff,Khiv,ХИВ
275,5,Республика_Дагестан,,Khivskiy,882c09911dfffff,Khiv,ХИВ
276,5,Республика_Дагестан,,Khivskiy,882c099b67fffff,Khiv,ХИВ
277,5,Республика_Дагестан,,Khivskiy,882c098ae1fffff,Khiv,ХИВ
278,5,Республика_Дагестан,,Khivskiy,882c099931fffff,Khiv,ХИВ
279,5,Республика_Дагестан,,Khivskiy,882c099a17fffff,Khiv,ХИВ
280,5,Республика_Дагестан,,Khivskiy,882c099991fffff,Khiv,ХИВ
281,5,Республика_Дагестан,,Khivskiy,882c09885bfffff,Khiv,ХИВ
282,5,Республика_Дагестан,,Khivskiy,882c099847fffff,Khiv,ХИВ
283,5,Республика_Дагестан,,Khivskiy,882c0998e1fffff,Khiv,ХИВ
284,5,Республика_Дагестан,,Khivskiy,882c099a61fffff,Khiv,ХИВ
285,5,Республика_Дагестан,,Khivskiy,882c0d64b3fffff,Khiv,ХИВ
286,5,Республика_Дагестан,,Khivskiy,882c099935fffff,Khiv,ХИВ
287,5,Республика_Дагестан,,Khivskiy,882c09996bfffff,Khiv,ХИВ
288,5,Республика_Дагестан,,Khivskiy,882c09993bfffff,Khiv,ХИВ
289,5,Республика_Дагестан,,Khivskiy,882c098a53fffff,Khiv,ХИВ
290,5,Республика_Дагестан,,Khivskiy,882c099167fffff,Khiv,ХИВ
291,5,Республика_Дагестан,,Khivskiy,882c099889fffff,Khiv,ХИВ
292,5,Республика_Дагестан,,Khivskiy,882c099ac7fffff,Khiv,ХИВ
293,5,Республика_Дагестан,,Khivskiy,882c0991a5fffff,Khiv,ХИВ
294,5,Республика_Дагестан,,Khivskiy,882c099959fffff,Khiv,ХИВ
295,5,Республика_Дагестан,,Khivskiy,882c099883fffff,Khiv,ХИВ
296,5,Республика_Дагестан,,Khivskiy,882c09982bfffff,Khiv,ХИВ
297,5,Республика_Дагестан,,Khivskiy,882c0998c1fffff,Khiv,ХИВ
298,5,Республика_Дагестан,,Khivskiy,882c0d6491fffff,Khiv,ХИВ
299,5,Республика_Дагестан,,Khivskiy,882c0d669bfffff,Khiv,ХИВ
300,5,Республика_Дагестан,,Khivskiy,882c099821fffff,Khiv,ХИВ
301,5,Республика_Дагестан,,Khivskiy,882c0999c9fffff,Khiv,ХИВ
302,5,Республика_Дагестан,,Khivskiy,882c099aa7fffff,Khiv,ХИВ
303,5,Республика_Дагестан,,Khivskiy,882c099141fffff,Khiv,ХИВ
304,5,Республика_Дагестан,,Khivskiy,882c0d65b5fffff,Khiv,ХИВ
305,5,Республика_Дагестан,,Khivskiy,882c0d66b7fffff,Khiv,ХИВ
306,5,Республика_Дагестан,,Khivskiy,882c099a43fffff,Khiv,ХИВ
307,5,Республика_Дагестан,,Khivskiy,882c09833dfffff,Khiv,ХИВ
308,5,Республика_Дагестан,,Khivskiy,882c099155fffff,Khiv,ХИВ
309,5,Республика_Дагестан,,Khivskiy,882c099a2dfffff,Khiv,ХИВ
310,5,Республика_Дагестан,,Khivskiy,882c099325fffff,Khiv,ХИВ
311,5,Республика_Дагестан,,Khivskiy,882c098f6bfffff,Khiv,ХИВ
312,5,Республика_Дагестан,,Khivskiy,882c098121fffff,Khiv,ХИВ
313,5,Республика_Дагестан,,Khivskiy,882c099ad7fffff,Khiv,ХИВ
314,5,Республика_Дагестан,,Khivskiy,882c099901fffff,Khiv,ХИВ
315,5,Республика_Дагестан,,Khivskiy,882c099145fffff,Khiv,ХИВ
316,5,Республика_Дагестан,,Khivskiy,882c099ae1fffff,Khiv,ХИВ
317,5,Республика_Дагестан,,Khivskiy,882c098107fffff,Khiv,ХИВ
318,5,Республика_Дагестан,,Khivskiy,882c099b6bfffff,Khiv,ХИВ
319,5,Республика_Дагестан,,Khivskiy,882c098b4dfffff,Khiv,ХИВ
320,5,Республика_Дагестан,,Khivskiy,882c099895fffff,Khiv,ХИВ
321,5,Республика_Дагестан,,Khivskiy,882c09813dfffff,Khiv,ХИВ
322,5,Республика_Дагестан,,Khivskiy,882c099aa5fffff,Khiv,ХИВ
323,5,Республика_Дагестан,,Khivskiy,882c0999d3fffff,Khiv,ХИВ
324,5,Республика_Дагестан,,Khivskiy,882c098323fffff,Khiv,ХИВ
325,5,Республика_Дагестан,,Khivskiy,882c0d6489fffff,Khiv,ХИВ
326,5,Республика_Дагестан,,Khivskiy,882c099891fffff,Khiv,ХИВ
327,5,Республика_Дагестан,,Khivskiy,882c098f6dfffff,Khiv,ХИВ
328,5,Республика_Дагестан,,Khivskiy,882c099ad3fffff,Khiv,ХИВ
329,5,Республика_Дагестан,,Khivskiy,882c099b3bfffff,Khiv,ХИВ
330,5,Республика_Дагестан,,Khivskiy,882c099a3dfffff,Khiv,ХИВ
