,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
27,28,Амурская_область,,Rajchikhinsk,8814aa0359fffff,RAJCHIKHINSK,РАЙЧИХИНСК
28,28,Амурская_область,,Rajchikhinsk,8814aa1847fffff,RAJCHIKHINSK,РАЙЧИХИНСК
29,28,Амурская_область,,Rajchikhinsk,8814aa1ae9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
30,28,Амурская_область,,Rajchikhinsk,8814aa1829fffff,RAJCHIKHINSK,РАЙЧИХИНСК
31,28,Амурская_область,,Rajchikhinsk,8814aa1881fffff,RAJCHIKHINSK,РАЙЧИХИНСК
32,28,Амурская_область,,Rajchikhinsk,8814aa199bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
33,28,Амурская_область,,Rajchikhinsk,8814aa0333fffff,RAJCHIKHINSK,РАЙЧИХИНСК
34,28,Амурская_область,,Rajchikhinsk,8814aa0a47fffff,RAJCHIKHINSK,РАЙЧИХИНСК
35,28,Амурская_область,,Rajchikhinsk,8814aa1ad5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
36,28,Амурская_область,,Rajchikhinsk,8814aa1911fffff,RAJCHIKHINSK,РАЙЧИХИНСК
37,28,Амурская_область,,Rajchikhinsk,8814aa0127fffff,RAJCHIKHINSK,РАЙЧИХИНСК
38,28,Амурская_область,,Rajchikhinsk,8814aa18abfffff,RAJCHIKHINSK,РАЙЧИХИНСК
39,28,Амурская_область,,Rajchikhinsk,8814aa1ab1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
40,28,Амурская_область,,Rajchikhinsk,8814aa1805fffff,RAJCHIKHINSK,РАЙЧИХИНСК
41,28,Амурская_область,,Rajchikhinsk,8814aa0a27fffff,RAJCHIKHINSK,РАЙЧИХИНСК
42,28,Амурская_область,,Rajchikhinsk,8814aa1985fffff,RAJCHIKHINSK,РАЙЧИХИНСК
43,28,Амурская_область,,Rajchikhinsk,8814aa0309fffff,RAJCHIKHINSK,РАЙЧИХИНСК
44,28,Амурская_область,,Rajchikhinsk,8814aa191bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
45,28,Амурская_область,,Rajchikhinsk,8814aa0267fffff,RAJCHIKHINSK,РАЙЧИХИНСК
46,28,Амурская_область,,Rajchikhinsk,8814aa0acbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
47,28,Амурская_область,,Rajchikhinsk,8814aa0301fffff,RAJCHIKHINSK,РАЙЧИХИНСК
48,28,Амурская_область,,Rajchikhinsk,8814aa0b03fffff,RAJCHIKHINSK,РАЙЧИХИНСК
49,28,Амурская_область,,Rajchikhinsk,8814aa181dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
50,28,Амурская_область,,Rajchikhinsk,8814aa0a45fffff,RAJCHIKHINSK,РАЙЧИХИНСК
51,28,Амурская_область,,Rajchikhinsk,8814aa0345fffff,RAJCHIKHINSK,РАЙЧИХИНСК
52,28,Амурская_область,,Rajchikhinsk,8814aa0069fffff,RAJCHIKHINSK,РАЙЧИХИНСК
53,28,Амурская_область,,Rajchikhinsk,8814aa1ac5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
54,28,Амурская_область,,Rajchikhinsk,8814aa0155fffff,RAJCHIKHINSK,РАЙЧИХИНСК
55,28,Амурская_область,,Rajchikhinsk,8814aa0335fffff,RAJCHIKHINSK,РАЙЧИХИНСК
56,28,Амурская_область,,Rajchikhinsk,8814aa0a55fffff,RAJCHIKHINSK,РАЙЧИХИНСК
57,28,Амурская_область,,Rajchikhinsk,8814aa0a13fffff,RAJCHIKHINSK,РАЙЧИХИНСК
58,28,Амурская_область,,Rajchikhinsk,8814aa1995fffff,RAJCHIKHINSK,РАЙЧИХИНСК
59,28,Амурская_область,,Rajchikhinsk,8814aa0361fffff,RAJCHIKHINSK,РАЙЧИХИНСК
60,28,Амурская_область,,Rajchikhinsk,8814aa0151fffff,RAJCHIKHINSK,РАЙЧИХИНСК
61,28,Амурская_область,,Rajchikhinsk,8814aa0121fffff,RAJCHIKHINSK,РАЙЧИХИНСК
62,28,Амурская_область,,Rajchikhinsk,8814aa1a95fffff,RAJCHIKHINSK,РАЙЧИХИНСК
63,28,Амурская_область,,Rajchikhinsk,8814aa18a5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
64,28,Амурская_область,,Rajchikhinsk,8814aa19a9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
65,28,Амурская_область,,Rajchikhinsk,8814aa0a2bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
66,28,Амурская_область,,Rajchikhinsk,8814aa1933fffff,RAJCHIKHINSK,РАЙЧИХИНСК
67,28,Амурская_область,,Rajchikhinsk,8814aa0305fffff,RAJCHIKHINSK,РАЙЧИХИНСК
68,28,Амурская_область,,Rajchikhinsk,8814aa1ae7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
69,28,Амурская_область,,Rajchikhinsk,8814aa0a11fffff,RAJCHIKHINSK,РАЙЧИХИНСК
70,28,Амурская_область,,Rajchikhinsk,8814aa18cbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
71,28,Амурская_область,,Rajchikhinsk,8814aa0a69fffff,RAJCHIKHINSK,РАЙЧИХИНСК
72,28,Амурская_область,,Rajchikhinsk,8814aa0a25fffff,RAJCHIKHINSK,РАЙЧИХИНСК
73,28,Амурская_область,,Rajchikhinsk,8814aa1811fffff,RAJCHIKHINSK,РАЙЧИХИНСК
74,28,Амурская_область,,Rajchikhinsk,8814aa0a6bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
75,28,Амурская_область,,Rajchikhinsk,8814aa19c1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
76,28,Амурская_область,,Rajchikhinsk,8814aa1abbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
77,28,Амурская_область,,Rajchikhinsk,8814aa0321fffff,RAJCHIKHINSK,РАЙЧИХИНСК
78,28,Амурская_область,,Rajchikhinsk,8814aa198dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
79,28,Амурская_область,,Rajchikhinsk,8814aa1adbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
80,28,Амурская_область,,Rajchikhinsk,8814aa1889fffff,RAJCHIKHINSK,РАЙЧИХИНСК
81,28,Амурская_область,,Rajchikhinsk,8814aa1821fffff,RAJCHIKHINSK,РАЙЧИХИНСК
82,28,Амурская_область,,Rajchikhinsk,8814aa11abfffff,RAJCHIKHINSK,РАЙЧИХИНСК
83,28,Амурская_область,,Rajchikhinsk,8814aa190dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
84,28,Амурская_область,,Rajchikhinsk,8814aa0369fffff,RAJCHIKHINSK,РАЙЧИХИНСК
85,28,Амурская_область,,Rajchikhinsk,8814aa18bdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
86,28,Амурская_область,,Rajchikhinsk,8814aa0143fffff,RAJCHIKHINSK,РАЙЧИХИНСК
87,28,Амурская_область,,Rajchikhinsk,8814aa19cbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
88,28,Амурская_область,,Rajchikhinsk,8814aa0a31fffff,RAJCHIKHINSK,РАЙЧИХИНСК
89,28,Амурская_область,,Rajchikhinsk,8814aa010bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
90,28,Амурская_область,,Rajchikhinsk,8814aa034bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
91,28,Амурская_область,,Rajchikhinsk,8814aa0ae5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
92,28,Амурская_область,,Rajchikhinsk,8814aa0a2dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
93,28,Амурская_область,,Rajchikhinsk,8814aa1a85fffff,RAJCHIKHINSK,РАЙЧИХИНСК
94,28,Амурская_область,,Rajchikhinsk,8814aa014bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
95,28,Амурская_область,,Rajchikhinsk,8814aa0323fffff,RAJCHIKHINSK,РАЙЧИХИНСК
96,28,Амурская_область,,Rajchikhinsk,8814aa1abdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
97,28,Амурская_область,,Rajchikhinsk,8814aa0a39fffff,RAJCHIKHINSK,РАЙЧИХИНСК
98,28,Амурская_область,,Rajchikhinsk,8814aa034dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
99,28,Амурская_область,,Rajchikhinsk,8814aa1a9dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
100,28,Амурская_область,,Rajchikhinsk,8814aa084bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
101,28,Амурская_область,,Rajchikhinsk,8814aa0b39fffff,RAJCHIKHINSK,РАЙЧИХИНСК
102,28,Амурская_область,,Rajchikhinsk,8814aa0363fffff,RAJCHIKHINSK,РАЙЧИХИНСК
103,28,Амурская_область,,Rajchikhinsk,8814aa0a61fffff,RAJCHIKHINSK,РАЙЧИХИНСК
104,28,Амурская_область,,Rajchikhinsk,8814aa0109fffff,RAJCHIKHINSK,РАЙЧИХИНСК
105,28,Амурская_область,,Rajchikhinsk,8814aa18e1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
106,28,Амурская_область,,Rajchikhinsk,8814aa180dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
107,28,Амурская_область,,Rajchikhinsk,8814aa1aa1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
108,28,Амурская_область,,Rajchikhinsk,8814aa1909fffff,RAJCHIKHINSK,РАЙЧИХИНСК
109,28,Амурская_область,,Rajchikhinsk,8814aa19b9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
110,28,Амурская_область,,Rajchikhinsk,8814aa0a0bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
111,28,Амурская_область,,Rajchikhinsk,8814aa18edfffff,RAJCHIKHINSK,РАЙЧИХИНСК
112,28,Амурская_область,,Rajchikhinsk,8814aa0101fffff,RAJCHIKHINSK,РАЙЧИХИНСК
113,28,Амурская_область,,Rajchikhinsk,8814aa18e9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
114,28,Амурская_область,,Rajchikhinsk,8814aa0339fffff,RAJCHIKHINSK,РАЙЧИХИНСК
115,28,Амурская_область,,Rajchikhinsk,8814aa0141fffff,RAJCHIKHINSK,РАЙЧИХИНСК
116,28,Амурская_область,,Rajchikhinsk,8814aa18d1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
117,28,Амурская_область,,Rajchikhinsk,8814aa18d3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
118,28,Амурская_область,,Rajchikhinsk,8814aa19e1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
119,28,Амурская_область,,Rajchikhinsk,8814aa19abfffff,RAJCHIKHINSK,РАЙЧИХИНСК
120,28,Амурская_область,,Rajchikhinsk,8814aa1989fffff,RAJCHIKHINSK,РАЙЧИХИНСК
121,28,Амурская_область,,Rajchikhinsk,8814aa0265fffff,RAJCHIKHINSK,РАЙЧИХИНСК
122,28,Амурская_область,,Rajchikhinsk,8814aa1aabfffff,RAJCHIKHINSK,РАЙЧИХИНСК
123,28,Амурская_область,,Rajchikhinsk,8814aa1a81fffff,RAJCHIKHINSK,РАЙЧИХИНСК
124,28,Амурская_область,,Rajchikhinsk,8814aa19c7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
125,28,Амурская_область,,Rajchikhinsk,8814aa0331fffff,RAJCHIKHINSK,РАЙЧИХИНСК
126,28,Амурская_область,,Rajchikhinsk,8814aa0a59fffff,RAJCHIKHINSK,РАЙЧИХИНСК
127,28,Амурская_область,,Rajchikhinsk,8814aa1825fffff,RAJCHIKHINSK,РАЙЧИХИНСК
128,28,Амурская_область,,Rajchikhinsk,8814aa1981fffff,RAJCHIKHINSK,РАЙЧИХИНСК
129,28,Амурская_область,,Rajchikhinsk,8814aa18bbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
130,28,Амурская_область,,Rajchikhinsk,8814aa012bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
131,28,Амурская_область,,Rajchikhinsk,8814aa189dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
132,28,Амурская_область,,Rajchikhinsk,8814aa19c3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
133,28,Амурская_область,,Rajchikhinsk,8814aa19e9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
134,28,Амурская_область,,Rajchikhinsk,8814aa1987fffff,RAJCHIKHINSK,РАЙЧИХИНСК
135,28,Амурская_область,,Rajchikhinsk,8814aa1887fffff,RAJCHIKHINSK,РАЙЧИХИНСК
136,28,Амурская_область,,Rajchikhinsk,8814aa0a01fffff,RAJCHIKHINSK,РАЙЧИХИНСК
137,28,Амурская_область,,Rajchikhinsk,8814aa18cdfffff,RAJCHIKHINSK,РАЙЧИХИНСК
138,28,Амурская_область,,Rajchikhinsk,8814aa1963fffff,RAJCHIKHINSK,РАЙЧИХИНСК
139,28,Амурская_область,,Rajchikhinsk,8814aa1843fffff,RAJCHIKHINSK,РАЙЧИХИНСК
140,28,Амурская_область,,Rajchikhinsk,8814aa1857fffff,RAJCHIKHINSK,РАЙЧИХИНСК
141,28,Амурская_область,,Rajchikhinsk,8814aa1957fffff,RAJCHIKHINSK,РАЙЧИХИНСК
142,28,Амурская_область,,Rajchikhinsk,8814aa180bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
143,28,Амурская_область,,Rajchikhinsk,8814aa1801fffff,RAJCHIKHINSK,РАЙЧИХИНСК
144,28,Амурская_область,,Rajchikhinsk,8814aa0a6dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
145,28,Амурская_область,,Rajchikhinsk,8814aa0103fffff,RAJCHIKHINSK,РАЙЧИХИНСК
146,28,Амурская_область,,Rajchikhinsk,8814aa0aedfffff,RAJCHIKHINSK,РАЙЧИХИНСК
147,28,Амурская_область,,Rajchikhinsk,8814aa196dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
148,28,Амурская_область,,Rajchikhinsk,8814aa11b5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
149,28,Амурская_область,,Rajchikhinsk,8814aa19d1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
150,28,Амурская_область,,Rajchikhinsk,8814aa1897fffff,RAJCHIKHINSK,РАЙЧИХИНСК
151,28,Амурская_область,,Rajchikhinsk,8814aa0153fffff,RAJCHIKHINSK,РАЙЧИХИНСК
152,28,Амурская_область,,Rajchikhinsk,8814aa19dbfffff,RAJCHIKHINSK,РАЙЧИХИНСК
153,28,Амурская_область,,Rajchikhinsk,8814aa035bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
154,28,Амурская_область,,Rajchikhinsk,8814aa1905fffff,RAJCHIKHINSK,РАЙЧИХИНСК
155,28,Амурская_область,,Rajchikhinsk,8814aa0a37fffff,RAJCHIKHINSK,РАЙЧИХИНСК
156,28,Амурская_область,,Rajchikhinsk,8814aa18e3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
157,28,Амурская_область,,Rajchikhinsk,8814aa1819fffff,RAJCHIKHINSK,РАЙЧИХИНСК
158,28,Амурская_область,,Rajchikhinsk,8814aa18b3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
159,28,Амурская_область,,Rajchikhinsk,8814aa0119fffff,RAJCHIKHINSK,РАЙЧИХИНСК
160,28,Амурская_область,,Rajchikhinsk,8814aa016bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
161,28,Амурская_область,,Rajchikhinsk,8814aa0337fffff,RAJCHIKHINSK,РАЙЧИХИНСК
162,28,Амурская_область,,Rajchikhinsk,8814aa1907fffff,RAJCHIKHINSK,РАЙЧИХИНСК
163,28,Амурская_область,,Rajchikhinsk,8814aa185dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
164,28,Амурская_область,,Rajchikhinsk,8814aa184bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
165,28,Амурская_область,,Rajchikhinsk,8814aa1ad1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
166,28,Амурская_область,,Rajchikhinsk,8814aa18c3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
167,28,Амурская_область,,Rajchikhinsk,8814aa1ab7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
168,28,Амурская_область,,Rajchikhinsk,8814aa0167fffff,RAJCHIKHINSK,РАЙЧИХИНСК
169,28,Амурская_область,,Rajchikhinsk,8814aa18a3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
170,28,Амурская_область,,Rajchikhinsk,8814aa1955fffff,RAJCHIKHINSK,РАЙЧИХИНСК
171,28,Амурская_область,,Rajchikhinsk,8814aa0b17fffff,RAJCHIKHINSK,РАЙЧИХИНСК
172,28,Амурская_область,,Rajchikhinsk,8814aa0169fffff,RAJCHIKHINSK,РАЙЧИХИНСК
173,28,Амурская_область,,Rajchikhinsk,8814aa1a8dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
174,28,Амурская_область,,Rajchikhinsk,8814aa1ab3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
175,28,Амурская_область,,Rajchikhinsk,8814aa1917fffff,RAJCHIKHINSK,РАЙЧИХИНСК
176,28,Амурская_область,,Rajchikhinsk,8814aa0a49fffff,RAJCHIKHINSK,РАЙЧИХИНСК
177,28,Амурская_область,,Rajchikhinsk,8814aa1827fffff,RAJCHIKHINSK,РАЙЧИХИНСК
178,28,Амурская_область,,Rajchikhinsk,8814aa0365fffff,RAJCHIKHINSK,РАЙЧИХИНСК
179,28,Амурская_область,,Rajchikhinsk,8814aa1983fffff,RAJCHIKHINSK,РАЙЧИХИНСК
180,28,Амурская_область,,Rajchikhinsk,8814aa1aa9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
181,28,Амурская_область,,Rajchikhinsk,8814aa0ac1fffff,RAJCHIKHINSK,РАЙЧИХИНСК
182,28,Амурская_область,,Rajchikhinsk,8814aa0a51fffff,RAJCHIKHINSK,РАЙЧИХИНСК
183,28,Амурская_область,,Rajchikhinsk,8814aa015bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
184,28,Амурская_область,,Rajchikhinsk,8814aa0105fffff,RAJCHIKHINSK,РАЙЧИХИНСК
185,28,Амурская_область,,Rajchikhinsk,8814aa19ebfffff,RAJCHIKHINSK,РАЙЧИХИНСК
186,28,Амурская_область,,Rajchikhinsk,8814aa1813fffff,RAJCHIKHINSK,РАЙЧИХИНСК
187,28,Амурская_область,,Rajchikhinsk,8814aa0067fffff,RAJCHIKHINSK,РАЙЧИХИНСК
188,28,Амурская_область,,Rajchikhinsk,8814aa1a37fffff,RAJCHIKHINSK,РАЙЧИХИНСК
189,28,Амурская_область,,Rajchikhinsk,8814aa0327fffff,RAJCHIKHINSK,РАЙЧИХИНСК
190,28,Амурская_область,,Rajchikhinsk,8814aa0a1dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
191,28,Амурская_область,,Rajchikhinsk,8814aa1929fffff,RAJCHIKHINSK,РАЙЧИХИНСК
192,28,Амурская_область,,Rajchikhinsk,8814aa016dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
193,28,Амурская_область,,Rajchikhinsk,8814aa010dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
194,28,Амурская_область,,Rajchikhinsk,8814aa18adfffff,RAJCHIKHINSK,РАЙЧИХИНСК
195,28,Амурская_область,,Rajchikhinsk,8814aa19d5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
196,28,Амурская_область,,Rajchikhinsk,8814aa189bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
197,28,Амурская_область,,Rajchikhinsk,8814aa18b5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
198,28,Амурская_область,,Rajchikhinsk,8814aa18b7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
199,28,Амурская_область,,Rajchikhinsk,8814aa0355fffff,RAJCHIKHINSK,РАЙЧИХИНСК
200,28,Амурская_область,,Rajchikhinsk,8814aa11b7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
201,28,Амурская_область,,Rajchikhinsk,8814aa18d9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
202,28,Амурская_область,,Rajchikhinsk,8814aa1997fffff,RAJCHIKHINSK,РАЙЧИХИНСК
203,28,Амурская_область,,Rajchikhinsk,8814aa0149fffff,RAJCHIKHINSK,РАЙЧИХИНСК
204,28,Амурская_область,,Rajchikhinsk,8814aa012dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
205,28,Амурская_область,,Rajchikhinsk,8814aa0a03fffff,RAJCHIKHINSK,РАЙЧИХИНСК
206,28,Амурская_область,,Rajchikhinsk,8814aa0147fffff,RAJCHIKHINSK,РАЙЧИХИНСК
207,28,Амурская_область,,Rajchikhinsk,8814aa1833fffff,RAJCHIKHINSK,РАЙЧИХИНСК
208,28,Амурская_область,,Rajchikhinsk,8814aa1a83fffff,RAJCHIKHINSK,РАЙЧИХИНСК
209,28,Амурская_область,,Rajchikhinsk,8814aa18d7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
210,28,Амурская_область,,Rajchikhinsk,8814aa18a7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
211,28,Амурская_область,,Rajchikhinsk,8814aa19e3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
212,28,Амурская_область,,Rajchikhinsk,8814aa0343fffff,RAJCHIKHINSK,РАЙЧИХИНСК
213,28,Амурская_область,,Rajchikhinsk,8814aa1a93fffff,RAJCHIKHINSK,РАЙЧИХИНСК
214,28,Амурская_область,,Rajchikhinsk,8814aa11e5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
215,28,Амурская_область,,Rajchikhinsk,8814aa0a05fffff,RAJCHIKHINSK,РАЙЧИХИНСК
216,28,Амурская_область,,Rajchikhinsk,8814aa183dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
217,28,Амурская_область,,Rajchikhinsk,8814aa1817fffff,RAJCHIKHINSK,РАЙЧИХИНСК
218,28,Амурская_область,,Rajchikhinsk,8814aa188bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
219,28,Амурская_область,,Rajchikhinsk,8814aa18c5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
220,28,Амурская_область,,Rajchikhinsk,8814aa0b5bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
221,28,Амурская_область,,Rajchikhinsk,8814aa18a9fffff,RAJCHIKHINSK,РАЙЧИХИНСК
222,28,Амурская_область,,Rajchikhinsk,8814aa0a67fffff,RAJCHIKHINSK,РАЙЧИХИНСК
223,28,Амурская_область,,Rajchikhinsk,8814aa0367fffff,RAJCHIKHINSK,РАЙЧИХИНСК
224,28,Амурская_область,,Rajchikhinsk,8814aa0315fffff,RAJCHIKHINSK,РАЙЧИХИНСК
225,28,Амурская_область,,Rajchikhinsk,8814aa1aa3fffff,RAJCHIKHINSK,РАЙЧИХИНСК
226,28,Амурская_область,,Rajchikhinsk,8814aa0b1dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
227,28,Амурская_область,,Rajchikhinsk,8814aa1851fffff,RAJCHIKHINSK,РАЙЧИХИНСК
228,28,Амурская_область,,Rajchikhinsk,8814aa0357fffff,RAJCHIKHINSK,РАЙЧИХИНСК
229,28,Амурская_область,,Rajchikhinsk,8814aa185bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
230,28,Амурская_область,,Rajchikhinsk,8814aa11e7fffff,RAJCHIKHINSK,РАЙЧИХИНСК
231,28,Амурская_область,,Rajchikhinsk,8814aa0a35fffff,RAJCHIKHINSK,РАЙЧИХИНСК
232,28,Амурская_область,,Rajchikhinsk,8814aa0a65fffff,RAJCHIKHINSK,РАЙЧИХИНСК
233,28,Амурская_область,,Rajchikhinsk,8814aa19b5fffff,RAJCHIKHINSK,РАЙЧИХИНСК
234,28,Амурская_область,,Rajchikhinsk,8814aa0a15fffff,RAJCHIKHINSK,РАЙЧИХИНСК
235,28,Амурская_область,,Rajchikhinsk,8814aa1835fffff,RAJCHIKHINSK,РАЙЧИХИНСК
236,28,Амурская_область,,Rajchikhinsk,8814aa0b1bfffff,RAJCHIKHINSK,РАЙЧИХИНСК
237,28,Амурская_область,,Rajchikhinsk,8814aa0a4dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
238,28,Амурская_область,,Rajchikhinsk,8814aa191dfffff,RAJCHIKHINSK,РАЙЧИХИНСК
239,28,Амурская_область,,Rajchikhinsk,8814aa0163fffff,RAJCHIKHINSK,РАЙЧИХИНСК
240,28,Амурская_область,,Rajchikhinsk,8814aa1945fffff,RAJCHIKHINSK,РАЙЧИХИНСК
241,28,Амурская_область,,Rajchikhinsk,8814aa1961fffff,RAJCHIKHINSK,РАЙЧИХИНСК
