,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1902,29,Архангельская_область,,Kotlasskiy,8810019883fffff,KOTLAS,КОТЛАС
1903,29,Архангельская_область,,Kotlasskiy,88100ccf59fffff,KOTLAS,КОТЛАС
1904,29,Архангельская_область,,Kotlasskiy,8810018247fffff,KOTLAS,КОТЛАС
1905,29,Архангельская_область,,Kotlasskiy,8810018617fffff,KOTLAS,КОТЛАС
1906,29,Архангельская_область,,Kotlasskiy,881001a891fffff,KOTLAS,КОТЛАС
1907,29,Архангельская_область,,Kotlasskiy,8810018865fffff,KOTLAS,КОТЛАС
1908,29,Архангельская_область,,Kotlasskiy,88100cd987fffff,KOTLAS,КОТЛАС
1909,29,Архангельская_область,,Kotlasskiy,881001363dfffff,KOTLAS,КОТЛАС
1910,29,Архангельская_область,,Kotlasskiy,8810012245fffff,KOTLAS,КОТЛАС
1911,29,Архангельская_область,,Kotlasskiy,88100101e9fffff,KOTLAS,КОТЛАС
1912,29,Архангельская_область,,Kotlasskiy,88102a4945fffff,KOTLAS,КОТЛАС
1913,29,Архангельская_область,,Kotlasskiy,881001914bfffff,KOTLAS,КОТЛАС
1914,29,Архангельская_область,,Kotlasskiy,8810011403fffff,KOTLAS,КОТЛАС
1915,29,Архангельская_область,,Kotlasskiy,88100139d1fffff,KOTLAS,КОТЛАС
1916,29,Архангельская_область,,Kotlasskiy,881001a34bfffff,KOTLAS,КОТЛАС
1917,29,Архангельская_область,,Kotlasskiy,88100190cbfffff,KOTLAS,КОТЛАС
1918,29,Архангельская_область,,Kotlasskiy,88100122c7fffff,KOTLAS,КОТЛАС
1919,29,Архангельская_область,,Kotlasskiy,88100188a7fffff,KOTLAS,КОТЛАС
1920,29,Архангельская_область,,Kotlasskiy,8810013913fffff,KOTLAS,КОТЛАС
1921,29,Архангельская_область,,Kotlasskiy,88100cd109fffff,KOTLAS,КОТЛАС
1922,29,Архангельская_область,,Kotlasskiy,8810012243fffff,KOTLAS,КОТЛАС
1923,29,Архангельская_область,,Kotlasskiy,8810013695fffff,KOTLAS,КОТЛАС
1924,29,Архангельская_область,,Kotlasskiy,88100cc289fffff,KOTLAS,КОТЛАС
1925,29,Архангельская_область,,Kotlasskiy,881001adc7fffff,KOTLAS,КОТЛАС
1926,29,Архангельская_область,,Kotlasskiy,8810019611fffff,KOTLAS,КОТЛАС
1927,29,Архангельская_область,,Kotlasskiy,88100cdabbfffff,KOTLAS,КОТЛАС
1928,29,Архангельская_область,,Kotlasskiy,8810018d2dfffff,KOTLAS,КОТЛАС
1929,29,Архангельская_область,,Kotlasskiy,88100116ebfffff,KOTLAS,КОТЛАС
1930,29,Архангельская_область,,Kotlasskiy,88100cc761fffff,KOTLAS,КОТЛАС
1931,29,Архангельская_область,,Kotlasskiy,88100110bdfffff,KOTLAS,КОТЛАС
1932,29,Архангельская_область,,Kotlasskiy,88100cd807fffff,KOTLAS,КОТЛАС
1933,29,Архангельская_область,,Kotlasskiy,88100528b7fffff,KOTLAS,КОТЛАС
1934,29,Архангельская_область,,Kotlasskiy,8810010ce3fffff,KOTLAS,КОТЛАС
1935,29,Архангельская_область,,Kotlasskiy,881001a46bfffff,KOTLAS,КОТЛАС
1936,29,Архангельская_область,,Kotlasskiy,88100cd195fffff,KOTLAS,КОТЛАС
1937,29,Архангельская_область,,Kotlasskiy,881001a6b9fffff,KOTLAS,КОТЛАС
1938,29,Архангельская_область,,Kotlasskiy,881001acd3fffff,KOTLAS,КОТЛАС
1939,29,Архангельская_область,,Kotlasskiy,8810052905fffff,KOTLAS,КОТЛАС
1940,29,Архангельская_область,,Kotlasskiy,88100104ebfffff,KOTLAS,КОТЛАС
1941,29,Архангельская_область,,Kotlasskiy,8810019353fffff,KOTLAS,КОТЛАС
1942,29,Архангельская_область,,Kotlasskiy,88100111a9fffff,KOTLAS,КОТЛАС
1943,29,Архангельская_область,,Kotlasskiy,881001ad9bfffff,KOTLAS,КОТЛАС
1944,29,Архангельская_область,,Kotlasskiy,88100cc941fffff,KOTLAS,КОТЛАС
1945,29,Архангельская_область,,Kotlasskiy,881001a9b1fffff,KOTLAS,КОТЛАС
1946,29,Архангельская_область,,Kotlasskiy,8810012a35fffff,KOTLAS,КОТЛАС
1947,29,Архангельская_область,,Kotlasskiy,881001a59dfffff,KOTLAS,КОТЛАС
1948,29,Архангельская_область,,Kotlasskiy,88100130bbfffff,KOTLAS,КОТЛАС
1949,29,Архангельская_область,,Kotlasskiy,8810010123fffff,KOTLAS,КОТЛАС
1950,29,Архангельская_область,,Kotlasskiy,881001808bfffff,KOTLAS,КОТЛАС
1951,29,Архангельская_область,,Kotlasskiy,881001369bfffff,KOTLAS,КОТЛАС
1952,29,Архангельская_область,,Kotlasskiy,881001970bfffff,KOTLAS,КОТЛАС
1953,29,Архангельская_область,,Kotlasskiy,881001c68bfffff,KOTLAS,КОТЛАС
1954,29,Архангельская_область,,Kotlasskiy,8810010e8bfffff,KOTLAS,КОТЛАС
1955,29,Архангельская_область,,Kotlasskiy,881001a109fffff,KOTLAS,КОТЛАС
1956,29,Архангельская_область,,Kotlasskiy,8810010347fffff,KOTLAS,КОТЛАС
1957,29,Архангельская_область,,Kotlasskiy,8810010f27fffff,KOTLAS,КОТЛАС
1958,29,Архангельская_область,,Kotlasskiy,8810018483fffff,KOTLAS,КОТЛАС
1959,29,Архангельская_область,,Kotlasskiy,8810013727fffff,KOTLAS,КОТЛАС
1960,29,Архангельская_область,,Kotlasskiy,881001822bfffff,KOTLAS,КОТЛАС
1961,29,Архангельская_область,,Kotlasskiy,8810012b59fffff,KOTLAS,КОТЛАС
1962,29,Архангельская_область,,Kotlasskiy,88100139c1fffff,KOTLAS,КОТЛАС
1963,29,Архангельская_область,,Kotlasskiy,8810010041fffff,KOTLAS,КОТЛАС
1964,29,Архангельская_область,,Kotlasskiy,8810019193fffff,KOTLAS,КОТЛАС
1965,29,Архангельская_область,,Kotlasskiy,88100ccb2dfffff,KOTLAS,КОТЛАС
1966,29,Архангельская_область,,Kotlasskiy,88100105b7fffff,KOTLAS,КОТЛАС
1967,29,Архангельская_область,,Kotlasskiy,881001920bfffff,KOTLAS,КОТЛАС
1968,29,Архангельская_область,,Kotlasskiy,8810010767fffff,KOTLAS,КОТЛАС
1969,29,Архангельская_область,,Kotlasskiy,88100cc2b7fffff,KOTLAS,КОТЛАС
1970,29,Архангельская_область,,Kotlasskiy,8810019029fffff,KOTLAS,КОТЛАС
1971,29,Архангельская_область,,Kotlasskiy,8810052b65fffff,KOTLAS,КОТЛАС
1972,29,Архангельская_область,,Kotlasskiy,8810018aabfffff,KOTLAS,КОТЛАС
1973,29,Архангельская_область,,Kotlasskiy,881001a5d3fffff,KOTLAS,КОТЛАС
1974,29,Архангельская_область,,Kotlasskiy,8810018d0bfffff,KOTLAS,КОТЛАС
1975,29,Архангельская_область,,Kotlasskiy,8810018223fffff,KOTLAS,КОТЛАС
1976,29,Архангельская_область,,Kotlasskiy,881001162dfffff,KOTLAS,КОТЛАС
1977,29,Архангельская_область,,Kotlasskiy,88100cda13fffff,KOTLAS,КОТЛАС
1978,29,Архангельская_область,,Kotlasskiy,8810013325fffff,KOTLAS,КОТЛАС
1979,29,Архангельская_область,,Kotlasskiy,881001b339fffff,KOTLAS,КОТЛАС
1980,29,Архангельская_область,,Kotlasskiy,88100cc2abfffff,KOTLAS,КОТЛАС
1981,29,Архангельская_область,,Kotlasskiy,8810018f05fffff,KOTLAS,КОТЛАС
1982,29,Архангельская_область,,Kotlasskiy,8810011297fffff,KOTLAS,КОТЛАС
1983,29,Архангельская_область,,Kotlasskiy,8810019b33fffff,KOTLAS,КОТЛАС
1984,29,Архангельская_область,,Kotlasskiy,88100cd20bfffff,KOTLAS,КОТЛАС
1985,29,Архангельская_область,,Kotlasskiy,881001a43dfffff,KOTLAS,КОТЛАС
1986,29,Архангельская_область,,Kotlasskiy,881001a49dfffff,KOTLAS,КОТЛАС
1987,29,Архангельская_область,,Kotlasskiy,881001a9d7fffff,KOTLAS,КОТЛАС
1988,29,Архангельская_область,,Kotlasskiy,88100106edfffff,KOTLAS,КОТЛАС
1989,29,Архангельская_область,,Kotlasskiy,8810013b1dfffff,KOTLAS,КОТЛАС
1990,29,Архангельская_область,,Kotlasskiy,881001936dfffff,KOTLAS,КОТЛАС
1991,29,Архангельская_область,,Kotlasskiy,881001ab07fffff,KOTLAS,КОТЛАС
1992,29,Архангельская_область,,Kotlasskiy,88100cd031fffff,KOTLAS,КОТЛАС
1993,29,Архангельская_область,,Kotlasskiy,88100190b3fffff,KOTLAS,КОТЛАС
1994,29,Архангельская_область,,Kotlasskiy,88100cd265fffff,KOTLAS,КОТЛАС
1995,29,Архангельская_область,,Kotlasskiy,881001a817fffff,KOTLAS,КОТЛАС
1996,29,Архангельская_область,,Kotlasskiy,8810013567fffff,KOTLAS,КОТЛАС
1997,29,Архангельская_область,,Kotlasskiy,881001b8a9fffff,KOTLAS,КОТЛАС
1998,29,Архангельская_область,,Kotlasskiy,88100cd335fffff,KOTLAS,КОТЛАС
1999,29,Архангельская_область,,Kotlasskiy,88100112b1fffff,KOTLAS,КОТЛАС
2000,29,Архангельская_область,,Kotlasskiy,88100cd5d9fffff,KOTLAS,КОТЛАС
2001,29,Архангельская_область,,Kotlasskiy,88100cc2c3fffff,KOTLAS,КОТЛАС
2002,29,Архангельская_область,,Kotlasskiy,8810019837fffff,KOTLAS,КОТЛАС
2003,29,Архангельская_область,,Kotlasskiy,881001baabfffff,KOTLAS,КОТЛАС
2004,29,Архангельская_область,,Kotlasskiy,8810011709fffff,KOTLAS,КОТЛАС
2005,29,Архангельская_область,,Kotlasskiy,881001941dfffff,KOTLAS,КОТЛАС
2006,29,Архангельская_область,,Kotlasskiy,881001a4d9fffff,KOTLAS,КОТЛАС
2007,29,Архангельская_область,,Kotlasskiy,881001146bfffff,KOTLAS,КОТЛАС
2008,29,Архангельская_область,,Kotlasskiy,88100130a9fffff,KOTLAS,КОТЛАС
2009,29,Архангельская_область,,Kotlasskiy,8810010617fffff,KOTLAS,КОТЛАС
2010,29,Архангельская_область,,Kotlasskiy,88100cc0c5fffff,KOTLAS,КОТЛАС
2011,29,Архангельская_область,,Kotlasskiy,881001a169fffff,KOTLAS,КОТЛАС
2012,29,Архангельская_область,,Kotlasskiy,881001bb5dfffff,KOTLAS,КОТЛАС
2013,29,Архангельская_область,,Kotlasskiy,88102a6de7fffff,KOTLAS,КОТЛАС
2014,29,Архангельская_область,,Kotlasskiy,8810018091fffff,KOTLAS,КОТЛАС
2015,29,Архангельская_область,,Kotlasskiy,8810018693fffff,KOTLAS,КОТЛАС
2016,29,Архангельская_область,,Kotlasskiy,88100cdb65fffff,KOTLAS,КОТЛАС
2017,29,Архангельская_область,,Kotlasskiy,881001a96bfffff,KOTLAS,КОТЛАС
2018,29,Архангельская_область,,Kotlasskiy,8810018c83fffff,KOTLAS,КОТЛАС
2019,29,Архангельская_область,,Kotlasskiy,8810010097fffff,KOTLAS,КОТЛАС
2020,29,Архангельская_область,,Kotlasskiy,88100cc959fffff,KOTLAS,КОТЛАС
2021,29,Архангельская_область,,Kotlasskiy,881001384bfffff,KOTLAS,КОТЛАС
2022,29,Архангельская_область,,Kotlasskiy,881001905bfffff,KOTLAS,КОТЛАС
2023,29,Архангельская_область,,Kotlasskiy,88100138ebfffff,KOTLAS,КОТЛАС
2024,29,Архангельская_область,,Kotlasskiy,8810011701fffff,KOTLAS,КОТЛАС
2025,29,Архангельская_область,,Kotlasskiy,8810019aa3fffff,KOTLAS,КОТЛАС
2026,29,Архангельская_область,,Kotlasskiy,88100cc047fffff,KOTLAS,КОТЛАС
2027,29,Архангельская_область,,Kotlasskiy,88100cd415fffff,KOTLAS,КОТЛАС
2028,29,Архангельская_область,,Kotlasskiy,88100111d5fffff,KOTLAS,КОТЛАС
2029,29,Архангельская_область,,Kotlasskiy,88100138ddfffff,KOTLAS,КОТЛАС
2030,29,Архангельская_область,,Kotlasskiy,8810019983fffff,KOTLAS,КОТЛАС
2031,29,Архангельская_область,,Kotlasskiy,881001330bfffff,KOTLAS,КОТЛАС
2032,29,Архангельская_область,,Kotlasskiy,88100192a9fffff,KOTLAS,КОТЛАС
2033,29,Архангельская_область,,Kotlasskiy,8810057491fffff,KOTLAS,КОТЛАС
2034,29,Архангельская_область,,Kotlasskiy,881001b0a5fffff,KOTLAS,КОТЛАС
2035,29,Архангельская_область,,Kotlasskiy,88100cd301fffff,KOTLAS,КОТЛАС
2036,29,Архангельская_область,,Kotlasskiy,881001d613fffff,KOTLAS,КОТЛАС
2037,29,Архангельская_область,,Kotlasskiy,8810019443fffff,KOTLAS,КОТЛАС
2038,29,Архангельская_область,,Kotlasskiy,88100cd917fffff,KOTLAS,КОТЛАС
2039,29,Архангельская_область,,Kotlasskiy,8810010155fffff,KOTLAS,КОТЛАС
2040,29,Архангельская_область,,Kotlasskiy,8810018609fffff,KOTLAS,КОТЛАС
2041,29,Архангельская_область,,Kotlasskiy,88100cd213fffff,KOTLAS,КОТЛАС
2042,29,Архангельская_область,,Kotlasskiy,8810013837fffff,KOTLAS,КОТЛАС
2043,29,Архангельская_область,,Kotlasskiy,8810013687fffff,KOTLAS,КОТЛАС
2044,29,Архангельская_область,,Kotlasskiy,88100110c1fffff,KOTLAS,КОТЛАС
2045,29,Архангельская_область,,Kotlasskiy,88100105a3fffff,KOTLAS,КОТЛАС
2046,29,Архангельская_область,,Kotlasskiy,8810052a35fffff,KOTLAS,КОТЛАС
2047,29,Архангельская_область,,Kotlasskiy,8810019103fffff,KOTLAS,КОТЛАС
2048,29,Архангельская_область,,Kotlasskiy,881001a837fffff,KOTLAS,КОТЛАС
2049,29,Архангельская_область,,Kotlasskiy,8810018d37fffff,KOTLAS,КОТЛАС
2050,29,Архангельская_область,,Kotlasskiy,88100112e5fffff,KOTLAS,КОТЛАС
2051,29,Архангельская_область,,Kotlasskiy,881001a03dfffff,KOTLAS,КОТЛАС
2052,29,Архангельская_область,,Kotlasskiy,8810010e5bfffff,KOTLAS,КОТЛАС
2053,29,Архангельская_область,,Kotlasskiy,88100cd919fffff,KOTLAS,КОТЛАС
2054,29,Архангельская_область,,Kotlasskiy,881001853dfffff,KOTLAS,КОТЛАС
2055,29,Архангельская_область,,Kotlasskiy,8810018269fffff,KOTLAS,КОТЛАС
2056,29,Архангельская_область,,Kotlasskiy,8810010e23fffff,KOTLAS,КОТЛАС
2057,29,Архангельская_область,,Kotlasskiy,88100115d5fffff,KOTLAS,КОТЛАС
2058,29,Архангельская_область,,Kotlasskiy,8810010525fffff,KOTLAS,КОТЛАС
2059,29,Архангельская_область,,Kotlasskiy,88100114a9fffff,KOTLAS,КОТЛАС
2060,29,Архангельская_область,,Kotlasskiy,88100195b1fffff,KOTLAS,КОТЛАС
2061,29,Архангельская_область,,Kotlasskiy,8810012207fffff,KOTLAS,КОТЛАС
2062,29,Архангельская_область,,Kotlasskiy,8810010499fffff,KOTLAS,КОТЛАС
2063,29,Архангельская_область,,Kotlasskiy,88102a49bdfffff,KOTLAS,КОТЛАС
2064,29,Архангельская_область,,Kotlasskiy,881001365bfffff,KOTLAS,КОТЛАС
2065,29,Архангельская_область,,Kotlasskiy,8810018b3dfffff,KOTLAS,КОТЛАС
2066,29,Архангельская_область,,Kotlasskiy,881001a0b1fffff,KOTLAS,КОТЛАС
2067,29,Архангельская_область,,Kotlasskiy,881001bb39fffff,KOTLAS,КОТЛАС
2068,29,Архангельская_область,,Kotlasskiy,88100cc94dfffff,KOTLAS,КОТЛАС
2069,29,Архангельская_область,,Kotlasskiy,88100106abfffff,KOTLAS,КОТЛАС
2070,29,Архангельская_область,,Kotlasskiy,88100cd139fffff,KOTLAS,КОТЛАС
2071,29,Архангельская_область,,Kotlasskiy,88100cd183fffff,KOTLAS,КОТЛАС
2072,29,Архангельская_область,,Kotlasskiy,88100564d9fffff,KOTLAS,КОТЛАС
2073,29,Архангельская_область,,Kotlasskiy,881001a05dfffff,KOTLAS,КОТЛАС
2074,29,Архангельская_область,,Kotlasskiy,88100189d3fffff,KOTLAS,КОТЛАС
2075,29,Архангельская_область,,Kotlasskiy,88102a4917fffff,KOTLAS,КОТЛАС
2076,29,Архангельская_область,,Kotlasskiy,88102a6d23fffff,KOTLAS,КОТЛАС
2077,29,Архангельская_область,,Kotlasskiy,88100cd2a3fffff,KOTLAS,КОТЛАС
2078,29,Архангельская_область,,Kotlasskiy,88100188a9fffff,KOTLAS,КОТЛАС
2079,29,Архангельская_область,,Kotlasskiy,8810013089fffff,KOTLAS,КОТЛАС
2080,29,Архангельская_область,,Kotlasskiy,88102a4827fffff,KOTLAS,КОТЛАС
2081,29,Архангельская_область,,Kotlasskiy,88102a49e3fffff,KOTLAS,КОТЛАС
2082,29,Архангельская_область,,Kotlasskiy,8810019b15fffff,KOTLAS,КОТЛАС
2083,29,Архангельская_область,,Kotlasskiy,88100cd5e3fffff,KOTLAS,КОТЛАС
2084,29,Архангельская_область,,Kotlasskiy,8810011451fffff,KOTLAS,КОТЛАС
2085,29,Архангельская_область,,Kotlasskiy,8810012157fffff,KOTLAS,КОТЛАС
2086,29,Архангельская_область,,Kotlasskiy,88100188b9fffff,KOTLAS,КОТЛАС
2087,29,Архангельская_область,,Kotlasskiy,8810052b23fffff,KOTLAS,КОТЛАС
2088,29,Архангельская_область,,Kotlasskiy,881001046bfffff,KOTLAS,КОТЛАС
2089,29,Архангельская_область,,Kotlasskiy,88100529a7fffff,KOTLAS,КОТЛАС
2090,29,Архангельская_область,,Kotlasskiy,8810019a33fffff,KOTLAS,КОТЛАС
2091,29,Архангельская_область,,Kotlasskiy,88100cd455fffff,KOTLAS,КОТЛАС
2092,29,Архангельская_область,,Kotlasskiy,881001b36dfffff,KOTLAS,КОТЛАС
2093,29,Архангельская_область,,Kotlasskiy,8810010e67fffff,KOTLAS,КОТЛАС
2094,29,Архангельская_область,,Kotlasskiy,8810010493fffff,KOTLAS,КОТЛАС
2095,29,Архангельская_область,,Kotlasskiy,8810052937fffff,KOTLAS,КОТЛАС
2096,29,Архангельская_область,,Kotlasskiy,8810018903fffff,KOTLAS,КОТЛАС
2097,29,Архангельская_область,,Kotlasskiy,8810011637fffff,KOTLAS,КОТЛАС
2098,29,Архангельская_область,,Kotlasskiy,88100190c5fffff,KOTLAS,КОТЛАС
2099,29,Архангельская_область,,Kotlasskiy,8810012127fffff,KOTLAS,КОТЛАС
2100,29,Архангельская_область,,Kotlasskiy,88102a496bfffff,KOTLAS,КОТЛАС
2101,29,Архангельская_область,,Kotlasskiy,88100100c9fffff,KOTLAS,КОТЛАС
2102,29,Архангельская_область,,Kotlasskiy,88100566d7fffff,KOTLAS,КОТЛАС
2103,29,Архангельская_область,,Kotlasskiy,88100115e1fffff,KOTLAS,КОТЛАС
2104,29,Архангельская_область,,Kotlasskiy,8810013ab1fffff,KOTLAS,КОТЛАС
2105,29,Архангельская_область,,Kotlasskiy,881001973bfffff,KOTLAS,КОТЛАС
2106,29,Архангельская_область,,Kotlasskiy,8810011687fffff,KOTLAS,КОТЛАС
2107,29,Архангельская_область,,Kotlasskiy,88100199e5fffff,KOTLAS,КОТЛАС
2108,29,Архангельская_область,,Kotlasskiy,88100cd449fffff,KOTLAS,КОТЛАС
2109,29,Архангельская_область,,Kotlasskiy,8810018133fffff,KOTLAS,КОТЛАС
2110,29,Архангельская_область,,Kotlasskiy,88100cca6dfffff,KOTLAS,КОТЛАС
2111,29,Архангельская_область,,Kotlasskiy,88100cdad3fffff,KOTLAS,КОТЛАС
2112,29,Архангельская_область,,Kotlasskiy,88100190d9fffff,KOTLAS,КОТЛАС
2113,29,Архангельская_область,,Kotlasskiy,88100130e9fffff,KOTLAS,КОТЛАС
2114,29,Архангельская_область,,Kotlasskiy,881001331dfffff,KOTLAS,КОТЛАС
2115,29,Архангельская_область,,Kotlasskiy,88100cd4c9fffff,KOTLAS,КОТЛАС
2116,29,Архангельская_область,,Kotlasskiy,88100cd215fffff,KOTLAS,КОТЛАС
2117,29,Архангельская_область,,Kotlasskiy,8810010d61fffff,KOTLAS,КОТЛАС
2118,29,Архангельская_область,,Kotlasskiy,8810011059fffff,KOTLAS,КОТЛАС
2119,29,Архангельская_область,,Kotlasskiy,8810010753fffff,KOTLAS,КОТЛАС
2120,29,Архангельская_область,,Kotlasskiy,8810010999fffff,KOTLAS,КОТЛАС
2121,29,Архангельская_область,,Kotlasskiy,88100199ebfffff,KOTLAS,КОТЛАС
2122,29,Архангельская_область,,Kotlasskiy,8810019aabfffff,KOTLAS,КОТЛАС
2123,29,Архангельская_область,,Kotlasskiy,88100132a9fffff,KOTLAS,КОТЛАС
2124,29,Архангельская_область,,Kotlasskiy,88100198bbfffff,KOTLAS,КОТЛАС
2125,29,Архангельская_область,,Kotlasskiy,88100cd2e3fffff,KOTLAS,КОТЛАС
2126,29,Архангельская_область,,Kotlasskiy,8810013011fffff,KOTLAS,КОТЛАС
2127,29,Архангельская_область,,Kotlasskiy,88100cc011fffff,KOTLAS,КОТЛАС
2128,29,Архангельская_область,,Kotlasskiy,8810013a69fffff,KOTLAS,КОТЛАС
2129,29,Архангельская_область,,Kotlasskiy,881001a221fffff,KOTLAS,КОТЛАС
2130,29,Архангельская_область,,Kotlasskiy,881001a353fffff,KOTLAS,КОТЛАС
2131,29,Архангельская_область,,Kotlasskiy,88100ccb49fffff,KOTLAS,КОТЛАС
2132,29,Архангельская_область,,Kotlasskiy,881001154dfffff,KOTLAS,КОТЛАС
2133,29,Архангельская_область,,Kotlasskiy,8810010091fffff,KOTLAS,КОТЛАС
2134,29,Архангельская_область,,Kotlasskiy,88100132a7fffff,KOTLAS,КОТЛАС
2135,29,Архангельская_область,,Kotlasskiy,8810010611fffff,KOTLAS,КОТЛАС
2136,29,Архангельская_область,,Kotlasskiy,88100cd249fffff,KOTLAS,КОТЛАС
2137,29,Архангельская_область,,Kotlasskiy,88102a68b3fffff,KOTLAS,КОТЛАС
2138,29,Архангельская_область,,Kotlasskiy,88100188cbfffff,KOTLAS,КОТЛАС
2139,29,Архангельская_область,,Kotlasskiy,8810018aa1fffff,KOTLAS,КОТЛАС
2140,29,Архангельская_область,,Kotlasskiy,881001845bfffff,KOTLAS,КОТЛАС
2141,29,Архангельская_область,,Kotlasskiy,881001aa13fffff,KOTLAS,КОТЛАС
2142,29,Архангельская_область,,Kotlasskiy,8810010819fffff,KOTLAS,КОТЛАС
2143,29,Архангельская_область,,Kotlasskiy,881001a1d5fffff,KOTLAS,КОТЛАС
2144,29,Архангельская_область,,Kotlasskiy,88100182cdfffff,KOTLAS,КОТЛАС
2145,29,Архангельская_область,,Kotlasskiy,8810019445fffff,KOTLAS,КОТЛАС
2146,29,Архангельская_область,,Kotlasskiy,8810010553fffff,KOTLAS,КОТЛАС
2147,29,Архангельская_область,,Kotlasskiy,88100cdad9fffff,KOTLAS,КОТЛАС
2148,29,Архангельская_область,,Kotlasskiy,8810013a43fffff,KOTLAS,КОТЛАС
2149,29,Архангельская_область,,Kotlasskiy,881001ad6bfffff,KOTLAS,КОТЛАС
2150,29,Архангельская_область,,Kotlasskiy,88100cd445fffff,KOTLAS,КОТЛАС
2151,29,Архангельская_область,,Kotlasskiy,8810018f63fffff,KOTLAS,КОТЛАС
2152,29,Архангельская_область,,Kotlasskiy,881001a9cdfffff,KOTLAS,КОТЛАС
2153,29,Архангельская_область,,Kotlasskiy,881001a5c7fffff,KOTLAS,КОТЛАС
2154,29,Архангельская_область,,Kotlasskiy,88100104adfffff,KOTLAS,КОТЛАС
2155,29,Архангельская_область,,Kotlasskiy,8810018493fffff,KOTLAS,КОТЛАС
2156,29,Архангельская_область,,Kotlasskiy,881001124dfffff,KOTLAS,КОТЛАС
2157,29,Архангельская_область,,Kotlasskiy,8810013847fffff,KOTLAS,КОТЛАС
2158,29,Архангельская_область,,Kotlasskiy,8810013a8bfffff,KOTLAS,КОТЛАС
2159,29,Архангельская_область,,Kotlasskiy,88100181e9fffff,KOTLAS,КОТЛАС
2160,29,Архангельская_область,,Kotlasskiy,8810012a4bfffff,KOTLAS,КОТЛАС
2161,29,Архангельская_область,,Kotlasskiy,88100cdb4dfffff,KOTLAS,КОТЛАС
2162,29,Архангельская_область,,Kotlasskiy,8810010ea5fffff,KOTLAS,КОТЛАС
2163,29,Архангельская_область,,Kotlasskiy,881001ad17fffff,KOTLAS,КОТЛАС
2164,29,Архангельская_область,,Kotlasskiy,8810010a19fffff,KOTLAS,КОТЛАС
2165,29,Архангельская_область,,Kotlasskiy,881001164bfffff,KOTLAS,КОТЛАС
2166,29,Архангельская_область,,Kotlasskiy,881001ad37fffff,KOTLAS,КОТЛАС
2167,29,Архангельская_область,,Kotlasskiy,88100cd009fffff,KOTLAS,КОТЛАС
2168,29,Архангельская_область,,Kotlasskiy,881001225bfffff,KOTLAS,КОТЛАС
2169,29,Архангельская_область,,Kotlasskiy,8810018427fffff,KOTLAS,КОТЛАС
2170,29,Архангельская_область,,Kotlasskiy,881001a533fffff,KOTLAS,КОТЛАС
2171,29,Архангельская_область,,Kotlasskiy,881001a941fffff,KOTLAS,КОТЛАС
2172,29,Архангельская_область,,Kotlasskiy,881001004dfffff,KOTLAS,КОТЛАС
2173,29,Архангельская_область,,Kotlasskiy,88100138d5fffff,KOTLAS,КОТЛАС
2174,29,Архангельская_область,,Kotlasskiy,88100cd833fffff,KOTLAS,КОТЛАС
2175,29,Архангельская_область,,Kotlasskiy,8810013aa3fffff,KOTLAS,КОТЛАС
2176,29,Архангельская_область,,Kotlasskiy,8810018287fffff,KOTLAS,КОТЛАС
2177,29,Архангельская_область,,Kotlasskiy,88100cd4e1fffff,KOTLAS,КОТЛАС
2178,29,Архангельская_область,,Kotlasskiy,881001005dfffff,KOTLAS,КОТЛАС
2179,29,Архангельская_область,,Kotlasskiy,8810010a91fffff,KOTLAS,КОТЛАС
2180,29,Архангельская_область,,Kotlasskiy,88100139d3fffff,KOTLAS,КОТЛАС
2181,29,Архангельская_область,,Kotlasskiy,8810010d01fffff,KOTLAS,КОТЛАС
2182,29,Архангельская_область,,Kotlasskiy,8810011535fffff,KOTLAS,КОТЛАС
2183,29,Архангельская_область,,Kotlasskiy,8810013351fffff,KOTLAS,КОТЛАС
2184,29,Архангельская_область,,Kotlasskiy,881001acc1fffff,KOTLAS,КОТЛАС
2185,29,Архангельская_область,,Kotlasskiy,8810052833fffff,KOTLAS,КОТЛАС
2186,29,Архангельская_область,,Kotlasskiy,881001128dfffff,KOTLAS,КОТЛАС
2187,29,Архангельская_область,,Kotlasskiy,881001bab7fffff,KOTLAS,КОТЛАС
2188,29,Архангельская_область,,Kotlasskiy,88100cc12bfffff,KOTLAS,КОТЛАС
2189,29,Архангельская_область,,Kotlasskiy,8810011729fffff,KOTLAS,КОТЛАС
2190,29,Архангельская_область,,Kotlasskiy,88100529abfffff,KOTLAS,КОТЛАС
2191,29,Архангельская_область,,Kotlasskiy,88100181c7fffff,KOTLAS,КОТЛАС
2192,29,Архангельская_область,,Kotlasskiy,88100cc36bfffff,KOTLAS,КОТЛАС
2193,29,Архангельская_область,,Kotlasskiy,8810018cdbfffff,KOTLAS,КОТЛАС
2194,29,Архангельская_область,,Kotlasskiy,8810018e91fffff,KOTLAS,КОТЛАС
2195,29,Архангельская_область,,Kotlasskiy,881001d6e9fffff,KOTLAS,КОТЛАС
2196,29,Архангельская_область,,Kotlasskiy,8810019269fffff,KOTLAS,КОТЛАС
2197,29,Архангельская_область,,Kotlasskiy,8810018d8dfffff,KOTLAS,КОТЛАС
2198,29,Архангельская_область,,Kotlasskiy,88100cc82dfffff,KOTLAS,КОТЛАС
2199,29,Архангельская_область,,Kotlasskiy,8810019861fffff,KOTLAS,КОТЛАС
