,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
124,22,Алтайский_край,,Bijsk,88206896a7fffff,BIJSK,БИЙСК
125,22,Алтайский_край,,Bijsk,88206896c1fffff,BIJSK,БИЙСК
126,22,Алтайский_край,,Bijsk,88206896b7fffff,BIJSK,БИЙСК
127,22,Алтайский_край,,Bijsk,88206d4ac3fffff,BIJSK,БИЙСК
128,22,Алтайский_край,,Bijsk,88206d4b6bfffff,BIJSK,БИЙСК
129,22,Алтайский_край,,Bijsk,88206896dbfffff,BIJSK,БИЙСК
130,22,Алтайский_край,,Bijsk,88206d5995fffff,BIJSK,БИЙСК
131,22,Алтайский_край,,Bijsk,8820689617fffff,BIJSK,БИЙСК
132,22,Алтайский_край,,Bijsk,88206d5905fffff,BIJSK,БИЙСК
133,22,Алтайский_край,,Bijsk,88206896e5fffff,BIJSK,БИЙСК
134,22,Алтайский_край,,Bijsk,8820689459fffff,BIJSK,БИЙСК
135,22,Алтайский_край,,Bijsk,88206d412bfffff,BIJSK,БИЙСК
136,22,Алтайский_край,,Bijsk,88206d4ad7fffff,BIJSK,БИЙСК
137,22,Алтайский_край,,Bijsk,88206d4a11fffff,BIJSK,БИЙСК
138,22,Алтайский_край,,Bijsk,88206d4b39fffff,BIJSK,БИЙСК
139,22,Алтайский_край,,Bijsk,88206d4a5bfffff,BIJSK,БИЙСК
140,22,Алтайский_край,,Bijsk,88206d4b47fffff,BIJSK,БИЙСК
141,22,Алтайский_край,,Bijsk,88206d4a35fffff,BIJSK,БИЙСК
142,22,Алтайский_край,,Bijsk,88206d4b15fffff,BIJSK,БИЙСК
143,22,Алтайский_край,,Bijsk,8820689609fffff,BIJSK,БИЙСК
144,22,Алтайский_край,,Bijsk,8820689669fffff,BIJSK,БИЙСК
145,22,Алтайский_край,,Bijsk,88206d4a49fffff,BIJSK,БИЙСК
146,22,Алтайский_край,,Bijsk,88206d599bfffff,BIJSK,БИЙСК
147,22,Алтайский_край,,Bijsk,88206d5929fffff,BIJSK,БИЙСК
148,22,Алтайский_край,,Bijsk,882068965bfffff,BIJSK,БИЙСК
149,22,Алтайский_край,,Bijsk,88206d5927fffff,BIJSK,БИЙСК
150,22,Алтайский_край,,Bijsk,88206d4a57fffff,BIJSK,БИЙСК
151,22,Алтайский_край,,Bijsk,88206896a9fffff,BIJSK,БИЙСК
152,22,Алтайский_край,,Bijsk,88206d4a09fffff,BIJSK,БИЙСК
153,22,Алтайский_край,,Bijsk,88206d58b1fffff,BIJSK,БИЙСК
154,22,Алтайский_край,,Bijsk,88206d59b9fffff,BIJSK,БИЙСК
155,22,Алтайский_край,,Bijsk,88206d4a51fffff,BIJSK,БИЙСК
156,22,Алтайский_край,,Bijsk,8820689619fffff,BIJSK,БИЙСК
157,22,Алтайский_край,,Bijsk,88206896c7fffff,BIJSK,БИЙСК
158,22,Алтайский_край,,Bijsk,88206896e1fffff,BIJSK,БИЙСК
159,22,Алтайский_край,,Bijsk,88206d593dfffff,BIJSK,БИЙСК
160,22,Алтайский_край,,Bijsk,88206d598bfffff,BIJSK,БИЙСК
161,22,Алтайский_край,,Bijsk,88206d4adbfffff,BIJSK,БИЙСК
162,22,Алтайский_край,,Bijsk,88206d5921fffff,BIJSK,БИЙСК
163,22,Алтайский_край,,Bijsk,88206d5991fffff,BIJSK,БИЙСК
164,22,Алтайский_край,,Bijsk,88206896d7fffff,BIJSK,БИЙСК
165,22,Алтайский_край,,Bijsk,88206d5935fffff,BIJSK,БИЙСК
166,22,Алтайский_край,,Bijsk,882068968dfffff,BIJSK,БИЙСК
167,22,Алтайский_край,,Bijsk,8820689443fffff,BIJSK,БИЙСК
168,22,Алтайский_край,,Bijsk,88206d59a3fffff,BIJSK,БИЙСК
169,22,Алтайский_край,,Bijsk,88206d4a45fffff,BIJSK,БИЙСК
170,22,Алтайский_край,,Bijsk,88206d4b43fffff,BIJSK,БИЙСК
171,22,Алтайский_край,,Bijsk,88206d5963fffff,BIJSK,БИЙСК
172,22,Алтайский_край,,Bijsk,8820689743fffff,BIJSK,БИЙСК
173,22,Алтайский_край,,Bijsk,88206d59bbfffff,BIJSK,БИЙСК
174,22,Алтайский_край,,Bijsk,8820689759fffff,BIJSK,БИЙСК
175,22,Алтайский_край,,Bijsk,88206d5985fffff,BIJSK,БИЙСК
176,22,Алтайский_край,,Bijsk,88206d4ac1fffff,BIJSK,БИЙСК
177,22,Алтайский_край,,Bijsk,88206896bdfffff,BIJSK,БИЙСК
178,22,Алтайский_край,,Bijsk,88206d59d9fffff,BIJSK,БИЙСК
179,22,Алтайский_край,,Bijsk,8820689685fffff,BIJSK,БИЙСК
180,22,Алтайский_край,,Bijsk,88206d4125fffff,BIJSK,БИЙСК
181,22,Алтайский_край,,Bijsk,8820689613fffff,BIJSK,БИЙСК
182,22,Алтайский_край,,Bijsk,88206d5961fffff,BIJSK,БИЙСК
183,22,Алтайский_край,,Bijsk,88206896cdfffff,BIJSK,БИЙСК
184,22,Алтайский_край,,Bijsk,88206d59ebfffff,BIJSK,БИЙСК
185,22,Алтайский_край,,Bijsk,882068962dfffff,BIJSK,БИЙСК
186,22,Алтайский_край,,Bijsk,88206d59dbfffff,BIJSK,БИЙСК
187,22,Алтайский_край,,Bijsk,88206d58b7fffff,BIJSK,БИЙСК
188,22,Алтайский_край,,Bijsk,88206896b1fffff,BIJSK,БИЙСК
189,22,Алтайский_край,,Bijsk,88206d4b3bfffff,BIJSK,БИЙСК
190,22,Алтайский_край,,Bijsk,8820689751fffff,BIJSK,БИЙСК
191,22,Алтайский_край,,Bijsk,882068944dfffff,BIJSK,БИЙСК
192,22,Алтайский_край,,Bijsk,88206d4b13fffff,BIJSK,БИЙСК
193,22,Алтайский_край,,Bijsk,88206896c3fffff,BIJSK,БИЙСК
194,22,Алтайский_край,,Bijsk,88206d4a69fffff,BIJSK,БИЙСК
195,22,Алтайский_край,,Bijsk,88206896d9fffff,BIJSK,БИЙСК
196,22,Алтайский_край,,Bijsk,88206d4b0bfffff,BIJSK,БИЙСК
197,22,Алтайский_край,,Bijsk,88206894c5fffff,BIJSK,БИЙСК
198,22,Алтайский_край,,Bijsk,88206d4b6dfffff,BIJSK,БИЙСК
199,22,Алтайский_край,,Bijsk,88206d41e5fffff,BIJSK,БИЙСК
200,22,Алтайский_край,,Bijsk,88206d59b3fffff,BIJSK,БИЙСК
201,22,Алтайский_край,,Bijsk,882068945bfffff,BIJSK,БИЙСК
202,22,Алтайский_край,,Bijsk,88206d4a21fffff,BIJSK,БИЙСК
203,22,Алтайский_край,,Bijsk,88206d4a2dfffff,BIJSK,БИЙСК
204,22,Алтайский_край,,Bijsk,88206d4a59fffff,BIJSK,БИЙСК
205,22,Алтайский_край,,Bijsk,88206d4ad5fffff,BIJSK,БИЙСК
206,22,Алтайский_край,,Bijsk,882068961bfffff,BIJSK,БИЙСК
207,22,Алтайский_край,,Bijsk,8820689653fffff,BIJSK,БИЙСК
208,22,Алтайский_край,,Bijsk,8820689633fffff,BIJSK,БИЙСК
209,22,Алтайский_край,,Bijsk,8820689449fffff,BIJSK,БИЙСК
210,22,Алтайский_край,,Bijsk,8820689695fffff,BIJSK,БИЙСК
211,22,Алтайский_край,,Bijsk,88206d4a19fffff,BIJSK,БИЙСК
212,22,Алтайский_край,,Bijsk,88206d5983fffff,BIJSK,БИЙСК
213,22,Алтайский_край,,Bijsk,88206d4b31fffff,BIJSK,БИЙСК
214,22,Алтайский_край,,Bijsk,8820689631fffff,BIJSK,БИЙСК
215,22,Алтайский_край,,Bijsk,8820689667fffff,BIJSK,БИЙСК
216,22,Алтайский_край,,Bijsk,88206d4165fffff,BIJSK,БИЙСК
217,22,Алтайский_край,,Bijsk,88206894c1fffff,BIJSK,БИЙСК
218,22,Алтайский_край,,Bijsk,88206d4b55fffff,BIJSK,БИЙСК
219,22,Алтайский_край,,Bijsk,88206d5981fffff,BIJSK,БИЙСК
220,22,Алтайский_край,,Bijsk,88206d4133fffff,BIJSK,БИЙСК
221,22,Алтайский_край,,Bijsk,88206d484dfffff,BIJSK,БИЙСК
222,22,Алтайский_край,,Bijsk,8820689607fffff,BIJSK,БИЙСК
223,22,Алтайский_край,,Bijsk,88206c2cb1fffff,BIJSK,БИЙСК
224,22,Алтайский_край,,Bijsk,8820689711fffff,BIJSK,БИЙСК
225,22,Алтайский_край,,Bijsk,88206896c9fffff,BIJSK,БИЙСК
226,22,Алтайский_край,,Bijsk,88206d4a39fffff,BIJSK,БИЙСК
227,22,Алтайский_край,,Bijsk,88206896abfffff,BIJSK,БИЙСК
228,22,Алтайский_край,,Bijsk,88206d592dfffff,BIJSK,БИЙСК
229,22,Алтайский_край,,Bijsk,88206d5891fffff,BIJSK,БИЙСК
230,22,Алтайский_край,,Bijsk,882068964dfffff,BIJSK,БИЙСК
231,22,Алтайский_край,,Bijsk,882068940bfffff,BIJSK,БИЙСК
232,22,Алтайский_край,,Bijsk,88206d59abfffff,BIJSK,БИЙСК
233,22,Алтайский_край,,Bijsk,88206896b5fffff,BIJSK,БИЙСК
234,22,Алтайский_край,,Bijsk,88206d58b9fffff,BIJSK,БИЙСК
235,22,Алтайский_край,,Bijsk,88206d59e5fffff,BIJSK,БИЙСК
236,22,Алтайский_край,,Bijsk,88206d58a1fffff,BIJSK,БИЙСК
237,22,Алтайский_край,,Bijsk,88206c2cb5fffff,BIJSK,БИЙСК
238,22,Алтайский_край,,Bijsk,88206d4a6bfffff,BIJSK,БИЙСК
239,22,Алтайский_край,,Bijsk,88206d4b51fffff,BIJSK,БИЙСК
240,22,Алтайский_край,,Bijsk,8820689697fffff,BIJSK,БИЙСК
241,22,Алтайский_край,,Bijsk,88206896d5fffff,BIJSK,БИЙСК
242,22,Алтайский_край,,Bijsk,8820689451fffff,BIJSK,БИЙСК
243,22,Алтайский_край,,Bijsk,8820689701fffff,BIJSK,БИЙСК
244,22,Алтайский_край,,Bijsk,88206d4a8bfffff,BIJSK,БИЙСК
245,22,Алтайский_край,,Bijsk,88206d4139fffff,BIJSK,БИЙСК
246,22,Алтайский_край,,Bijsk,88206d5931fffff,BIJSK,БИЙСК
247,22,Алтайский_край,,Bijsk,882068941dfffff,BIJSK,БИЙСК
248,22,Алтайский_край,,Bijsk,8820689689fffff,BIJSK,БИЙСК
249,22,Алтайский_край,,Bijsk,88206d4161fffff,BIJSK,БИЙСК
250,22,Алтайский_край,,Bijsk,88206d5907fffff,BIJSK,БИЙСК
251,22,Алтайский_край,,Bijsk,88206d58b3fffff,BIJSK,БИЙСК
252,22,Алтайский_край,,Bijsk,8820689657fffff,BIJSK,БИЙСК
253,22,Алтайский_край,,Bijsk,8820689691fffff,BIJSK,БИЙСК
254,22,Алтайский_край,,Bijsk,88206d59adfffff,BIJSK,БИЙСК
255,22,Алтайский_край,,Bijsk,8820689699fffff,BIJSK,БИЙСК
256,22,Алтайский_край,,Bijsk,88206d4ae1fffff,BIJSK,БИЙСК
257,22,Алтайский_край,,Bijsk,882068962bfffff,BIJSK,БИЙСК
258,22,Алтайский_край,,Bijsk,882068975dfffff,BIJSK,БИЙСК
259,22,Алтайский_край,,Bijsk,8820689683fffff,BIJSK,БИЙСК
260,22,Алтайский_край,,Bijsk,88206d4a1bfffff,BIJSK,БИЙСК
261,22,Алтайский_край,,Bijsk,8820689445fffff,BIJSK,БИЙСК
262,22,Алтайский_край,,Bijsk,88206896adfffff,BIJSK,БИЙСК
263,22,Алтайский_край,,Bijsk,88206d59e9fffff,BIJSK,БИЙСК
264,22,Алтайский_край,,Bijsk,88206d4b5dfffff,BIJSK,БИЙСК
265,22,Алтайский_край,,Bijsk,8820689639fffff,BIJSK,БИЙСК
266,22,Алтайский_край,,Bijsk,88206d4a65fffff,BIJSK,БИЙСК
267,22,Алтайский_край,,Bijsk,882068971dfffff,BIJSK,БИЙСК
268,22,Алтайский_край,,Bijsk,88206d5933fffff,BIJSK,БИЙСК
269,22,Алтайский_край,,Bijsk,88206d41e7fffff,BIJSK,БИЙСК
270,22,Алтайский_край,,Bijsk,8820689455fffff,BIJSK,БИЙСК
271,22,Алтайский_край,,Bijsk,88206d4a23fffff,BIJSK,БИЙСК
272,22,Алтайский_край,,Bijsk,882068960dfffff,BIJSK,БИЙСК
273,22,Алтайский_край,,Bijsk,88206896a5fffff,BIJSK,БИЙСК
274,22,Алтайский_край,,Bijsk,88206d4a01fffff,BIJSK,БИЙСК
275,22,Алтайский_край,,Bijsk,88206d4b09fffff,BIJSK,БИЙСК
276,22,Алтайский_край,,Bijsk,88206d4a33fffff,BIJSK,БИЙСК
277,22,Алтайский_край,,Bijsk,88206896d1fffff,BIJSK,БИЙСК
278,22,Алтайский_край,,Bijsk,882068964bfffff,BIJSK,БИЙСК
279,22,Алтайский_край,,Bijsk,88206d4a61fffff,BIJSK,БИЙСК
280,22,Алтайский_край,,Bijsk,8820689719fffff,BIJSK,БИЙСК
281,22,Алтайский_край,,Bijsk,8820689757fffff,BIJSK,БИЙСК
282,22,Алтайский_край,,Bijsk,88206d4b41fffff,BIJSK,БИЙСК
283,22,Алтайский_край,,Bijsk,8820689611fffff,BIJSK,БИЙСК
284,22,Алтайский_край,,Bijsk,88206d4b0dfffff,BIJSK,БИЙСК
285,22,Алтайский_край,,Bijsk,8820689419fffff,BIJSK,БИЙСК
286,22,Алтайский_край,,Bijsk,88206d59bdfffff,BIJSK,БИЙСК
287,22,Алтайский_край,,Bijsk,88206896b3fffff,BIJSK,БИЙСК
288,22,Алтайский_край,,Bijsk,88206d59d7fffff,BIJSK,БИЙСК
289,22,Алтайский_край,,Bijsk,88206d4ad9fffff,BIJSK,БИЙСК
290,22,Алтайский_край,,Bijsk,88206d4a6dfffff,BIJSK,БИЙСК
291,22,Алтайский_край,,Bijsk,88206896e3fffff,BIJSK,БИЙСК
292,22,Алтайский_край,,Bijsk,88206d4a4bfffff,BIJSK,БИЙСК
293,22,Алтайский_край,,Bijsk,88206d59a5fffff,BIJSK,БИЙСК
294,22,Алтайский_край,,Bijsk,88206d4a5dfffff,BIJSK,БИЙСК
295,22,Алтайский_край,,Bijsk,8820689715fffff,BIJSK,БИЙСК
296,22,Алтайский_край,,Bijsk,88206d4b4bfffff,BIJSK,БИЙСК
297,22,Алтайский_край,,Bijsk,88206d4b17fffff,BIJSK,БИЙСК
298,22,Алтайский_край,,Bijsk,88206d4a13fffff,BIJSK,БИЙСК
299,22,Алтайский_край,,Bijsk,8820689605fffff,BIJSK,БИЙСК
300,22,Алтайский_край,,Bijsk,88206d4a1dfffff,BIJSK,БИЙСК
301,22,Алтайский_край,,Bijsk,88206d59d5fffff,BIJSK,БИЙСК
302,22,Алтайский_край,,Bijsk,8820689663fffff,BIJSK,БИЙСК
303,22,Алтайский_край,,Bijsk,88206d4a17fffff,BIJSK,БИЙСК
304,22,Алтайский_край,,Bijsk,88206d4869fffff,BIJSK,БИЙСК
305,22,Алтайский_край,,Bijsk,8820689641fffff,BIJSK,БИЙСК
306,22,Алтайский_край,,Bijsk,88206896c5fffff,BIJSK,БИЙСК
307,22,Алтайский_край,,Bijsk,882068945dfffff,BIJSK,БИЙСК
308,22,Алтайский_край,,Bijsk,88206d4137fffff,BIJSK,БИЙСК
309,22,Алтайский_край,,Bijsk,882068963bfffff,BIJSK,БИЙСК
310,22,Алтайский_край,,Bijsk,88206d4a03fffff,BIJSK,БИЙСК
311,22,Алтайский_край,,Bijsk,88206d41a5fffff,BIJSK,БИЙСК
312,22,Алтайский_край,,Bijsk,8820689635fffff,BIJSK,БИЙСК
313,22,Алтайский_край,,Bijsk,88206d59e3fffff,BIJSK,БИЙСК
314,22,Алтайский_край,,Bijsk,88206d4b53fffff,BIJSK,БИЙСК
315,22,Алтайский_край,,Bijsk,88206d58b5fffff,BIJSK,БИЙСК
316,22,Алтайский_край,,Bijsk,88206896e9fffff,BIJSK,БИЙСК
317,22,Алтайский_край,,Bijsk,88206d4b1bfffff,BIJSK,БИЙСК
318,22,Алтайский_край,,Bijsk,88206d4ae9fffff,BIJSK,БИЙСК
319,22,Алтайский_край,,Bijsk,882068963dfffff,BIJSK,БИЙСК
320,22,Алтайский_край,,Bijsk,882068968bfffff,BIJSK,БИЙСК
321,22,Алтайский_край,,Bijsk,882068965dfffff,BIJSK,БИЙСК
322,22,Алтайский_край,,Bijsk,88206d58a7fffff,BIJSK,БИЙСК
323,22,Алтайский_край,,Bijsk,8820689629fffff,BIJSK,БИЙСК
324,22,Алтайский_край,,Bijsk,88206894cdfffff,BIJSK,БИЙСК
325,22,Алтайский_край,,Bijsk,88206d4a0dfffff,BIJSK,БИЙСК
326,22,Алтайский_край,,Bijsk,88206d59e7fffff,BIJSK,БИЙСК
327,22,Алтайский_край,,Bijsk,88206d59d3fffff,BIJSK,БИЙСК
328,22,Алтайский_край,,Bijsk,88206d4135fffff,BIJSK,БИЙСК
329,22,Алтайский_край,,Bijsk,88206896a1fffff,BIJSK,БИЙСК
330,22,Алтайский_край,,Bijsk,8820689645fffff,BIJSK,БИЙСК
331,22,Алтайский_край,,Bijsk,8820689709fffff,BIJSK,БИЙСК
332,22,Алтайский_край,,Bijsk,88206d4a29fffff,BIJSK,БИЙСК
333,22,Алтайский_край,,Bijsk,88206d59edfffff,BIJSK,БИЙСК
334,22,Алтайский_край,,Bijsk,88206d4a99fffff,BIJSK,БИЙСК
335,22,Алтайский_край,,Bijsk,88206d416dfffff,BIJSK,БИЙСК
336,22,Алтайский_край,,Bijsk,8820689615fffff,BIJSK,БИЙСК
