,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,3,Республика_Бурятия,,Tarbagatajskiy,882541448dfffff,TARBAGATAY,ТАРБАГАТАЙ
24,3,Республика_Бурятия,,Tarbagatajskiy,8825414605fffff,TARBAGATAY,ТАРБАГАТАЙ
25,3,Республика_Бурятия,,Tarbagatajskiy,88254380e1fffff,TARBAGATAY,ТАРБАГАТАЙ
26,3,Республика_Бурятия,,Tarbagatajskiy,882543940bfffff,TARBAGATAY,ТАРБАГАТАЙ
27,3,Республика_Бурятия,,Tarbagatajskiy,8825417b05fffff,TARBAGATAY,ТАРБАГАТАЙ
28,3,Республика_Бурятия,,Tarbagatajskiy,882541455dfffff,TARBAGATAY,ТАРБАГАТАЙ
29,3,Республика_Бурятия,,Tarbagatajskiy,8825414f53fffff,TARBAGATAY,ТАРБАГАТАЙ
30,3,Республика_Бурятия,,Tarbagatajskiy,882543808dfffff,TARBAGATAY,ТАРБАГАТАЙ
31,3,Республика_Бурятия,,Tarbagatajskiy,8825438601fffff,TARBAGATAY,ТАРБАГАТАЙ
32,3,Республика_Бурятия,,Tarbagatajskiy,882541409bfffff,TARBAGATAY,ТАРБАГАТАЙ
33,3,Республика_Бурятия,,Tarbagatajskiy,8825414ac3fffff,TARBAGATAY,ТАРБАГАТАЙ
34,3,Республика_Бурятия,,Tarbagatajskiy,882541546bfffff,TARBAGATAY,ТАРБАГАТАЙ
35,3,Республика_Бурятия,,Tarbagatajskiy,8825410b3dfffff,TARBAGATAY,ТАРБАГАТАЙ
36,3,Республика_Бурятия,,Tarbagatajskiy,88254151a1fffff,TARBAGATAY,ТАРБАГАТАЙ
37,3,Республика_Бурятия,,Tarbagatajskiy,8825415289fffff,TARBAGATAY,ТАРБАГАТАЙ
38,3,Республика_Бурятия,,Tarbagatajskiy,882543d6a9fffff,TARBAGATAY,ТАРБАГАТАЙ
39,3,Республика_Бурятия,,Tarbagatajskiy,8825438317fffff,TARBAGATAY,ТАРБАГАТАЙ
40,3,Республика_Бурятия,,Tarbagatajskiy,88254151d1fffff,TARBAGATAY,ТАРБАГАТАЙ
41,3,Республика_Бурятия,,Tarbagatajskiy,88254391ddfffff,TARBAGATAY,ТАРБАГАТАЙ
42,3,Республика_Бурятия,,Tarbagatajskiy,88254158d9fffff,TARBAGATAY,ТАРБАГАТАЙ
43,3,Республика_Бурятия,,Tarbagatajskiy,8825438a21fffff,TARBAGATAY,ТАРБАГАТАЙ
44,3,Республика_Бурятия,,Tarbagatajskiy,8825414b13fffff,TARBAGATAY,ТАРБАГАТАЙ
45,3,Республика_Бурятия,,Tarbagatajskiy,88254149a7fffff,TARBAGATAY,ТАРБАГАТАЙ
46,3,Республика_Бурятия,,Tarbagatajskiy,8825439669fffff,TARBAGATAY,ТАРБАГАТАЙ
47,3,Республика_Бурятия,,Tarbagatajskiy,882541501dfffff,TARBAGATAY,ТАРБАГАТАЙ
48,3,Республика_Бурятия,,Tarbagatajskiy,8825414d21fffff,TARBAGATAY,ТАРБАГАТАЙ
49,3,Республика_Бурятия,,Tarbagatajskiy,8825414439fffff,TARBAGATAY,ТАРБАГАТАЙ
50,3,Республика_Бурятия,,Tarbagatajskiy,882543b293fffff,TARBAGATAY,ТАРБАГАТАЙ
51,3,Республика_Бурятия,,Tarbagatajskiy,8825417b33fffff,TARBAGATAY,ТАРБАГАТАЙ
52,3,Республика_Бурятия,,Tarbagatajskiy,882541471bfffff,TARBAGATAY,ТАРБАГАТАЙ
53,3,Республика_Бурятия,,Tarbagatajskiy,8825414835fffff,TARBAGATAY,ТАРБАГАТАЙ
54,3,Республика_Бурятия,,Tarbagatajskiy,8825438997fffff,TARBAGATAY,ТАРБАГАТАЙ
55,3,Республика_Бурятия,,Tarbagatajskiy,8825414751fffff,TARBAGATAY,ТАРБАГАТАЙ
56,3,Республика_Бурятия,,Tarbagatajskiy,8825417845fffff,TARBAGATAY,ТАРБАГАТАЙ
57,3,Республика_Бурятия,,Tarbagatajskiy,8825414031fffff,TARBAGATAY,ТАРБАГАТАЙ
58,3,Республика_Бурятия,,Tarbagatajskiy,8825415133fffff,TARBAGATAY,ТАРБАГАТАЙ
59,3,Республика_Бурятия,,Tarbagatajskiy,88254390edfffff,TARBAGATAY,ТАРБАГАТАЙ
60,3,Республика_Бурятия,,Tarbagatajskiy,882541405bfffff,TARBAGATAY,ТАРБАГАТАЙ
61,3,Республика_Бурятия,,Tarbagatajskiy,8825438c43fffff,TARBAGATAY,ТАРБАГАТАЙ
62,3,Республика_Бурятия,,Tarbagatajskiy,8825438f57fffff,TARBAGATAY,ТАРБАГАТАЙ
63,3,Республика_Бурятия,,Tarbagatajskiy,8825414abdfffff,TARBAGATAY,ТАРБАГАТАЙ
64,3,Республика_Бурятия,,Tarbagatajskiy,8825438621fffff,TARBAGATAY,ТАРБАГАТАЙ
65,3,Республика_Бурятия,,Tarbagatajskiy,882543894bfffff,TARBAGATAY,ТАРБАГАТАЙ
66,3,Республика_Бурятия,,Tarbagatajskiy,88254385e5fffff,TARBAGATAY,ТАРБАГАТАЙ
67,3,Республика_Бурятия,,Tarbagatajskiy,8825414c99fffff,TARBAGATAY,ТАРБАГАТАЙ
68,3,Республика_Бурятия,,Tarbagatajskiy,8825414a0dfffff,TARBAGATAY,ТАРБАГАТАЙ
69,3,Республика_Бурятия,,Tarbagatajskiy,8825438505fffff,TARBAGATAY,ТАРБАГАТАЙ
70,3,Республика_Бурятия,,Tarbagatajskiy,882541464dfffff,TARBAGATAY,ТАРБАГАТАЙ
71,3,Республика_Бурятия,,Tarbagatajskiy,88254381d1fffff,TARBAGATAY,ТАРБАГАТАЙ
72,3,Республика_Бурятия,,Tarbagatajskiy,882543b0edfffff,TARBAGATAY,ТАРБАГАТАЙ
73,3,Республика_Бурятия,,Tarbagatajskiy,8825438221fffff,TARBAGATAY,ТАРБАГАТАЙ
74,3,Республика_Бурятия,,Tarbagatajskiy,88254154cbfffff,TARBAGATAY,ТАРБАГАТАЙ
75,3,Республика_Бурятия,,Tarbagatajskiy,882541483bfffff,TARBAGATAY,ТАРБАГАТАЙ
76,3,Республика_Бурятия,,Tarbagatajskiy,88254148a1fffff,TARBAGATAY,ТАРБАГАТАЙ
77,3,Республика_Бурятия,,Tarbagatajskiy,8825415419fffff,TARBAGATAY,ТАРБАГАТАЙ
78,3,Республика_Бурятия,,Tarbagatajskiy,88254388c5fffff,TARBAGATAY,ТАРБАГАТАЙ
79,3,Республика_Бурятия,,Tarbagatajskiy,8825417b35fffff,TARBAGATAY,ТАРБАГАТАЙ
80,3,Республика_Бурятия,,Tarbagatajskiy,8825438681fffff,TARBAGATAY,ТАРБАГАТАЙ
81,3,Республика_Бурятия,,Tarbagatajskiy,8825414cbbfffff,TARBAGATAY,ТАРБАГАТАЙ
82,3,Республика_Бурятия,,Tarbagatajskiy,8825439753fffff,TARBAGATAY,ТАРБАГАТАЙ
83,3,Республика_Бурятия,,Tarbagatajskiy,8825414ec3fffff,TARBAGATAY,ТАРБАГАТАЙ
84,3,Республика_Бурятия,,Tarbagatajskiy,882541436bfffff,TARBAGATAY,ТАРБАГАТАЙ
85,3,Республика_Бурятия,,Tarbagatajskiy,8825414845fffff,TARBAGATAY,ТАРБАГАТАЙ
86,3,Республика_Бурятия,,Tarbagatajskiy,8825438e09fffff,TARBAGATAY,ТАРБАГАТАЙ
87,3,Республика_Бурятия,,Tarbagatajskiy,8825414843fffff,TARBAGATAY,ТАРБАГАТАЙ
88,3,Республика_Бурятия,,Tarbagatajskiy,882543b35bfffff,TARBAGATAY,ТАРБАГАТАЙ
89,3,Республика_Бурятия,,Tarbagatajskiy,8825414467fffff,TARBAGATAY,ТАРБАГАТАЙ
90,3,Республика_Бурятия,,Tarbagatajskiy,88254150c9fffff,TARBAGATAY,ТАРБАГАТАЙ
91,3,Республика_Бурятия,,Tarbagatajskiy,8825414d4bfffff,TARBAGATAY,ТАРБАГАТАЙ
92,3,Республика_Бурятия,,Tarbagatajskiy,882543856dfffff,TARBAGATAY,ТАРБАГАТАЙ
93,3,Республика_Бурятия,,Tarbagatajskiy,8825438303fffff,TARBAGATAY,ТАРБАГАТАЙ
94,3,Республика_Бурятия,,Tarbagatajskiy,882541572dfffff,TARBAGATAY,ТАРБАГАТАЙ
95,3,Республика_Бурятия,,Tarbagatajskiy,88254156c7fffff,TARBAGATAY,ТАРБАГАТАЙ
96,3,Республика_Бурятия,,Tarbagatajskiy,8825414d07fffff,TARBAGATAY,ТАРБАГАТАЙ
97,3,Республика_Бурятия,,Tarbagatajskiy,8825411923fffff,TARBAGATAY,ТАРБАГАТАЙ
98,3,Республика_Бурятия,,Tarbagatajskiy,8825438e03fffff,TARBAGATAY,ТАРБАГАТАЙ
99,3,Республика_Бурятия,,Tarbagatajskiy,88254150a3fffff,TARBAGATAY,ТАРБАГАТАЙ
100,3,Республика_Бурятия,,Tarbagatajskiy,882543b56dfffff,TARBAGATAY,ТАРБАГАТАЙ
101,3,Республика_Бурятия,,Tarbagatajskiy,8825414c17fffff,TARBAGATAY,ТАРБАГАТАЙ
102,3,Республика_Бурятия,,Tarbagatajskiy,88254155e9fffff,TARBAGATAY,ТАРБАГАТАЙ
103,3,Республика_Бурятия,,Tarbagatajskiy,882541418dfffff,TARBAGATAY,ТАРБАГАТАЙ
104,3,Республика_Бурятия,,Tarbagatajskiy,882541518dfffff,TARBAGATAY,ТАРБАГАТАЙ
105,3,Республика_Бурятия,,Tarbagatajskiy,882541484bfffff,TARBAGATAY,ТАРБАГАТАЙ
106,3,Республика_Бурятия,,Tarbagatajskiy,8825415131fffff,TARBAGATAY,ТАРБАГАТАЙ
107,3,Республика_Бурятия,,Tarbagatajskiy,8825415529fffff,TARBAGATAY,ТАРБАГАТАЙ
108,3,Республика_Бурятия,,Tarbagatajskiy,88254390d1fffff,TARBAGATAY,ТАРБАГАТАЙ
109,3,Республика_Бурятия,,Tarbagatajskiy,88254158cdfffff,TARBAGATAY,ТАРБАГАТАЙ
110,3,Республика_Бурятия,,Tarbagatajskiy,88254382a9fffff,TARBAGATAY,ТАРБАГАТАЙ
111,3,Республика_Бурятия,,Tarbagatajskiy,8825438407fffff,TARBAGATAY,ТАРБАГАТАЙ
112,3,Республика_Бурятия,,Tarbagatajskiy,88254146c3fffff,TARBAGATAY,ТАРБАГАТАЙ
113,3,Республика_Бурятия,,Tarbagatajskiy,8825415407fffff,TARBAGATAY,ТАРБАГАТАЙ
114,3,Республика_Бурятия,,Tarbagatajskiy,8825410b05fffff,TARBAGATAY,ТАРБАГАТАЙ
115,3,Республика_Бурятия,,Tarbagatajskiy,8825411997fffff,TARBAGATAY,ТАРБАГАТАЙ
116,3,Республика_Бурятия,,Tarbagatajskiy,8825439543fffff,TARBAGATAY,ТАРБАГАТАЙ
117,3,Республика_Бурятия,,Tarbagatajskiy,88254386c3fffff,TARBAGATAY,ТАРБАГАТАЙ
118,3,Республика_Бурятия,,Tarbagatajskiy,882543b60bfffff,TARBAGATAY,ТАРБАГАТАЙ
119,3,Республика_Бурятия,,Tarbagatajskiy,88254149b5fffff,TARBAGATAY,ТАРБАГАТАЙ
120,3,Республика_Бурятия,,Tarbagatajskiy,88254386e1fffff,TARBAGATAY,ТАРБАГАТАЙ
121,3,Республика_Бурятия,,Tarbagatajskiy,8825438369fffff,TARBAGATAY,ТАРБАГАТАЙ
122,3,Республика_Бурятия,,Tarbagatajskiy,8825438d17fffff,TARBAGATAY,ТАРБАГАТАЙ
123,3,Республика_Бурятия,,Tarbagatajskiy,8825415769fffff,TARBAGATAY,ТАРБАГАТАЙ
124,3,Республика_Бурятия,,Tarbagatajskiy,88254178d5fffff,TARBAGATAY,ТАРБАГАТАЙ
125,3,Республика_Бурятия,,Tarbagatajskiy,88254382b5fffff,TARBAGATAY,ТАРБАГАТАЙ
126,3,Республика_Бурятия,,Tarbagatajskiy,8825438a8dfffff,TARBAGATAY,ТАРБАГАТАЙ
127,3,Республика_Бурятия,,Tarbagatajskiy,8825414b11fffff,TARBAGATAY,ТАРБАГАТАЙ
128,3,Республика_Бурятия,,Tarbagatajskiy,88254140d1fffff,TARBAGATAY,ТАРБАГАТАЙ
129,3,Республика_Бурятия,,Tarbagatajskiy,8825417aa7fffff,TARBAGATAY,ТАРБАГАТАЙ
130,3,Республика_Бурятия,,Tarbagatajskiy,88254396e5fffff,TARBAGATAY,ТАРБАГАТАЙ
131,3,Республика_Бурятия,,Tarbagatajskiy,882543b2a7fffff,TARBAGATAY,ТАРБАГАТАЙ
132,3,Республика_Бурятия,,Tarbagatajskiy,882543942bfffff,TARBAGATAY,ТАРБАГАТАЙ
133,3,Республика_Бурятия,,Tarbagatajskiy,8825415855fffff,TARBAGATAY,ТАРБАГАТАЙ
134,3,Республика_Бурятия,,Tarbagatajskiy,8825438819fffff,TARBAGATAY,ТАРБАГАТАЙ
135,3,Республика_Бурятия,,Tarbagatajskiy,882543b0c7fffff,TARBAGATAY,ТАРБАГАТАЙ
136,3,Республика_Бурятия,,Tarbagatajskiy,8825438f39fffff,TARBAGATAY,ТАРБАГАТАЙ
137,3,Республика_Бурятия,,Tarbagatajskiy,8825414cb7fffff,TARBAGATAY,ТАРБАГАТАЙ
138,3,Республика_Бурятия,,Tarbagatajskiy,8825414c47fffff,TARBAGATAY,ТАРБАГАТАЙ
139,3,Республика_Бурятия,,Tarbagatajskiy,88254388adfffff,TARBAGATAY,ТАРБАГАТАЙ
140,3,Республика_Бурятия,,Tarbagatajskiy,8825414d27fffff,TARBAGATAY,ТАРБАГАТАЙ
141,3,Республика_Бурятия,,Tarbagatajskiy,88254140abfffff,TARBAGATAY,ТАРБАГАТАЙ
142,3,Республика_Бурятия,,Tarbagatajskiy,8825438e0bfffff,TARBAGATAY,ТАРБАГАТАЙ
143,3,Республика_Бурятия,,Tarbagatajskiy,8825414f39fffff,TARBAGATAY,ТАРБАГАТАЙ
144,3,Республика_Бурятия,,Tarbagatajskiy,8825439933fffff,TARBAGATAY,ТАРБАГАТАЙ
145,3,Республика_Бурятия,,Tarbagatajskiy,8825438351fffff,TARBAGATAY,ТАРБАГАТАЙ
146,3,Республика_Бурятия,,Tarbagatajskiy,8825414863fffff,TARBAGATAY,ТАРБАГАТАЙ
147,3,Республика_Бурятия,,Tarbagatajskiy,882543830bfffff,TARBAGATAY,ТАРБАГАТАЙ
148,3,Республика_Бурятия,,Tarbagatajskiy,8825439423fffff,TARBAGATAY,ТАРБАГАТАЙ
149,3,Республика_Бурятия,,Tarbagatajskiy,8825438063fffff,TARBAGATAY,ТАРБАГАТАЙ
150,3,Республика_Бурятия,,Tarbagatajskiy,882541799bfffff,TARBAGATAY,ТАРБАГАТАЙ
151,3,Республика_Бурятия,,Tarbagatajskiy,8825414dd7fffff,TARBAGATAY,ТАРБАГАТАЙ
152,3,Республика_Бурятия,,Tarbagatajskiy,8825417b2dfffff,TARBAGATAY,ТАРБАГАТАЙ
153,3,Республика_Бурятия,,Tarbagatajskiy,882543848dfffff,TARBAGATAY,ТАРБАГАТАЙ
154,3,Республика_Бурятия,,Tarbagatajskiy,8825415513fffff,TARBAGATAY,ТАРБАГАТАЙ
155,3,Республика_Бурятия,,Tarbagatajskiy,8825415695fffff,TARBAGATAY,ТАРБАГАТАЙ
156,3,Республика_Бурятия,,Tarbagatajskiy,88254380e5fffff,TARBAGATAY,ТАРБАГАТАЙ
157,3,Республика_Бурятия,,Tarbagatajskiy,882541460dfffff,TARBAGATAY,ТАРБАГАТАЙ
158,3,Республика_Бурятия,,Tarbagatajskiy,882541515bfffff,TARBAGATAY,ТАРБАГАТАЙ
159,3,Республика_Бурятия,,Tarbagatajskiy,8825414abbfffff,TARBAGATAY,ТАРБАГАТАЙ
160,3,Республика_Бурятия,,Tarbagatajskiy,88254155e5fffff,TARBAGATAY,ТАРБАГАТАЙ
161,3,Республика_Бурятия,,Tarbagatajskiy,8825439181fffff,TARBAGATAY,ТАРБАГАТАЙ
162,3,Республика_Бурятия,,Tarbagatajskiy,8825415ab5fffff,TARBAGATAY,ТАРБАГАТАЙ
163,3,Республика_Бурятия,,Tarbagatajskiy,8825410a27fffff,TARBAGATAY,ТАРБАГАТАЙ
164,3,Республика_Бурятия,,Tarbagatajskiy,8825431343fffff,TARBAGATAY,ТАРБАГАТАЙ
165,3,Республика_Бурятия,,Tarbagatajskiy,8825438a2dfffff,TARBAGATAY,ТАРБАГАТАЙ
166,3,Республика_Бурятия,,Tarbagatajskiy,882543b2c9fffff,TARBAGATAY,ТАРБАГАТАЙ
167,3,Республика_Бурятия,,Tarbagatajskiy,88254385ebfffff,TARBAGATAY,ТАРБАГАТАЙ
168,3,Республика_Бурятия,,Tarbagatajskiy,88254394d7fffff,TARBAGATAY,ТАРБАГАТАЙ
169,3,Республика_Бурятия,,Tarbagatajskiy,8825414221fffff,TARBAGATAY,ТАРБАГАТАЙ
170,3,Республика_Бурятия,,Tarbagatajskiy,88254119b1fffff,TARBAGATAY,ТАРБАГАТАЙ
171,3,Республика_Бурятия,,Tarbagatajskiy,882543835dfffff,TARBAGATAY,ТАРБАГАТАЙ
172,3,Республика_Бурятия,,Tarbagatajskiy,8825414e97fffff,TARBAGATAY,ТАРБАГАТАЙ
173,3,Республика_Бурятия,,Tarbagatajskiy,8825417823fffff,TARBAGATAY,ТАРБАГАТАЙ
174,3,Республика_Бурятия,,Tarbagatajskiy,8825439413fffff,TARBAGATAY,ТАРБАГАТАЙ
175,3,Республика_Бурятия,,Tarbagatajskiy,8825414ca1fffff,TARBAGATAY,ТАРБАГАТАЙ
176,3,Республика_Бурятия,,Tarbagatajskiy,88254396d1fffff,TARBAGATAY,ТАРБАГАТАЙ
177,3,Республика_Бурятия,,Tarbagatajskiy,8825438689fffff,TARBAGATAY,ТАРБАГАТАЙ
178,3,Республика_Бурятия,,Tarbagatajskiy,8825438e47fffff,TARBAGATAY,ТАРБАГАТАЙ
179,3,Республика_Бурятия,,Tarbagatajskiy,88254382e3fffff,TARBAGATAY,ТАРБАГАТАЙ
180,3,Республика_Бурятия,,Tarbagatajskiy,882541436dfffff,TARBAGATAY,ТАРБАГАТАЙ
181,3,Республика_Бурятия,,Tarbagatajskiy,8825414595fffff,TARBAGATAY,ТАРБАГАТАЙ
182,3,Республика_Бурятия,,Tarbagatajskiy,88254146cdfffff,TARBAGATAY,ТАРБАГАТАЙ
183,3,Республика_Бурятия,,Tarbagatajskiy,882543945bfffff,TARBAGATAY,ТАРБАГАТАЙ
184,3,Республика_Бурятия,,Tarbagatajskiy,882543d6ddfffff,TARBAGATAY,ТАРБАГАТАЙ
185,3,Республика_Бурятия,,Tarbagatajskiy,8825438603fffff,TARBAGATAY,ТАРБАГАТАЙ
186,3,Республика_Бурятия,,Tarbagatajskiy,8825438c35fffff,TARBAGATAY,ТАРБАГАТАЙ
187,3,Республика_Бурятия,,Tarbagatajskiy,88254141c1fffff,TARBAGATAY,ТАРБАГАТАЙ
188,3,Республика_Бурятия,,Tarbagatajskiy,88254382a5fffff,TARBAGATAY,ТАРБАГАТАЙ
189,3,Республика_Бурятия,,Tarbagatajskiy,8825414e3dfffff,TARBAGATAY,ТАРБАГАТАЙ
190,3,Республика_Бурятия,,Tarbagatajskiy,8825438ecbfffff,TARBAGATAY,ТАРБАГАТАЙ
191,3,Республика_Бурятия,,Tarbagatajskiy,88254394d1fffff,TARBAGATAY,ТАРБАГАТАЙ
192,3,Республика_Бурятия,,Tarbagatajskiy,8825439437fffff,TARBAGATAY,ТАРБАГАТАЙ
193,3,Республика_Бурятия,,Tarbagatajskiy,88254381b9fffff,TARBAGATAY,ТАРБАГАТАЙ
194,3,Республика_Бурятия,,Tarbagatajskiy,88254148bbfffff,TARBAGATAY,ТАРБАГАТАЙ
195,3,Республика_Бурятия,,Tarbagatajskiy,8825438845fffff,TARBAGATAY,ТАРБАГАТАЙ
196,3,Республика_Бурятия,,Tarbagatajskiy,8825415139fffff,TARBAGATAY,ТАРБАГАТАЙ
197,3,Республика_Бурятия,,Tarbagatajskiy,8825414de1fffff,TARBAGATAY,ТАРБАГАТАЙ
198,3,Республика_Бурятия,,Tarbagatajskiy,8825438ecdfffff,TARBAGATAY,ТАРБАГАТАЙ
199,3,Республика_Бурятия,,Tarbagatajskiy,8825415291fffff,TARBAGATAY,ТАРБАГАТАЙ
200,3,Республика_Бурятия,,Tarbagatajskiy,882541476bfffff,TARBAGATAY,ТАРБАГАТАЙ
201,3,Республика_Бурятия,,Tarbagatajskiy,882543820dfffff,TARBAGATAY,ТАРБАГАТАЙ
202,3,Республика_Бурятия,,Tarbagatajskiy,882541572bfffff,TARBAGATAY,ТАРБАГАТАЙ
203,3,Республика_Бурятия,,Tarbagatajskiy,8825415143fffff,TARBAGATAY,ТАРБАГАТАЙ
204,3,Республика_Бурятия,,Tarbagatajskiy,88254178a1fffff,TARBAGATAY,ТАРБАГАТАЙ
205,3,Республика_Бурятия,,Tarbagatajskiy,8825438a17fffff,TARBAGATAY,ТАРБАГАТАЙ
206,3,Республика_Бурятия,,Tarbagatajskiy,882541431bfffff,TARBAGATAY,ТАРБАГАТАЙ
207,3,Республика_Бурятия,,Tarbagatajskiy,8825414139fffff,TARBAGATAY,ТАРБАГАТАЙ
208,3,Республика_Бурятия,,Tarbagatajskiy,88254396ddfffff,TARBAGATAY,ТАРБАГАТАЙ
209,3,Республика_Бурятия,,Tarbagatajskiy,8825414505fffff,TARBAGATAY,ТАРБАГАТАЙ
210,3,Республика_Бурятия,,Tarbagatajskiy,8825438569fffff,TARBAGATAY,ТАРБАГАТАЙ
211,3,Республика_Бурятия,,Tarbagatajskiy,8825439ae5fffff,TARBAGATAY,ТАРБАГАТАЙ
212,3,Республика_Бурятия,,Tarbagatajskiy,8825438763fffff,TARBAGATAY,ТАРБАГАТАЙ
213,3,Республика_Бурятия,,Tarbagatajskiy,8825415805fffff,TARBAGATAY,ТАРБАГАТАЙ
214,3,Республика_Бурятия,,Tarbagatajskiy,8825439599fffff,TARBAGATAY,ТАРБАГАТАЙ
215,3,Республика_Бурятия,,Tarbagatajskiy,88254144c5fffff,TARBAGATAY,ТАРБАГАТАЙ
216,3,Республика_Бурятия,,Tarbagatajskiy,882541568dfffff,TARBAGATAY,ТАРБАГАТАЙ
217,3,Республика_Бурятия,,Tarbagatajskiy,8825414f11fffff,TARBAGATAY,ТАРБАГАТАЙ
218,3,Республика_Бурятия,,Tarbagatajskiy,8825414b35fffff,TARBAGATAY,ТАРБАГАТАЙ
219,3,Республика_Бурятия,,Tarbagatajskiy,8825414935fffff,TARBAGATAY,ТАРБАГАТАЙ
220,3,Республика_Бурятия,,Tarbagatajskiy,882543971bfffff,TARBAGATAY,ТАРБАГАТАЙ
221,3,Республика_Бурятия,,Tarbagatajskiy,8825414d95fffff,TARBAGATAY,ТАРБАГАТАЙ
222,3,Республика_Бурятия,,Tarbagatajskiy,8825414691fffff,TARBAGATAY,ТАРБАГАТАЙ
223,3,Республика_Бурятия,,Tarbagatajskiy,88254399d9fffff,TARBAGATAY,ТАРБАГАТАЙ
224,3,Республика_Бурятия,,Tarbagatajskiy,8825438f03fffff,TARBAGATAY,ТАРБАГАТАЙ
225,3,Республика_Бурятия,,Tarbagatajskiy,88254394cbfffff,TARBAGATAY,ТАРБАГАТАЙ
226,3,Республика_Бурятия,,Tarbagatajskiy,8825438ab7fffff,TARBAGATAY,ТАРБАГАТАЙ
227,3,Республика_Бурятия,,Tarbagatajskiy,882543b305fffff,TARBAGATAY,ТАРБАГАТАЙ
228,3,Республика_Бурятия,,Tarbagatajskiy,8825417895fffff,TARBAGATAY,ТАРБАГАТАЙ
229,3,Республика_Бурятия,,Tarbagatajskiy,8825415595fffff,TARBAGATAY,ТАРБАГАТАЙ
230,3,Республика_Бурятия,,Tarbagatajskiy,88254390d3fffff,TARBAGATAY,ТАРБАГАТАЙ
231,3,Республика_Бурятия,,Tarbagatajskiy,882541456dfffff,TARBAGATAY,ТАРБАГАТАЙ
232,3,Республика_Бурятия,,Tarbagatajskiy,882541549bfffff,TARBAGATAY,ТАРБАГАТАЙ
233,3,Республика_Бурятия,,Tarbagatajskiy,8825438c03fffff,TARBAGATAY,ТАРБАГАТАЙ
234,3,Республика_Бурятия,,Tarbagatajskiy,8825411991fffff,TARBAGATAY,ТАРБАГАТАЙ
235,3,Республика_Бурятия,,Tarbagatajskiy,8825414991fffff,TARBAGATAY,ТАРБАГАТАЙ
236,3,Республика_Бурятия,,Tarbagatajskiy,88254151a9fffff,TARBAGATAY,ТАРБАГАТАЙ
237,3,Республика_Бурятия,,Tarbagatajskiy,88254158d3fffff,TARBAGATAY,ТАРБАГАТАЙ
238,3,Республика_Бурятия,,Tarbagatajskiy,8825414721fffff,TARBAGATAY,ТАРБАГАТАЙ
239,3,Республика_Бурятия,,Tarbagatajskiy,882541488dfffff,TARBAGATAY,ТАРБАГАТАЙ
240,3,Республика_Бурятия,,Tarbagatajskiy,882543949dfffff,TARBAGATAY,ТАРБАГАТАЙ
