,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
116,4,Республика_Алтай,,Ust'-Kanskiy,88206a8803fffff,UST-KAN,УСТЬ-КАН
117,4,Республика_Алтай,,Ust'-Kanskiy,88206a99b1fffff,UST-KAN,УСТЬ-КАН
118,4,Республика_Алтай,,Ust'-Kanskiy,88206a11c5fffff,UST-KAN,УСТЬ-КАН
119,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f51fffff,UST-KAN,УСТЬ-КАН
120,4,Республика_Алтай,,Ust'-Kanskiy,88206a8143fffff,UST-KAN,УСТЬ-КАН
121,4,Республика_Алтай,,Ust'-Kanskiy,8820684e69fffff,UST-KAN,УСТЬ-КАН
122,4,Республика_Алтай,,Ust'-Kanskiy,8820684925fffff,UST-KAN,УСТЬ-КАН
123,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c81fffff,UST-KAN,УСТЬ-КАН
124,4,Республика_Алтай,,Ust'-Kanskiy,88206a510dfffff,UST-KAN,УСТЬ-КАН
125,4,Республика_Алтай,,Ust'-Kanskiy,88206a59bdfffff,UST-KAN,УСТЬ-КАН
126,4,Республика_Алтай,,Ust'-Kanskiy,8820684901fffff,UST-KAN,УСТЬ-КАН
127,4,Республика_Алтай,,Ust'-Kanskiy,88206a1aa7fffff,UST-KAN,УСТЬ-КАН
128,4,Республика_Алтай,,Ust'-Kanskiy,88206a1495fffff,UST-KAN,УСТЬ-КАН
129,4,Республика_Алтай,,Ust'-Kanskiy,88206a8139fffff,UST-KAN,УСТЬ-КАН
130,4,Республика_Алтай,,Ust'-Kanskiy,88206a95cdfffff,UST-KAN,УСТЬ-КАН
131,4,Республика_Алтай,,Ust'-Kanskiy,88206a85edfffff,UST-KAN,УСТЬ-КАН
132,4,Республика_Алтай,,Ust'-Kanskiy,88206a1455fffff,UST-KAN,УСТЬ-КАН
133,4,Республика_Алтай,,Ust'-Kanskiy,8820684aedfffff,UST-KAN,УСТЬ-КАН
134,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9a7fffff,UST-KAN,УСТЬ-КАН
135,4,Республика_Алтай,,Ust'-Kanskiy,88206a98c3fffff,UST-KAN,УСТЬ-КАН
136,4,Республика_Алтай,,Ust'-Kanskiy,88206a11a1fffff,UST-KAN,УСТЬ-КАН
137,4,Республика_Алтай,,Ust'-Kanskiy,88206a18ddfffff,UST-KAN,УСТЬ-КАН
138,4,Республика_Алтай,,Ust'-Kanskiy,8820685995fffff,UST-KAN,УСТЬ-КАН
139,4,Республика_Алтай,,Ust'-Kanskiy,88206a0529fffff,UST-KAN,УСТЬ-КАН
140,4,Республика_Алтай,,Ust'-Kanskiy,88206acdd1fffff,UST-KAN,УСТЬ-КАН
141,4,Республика_Алтай,,Ust'-Kanskiy,88206a0f51fffff,UST-KAN,УСТЬ-КАН
142,4,Республика_Алтай,,Ust'-Kanskiy,88206a0141fffff,UST-KAN,УСТЬ-КАН
143,4,Республика_Алтай,,Ust'-Kanskiy,88206acd37fffff,UST-KAN,УСТЬ-КАН
144,4,Республика_Алтай,,Ust'-Kanskiy,88206a99a5fffff,UST-KAN,УСТЬ-КАН
145,4,Республика_Алтай,,Ust'-Kanskiy,88206a9465fffff,UST-KAN,УСТЬ-КАН
146,4,Республика_Алтай,,Ust'-Kanskiy,88206a911bfffff,UST-KAN,УСТЬ-КАН
147,4,Республика_Алтай,,Ust'-Kanskiy,88206a5997fffff,UST-KAN,УСТЬ-КАН
148,4,Республика_Алтай,,Ust'-Kanskiy,88206a8501fffff,UST-KAN,УСТЬ-КАН
149,4,Республика_Алтай,,Ust'-Kanskiy,88206a1339fffff,UST-KAN,УСТЬ-КАН
150,4,Республика_Алтай,,Ust'-Kanskiy,88206a9985fffff,UST-KAN,УСТЬ-КАН
151,4,Республика_Алтай,,Ust'-Kanskiy,88206a5029fffff,UST-KAN,УСТЬ-КАН
152,4,Республика_Алтай,,Ust'-Kanskiy,88206a1369fffff,UST-KAN,УСТЬ-КАН
153,4,Республика_Алтай,,Ust'-Kanskiy,88206a556dfffff,UST-KAN,УСТЬ-КАН
154,4,Республика_Алтай,,Ust'-Kanskiy,88206a8135fffff,UST-KAN,УСТЬ-КАН
155,4,Республика_Алтай,,Ust'-Kanskiy,88206a06b7fffff,UST-KAN,УСТЬ-КАН
156,4,Республика_Алтай,,Ust'-Kanskiy,88206a5007fffff,UST-KAN,УСТЬ-КАН
157,4,Республика_Алтай,,Ust'-Kanskiy,88206a334bfffff,UST-KAN,УСТЬ-КАН
158,4,Республика_Алтай,,Ust'-Kanskiy,88206a8113fffff,UST-KAN,УСТЬ-КАН
159,4,Республика_Алтай,,Ust'-Kanskiy,88206a131bfffff,UST-KAN,УСТЬ-КАН
160,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a33fffff,UST-KAN,УСТЬ-КАН
161,4,Республика_Алтай,,Ust'-Kanskiy,88206a9305fffff,UST-KAN,УСТЬ-КАН
162,4,Республика_Алтай,,Ust'-Kanskiy,88206a4261fffff,UST-KAN,УСТЬ-КАН
163,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a5dfffff,UST-KAN,УСТЬ-КАН
164,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a37fffff,UST-KAN,УСТЬ-КАН
165,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a27fffff,UST-KAN,УСТЬ-КАН
166,4,Республика_Алтай,,Ust'-Kanskiy,88206a06a9fffff,UST-KAN,УСТЬ-КАН
167,4,Республика_Алтай,,Ust'-Kanskiy,8820684e5dfffff,UST-KAN,УСТЬ-КАН
168,4,Республика_Алтай,,Ust'-Kanskiy,88206a19ddfffff,UST-KAN,УСТЬ-КАН
169,4,Республика_Алтай,,Ust'-Kanskiy,88206a169dfffff,UST-KAN,УСТЬ-КАН
170,4,Республика_Алтай,,Ust'-Kanskiy,88206ab80bfffff,UST-KAN,УСТЬ-КАН
171,4,Республика_Алтай,,Ust'-Kanskiy,88206a3169fffff,UST-KAN,УСТЬ-КАН
172,4,Республика_Алтай,,Ust'-Kanskiy,88206a1209fffff,UST-KAN,УСТЬ-КАН
173,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f2bfffff,UST-KAN,УСТЬ-КАН
174,4,Республика_Алтай,,Ust'-Kanskiy,88206a8eadfffff,UST-KAN,УСТЬ-КАН
175,4,Республика_Алтай,,Ust'-Kanskiy,88206a8659fffff,UST-KAN,УСТЬ-КАН
176,4,Республика_Алтай,,Ust'-Kanskiy,88206a822bfffff,UST-KAN,УСТЬ-КАН
177,4,Республика_Алтай,,Ust'-Kanskiy,88206a4103fffff,UST-KAN,УСТЬ-КАН
178,4,Республика_Алтай,,Ust'-Kanskiy,88206a0987fffff,UST-KAN,УСТЬ-КАН
179,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e81fffff,UST-KAN,УСТЬ-КАН
180,4,Республика_Алтай,,Ust'-Kanskiy,88206a04a5fffff,UST-KAN,УСТЬ-КАН
181,4,Республика_Алтай,,Ust'-Kanskiy,88206a1989fffff,UST-KAN,УСТЬ-КАН
182,4,Республика_Алтай,,Ust'-Kanskiy,88206a1855fffff,UST-KAN,УСТЬ-КАН
183,4,Республика_Алтай,,Ust'-Kanskiy,88206ab04dfffff,UST-KAN,УСТЬ-КАН
184,4,Республика_Алтай,,Ust'-Kanskiy,88206a5715fffff,UST-KAN,УСТЬ-КАН
185,4,Республика_Алтай,,Ust'-Kanskiy,88206a3a2dfffff,UST-KAN,УСТЬ-КАН
186,4,Республика_Алтай,,Ust'-Kanskiy,88206ac6b9fffff,UST-KAN,УСТЬ-КАН
187,4,Республика_Алтай,,Ust'-Kanskiy,88206a5031fffff,UST-KAN,УСТЬ-КАН
188,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a9dfffff,UST-KAN,УСТЬ-КАН
189,4,Республика_Алтай,,Ust'-Kanskiy,88206a4863fffff,UST-KAN,УСТЬ-КАН
190,4,Республика_Алтай,,Ust'-Kanskiy,88206a061dfffff,UST-KAN,УСТЬ-КАН
191,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d65fffff,UST-KAN,УСТЬ-КАН
192,4,Республика_Алтай,,Ust'-Kanskiy,88206acf15fffff,UST-KAN,УСТЬ-КАН
193,4,Республика_Алтай,,Ust'-Kanskiy,88206ab951fffff,UST-KAN,УСТЬ-КАН
194,4,Республика_Алтай,,Ust'-Kanskiy,88206a046bfffff,UST-KAN,УСТЬ-КАН
195,4,Республика_Алтай,,Ust'-Kanskiy,88206e6531fffff,UST-KAN,УСТЬ-КАН
196,4,Республика_Алтай,,Ust'-Kanskiy,88206aa839fffff,UST-KAN,УСТЬ-КАН
197,4,Республика_Алтай,,Ust'-Kanskiy,88206a1759fffff,UST-KAN,УСТЬ-КАН
198,4,Республика_Алтай,,Ust'-Kanskiy,88206acca1fffff,UST-KAN,УСТЬ-КАН
199,4,Республика_Алтай,,Ust'-Kanskiy,88206a161bfffff,UST-KAN,УСТЬ-КАН
200,4,Республика_Алтай,,Ust'-Kanskiy,88206ab107fffff,UST-KAN,УСТЬ-КАН
201,4,Республика_Алтай,,Ust'-Kanskiy,8820684b5dfffff,UST-KAN,УСТЬ-КАН
202,4,Республика_Алтай,,Ust'-Kanskiy,88206a0149fffff,UST-KAN,УСТЬ-КАН
203,4,Республика_Алтай,,Ust'-Kanskiy,88206a0757fffff,UST-KAN,УСТЬ-КАН
204,4,Республика_Алтай,,Ust'-Kanskiy,88206a1b13fffff,UST-KAN,УСТЬ-КАН
205,4,Республика_Алтай,,Ust'-Kanskiy,88206a015bfffff,UST-KAN,УСТЬ-КАН
206,4,Республика_Алтай,,Ust'-Kanskiy,88206aab65fffff,UST-KAN,УСТЬ-КАН
207,4,Республика_Алтай,,Ust'-Kanskiy,88206ab927fffff,UST-KAN,УСТЬ-КАН
208,4,Республика_Алтай,,Ust'-Kanskiy,88206a02a3fffff,UST-KAN,УСТЬ-КАН
209,4,Республика_Алтай,,Ust'-Kanskiy,88206a89d7fffff,UST-KAN,УСТЬ-КАН
210,4,Республика_Алтай,,Ust'-Kanskiy,88206a5297fffff,UST-KAN,УСТЬ-КАН
211,4,Республика_Алтай,,Ust'-Kanskiy,88206acf3dfffff,UST-KAN,УСТЬ-КАН
212,4,Республика_Алтай,,Ust'-Kanskiy,88206a02e7fffff,UST-KAN,УСТЬ-КАН
213,4,Республика_Алтай,,Ust'-Kanskiy,88206a51b7fffff,UST-KAN,УСТЬ-КАН
214,4,Республика_Алтай,,Ust'-Kanskiy,88206a9ac3fffff,UST-KAN,УСТЬ-КАН
215,4,Республика_Алтай,,Ust'-Kanskiy,88206a95ebfffff,UST-KAN,УСТЬ-КАН
216,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1a3fffff,UST-KAN,УСТЬ-КАН
217,4,Республика_Алтай,,Ust'-Kanskiy,88206a9429fffff,UST-KAN,УСТЬ-КАН
218,4,Республика_Алтай,,Ust'-Kanskiy,88206ab321fffff,UST-KAN,УСТЬ-КАН
219,4,Республика_Алтай,,Ust'-Kanskiy,88206a8757fffff,UST-KAN,УСТЬ-КАН
220,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a37fffff,UST-KAN,УСТЬ-КАН
221,4,Республика_Алтай,,Ust'-Kanskiy,88206a190dfffff,UST-KAN,УСТЬ-КАН
222,4,Республика_Алтай,,Ust'-Kanskiy,88206a056dfffff,UST-KAN,УСТЬ-КАН
223,4,Республика_Алтай,,Ust'-Kanskiy,88206a80e5fffff,UST-KAN,УСТЬ-КАН
224,4,Республика_Алтай,,Ust'-Kanskiy,88206a56ddfffff,UST-KAN,УСТЬ-КАН
225,4,Республика_Алтай,,Ust'-Kanskiy,88206aba21fffff,UST-KAN,УСТЬ-КАН
226,4,Республика_Алтай,,Ust'-Kanskiy,88206ac6d7fffff,UST-KAN,УСТЬ-КАН
227,4,Республика_Алтай,,Ust'-Kanskiy,8820684a61fffff,UST-KAN,УСТЬ-КАН
228,4,Республика_Алтай,,Ust'-Kanskiy,88206a84c7fffff,UST-KAN,УСТЬ-КАН
229,4,Республика_Алтай,,Ust'-Kanskiy,88206a4223fffff,UST-KAN,УСТЬ-КАН
230,4,Республика_Алтай,,Ust'-Kanskiy,88206e6cbdfffff,UST-KAN,УСТЬ-КАН
231,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9e9fffff,UST-KAN,УСТЬ-КАН
232,4,Республика_Алтай,,Ust'-Kanskiy,88206a068bfffff,UST-KAN,УСТЬ-КАН
233,4,Республика_Алтай,,Ust'-Kanskiy,88206aba45fffff,UST-KAN,УСТЬ-КАН
234,4,Республика_Алтай,,Ust'-Kanskiy,88206e6ec5fffff,UST-KAN,УСТЬ-КАН
235,4,Республика_Алтай,,Ust'-Kanskiy,88206ab207fffff,UST-KAN,УСТЬ-КАН
236,4,Республика_Алтай,,Ust'-Kanskiy,88206acc35fffff,UST-KAN,УСТЬ-КАН
237,4,Республика_Алтай,,Ust'-Kanskiy,88206ad6dbfffff,UST-KAN,УСТЬ-КАН
238,4,Республика_Алтай,,Ust'-Kanskiy,88206a1683fffff,UST-KAN,УСТЬ-КАН
239,4,Республика_Алтай,,Ust'-Kanskiy,88206a8593fffff,UST-KAN,УСТЬ-КАН
240,4,Республика_Алтай,,Ust'-Kanskiy,88206ab92dfffff,UST-KAN,УСТЬ-КАН
241,4,Республика_Алтай,,Ust'-Kanskiy,88206acccbfffff,UST-KAN,УСТЬ-КАН
242,4,Республика_Алтай,,Ust'-Kanskiy,88206a0161fffff,UST-KAN,УСТЬ-КАН
243,4,Республика_Алтай,,Ust'-Kanskiy,8820684135fffff,UST-KAN,УСТЬ-КАН
244,4,Республика_Алтай,,Ust'-Kanskiy,8820684a3bfffff,UST-KAN,УСТЬ-КАН
245,4,Республика_Алтай,,Ust'-Kanskiy,88206a19d9fffff,UST-KAN,УСТЬ-КАН
246,4,Республика_Алтай,,Ust'-Kanskiy,88206a19a9fffff,UST-KAN,УСТЬ-КАН
247,4,Республика_Алтай,,Ust'-Kanskiy,88206ab203fffff,UST-KAN,УСТЬ-КАН
248,4,Республика_Алтай,,Ust'-Kanskiy,88206a1b35fffff,UST-KAN,УСТЬ-КАН
249,4,Республика_Алтай,,Ust'-Kanskiy,88206a14adfffff,UST-KAN,УСТЬ-КАН
250,4,Республика_Алтай,,Ust'-Kanskiy,88206a9467fffff,UST-KAN,УСТЬ-КАН
251,4,Республика_Алтай,,Ust'-Kanskiy,88206a1aabfffff,UST-KAN,УСТЬ-КАН
252,4,Республика_Алтай,,Ust'-Kanskiy,88206a1359fffff,UST-KAN,УСТЬ-КАН
253,4,Республика_Алтай,,Ust'-Kanskiy,88206a0209fffff,UST-KAN,УСТЬ-КАН
254,4,Республика_Алтай,,Ust'-Kanskiy,88206aa95dfffff,UST-KAN,УСТЬ-КАН
255,4,Республика_Алтай,,Ust'-Kanskiy,88206a3201fffff,UST-KAN,УСТЬ-КАН
256,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a11fffff,UST-KAN,УСТЬ-КАН
257,4,Республика_Алтай,,Ust'-Kanskiy,88206abb11fffff,UST-KAN,УСТЬ-КАН
258,4,Республика_Алтай,,Ust'-Kanskiy,88206a04ebfffff,UST-KAN,УСТЬ-КАН
259,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a65fffff,UST-KAN,УСТЬ-КАН
