,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
41,22,Алтайский_край,,Kosikhinskiy,88206ca651fffff,KOSIKHA,КОСИХА
42,22,Алтайский_край,,Kosikhinskiy,88206dd751fffff,KOSIKHA,КОСИХА
43,22,Алтайский_край,,Kosikhinskiy,880bb240d5fffff,KOSIKHA,КОСИХА
44,22,Алтайский_край,,Kosikhinskiy,880bb24725fffff,KOSIKHA,КОСИХА
45,22,Алтайский_край,,Kosikhinskiy,88206d9a6dfffff,KOSIKHA,КОСИХА
46,22,Алтайский_край,,Kosikhinskiy,880bb24d15fffff,KOSIKHA,КОСИХА
47,22,Алтайский_край,,Kosikhinskiy,880bb25b1bfffff,KOSIKHA,КОСИХА
48,22,Алтайский_край,,Kosikhinskiy,880bb240a5fffff,KOSIKHA,КОСИХА
49,22,Алтайский_край,,Kosikhinskiy,88206dd201fffff,KOSIKHA,КОСИХА
50,22,Алтайский_край,,Kosikhinskiy,88206d9a13fffff,KOSIKHA,КОСИХА
51,22,Алтайский_край,,Kosikhinskiy,880bb241c9fffff,KOSIKHA,КОСИХА
52,22,Алтайский_край,,Kosikhinskiy,880bb24229fffff,KOSIKHA,КОСИХА
53,22,Алтайский_край,,Kosikhinskiy,88206d9827fffff,KOSIKHA,КОСИХА
54,22,Алтайский_край,,Kosikhinskiy,88206d9a0bfffff,KOSIKHA,КОСИХА
55,22,Алтайский_край,,Kosikhinskiy,88206cb6c9fffff,KOSIKHA,КОСИХА
56,22,Алтайский_край,,Kosikhinskiy,880bb25a53fffff,KOSIKHA,КОСИХА
57,22,Алтайский_край,,Kosikhinskiy,880bb25a39fffff,KOSIKHA,КОСИХА
58,22,Алтайский_край,,Kosikhinskiy,880bb24f51fffff,KOSIKHA,КОСИХА
59,22,Алтайский_край,,Kosikhinskiy,88206d9b01fffff,KOSIKHA,КОСИХА
60,22,Алтайский_край,,Kosikhinskiy,880bb24203fffff,KOSIKHA,КОСИХА
61,22,Алтайский_край,,Kosikhinskiy,880bb241a7fffff,KOSIKHA,КОСИХА
62,22,Алтайский_край,,Kosikhinskiy,880bb24857fffff,KOSIKHA,КОСИХА
63,22,Алтайский_край,,Kosikhinskiy,880bb25b49fffff,KOSIKHA,КОСИХА
64,22,Алтайский_край,,Kosikhinskiy,880bb24adbfffff,KOSIKHA,КОСИХА
65,22,Алтайский_край,,Kosikhinskiy,880bb24ac7fffff,KOSIKHA,КОСИХА
66,22,Алтайский_край,,Kosikhinskiy,880bb24241fffff,KOSIKHA,КОСИХА
67,22,Алтайский_край,,Kosikhinskiy,880bb25847fffff,KOSIKHA,КОСИХА
68,22,Алтайский_край,,Kosikhinskiy,880bb24919fffff,KOSIKHA,КОСИХА
69,22,Алтайский_край,,Kosikhinskiy,880bb25301fffff,KOSIKHA,КОСИХА
70,22,Алтайский_край,,Kosikhinskiy,880bb24a39fffff,KOSIKHA,КОСИХА
71,22,Алтайский_край,,Kosikhinskiy,880bb24257fffff,KOSIKHA,КОСИХА
72,22,Алтайский_край,,Kosikhinskiy,880bb24895fffff,KOSIKHA,КОСИХА
73,22,Алтайский_край,,Kosikhinskiy,88206ca64dfffff,KOSIKHA,КОСИХА
74,22,Алтайский_край,,Kosikhinskiy,880bb24b21fffff,KOSIKHA,КОСИХА
75,22,Алтайский_край,,Kosikhinskiy,88206d9b0dfffff,KOSIKHA,КОСИХА
76,22,Алтайский_край,,Kosikhinskiy,88206dd2e3fffff,KOSIKHA,КОСИХА
77,22,Алтайский_край,,Kosikhinskiy,880bb24739fffff,KOSIKHA,КОСИХА
78,22,Алтайский_край,,Kosikhinskiy,880bb2425bfffff,KOSIKHA,КОСИХА
79,22,Алтайский_край,,Kosikhinskiy,880bb25abdfffff,KOSIKHA,КОСИХА
80,22,Алтайский_край,,Kosikhinskiy,880bb24167fffff,KOSIKHA,КОСИХА
81,22,Алтайский_край,,Kosikhinskiy,880bb24163fffff,KOSIKHA,КОСИХА
82,22,Алтайский_край,,Kosikhinskiy,880bb2513bfffff,KOSIKHA,КОСИХА
83,22,Алтайский_край,,Kosikhinskiy,880bb258bdfffff,KOSIKHA,КОСИХА
84,22,Алтайский_край,,Kosikhinskiy,88206dd2c5fffff,KOSIKHA,КОСИХА
85,22,Алтайский_край,,Kosikhinskiy,88206d9a4dfffff,KOSIKHA,КОСИХА
86,22,Алтайский_край,,Kosikhinskiy,880bb24e19fffff,KOSIKHA,КОСИХА
87,22,Алтайский_край,,Kosikhinskiy,880bb259bbfffff,KOSIKHA,КОСИХА
88,22,Алтайский_край,,Kosikhinskiy,880bb24a57fffff,KOSIKHA,КОСИХА
89,22,Алтайский_край,,Kosikhinskiy,880bb24f3bfffff,KOSIKHA,КОСИХА
90,22,Алтайский_край,,Kosikhinskiy,88206ca693fffff,KOSIKHA,КОСИХА
91,22,Алтайский_край,,Kosikhinskiy,880bb24733fffff,KOSIKHA,КОСИХА
92,22,Алтайский_край,,Kosikhinskiy,88206dd261fffff,KOSIKHA,КОСИХА
93,22,Алтайский_край,,Kosikhinskiy,880bb24a13fffff,KOSIKHA,КОСИХА
94,22,Алтайский_край,,Kosikhinskiy,88206d9a27fffff,KOSIKHA,КОСИХА
95,22,Алтайский_край,,Kosikhinskiy,880bb24911fffff,KOSIKHA,КОСИХА
96,22,Алтайский_край,,Kosikhinskiy,880bb240e9fffff,KOSIKHA,КОСИХА
97,22,Алтайский_край,,Kosikhinskiy,880bb25a51fffff,KOSIKHA,КОСИХА
98,22,Алтайский_край,,Kosikhinskiy,880bb2426bfffff,KOSIKHA,КОСИХА
99,22,Алтайский_край,,Kosikhinskiy,88206cb691fffff,KOSIKHA,КОСИХА
100,22,Алтайский_край,,Kosikhinskiy,880bb2486bfffff,KOSIKHA,КОСИХА
101,22,Алтайский_край,,Kosikhinskiy,880bb2410bfffff,KOSIKHA,КОСИХА
102,22,Алтайский_край,,Kosikhinskiy,880bb2450dfffff,KOSIKHA,КОСИХА
103,22,Алтайский_край,,Kosikhinskiy,880bb25309fffff,KOSIKHA,КОСИХА
104,22,Алтайский_край,,Kosikhinskiy,880bb2406dfffff,KOSIKHA,КОСИХА
105,22,Алтайский_край,,Kosikhinskiy,88206cb4ddfffff,KOSIKHA,КОСИХА
106,22,Алтайский_край,,Kosikhinskiy,88206cb531fffff,KOSIKHA,КОСИХА
107,22,Алтайский_край,,Kosikhinskiy,880bb24d43fffff,KOSIKHA,КОСИХА
108,22,Алтайский_край,,Kosikhinskiy,88206cb5bdfffff,KOSIKHA,КОСИХА
109,22,Алтайский_край,,Kosikhinskiy,88206dd295fffff,KOSIKHA,КОСИХА
110,22,Алтайский_край,,Kosikhinskiy,88206d9b11fffff,KOSIKHA,КОСИХА
111,22,Алтайский_край,,Kosikhinskiy,880bb25a93fffff,KOSIKHA,КОСИХА
112,22,Алтайский_край,,Kosikhinskiy,88206dd2c7fffff,KOSIKHA,КОСИХА
113,22,Алтайский_край,,Kosikhinskiy,88206d9aebfffff,KOSIKHA,КОСИХА
114,22,Алтайский_край,,Kosikhinskiy,880bb2470bfffff,KOSIKHA,КОСИХА
115,22,Алтайский_край,,Kosikhinskiy,880bb2408dfffff,KOSIKHA,КОСИХА
116,22,Алтайский_край,,Kosikhinskiy,880bb24a27fffff,KOSIKHA,КОСИХА
117,22,Алтайский_край,,Kosikhinskiy,880bb24b03fffff,KOSIKHA,КОСИХА
118,22,Алтайский_край,,Kosikhinskiy,880bb25131fffff,KOSIKHA,КОСИХА
119,22,Алтайский_край,,Kosikhinskiy,880bb24561fffff,KOSIKHA,КОСИХА
120,22,Алтайский_край,,Kosikhinskiy,880bb255b5fffff,KOSIKHA,КОСИХА
121,22,Алтайский_край,,Kosikhinskiy,880bb2494dfffff,KOSIKHA,КОСИХА
122,22,Алтайский_край,,Kosikhinskiy,880bb24465fffff,KOSIKHA,КОСИХА
123,22,Алтайский_край,,Kosikhinskiy,880bb255a7fffff,KOSIKHA,КОСИХА
124,22,Алтайский_край,,Kosikhinskiy,880bb25859fffff,KOSIKHA,КОСИХА
125,22,Алтайский_край,,Kosikhinskiy,880bb24199fffff,KOSIKHA,КОСИХА
126,22,Алтайский_край,,Kosikhinskiy,880bb258e9fffff,KOSIKHA,КОСИХА
127,22,Алтайский_край,,Kosikhinskiy,880bb24a99fffff,KOSIKHA,КОСИХА
128,22,Алтайский_край,,Kosikhinskiy,880bb25507fffff,KOSIKHA,КОСИХА
129,22,Алтайский_край,,Kosikhinskiy,880bb250e5fffff,KOSIKHA,КОСИХА
130,22,Алтайский_край,,Kosikhinskiy,880bb24f25fffff,KOSIKHA,КОСИХА
131,22,Алтайский_край,,Kosikhinskiy,880bb25b17fffff,KOSIKHA,КОСИХА
132,22,Алтайский_край,,Kosikhinskiy,880bb25085fffff,KOSIKHA,КОСИХА
133,22,Алтайский_край,,Kosikhinskiy,880bb25ac5fffff,KOSIKHA,КОСИХА
134,22,Алтайский_край,,Kosikhinskiy,880bb24095fffff,KOSIKHA,КОСИХА
135,22,Алтайский_край,,Kosikhinskiy,880bb25857fffff,KOSIKHA,КОСИХА
136,22,Алтайский_край,,Kosikhinskiy,880bb25801fffff,KOSIKHA,КОСИХА
137,22,Алтайский_край,,Kosikhinskiy,880bb24947fffff,KOSIKHA,КОСИХА
138,22,Алтайский_край,,Kosikhinskiy,880bb2440dfffff,KOSIKHA,КОСИХА
139,22,Алтайский_край,,Kosikhinskiy,88206ca2c1fffff,KOSIKHA,КОСИХА
140,22,Алтайский_край,,Kosikhinskiy,880bb24c57fffff,KOSIKHA,КОСИХА
141,22,Алтайский_край,,Kosikhinskiy,880bb2434dfffff,KOSIKHA,КОСИХА
142,22,Алтайский_край,,Kosikhinskiy,88206d9a4bfffff,KOSIKHA,КОСИХА
143,22,Алтайский_край,,Kosikhinskiy,880bb25b4bfffff,KOSIKHA,КОСИХА
144,22,Алтайский_край,,Kosikhinskiy,88206dd6cbfffff,KOSIKHA,КОСИХА
145,22,Алтайский_край,,Kosikhinskiy,88206d9a61fffff,KOSIKHA,КОСИХА
146,22,Алтайский_край,,Kosikhinskiy,880bb24c6dfffff,KOSIKHA,КОСИХА
147,22,Алтайский_край,,Kosikhinskiy,880bb2501dfffff,KOSIKHA,КОСИХА
148,22,Алтайский_край,,Kosikhinskiy,880bb240adfffff,KOSIKHA,КОСИХА
149,22,Алтайский_край,,Kosikhinskiy,880bb248ddfffff,KOSIKHA,КОСИХА
150,22,Алтайский_край,,Kosikhinskiy,880bb241c1fffff,KOSIKHA,КОСИХА
151,22,Алтайский_край,,Kosikhinskiy,88206d9a05fffff,KOSIKHA,КОСИХА
152,22,Алтайский_край,,Kosikhinskiy,880bb25823fffff,KOSIKHA,КОСИХА
153,22,Алтайский_край,,Kosikhinskiy,880bb258edfffff,KOSIKHA,КОСИХА
154,22,Алтайский_край,,Kosikhinskiy,880bb2475dfffff,KOSIKHA,КОСИХА
155,22,Алтайский_край,,Kosikhinskiy,880bb24317fffff,KOSIKHA,КОСИХА
156,22,Алтайский_край,,Kosikhinskiy,88206d9a31fffff,KOSIKHA,КОСИХА
157,22,Алтайский_край,,Kosikhinskiy,88206cb511fffff,KOSIKHA,КОСИХА
158,22,Алтайский_край,,Kosikhinskiy,880bb24d6bfffff,KOSIKHA,КОСИХА
159,22,Алтайский_край,,Kosikhinskiy,880bb2582dfffff,KOSIKHA,КОСИХА
160,22,Алтайский_край,,Kosikhinskiy,88206cb5d7fffff,KOSIKHA,КОСИХА
161,22,Алтайский_край,,Kosikhinskiy,880bb251e3fffff,KOSIKHA,КОСИХА
162,22,Алтайский_край,,Kosikhinskiy,880bb251a1fffff,KOSIKHA,КОСИХА
163,22,Алтайский_край,,Kosikhinskiy,880bb2506dfffff,KOSIKHA,КОСИХА
164,22,Алтайский_край,,Kosikhinskiy,880bb241b9fffff,KOSIKHA,КОСИХА
165,22,Алтайский_край,,Kosikhinskiy,880bb24e51fffff,KOSIKHA,КОСИХА
166,22,Алтайский_край,,Kosikhinskiy,880bb24103fffff,KOSIKHA,КОСИХА
167,22,Алтайский_край,,Kosikhinskiy,880bb24b5bfffff,KOSIKHA,КОСИХА
168,22,Алтайский_край,,Kosikhinskiy,880bb25921fffff,KOSIKHA,КОСИХА
169,22,Алтайский_край,,Kosikhinskiy,880bb25a99fffff,KOSIKHA,КОСИХА
170,22,Алтайский_край,,Kosikhinskiy,880bb25167fffff,KOSIKHA,КОСИХА
171,22,Алтайский_край,,Kosikhinskiy,88206cb617fffff,KOSIKHA,КОСИХА
172,22,Алтайский_край,,Kosikhinskiy,880bb25a01fffff,KOSIKHA,КОСИХА
173,22,Алтайский_край,,Kosikhinskiy,880bb241e9fffff,KOSIKHA,КОСИХА
174,22,Алтайский_край,,Kosikhinskiy,880bb24b0bfffff,KOSIKHA,КОСИХА
175,22,Алтайский_край,,Kosikhinskiy,88206dd357fffff,KOSIKHA,КОСИХА
176,22,Алтайский_край,,Kosikhinskiy,880bb252a5fffff,KOSIKHA,КОСИХА
177,22,Алтайский_край,,Kosikhinskiy,880bb2435dfffff,KOSIKHA,КОСИХА
178,22,Алтайский_край,,Kosikhinskiy,880bb240edfffff,KOSIKHA,КОСИХА
179,22,Алтайский_край,,Kosikhinskiy,88206d9b53fffff,KOSIKHA,КОСИХА
180,22,Алтайский_край,,Kosikhinskiy,88206cb6a3fffff,KOSIKHA,КОСИХА
181,22,Алтайский_край,,Kosikhinskiy,880bb24757fffff,KOSIKHA,КОСИХА
182,22,Алтайский_край,,Kosikhinskiy,880bb24e2bfffff,KOSIKHA,КОСИХА
183,22,Алтайский_край,,Kosikhinskiy,880bb25029fffff,KOSIKHA,КОСИХА
184,22,Алтайский_край,,Kosikhinskiy,880bb2472dfffff,KOSIKHA,КОСИХА
185,22,Алтайский_край,,Kosikhinskiy,880bb258a3fffff,KOSIKHA,КОСИХА
186,22,Алтайский_край,,Kosikhinskiy,88206ca60bfffff,KOSIKHA,КОСИХА
187,22,Алтайский_край,,Kosikhinskiy,880bb24e55fffff,KOSIKHA,КОСИХА
188,22,Алтайский_край,,Kosikhinskiy,88206dd75bfffff,KOSIKHA,КОСИХА
189,22,Алтайский_край,,Kosikhinskiy,88206cb589fffff,KOSIKHA,КОСИХА
190,22,Алтайский_край,,Kosikhinskiy,880bb24885fffff,KOSIKHA,КОСИХА
191,22,Алтайский_край,,Kosikhinskiy,88206dd2ebfffff,KOSIKHA,КОСИХА
192,22,Алтайский_край,,Kosikhinskiy,88206cb4e3fffff,KOSIKHA,КОСИХА
193,22,Алтайский_край,,Kosikhinskiy,880bb24c4bfffff,KOSIKHA,КОСИХА
194,22,Алтайский_край,,Kosikhinskiy,88206cb4b7fffff,KOSIKHA,КОСИХА
195,22,Алтайский_край,,Kosikhinskiy,880bb25831fffff,KOSIKHA,КОСИХА
196,22,Алтайский_край,,Kosikhinskiy,880bb2429dfffff,KOSIKHA,КОСИХА
197,22,Алтайский_край,,Kosikhinskiy,88206ca751fffff,KOSIKHA,КОСИХА
198,22,Алтайский_край,,Kosikhinskiy,880bb250e3fffff,KOSIKHA,КОСИХА
199,22,Алтайский_край,,Kosikhinskiy,88206ca641fffff,KOSIKHA,КОСИХА
200,22,Алтайский_край,,Kosikhinskiy,880bb2451bfffff,KOSIKHA,КОСИХА
201,22,Алтайский_край,,Kosikhinskiy,880bb24131fffff,KOSIKHA,КОСИХА
202,22,Алтайский_край,,Kosikhinskiy,880bb251edfffff,KOSIKHA,КОСИХА
203,22,Алтайский_край,,Kosikhinskiy,880bb2514bfffff,KOSIKHA,КОСИХА
204,22,Алтайский_край,,Kosikhinskiy,880bb249d1fffff,KOSIKHA,КОСИХА
205,22,Алтайский_край,,Kosikhinskiy,880bb24b4bfffff,KOSIKHA,КОСИХА
206,22,Алтайский_край,,Kosikhinskiy,880bb25915fffff,KOSIKHA,КОСИХА
207,22,Алтайский_край,,Kosikhinskiy,88206cb68dfffff,KOSIKHA,КОСИХА
208,22,Алтайский_край,,Kosikhinskiy,880bb24727fffff,KOSIKHA,КОСИХА
209,22,Алтайский_край,,Kosikhinskiy,880bb250b7fffff,KOSIKHA,КОСИХА
210,22,Алтайский_край,,Kosikhinskiy,88206cb5c9fffff,KOSIKHA,КОСИХА
211,22,Алтайский_край,,Kosikhinskiy,880bb25585fffff,KOSIKHA,КОСИХА
212,22,Алтайский_край,,Kosikhinskiy,88206cb427fffff,KOSIKHA,КОСИХА
213,22,Алтайский_край,,Kosikhinskiy,880bb25063fffff,KOSIKHA,КОСИХА
214,22,Алтайский_край,,Kosikhinskiy,88206dd65dfffff,KOSIKHA,КОСИХА
215,22,Алтайский_край,,Kosikhinskiy,880bb250b9fffff,KOSIKHA,КОСИХА
216,22,Алтайский_край,,Kosikhinskiy,880bb255b7fffff,KOSIKHA,КОСИХА
217,22,Алтайский_край,,Kosikhinskiy,880bb24523fffff,KOSIKHA,КОСИХА
218,22,Алтайский_край,,Kosikhinskiy,88206dd649fffff,KOSIKHA,КОСИХА
219,22,Алтайский_край,,Kosikhinskiy,880bb24ae9fffff,KOSIKHA,КОСИХА
220,22,Алтайский_край,,Kosikhinskiy,880bb24823fffff,KOSIKHA,КОСИХА
221,22,Алтайский_край,,Kosikhinskiy,88206d9b2dfffff,KOSIKHA,КОСИХА
222,22,Алтайский_край,,Kosikhinskiy,880bb255bdfffff,KOSIKHA,КОСИХА
223,22,Алтайский_край,,Kosikhinskiy,88206cb40dfffff,KOSIKHA,КОСИХА
224,22,Алтайский_край,,Kosikhinskiy,880bb24511fffff,KOSIKHA,КОСИХА
225,22,Алтайский_край,,Kosikhinskiy,880bb248a7fffff,KOSIKHA,КОСИХА
226,22,Алтайский_край,,Kosikhinskiy,880bb24c5dfffff,KOSIKHA,КОСИХА
227,22,Алтайский_край,,Kosikhinskiy,880bb25363fffff,KOSIKHA,КОСИХА
228,22,Алтайский_край,,Kosikhinskiy,880bb25145fffff,KOSIKHA,КОСИХА
229,22,Алтайский_край,,Kosikhinskiy,88206d9a03fffff,KOSIKHA,КОСИХА
230,22,Алтайский_край,,Kosikhinskiy,88206d9a39fffff,KOSIKHA,КОСИХА
231,22,Алтайский_край,,Kosikhinskiy,880bb24e37fffff,KOSIKHA,КОСИХА
232,22,Алтайский_край,,Kosikhinskiy,88206cb697fffff,KOSIKHA,КОСИХА
233,22,Алтайский_край,,Kosikhinskiy,880bb25505fffff,KOSIKHA,КОСИХА
234,22,Алтайский_край,,Kosikhinskiy,880bb24de1fffff,KOSIKHA,КОСИХА
235,22,Алтайский_край,,Kosikhinskiy,88206cb419fffff,KOSIKHA,КОСИХА
236,22,Алтайский_край,,Kosikhinskiy,88206dd211fffff,KOSIKHA,КОСИХА
237,22,Алтайский_край,,Kosikhinskiy,880bb242b7fffff,KOSIKHA,КОСИХА
238,22,Алтайский_край,,Kosikhinskiy,880bb24539fffff,KOSIKHA,КОСИХА
239,22,Алтайский_край,,Kosikhinskiy,880bb248d5fffff,KOSIKHA,КОСИХА
240,22,Алтайский_край,,Kosikhinskiy,880bb251e7fffff,KOSIKHA,КОСИХА
241,22,Алтайский_край,,Kosikhinskiy,880bb24a6bfffff,KOSIKHA,КОСИХА
242,22,Алтайский_край,,Kosikhinskiy,88206dd2d3fffff,KOSIKHA,КОСИХА
243,22,Алтайский_край,,Kosikhinskiy,880bb24211fffff,KOSIKHA,КОСИХА
244,22,Алтайский_край,,Kosikhinskiy,880bb24965fffff,KOSIKHA,КОСИХА
245,22,Алтайский_край,,Kosikhinskiy,88206dd2cdfffff,KOSIKHA,КОСИХА
246,22,Алтайский_край,,Kosikhinskiy,880bb24127fffff,KOSIKHA,КОСИХА
247,22,Алтайский_край,,Kosikhinskiy,880bb25565fffff,KOSIKHA,КОСИХА
248,22,Алтайский_край,,Kosikhinskiy,880bb242adfffff,KOSIKHA,КОСИХА
249,22,Алтайский_край,,Kosikhinskiy,880bb24ac9fffff,KOSIKHA,КОСИХА
250,22,Алтайский_край,,Kosikhinskiy,88206cb455fffff,KOSIKHA,КОСИХА
251,22,Алтайский_край,,Kosikhinskiy,880bb24053fffff,KOSIKHA,КОСИХА
252,22,Алтайский_край,,Kosikhinskiy,880bb240e7fffff,KOSIKHA,КОСИХА
253,22,Алтайский_край,,Kosikhinskiy,880bb2421dfffff,KOSIKHA,КОСИХА
254,22,Алтайский_край,,Kosikhinskiy,880bb242d3fffff,KOSIKHA,КОСИХА
255,22,Алтайский_край,,Kosikhinskiy,880bb2484dfffff,KOSIKHA,КОСИХА
256,22,Алтайский_край,,Kosikhinskiy,88206cb533fffff,KOSIKHA,КОСИХА
257,22,Алтайский_край,,Kosikhinskiy,88206dd043fffff,KOSIKHA,КОСИХА
258,22,Алтайский_край,,Kosikhinskiy,880bb259ebfffff,KOSIKHA,КОСИХА
259,22,Алтайский_край,,Kosikhinskiy,880bb2424dfffff,KOSIKHA,КОСИХА
260,22,Алтайский_край,,Kosikhinskiy,88206cb415fffff,KOSIKHA,КОСИХА
261,22,Алтайский_край,,Kosikhinskiy,88206d9a3dfffff,KOSIKHA,КОСИХА
262,22,Алтайский_край,,Kosikhinskiy,880bb25531fffff,KOSIKHA,КОСИХА
263,22,Алтайский_край,,Kosikhinskiy,880bb24f03fffff,KOSIKHA,КОСИХА
264,22,Алтайский_край,,Kosikhinskiy,880bb259c9fffff,KOSIKHA,КОСИХА
265,22,Алтайский_край,,Kosikhinskiy,88206cb6c1fffff,KOSIKHA,КОСИХА
266,22,Алтайский_край,,Kosikhinskiy,88206dd30bfffff,KOSIKHA,КОСИХА
267,22,Алтайский_край,,Kosikhinskiy,880bb2420bfffff,KOSIKHA,КОСИХА
268,22,Алтайский_край,,Kosikhinskiy,880bb2452dfffff,KOSIKHA,КОСИХА
269,22,Алтайский_край,,Kosikhinskiy,880bb24009fffff,KOSIKHA,КОСИХА
270,22,Алтайский_край,,Kosikhinskiy,88206cb43bfffff,KOSIKHA,КОСИХА
271,22,Алтайский_край,,Kosikhinskiy,880bb24a65fffff,KOSIKHA,КОСИХА
272,22,Алтайский_край,,Kosikhinskiy,880bb24817fffff,KOSIKHA,КОСИХА
273,22,Алтайский_край,,Kosikhinskiy,880bb25025fffff,KOSIKHA,КОСИХА
274,22,Алтайский_край,,Kosikhinskiy,88206dd225fffff,KOSIKHA,КОСИХА
275,22,Алтайский_край,,Kosikhinskiy,88206cb63bfffff,KOSIKHA,КОСИХА
276,22,Алтайский_край,,Kosikhinskiy,880bb24f31fffff,KOSIKHA,КОСИХА
277,22,Алтайский_край,,Kosikhinskiy,880bb2473bfffff,KOSIKHA,КОСИХА
278,22,Алтайский_край,,Kosikhinskiy,880bb24e57fffff,KOSIKHA,КОСИХА
279,22,Алтайский_край,,Kosikhinskiy,88206d9a2bfffff,KOSIKHA,КОСИХА
280,22,Алтайский_край,,Kosikhinskiy,880bb24309fffff,KOSIKHA,КОСИХА
281,22,Алтайский_край,,Kosikhinskiy,880bb24821fffff,KOSIKHA,КОСИХА
282,22,Алтайский_край,,Kosikhinskiy,880bb2556dfffff,KOSIKHA,КОСИХА
283,22,Алтайский_край,,Kosikhinskiy,880bb24989fffff,KOSIKHA,КОСИХА
284,22,Алтайский_край,,Kosikhinskiy,880bb25805fffff,KOSIKHA,КОСИХА
285,22,Алтайский_край,,Kosikhinskiy,880bb24e5bfffff,KOSIKHA,КОСИХА
286,22,Алтайский_край,,Kosikhinskiy,880bb25a5bfffff,KOSIKHA,КОСИХА
287,22,Алтайский_край,,Kosikhinskiy,880bb24769fffff,KOSIKHA,КОСИХА
288,22,Алтайский_край,,Kosikhinskiy,880bb241b7fffff,KOSIKHA,КОСИХА
289,22,Алтайский_край,,Kosikhinskiy,880bb242a9fffff,KOSIKHA,КОСИХА
290,22,Алтайский_край,,Kosikhinskiy,880bb24b45fffff,KOSIKHA,КОСИХА
