,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
35,22,Алтайский_край,,Pankrushikhinskiy,880bb4c641fffff,PANKRUSHIKHA,ПАНКРУШИХА
36,22,Алтайский_край,,Pankrushikhinskiy,880bb4d4b1fffff,PANKRUSHIKHA,ПАНКРУШИХА
37,22,Алтайский_край,,Pankrushikhinskiy,880bb489e5fffff,PANKRUSHIKHA,ПАНКРУШИХА
38,22,Алтайский_край,,Pankrushikhinskiy,88214b25a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
39,22,Алтайский_край,,Pankrushikhinskiy,880bb4c45bfffff,PANKRUSHIKHA,ПАНКРУШИХА
40,22,Алтайский_край,,Pankrushikhinskiy,8820658695fffff,PANKRUSHIKHA,ПАНКРУШИХА
41,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce65fffff,PANKRUSHIKHA,ПАНКРУШИХА
42,22,Алтайский_край,,Pankrushikhinskiy,880bb499e5fffff,PANKRUSHIKHA,ПАНКРУШИХА
43,22,Алтайский_край,,Pankrushikhinskiy,88214b259bfffff,PANKRUSHIKHA,ПАНКРУШИХА
44,22,Алтайский_край,,Pankrushikhinskiy,880bb4c545fffff,PANKRUSHIKHA,ПАНКРУШИХА
45,22,Алтайский_край,,Pankrushikhinskiy,880bb48b0bfffff,PANKRUSHIKHA,ПАНКРУШИХА
46,22,Алтайский_край,,Pankrushikhinskiy,880bb49969fffff,PANKRUSHIKHA,ПАНКРУШИХА
47,22,Алтайский_край,,Pankrushikhinskiy,880bb4d2abfffff,PANKRUSHIKHA,ПАНКРУШИХА
48,22,Алтайский_край,,Pankrushikhinskiy,880bb4ca97fffff,PANKRUSHIKHA,ПАНКРУШИХА
49,22,Алтайский_край,,Pankrushikhinskiy,880bb49939fffff,PANKRUSHIKHA,ПАНКРУШИХА
50,22,Алтайский_край,,Pankrushikhinskiy,88206582d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
51,22,Алтайский_край,,Pankrushikhinskiy,882065958dfffff,PANKRUSHIKHA,ПАНКРУШИХА
52,22,Алтайский_край,,Pankrushikhinskiy,880bb4d401fffff,PANKRUSHIKHA,ПАНКРУШИХА
53,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce53fffff,PANKRUSHIKHA,ПАНКРУШИХА
54,22,Алтайский_край,,Pankrushikhinskiy,880bb4d363fffff,PANKRUSHIKHA,ПАНКРУШИХА
55,22,Алтайский_край,,Pankrushikhinskiy,88206582c9fffff,PANKRUSHIKHA,ПАНКРУШИХА
56,22,Алтайский_край,,Pankrushikhinskiy,880bb4c0bdfffff,PANKRUSHIKHA,ПАНКРУШИХА
57,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5e5fffff,PANKRUSHIKHA,ПАНКРУШИХА
58,22,Алтайский_край,,Pankrushikhinskiy,880bb49849fffff,PANKRUSHIKHA,ПАНКРУШИХА
59,22,Алтайский_край,,Pankrushikhinskiy,880bb4c1bbfffff,PANKRUSHIKHA,ПАНКРУШИХА
60,22,Алтайский_край,,Pankrushikhinskiy,88214b26bdfffff,PANKRUSHIKHA,ПАНКРУШИХА
61,22,Алтайский_край,,Pankrushikhinskiy,8820659733fffff,PANKRUSHIKHA,ПАНКРУШИХА
62,22,Алтайский_край,,Pankrushikhinskiy,880bb4c1c1fffff,PANKRUSHIKHA,ПАНКРУШИХА
63,22,Алтайский_край,,Pankrushikhinskiy,8820659411fffff,PANKRUSHIKHA,ПАНКРУШИХА
64,22,Алтайский_край,,Pankrushikhinskiy,88214b2629fffff,PANKRUSHIKHA,ПАНКРУШИХА
65,22,Алтайский_край,,Pankrushikhinskiy,88206594b9fffff,PANKRUSHIKHA,ПАНКРУШИХА
66,22,Алтайский_край,,Pankrushikhinskiy,880bb4d00bfffff,PANKRUSHIKHA,ПАНКРУШИХА
67,22,Алтайский_край,,Pankrushikhinskiy,880bb4ca19fffff,PANKRUSHIKHA,ПАНКРУШИХА
68,22,Алтайский_край,,Pankrushikhinskiy,8820659457fffff,PANKRUSHIKHA,ПАНКРУШИХА
69,22,Алтайский_край,,Pankrushikhinskiy,880bb4d59dfffff,PANKRUSHIKHA,ПАНКРУШИХА
70,22,Алтайский_край,,Pankrushikhinskiy,880bb4d25dfffff,PANKRUSHIKHA,ПАНКРУШИХА
71,22,Алтайский_край,,Pankrushikhinskiy,880bb4d865fffff,PANKRUSHIKHA,ПАНКРУШИХА
72,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5c7fffff,PANKRUSHIKHA,ПАНКРУШИХА
73,22,Алтайский_край,,Pankrushikhinskiy,880bb4d561fffff,PANKRUSHIKHA,ПАНКРУШИХА
74,22,Алтайский_край,,Pankrushikhinskiy,880bb4c753fffff,PANKRUSHIKHA,ПАНКРУШИХА
75,22,Алтайский_край,,Pankrushikhinskiy,880bb4c105fffff,PANKRUSHIKHA,ПАНКРУШИХА
76,22,Алтайский_край,,Pankrushikhinskiy,880bb4d813fffff,PANKRUSHIKHA,ПАНКРУШИХА
77,22,Алтайский_край,,Pankrushikhinskiy,88214b26adfffff,PANKRUSHIKHA,ПАНКРУШИХА
78,22,Алтайский_край,,Pankrushikhinskiy,880bb4db41fffff,PANKRUSHIKHA,ПАНКРУШИХА
79,22,Алтайский_край,,Pankrushikhinskiy,880bb4d1c5fffff,PANKRUSHIKHA,ПАНКРУШИХА
80,22,Алтайский_край,,Pankrushikhinskiy,88214b2759fffff,PANKRUSHIKHA,ПАНКРУШИХА
81,22,Алтайский_край,,Pankrushikhinskiy,880bb4d687fffff,PANKRUSHIKHA,ПАНКРУШИХА
82,22,Алтайский_край,,Pankrushikhinskiy,88214b2e39fffff,PANKRUSHIKHA,ПАНКРУШИХА
83,22,Алтайский_край,,Pankrushikhinskiy,880bb489cdfffff,PANKRUSHIKHA,ПАНКРУШИХА
84,22,Алтайский_край,,Pankrushikhinskiy,88214b2ea7fffff,PANKRUSHIKHA,ПАНКРУШИХА
85,22,Алтайский_край,,Pankrushikhinskiy,8820659421fffff,PANKRUSHIKHA,ПАНКРУШИХА
86,22,Алтайский_край,,Pankrushikhinskiy,880bb4d191fffff,PANKRUSHIKHA,ПАНКРУШИХА
87,22,Алтайский_край,,Pankrushikhinskiy,8820659527fffff,PANKRUSHIKHA,ПАНКРУШИХА
88,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
89,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6d3fffff,PANKRUSHIKHA,ПАНКРУШИХА
90,22,Алтайский_край,,Pankrushikhinskiy,8820659581fffff,PANKRUSHIKHA,ПАНКРУШИХА
91,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
92,22,Алтайский_край,,Pankrushikhinskiy,880bb48921fffff,PANKRUSHIKHA,ПАНКРУШИХА
93,22,Алтайский_край,,Pankrushikhinskiy,880bb4d425fffff,PANKRUSHIKHA,ПАНКРУШИХА
94,22,Алтайский_край,,Pankrushikhinskiy,880bb4c257fffff,PANKRUSHIKHA,ПАНКРУШИХА
95,22,Алтайский_край,,Pankrushikhinskiy,88214b2e33fffff,PANKRUSHIKHA,ПАНКРУШИХА
96,22,Алтайский_край,,Pankrushikhinskiy,880bb4d347fffff,PANKRUSHIKHA,ПАНКРУШИХА
97,22,Алтайский_край,,Pankrushikhinskiy,88206590bdfffff,PANKRUSHIKHA,ПАНКРУШИХА
98,22,Алтайский_край,,Pankrushikhinskiy,880bb4880dfffff,PANKRUSHIKHA,ПАНКРУШИХА
99,22,Алтайский_край,,Pankrushikhinskiy,880bb4d539fffff,PANKRUSHIKHA,ПАНКРУШИХА
100,22,Алтайский_край,,Pankrushikhinskiy,880bb4d457fffff,PANKRUSHIKHA,ПАНКРУШИХА
101,22,Алтайский_край,,Pankrushikhinskiy,88214b2567fffff,PANKRUSHIKHA,ПАНКРУШИХА
102,22,Алтайский_край,,Pankrushikhinskiy,880bb4d52dfffff,PANKRUSHIKHA,ПАНКРУШИХА
103,22,Алтайский_край,,Pankrushikhinskiy,880bb4c169fffff,PANKRUSHIKHA,ПАНКРУШИХА
104,22,Алтайский_край,,Pankrushikhinskiy,880bb4d68dfffff,PANKRUSHIKHA,ПАНКРУШИХА
105,22,Алтайский_край,,Pankrushikhinskiy,88214b20c1fffff,PANKRUSHIKHA,ПАНКРУШИХА
106,22,Алтайский_край,,Pankrushikhinskiy,880bb4d50bfffff,PANKRUSHIKHA,ПАНКРУШИХА
107,22,Алтайский_край,,Pankrushikhinskiy,880bb4c035fffff,PANKRUSHIKHA,ПАНКРУШИХА
108,22,Алтайский_край,,Pankrushikhinskiy,880bb4d145fffff,PANKRUSHIKHA,ПАНКРУШИХА
109,22,Алтайский_край,,Pankrushikhinskiy,88214b21d5fffff,PANKRUSHIKHA,ПАНКРУШИХА
110,22,Алтайский_край,,Pankrushikhinskiy,880bb48947fffff,PANKRUSHIKHA,ПАНКРУШИХА
111,22,Алтайский_край,,Pankrushikhinskiy,880bb4c211fffff,PANKRUSHIKHA,ПАНКРУШИХА
112,22,Алтайский_край,,Pankrushikhinskiy,88214b2507fffff,PANKRUSHIKHA,ПАНКРУШИХА
113,22,Алтайский_край,,Pankrushikhinskiy,882065909bfffff,PANKRUSHIKHA,ПАНКРУШИХА
114,22,Алтайский_край,,Pankrushikhinskiy,880bb4d117fffff,PANKRUSHIKHA,ПАНКРУШИХА
115,22,Алтайский_край,,Pankrushikhinskiy,880bb4c141fffff,PANKRUSHIKHA,ПАНКРУШИХА
116,22,Алтайский_край,,Pankrushikhinskiy,880bb48b2dfffff,PANKRUSHIKHA,ПАНКРУШИХА
117,22,Алтайский_край,,Pankrushikhinskiy,880bb4d359fffff,PANKRUSHIKHA,ПАНКРУШИХА
118,22,Алтайский_край,,Pankrushikhinskiy,880bb4d9d3fffff,PANKRUSHIKHA,ПАНКРУШИХА
119,22,Алтайский_край,,Pankrushikhinskiy,880bb4c147fffff,PANKRUSHIKHA,ПАНКРУШИХА
120,22,Алтайский_край,,Pankrushikhinskiy,88214b2e0dfffff,PANKRUSHIKHA,ПАНКРУШИХА
121,22,Алтайский_край,,Pankrushikhinskiy,880bb499ebfffff,PANKRUSHIKHA,ПАНКРУШИХА
122,22,Алтайский_край,,Pankrushikhinskiy,880bb4d165fffff,PANKRUSHIKHA,ПАНКРУШИХА
123,22,Алтайский_край,,Pankrushikhinskiy,880bb4da61fffff,PANKRUSHIKHA,ПАНКРУШИХА
124,22,Алтайский_край,,Pankrushikhinskiy,880bb4d63bfffff,PANKRUSHIKHA,ПАНКРУШИХА
125,22,Алтайский_край,,Pankrushikhinskiy,88214b2c61fffff,PANKRUSHIKHA,ПАНКРУШИХА
126,22,Алтайский_край,,Pankrushikhinskiy,88214b2c3dfffff,PANKRUSHIKHA,ПАНКРУШИХА
127,22,Алтайский_край,,Pankrushikhinskiy,880bb48927fffff,PANKRUSHIKHA,ПАНКРУШИХА
128,22,Алтайский_край,,Pankrushikhinskiy,88214b2c63fffff,PANKRUSHIKHA,ПАНКРУШИХА
129,22,Алтайский_край,,Pankrushikhinskiy,880bb4dacdfffff,PANKRUSHIKHA,ПАНКРУШИХА
130,22,Алтайский_край,,Pankrushikhinskiy,880bb4d089fffff,PANKRUSHIKHA,ПАНКРУШИХА
131,22,Алтайский_край,,Pankrushikhinskiy,88214b271dfffff,PANKRUSHIKHA,ПАНКРУШИХА
132,22,Алтайский_край,,Pankrushikhinskiy,880bb4c093fffff,PANKRUSHIKHA,ПАНКРУШИХА
133,22,Алтайский_край,,Pankrushikhinskiy,88214b2f11fffff,PANKRUSHIKHA,ПАНКРУШИХА
134,22,Алтайский_край,,Pankrushikhinskiy,880bb4db69fffff,PANKRUSHIKHA,ПАНКРУШИХА
135,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce43fffff,PANKRUSHIKHA,ПАНКРУШИХА
136,22,Алтайский_край,,Pankrushikhinskiy,88214b2637fffff,PANKRUSHIKHA,ПАНКРУШИХА
137,22,Алтайский_край,,Pankrushikhinskiy,880bb4d4a5fffff,PANKRUSHIKHA,ПАНКРУШИХА
138,22,Алтайский_край,,Pankrushikhinskiy,880bb4c741fffff,PANKRUSHIKHA,ПАНКРУШИХА
139,22,Алтайский_край,,Pankrushikhinskiy,88214b3587fffff,PANKRUSHIKHA,ПАНКРУШИХА
140,22,Алтайский_край,,Pankrushikhinskiy,880bb4c16dfffff,PANKRUSHIKHA,ПАНКРУШИХА
141,22,Алтайский_край,,Pankrushikhinskiy,8820659419fffff,PANKRUSHIKHA,ПАНКРУШИХА
142,22,Алтайский_край,,Pankrushikhinskiy,88214b22b1fffff,PANKRUSHIKHA,ПАНКРУШИХА
143,22,Алтайский_край,,Pankrushikhinskiy,880bb4c46bfffff,PANKRUSHIKHA,ПАНКРУШИХА
144,22,Алтайский_край,,Pankrushikhinskiy,880bb48969fffff,PANKRUSHIKHA,ПАНКРУШИХА
145,22,Алтайский_край,,Pankrushikhinskiy,880bb4d549fffff,PANKRUSHIKHA,ПАНКРУШИХА
146,22,Алтайский_край,,Pankrushikhinskiy,882065974dfffff,PANKRUSHIKHA,ПАНКРУШИХА
147,22,Алтайский_край,,Pankrushikhinskiy,88214b20a7fffff,PANKRUSHIKHA,ПАНКРУШИХА
148,22,Алтайский_край,,Pankrushikhinskiy,880bb4d319fffff,PANKRUSHIKHA,ПАНКРУШИХА
149,22,Алтайский_край,,Pankrushikhinskiy,8820659629fffff,PANKRUSHIKHA,ПАНКРУШИХА
150,22,Алтайский_край,,Pankrushikhinskiy,88214b2eb7fffff,PANKRUSHIKHA,ПАНКРУШИХА
151,22,Алтайский_край,,Pankrushikhinskiy,880bb4d22bfffff,PANKRUSHIKHA,ПАНКРУШИХА
152,22,Алтайский_край,,Pankrushikhinskiy,88214b2283fffff,PANKRUSHIKHA,ПАНКРУШИХА
153,22,Алтайский_край,,Pankrushikhinskiy,88214b2c81fffff,PANKRUSHIKHA,ПАНКРУШИХА
154,22,Алтайский_край,,Pankrushikhinskiy,88214b244bfffff,PANKRUSHIKHA,ПАНКРУШИХА
155,22,Алтайский_край,,Pankrushikhinskiy,880bb4db4dfffff,PANKRUSHIKHA,ПАНКРУШИХА
156,22,Алтайский_край,,Pankrushikhinskiy,88214b2cb9fffff,PANKRUSHIKHA,ПАНКРУШИХА
157,22,Алтайский_край,,Pankrushikhinskiy,880bb4d13dfffff,PANKRUSHIKHA,ПАНКРУШИХА
158,22,Алтайский_край,,Pankrushikhinskiy,880bb4c63dfffff,PANKRUSHIKHA,ПАНКРУШИХА
159,22,Алтайский_край,,Pankrushikhinskiy,880bb49b4dfffff,PANKRUSHIKHA,ПАНКРУШИХА
160,22,Алтайский_край,,Pankrushikhinskiy,880bb4cab7fffff,PANKRUSHIKHA,ПАНКРУШИХА
161,22,Алтайский_край,,Pankrushikhinskiy,880bb4d76dfffff,PANKRUSHIKHA,ПАНКРУШИХА
162,22,Алтайский_край,,Pankrushikhinskiy,880bb4c403fffff,PANKRUSHIKHA,ПАНКРУШИХА
163,22,Алтайский_край,,Pankrushikhinskiy,880bb4d0abfffff,PANKRUSHIKHA,ПАНКРУШИХА
164,22,Алтайский_край,,Pankrushikhinskiy,882065976dfffff,PANKRUSHIKHA,ПАНКРУШИХА
165,22,Алтайский_край,,Pankrushikhinskiy,88214b2ed5fffff,PANKRUSHIKHA,ПАНКРУШИХА
166,22,Алтайский_край,,Pankrushikhinskiy,880bb4c259fffff,PANKRUSHIKHA,ПАНКРУШИХА
167,22,Алтайский_край,,Pankrushikhinskiy,88206596ebfffff,PANKRUSHIKHA,ПАНКРУШИХА
168,22,Алтайский_край,,Pankrushikhinskiy,880bb4c70dfffff,PANKRUSHIKHA,ПАНКРУШИХА
169,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf69fffff,PANKRUSHIKHA,ПАНКРУШИХА
170,22,Алтайский_край,,Pankrushikhinskiy,880bb4d655fffff,PANKRUSHIKHA,ПАНКРУШИХА
171,22,Алтайский_край,,Pankrushikhinskiy,88214b266dfffff,PANKRUSHIKHA,ПАНКРУШИХА
172,22,Алтайский_край,,Pankrushikhinskiy,88214b2c8bfffff,PANKRUSHIKHA,ПАНКРУШИХА
173,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf49fffff,PANKRUSHIKHA,ПАНКРУШИХА
174,22,Алтайский_край,,Pankrushikhinskiy,880bb4c56bfffff,PANKRUSHIKHA,ПАНКРУШИХА
175,22,Алтайский_край,,Pankrushikhinskiy,880bb4c52dfffff,PANKRUSHIKHA,ПАНКРУШИХА
176,22,Алтайский_край,,Pankrushikhinskiy,88206595c5fffff,PANKRUSHIKHA,ПАНКРУШИХА
177,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce5dfffff,PANKRUSHIKHA,ПАНКРУШИХА
178,22,Алтайский_край,,Pankrushikhinskiy,88214b25d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
179,22,Алтайский_край,,Pankrushikhinskiy,880bb4d2d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
180,22,Алтайский_край,,Pankrushikhinskiy,88214b2725fffff,PANKRUSHIKHA,ПАНКРУШИХА
181,22,Алтайский_край,,Pankrushikhinskiy,880bb4c047fffff,PANKRUSHIKHA,ПАНКРУШИХА
182,22,Алтайский_край,,Pankrushikhinskiy,880bb4d08bfffff,PANKRUSHIKHA,ПАНКРУШИХА
183,22,Алтайский_край,,Pankrushikhinskiy,880bb4d725fffff,PANKRUSHIKHA,ПАНКРУШИХА
184,22,Алтайский_край,,Pankrushikhinskiy,880bb49949fffff,PANKRUSHIKHA,ПАНКРУШИХА
185,22,Алтайский_край,,Pankrushikhinskiy,88214b26b1fffff,PANKRUSHIKHA,ПАНКРУШИХА
186,22,Алтайский_край,,Pankrushikhinskiy,880bb4c135fffff,PANKRUSHIKHA,ПАНКРУШИХА
187,22,Алтайский_край,,Pankrushikhinskiy,880bb4ce59fffff,PANKRUSHIKHA,ПАНКРУШИХА
188,22,Алтайский_край,,Pankrushikhinskiy,880bb4c625fffff,PANKRUSHIKHA,ПАНКРУШИХА
189,22,Алтайский_край,,Pankrushikhinskiy,880bb49943fffff,PANKRUSHIKHA,ПАНКРУШИХА
190,22,Алтайский_край,,Pankrushikhinskiy,882065866bfffff,PANKRUSHIKHA,ПАНКРУШИХА
191,22,Алтайский_край,,Pankrushikhinskiy,880bb4d82dfffff,PANKRUSHIKHA,ПАНКРУШИХА
192,22,Алтайский_край,,Pankrushikhinskiy,880bb4d42bfffff,PANKRUSHIKHA,ПАНКРУШИХА
193,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf19fffff,PANKRUSHIKHA,ПАНКРУШИХА
194,22,Алтайский_край,,Pankrushikhinskiy,880bb4d353fffff,PANKRUSHIKHA,ПАНКРУШИХА
195,22,Алтайский_край,,Pankrushikhinskiy,880bb4da4dfffff,PANKRUSHIKHA,ПАНКРУШИХА
196,22,Алтайский_край,,Pankrushikhinskiy,88214b2e3bfffff,PANKRUSHIKHA,ПАНКРУШИХА
197,22,Алтайский_край,,Pankrushikhinskiy,8820659447fffff,PANKRUSHIKHA,ПАНКРУШИХА
198,22,Алтайский_край,,Pankrushikhinskiy,880bb4c1c7fffff,PANKRUSHIKHA,ПАНКРУШИХА
199,22,Алтайский_край,,Pankrushikhinskiy,882065820dfffff,PANKRUSHIKHA,ПАНКРУШИХА
200,22,Алтайский_край,,Pankrushikhinskiy,8820658201fffff,PANKRUSHIKHA,ПАНКРУШИХА
201,22,Алтайский_край,,Pankrushikhinskiy,882065951dfffff,PANKRUSHIKHA,ПАНКРУШИХА
202,22,Алтайский_край,,Pankrushikhinskiy,880bb4c633fffff,PANKRUSHIKHA,ПАНКРУШИХА
203,22,Алтайский_край,,Pankrushikhinskiy,880bb4dac1fffff,PANKRUSHIKHA,ПАНКРУШИХА
204,22,Алтайский_край,,Pankrushikhinskiy,88214b2dcdfffff,PANKRUSHIKHA,ПАНКРУШИХА
205,22,Алтайский_край,,Pankrushikhinskiy,880bb49825fffff,PANKRUSHIKHA,ПАНКРУШИХА
206,22,Алтайский_край,,Pankrushikhinskiy,880bb4d5e9fffff,PANKRUSHIKHA,ПАНКРУШИХА
207,22,Алтайский_край,,Pankrushikhinskiy,880bb48b01fffff,PANKRUSHIKHA,ПАНКРУШИХА
208,22,Алтайский_край,,Pankrushikhinskiy,880bb4c423fffff,PANKRUSHIKHA,ПАНКРУШИХА
209,22,Алтайский_край,,Pankrushikhinskiy,880bb4cf5dfffff,PANKRUSHIKHA,ПАНКРУШИХА
210,22,Алтайский_край,,Pankrushikhinskiy,880bb4d2b5fffff,PANKRUSHIKHA,ПАНКРУШИХА
211,22,Алтайский_край,,Pankrushikhinskiy,880bb4d221fffff,PANKRUSHIKHA,ПАНКРУШИХА
212,22,Алтайский_край,,Pankrushikhinskiy,880bb49903fffff,PANKRUSHIKHA,ПАНКРУШИХА
213,22,Алтайский_край,,Pankrushikhinskiy,88214b2c2bfffff,PANKRUSHIKHA,ПАНКРУШИХА
214,22,Алтайский_край,,Pankrushikhinskiy,88214b2f47fffff,PANKRUSHIKHA,ПАНКРУШИХА
215,22,Алтайский_край,,Pankrushikhinskiy,88214b2027fffff,PANKRUSHIKHA,ПАНКРУШИХА
216,22,Алтайский_край,,Pankrushikhinskiy,880bb4d237fffff,PANKRUSHIKHA,ПАНКРУШИХА
217,22,Алтайский_край,,Pankrushikhinskiy,88206596d1fffff,PANKRUSHIKHA,ПАНКРУШИХА
218,22,Алтайский_край,,Pankrushikhinskiy,88206596adfffff,PANKRUSHIKHA,ПАНКРУШИХА
219,22,Алтайский_край,,Pankrushikhinskiy,880bb4dabdfffff,PANKRUSHIKHA,ПАНКРУШИХА
220,22,Алтайский_край,,Pankrushikhinskiy,880bb4ca03fffff,PANKRUSHIKHA,ПАНКРУШИХА
221,22,Алтайский_край,,Pankrushikhinskiy,880bb4d657fffff,PANKRUSHIKHA,ПАНКРУШИХА
222,22,Алтайский_край,,Pankrushikhinskiy,880bb4c301fffff,PANKRUSHIKHA,ПАНКРУШИХА
223,22,Алтайский_край,,Pankrushikhinskiy,8820658243fffff,PANKRUSHIKHA,ПАНКРУШИХА
224,22,Алтайский_край,,Pankrushikhinskiy,88214b2da1fffff,PANKRUSHIKHA,ПАНКРУШИХА
225,22,Алтайский_край,,Pankrushikhinskiy,880bb4d097fffff,PANKRUSHIKHA,ПАНКРУШИХА
226,22,Алтайский_край,,Pankrushikhinskiy,880bb4d86dfffff,PANKRUSHIKHA,ПАНКРУШИХА
227,22,Алтайский_край,,Pankrushikhinskiy,88214b2f5dfffff,PANKRUSHIKHA,ПАНКРУШИХА
228,22,Алтайский_край,,Pankrushikhinskiy,880bb4cae9fffff,PANKRUSHIKHA,ПАНКРУШИХА
229,22,Алтайский_край,,Pankrushikhinskiy,880bb4d0c3fffff,PANKRUSHIKHA,ПАНКРУШИХА
230,22,Алтайский_край,,Pankrushikhinskiy,880bb4d893fffff,PANKRUSHIKHA,ПАНКРУШИХА
231,22,Алтайский_край,,Pankrushikhinskiy,880bb4c359fffff,PANKRUSHIKHA,ПАНКРУШИХА
232,22,Алтайский_край,,Pankrushikhinskiy,880bb4c6ddfffff,PANKRUSHIKHA,ПАНКРУШИХА
233,22,Алтайский_край,,Pankrushikhinskiy,880bb4890dfffff,PANKRUSHIKHA,ПАНКРУШИХА
234,22,Алтайский_край,,Pankrushikhinskiy,88206596abfffff,PANKRUSHIKHA,ПАНКРУШИХА
