,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
147,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a81dfffff,KHASAVJURT,ХАСАВЮРТ
148,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a32bfffff,KHASAVJURT,ХАСАВЮРТ
149,5,Республика_Дагестан,,Khasavjurtovskiy,882c7686a9fffff,KHASAVJURT,ХАСАВЮРТ
150,5,Республика_Дагестан,,Khasavjurtovskiy,882c768d9dfffff,KHASAVJURT,ХАСАВЮРТ
151,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a809fffff,KHASAVJURT,ХАСАВЮРТ
152,5,Республика_Дагестан,,Khasavjurtovskiy,882c7449edfffff,KHASAVJURT,ХАСАВЮРТ
153,5,Республика_Дагестан,,Khasavjurtovskiy,882c76145bfffff,KHASAVJURT,ХАСАВЮРТ
154,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ac27fffff,KHASAVJURT,ХАСАВЮРТ
155,5,Республика_Дагестан,,Khasavjurtovskiy,882c761763fffff,KHASAVJURT,ХАСАВЮРТ
156,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ac0bfffff,KHASAVJURT,ХАСАВЮРТ
157,5,Республика_Дагестан,,Khasavjurtovskiy,882c7449a1fffff,KHASAVJURT,ХАСАВЮРТ
158,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b151fffff,KHASAVJURT,ХАСАВЮРТ
159,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ac45fffff,KHASAVJURT,ХАСАВЮРТ
160,5,Республика_Дагестан,,Khasavjurtovskiy,882c76aa81fffff,KHASAVJURT,ХАСАВЮРТ
161,5,Республика_Дагестан,,Khasavjurtovskiy,882c761455fffff,KHASAVJURT,ХАСАВЮРТ
162,5,Республика_Дагестан,,Khasavjurtovskiy,882c76bb6bfffff,KHASAVJURT,ХАСАВЮРТ
163,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a341fffff,KHASAVJURT,ХАСАВЮРТ
164,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ba25fffff,KHASAVJURT,ХАСАВЮРТ
165,5,Республика_Дагестан,,Khasavjurtovskiy,882c7686a7fffff,KHASAVJURT,ХАСАВЮРТ
166,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a065fffff,KHASAVJURT,ХАСАВЮРТ
167,5,Республика_Дагестан,,Khasavjurtovskiy,882c7616b5fffff,KHASAVJURT,ХАСАВЮРТ
168,5,Республика_Дагестан,,Khasavjurtovskiy,882c7616b9fffff,KHASAVJURT,ХАСАВЮРТ
169,5,Республика_Дагестан,,Khasavjurtovskiy,882c768435fffff,KHASAVJURT,ХАСАВЮРТ
170,5,Республика_Дагестан,,Khasavjurtovskiy,882c761425fffff,KHASAVJURT,ХАСАВЮРТ
171,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b041fffff,KHASAVJURT,ХАСАВЮРТ
172,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a919fffff,KHASAVJURT,ХАСАВЮРТ
173,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ba0bfffff,KHASAVJURT,ХАСАВЮРТ
174,5,Республика_Дагестан,,Khasavjurtovskiy,882c76baebfffff,KHASAVJURT,ХАСАВЮРТ
175,5,Республика_Дагестан,,Khasavjurtovskiy,882c76168bfffff,KHASAVJURT,ХАСАВЮРТ
176,5,Республика_Дагестан,,Khasavjurtovskiy,882c7614e3fffff,KHASAVJURT,ХАСАВЮРТ
177,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b035fffff,KHASAVJURT,ХАСАВЮРТ
178,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ba6bfffff,KHASAVJURT,ХАСАВЮРТ
179,5,Республика_Дагестан,,Khasavjurtovskiy,882c7449b5fffff,KHASAVJURT,ХАСАВЮРТ
180,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b1a5fffff,KHASAVJURT,ХАСАВЮРТ
181,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a1edfffff,KHASAVJURT,ХАСАВЮРТ
182,5,Республика_Дагестан,,Khasavjurtovskiy,882c768ec9fffff,KHASAVJURT,ХАСАВЮРТ
183,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b847fffff,KHASAVJURT,ХАСАВЮРТ
184,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a867fffff,KHASAVJURT,ХАСАВЮРТ
185,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a84bfffff,KHASAVJURT,ХАСАВЮРТ
186,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b235fffff,KHASAVJURT,ХАСАВЮРТ
187,5,Республика_Дагестан,,Khasavjurtovskiy,882c76aa97fffff,KHASAVJURT,ХАСАВЮРТ
188,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ab13fffff,KHASAVJURT,ХАСАВЮРТ
189,5,Республика_Дагестан,,Khasavjurtovskiy,882c76aa6bfffff,KHASAVJURT,ХАСАВЮРТ
190,5,Республика_Дагестан,,Khasavjurtovskiy,882c76868bfffff,KHASAVJURT,ХАСАВЮРТ
191,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a037fffff,KHASAVJURT,ХАСАВЮРТ
192,5,Республика_Дагестан,,Khasavjurtovskiy,882c761553fffff,KHASAVJURT,ХАСАВЮРТ
193,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b1d9fffff,KHASAVJURT,ХАСАВЮРТ
194,5,Республика_Дагестан,,Khasavjurtovskiy,882c768e97fffff,KHASAVJURT,ХАСАВЮРТ
195,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a865fffff,KHASAVJURT,ХАСАВЮРТ
196,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b1c7fffff,KHASAVJURT,ХАСАВЮРТ
197,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b195fffff,KHASAVJURT,ХАСАВЮРТ
198,5,Республика_Дагестан,,Khasavjurtovskiy,882c76af4dfffff,KHASAVJURT,ХАСАВЮРТ
199,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a335fffff,KHASAVJURT,ХАСАВЮРТ
200,5,Республика_Дагестан,,Khasavjurtovskiy,882c76175dfffff,KHASAVJURT,ХАСАВЮРТ
201,5,Республика_Дагестан,,Khasavjurtovskiy,882c768eb9fffff,KHASAVJURT,ХАСАВЮРТ
202,5,Республика_Дагестан,,Khasavjurtovskiy,882c76aaa9fffff,KHASAVJURT,ХАСАВЮРТ
203,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a52bfffff,KHASAVJURT,ХАСАВЮРТ
204,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b933fffff,KHASAVJURT,ХАСАВЮРТ
205,5,Республика_Дагестан,,Khasavjurtovskiy,882c7685c9fffff,KHASAVJURT,ХАСАВЮРТ
206,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a345fffff,KHASAVJURT,ХАСАВЮРТ
207,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ba19fffff,KHASAVJURT,ХАСАВЮРТ
208,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ae15fffff,KHASAVJURT,ХАСАВЮРТ
209,5,Республика_Дагестан,,Khasavjurtovskiy,882c768595fffff,KHASAVJURT,ХАСАВЮРТ
210,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b019fffff,KHASAVJURT,ХАСАВЮРТ
211,5,Республика_Дагестан,,Khasavjurtovskiy,882c761721fffff,KHASAVJURT,ХАСАВЮРТ
212,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ac69fffff,KHASAVJURT,ХАСАВЮРТ
213,5,Республика_Дагестан,,Khasavjurtovskiy,882c768401fffff,KHASAVJURT,ХАСАВЮРТ
214,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a33bfffff,KHASAVJURT,ХАСАВЮРТ
215,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ae8dfffff,KHASAVJURT,ХАСАВЮРТ
216,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b895fffff,KHASAVJURT,ХАСАВЮРТ
217,5,Республика_Дагестан,,Khasavjurtovskiy,882c7684edfffff,KHASAVJURT,ХАСАВЮРТ
218,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b129fffff,KHASAVJURT,ХАСАВЮРТ
219,5,Республика_Дагестан,,Khasavjurtovskiy,882c761685fffff,KHASAVJURT,ХАСАВЮРТ
220,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b8ddfffff,KHASAVJURT,ХАСАВЮРТ
221,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b8c5fffff,KHASAVJURT,ХАСАВЮРТ
222,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a181fffff,KHASAVJURT,ХАСАВЮРТ
223,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a355fffff,KHASAVJURT,ХАСАВЮРТ
224,5,Республика_Дагестан,,Khasavjurtovskiy,882c76aabbfffff,KHASAVJURT,ХАСАВЮРТ
225,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b247fffff,KHASAVJURT,ХАСАВЮРТ
226,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b199fffff,KHASAVJURT,ХАСАВЮРТ
227,5,Республика_Дагестан,,Khasavjurtovskiy,882c7616a5fffff,KHASAVJURT,ХАСАВЮРТ
228,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ae6bfffff,KHASAVJURT,ХАСАВЮРТ
229,5,Республика_Дагестан,,Khasavjurtovskiy,882c76af0dfffff,KHASAVJURT,ХАСАВЮРТ
230,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b821fffff,KHASAVJURT,ХАСАВЮРТ
231,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b9e7fffff,KHASAVJURT,ХАСАВЮРТ
232,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a957fffff,KHASAVJURT,ХАСАВЮРТ
233,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a205fffff,KHASAVJURT,ХАСАВЮРТ
234,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ba99fffff,KHASAVJURT,ХАСАВЮРТ
235,5,Республика_Дагестан,,Khasavjurtovskiy,882c76a319fffff,KHASAVJURT,ХАСАВЮРТ
236,5,Республика_Дагестан,,Khasavjurtovskiy,882c768455fffff,KHASAVJURT,ХАСАВЮРТ
237,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b15dfffff,KHASAVJURT,ХАСАВЮРТ
238,5,Республика_Дагестан,,Khasavjurtovskiy,882c76b1adfffff,KHASAVJURT,ХАСАВЮРТ
239,5,Республика_Дагестан,,Khasavjurtovskiy,882c761437fffff,KHASAVJURT,ХАСАВЮРТ
240,5,Республика_Дагестан,,Khasavjurtovskiy,882c76ad19fffff,KHASAVJURT,ХАСАВЮРТ
241,5,Республика_Дагестан,,Khasavjurtovskiy,882c7615c5fffff,KHASAVJURT,ХАСАВЮРТ
