,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
47,28,Амурская_область,,Skovorodinskiy,881432a19bfffff,SKOVORODINO,СКОВОРОДИНО
48,28,Амурская_область,,Skovorodinskiy,881433553bfffff,SKOVORODINO,СКОВОРОДИНО
49,28,Амурская_область,,Skovorodinskiy,881433535dfffff,SKOVORODINO,СКОВОРОДИНО
50,28,Амурская_область,,Skovorodinskiy,881432a339fffff,SKOVORODINO,СКОВОРОДИНО
51,28,Амурская_область,,Skovorodinskiy,88143345e3fffff,SKOVORODINO,СКОВОРОДИНО
52,28,Амурская_область,,Skovorodinskiy,8814335421fffff,SKOVORODINO,СКОВОРОДИНО
53,28,Амурская_область,,Skovorodinskiy,8814302da1fffff,SKOVORODINO,СКОВОРОДИНО
54,28,Амурская_область,,Skovorodinskiy,8814337263fffff,SKOVORODINO,СКОВОРОДИНО
55,28,Амурская_область,,Skovorodinskiy,88143059a7fffff,SKOVORODINO,СКОВОРОДИНО
56,28,Амурская_область,,Skovorodinskiy,8814306da7fffff,SKOVORODINO,СКОВОРОДИНО
57,28,Амурская_область,,Skovorodinskiy,88143051e7fffff,SKOVORODINO,СКОВОРОДИНО
58,28,Амурская_область,,Skovorodinskiy,881433d4adfffff,SKOVORODINO,СКОВОРОДИНО
59,28,Амурская_область,,Skovorodinskiy,8814338123fffff,SKOVORODINO,СКОВОРОДИНО
60,28,Амурская_область,,Skovorodinskiy,881415d72bfffff,SKOVORODINO,СКОВОРОДИНО
61,28,Амурская_область,,Skovorodinskiy,8814338185fffff,SKOVORODINO,СКОВОРОДИНО
62,28,Амурская_область,,Skovorodinskiy,881430c82dfffff,SKOVORODINO,СКОВОРОДИНО
63,28,Амурская_область,,Skovorodinskiy,881433cb15fffff,SKOVORODINO,СКОВОРОДИНО
64,28,Амурская_область,,Skovorodinskiy,88143222bbfffff,SKOVORODINO,СКОВОРОДИНО
65,28,Амурская_область,,Skovorodinskiy,88143380d9fffff,SKOVORODINO,СКОВОРОДИНО
66,28,Амурская_область,,Skovorodinskiy,88143372ebfffff,SKOVORODINO,СКОВОРОДИНО
67,28,Амурская_область,,Skovorodinskiy,88141598e1fffff,SKOVORODINO,СКОВОРОДИНО
68,28,Амурская_область,,Skovorodinskiy,8814329aa7fffff,SKOVORODINO,СКОВОРОДИНО
69,28,Амурская_область,,Skovorodinskiy,881432b1a1fffff,SKOVORODINO,СКОВОРОДИНО
70,28,Амурская_область,,Skovorodinskiy,8814322657fffff,SKOVORODINO,СКОВОРОДИНО
71,28,Амурская_область,,Skovorodinskiy,8814331915fffff,SKOVORODINO,СКОВОРОДИНО
72,28,Амурская_область,,Skovorodinskiy,881430c90bfffff,SKOVORODINO,СКОВОРОДИНО
73,28,Амурская_область,,Skovorodinskiy,88143069bdfffff,SKOVORODINO,СКОВОРОДИНО
74,28,Амурская_область,,Skovorodinskiy,881414af69fffff,SKOVORODINO,СКОВОРОДИНО
75,28,Амурская_область,,Skovorodinskiy,881415d687fffff,SKOVORODINO,СКОВОРОДИНО
76,28,Амурская_область,,Skovorodinskiy,8814321353fffff,SKOVORODINO,СКОВОРОДИНО
77,28,Амурская_область,,Skovorodinskiy,88143318d7fffff,SKOVORODINO,СКОВОРОДИНО
78,28,Амурская_область,,Skovorodinskiy,8814320545fffff,SKOVORODINO,СКОВОРОДИНО
79,28,Амурская_область,,Skovorodinskiy,8814339557fffff,SKOVORODINO,СКОВОРОДИНО
80,28,Амурская_область,,Skovorodinskiy,881432300dfffff,SKOVORODINO,СКОВОРОДИНО
81,28,Амурская_область,,Skovorodinskiy,8814338165fffff,SKOVORODINO,СКОВОРОДИНО
82,28,Амурская_область,,Skovorodinskiy,88143625a7fffff,SKOVORODINO,СКОВОРОДИНО
83,28,Амурская_область,,Skovorodinskiy,8814323555fffff,SKOVORODINO,СКОВОРОДИНО
84,28,Амурская_область,,Skovorodinskiy,8814328049fffff,SKOVORODINO,СКОВОРОДИНО
85,28,Амурская_область,,Skovorodinskiy,881432a1d5fffff,SKOVORODINO,СКОВОРОДИНО
86,28,Амурская_область,,Skovorodinskiy,881430412bfffff,SKOVORODINO,СКОВОРОДИНО
87,28,Амурская_область,,Skovorodinskiy,8814307425fffff,SKOVORODINO,СКОВОРОДИНО
88,28,Амурская_область,,Skovorodinskiy,881432ac25fffff,SKOVORODINO,СКОВОРОДИНО
89,28,Амурская_область,,Skovorodinskiy,8814159909fffff,SKOVORODINO,СКОВОРОДИНО
90,28,Амурская_область,,Skovorodinskiy,88143391c1fffff,SKOVORODINO,СКОВОРОДИНО
91,28,Амурская_область,,Skovorodinskiy,881415d561fffff,SKOVORODINO,СКОВОРОДИНО
92,28,Амурская_область,,Skovorodinskiy,881433d017fffff,SKOVORODINO,СКОВОРОДИНО
93,28,Амурская_область,,Skovorodinskiy,881432b423fffff,SKOVORODINO,СКОВОРОДИНО
94,28,Амурская_область,,Skovorodinskiy,8814363595fffff,SKOVORODINO,СКОВОРОДИНО
95,28,Амурская_область,,Skovorodinskiy,881430409dfffff,SKOVORODINO,СКОВОРОДИНО
96,28,Амурская_область,,Skovorodinskiy,881430c899fffff,SKOVORODINO,СКОВОРОДИНО
97,28,Амурская_область,,Skovorodinskiy,881414b9e1fffff,SKOVORODINO,СКОВОРОДИНО
98,28,Амурская_область,,Skovorodinskiy,88143398e1fffff,SKOVORODINO,СКОВОРОДИНО
99,28,Амурская_область,,Skovorodinskiy,8814304583fffff,SKOVORODINO,СКОВОРОДИНО
100,28,Амурская_область,,Skovorodinskiy,8814339181fffff,SKOVORODINO,СКОВОРОДИНО
101,28,Амурская_область,,Skovorodinskiy,88143296cdfffff,SKOVORODINO,СКОВОРОДИНО
102,28,Амурская_область,,Skovorodinskiy,88143052e5fffff,SKOVORODINO,СКОВОРОДИНО
103,28,Амурская_область,,Skovorodinskiy,8814336347fffff,SKOVORODINO,СКОВОРОДИНО
104,28,Амурская_область,,Skovorodinskiy,881415d065fffff,SKOVORODINO,СКОВОРОДИНО
105,28,Амурская_область,,Skovorodinskiy,881432a36dfffff,SKOVORODINO,СКОВОРОДИНО
106,28,Амурская_область,,Skovorodinskiy,8814328893fffff,SKOVORODINO,СКОВОРОДИНО
107,28,Амурская_область,,Skovorodinskiy,881433c093fffff,SKOVORODINO,СКОВОРОДИНО
108,28,Амурская_область,,Skovorodinskiy,881433099bfffff,SKOVORODINO,СКОВОРОДИНО
109,28,Амурская_область,,Skovorodinskiy,8814330f6bfffff,SKOVORODINO,СКОВОРОДИНО
110,28,Амурская_область,,Skovorodinskiy,8814307815fffff,SKOVORODINO,СКОВОРОДИНО
111,28,Амурская_область,,Skovorodinskiy,8814331329fffff,SKOVORODINO,СКОВОРОДИНО
112,28,Амурская_область,,Skovorodinskiy,8814330059fffff,SKOVORODINO,СКОВОРОДИНО
113,28,Амурская_область,,Skovorodinskiy,8814322763fffff,SKOVORODINO,СКОВОРОДИНО
114,28,Амурская_область,,Skovorodinskiy,881430cd25fffff,SKOVORODINO,СКОВОРОДИНО
115,28,Амурская_область,,Skovorodinskiy,8814335261fffff,SKOVORODINO,СКОВОРОДИНО
116,28,Амурская_область,,Skovorodinskiy,881430c8ebfffff,SKOVORODINO,СКОВОРОДИНО
117,28,Амурская_область,,Skovorodinskiy,8814334115fffff,SKOVORODINO,СКОВОРОДИНО
118,28,Амурская_область,,Skovorodinskiy,8814338241fffff,SKOVORODINO,СКОВОРОДИНО
119,28,Амурская_область,,Skovorodinskiy,881433c823fffff,SKOVORODINO,СКОВОРОДИНО
120,28,Амурская_область,,Skovorodinskiy,881430cd33fffff,SKOVORODINO,СКОВОРОДИНО
121,28,Амурская_область,,Skovorodinskiy,8814321401fffff,SKOVORODINO,СКОВОРОДИНО
122,28,Амурская_область,,Skovorodinskiy,88143309c9fffff,SKOVORODINO,СКОВОРОДИНО
123,28,Амурская_область,,Skovorodinskiy,8814335b5bfffff,SKOVORODINO,СКОВОРОДИНО
124,28,Амурская_область,,Skovorodinskiy,881433082bfffff,SKOVORODINO,СКОВОРОДИНО
125,28,Амурская_область,,Skovorodinskiy,881414b301fffff,SKOVORODINO,СКОВОРОДИНО
126,28,Амурская_область,,Skovorodinskiy,8814335495fffff,SKOVORODINO,СКОВОРОДИНО
127,28,Амурская_область,,Skovorodinskiy,881432a2d5fffff,SKOVORODINO,СКОВОРОДИНО
128,28,Амурская_область,,Skovorodinskiy,8814335357fffff,SKOVORODINO,СКОВОРОДИНО
129,28,Амурская_область,,Skovorodinskiy,881433cccbfffff,SKOVORODINO,СКОВОРОДИНО
130,28,Амурская_область,,Skovorodinskiy,8814335247fffff,SKOVORODINO,СКОВОРОДИНО
131,28,Амурская_область,,Skovorodinskiy,8814338567fffff,SKOVORODINO,СКОВОРОДИНО
132,28,Амурская_область,,Skovorodinskiy,881432a00bfffff,SKOVORODINO,СКОВОРОДИНО
133,28,Амурская_область,,Skovorodinskiy,881414a133fffff,SKOVORODINO,СКОВОРОДИНО
134,28,Амурская_область,,Skovorodinskiy,8814334e69fffff,SKOVORODINO,СКОВОРОДИНО
135,28,Амурская_область,,Skovorodinskiy,881432ad17fffff,SKOVORODINO,СКОВОРОДИНО
136,28,Амурская_область,,Skovorodinskiy,881433cc5dfffff,SKOVORODINO,СКОВОРОДИНО
137,28,Амурская_область,,Skovorodinskiy,881432a9e3fffff,SKOVORODINO,СКОВОРОДИНО
138,28,Амурская_область,,Skovorodinskiy,8814336f01fffff,SKOVORODINO,СКОВОРОДИНО
139,28,Амурская_область,,Skovorodinskiy,8814328291fffff,SKOVORODINO,СКОВОРОДИНО
140,28,Амурская_область,,Skovorodinskiy,88143060abfffff,SKOVORODINO,СКОВОРОДИНО
141,28,Амурская_область,,Skovorodinskiy,8814336b63fffff,SKOVORODINO,СКОВОРОДИНО
142,28,Амурская_область,,Skovorodinskiy,8814322613fffff,SKOVORODINO,СКОВОРОДИНО
143,28,Амурская_область,,Skovorodinskiy,881414b525fffff,SKOVORODINO,СКОВОРОДИНО
144,28,Амурская_область,,Skovorodinskiy,8814304a85fffff,SKOVORODINO,СКОВОРОДИНО
145,28,Амурская_область,,Skovorodinskiy,881433cc15fffff,SKOVORODINO,СКОВОРОДИНО
146,28,Амурская_область,,Skovorodinskiy,881430d5abfffff,SKOVORODINO,СКОВОРОДИНО
147,28,Амурская_область,,Skovorodinskiy,881430635bfffff,SKOVORODINO,СКОВОРОДИНО
148,28,Амурская_область,,Skovorodinskiy,88143351ddfffff,SKOVORODINO,СКОВОРОДИНО
149,28,Амурская_область,,Skovorodinskiy,881432adc9fffff,SKOVORODINO,СКОВОРОДИНО
150,28,Амурская_область,,Skovorodinskiy,8814331b13fffff,SKOVORODINO,СКОВОРОДИНО
151,28,Амурская_область,,Skovorodinskiy,8814337931fffff,SKOVORODINO,СКОВОРОДИНО
152,28,Амурская_область,,Skovorodinskiy,8814328b39fffff,SKOVORODINO,СКОВОРОДИНО
153,28,Амурская_область,,Skovorodinskiy,8814305b2bfffff,SKOVORODINO,СКОВОРОДИНО
154,28,Амурская_область,,Skovorodinskiy,881432b033fffff,SKOVORODINO,СКОВОРОДИНО
155,28,Амурская_область,,Skovorodinskiy,8814321501fffff,SKOVORODINO,СКОВОРОДИНО
156,28,Амурская_область,,Skovorodinskiy,881432aa65fffff,SKOVORODINO,СКОВОРОДИНО
157,28,Амурская_область,,Skovorodinskiy,881433c2a9fffff,SKOVORODINO,СКОВОРОДИНО
158,28,Амурская_область,,Skovorodinskiy,8814338151fffff,SKOVORODINO,СКОВОРОДИНО
159,28,Амурская_область,,Skovorodinskiy,8814328b33fffff,SKOVORODINO,СКОВОРОДИНО
160,28,Амурская_область,,Skovorodinskiy,8814328e83fffff,SKOVORODINO,СКОВОРОДИНО
161,28,Амурская_область,,Skovorodinskiy,881414b68dfffff,SKOVORODINO,СКОВОРОДИНО
162,28,Амурская_область,,Skovorodinskiy,88143346d9fffff,SKOVORODINO,СКОВОРОДИНО
163,28,Амурская_область,,Skovorodinskiy,881432a461fffff,SKOVORODINO,СКОВОРОДИНО
164,28,Амурская_область,,Skovorodinskiy,881414a113fffff,SKOVORODINO,СКОВОРОДИНО
165,28,Амурская_область,,Skovorodinskiy,881432af03fffff,SKOVORODINO,СКОВОРОДИНО
166,28,Амурская_область,,Skovorodinskiy,8814336101fffff,SKOVORODINO,СКОВОРОДИНО
167,28,Амурская_область,,Skovorodinskiy,881433c2a3fffff,SKOVORODINO,СКОВОРОДИНО
168,28,Амурская_область,,Skovorodinskiy,881430c1bbfffff,SKOVORODINO,СКОВОРОДИНО
169,28,Амурская_область,,Skovorodinskiy,88143051b1fffff,SKOVORODINO,СКОВОРОДИНО
170,28,Амурская_область,,Skovorodinskiy,881430c18bfffff,SKOVORODINO,СКОВОРОДИНО
171,28,Амурская_область,,Skovorodinskiy,88143392bdfffff,SKOVORODINO,СКОВОРОДИНО
172,28,Амурская_область,,Skovorodinskiy,8814306707fffff,SKOVORODINO,СКОВОРОДИНО
173,28,Амурская_область,,Skovorodinskiy,881433396dfffff,SKOVORODINO,СКОВОРОДИНО
174,28,Амурская_область,,Skovorodinskiy,8814362695fffff,SKOVORODINO,СКОВОРОДИНО
175,28,Амурская_область,,Skovorodinskiy,881433c883fffff,SKOVORODINO,СКОВОРОДИНО
176,28,Амурская_область,,Skovorodinskiy,881414b981fffff,SKOVORODINO,СКОВОРОДИНО
177,28,Амурская_область,,Skovorodinskiy,881430c9b3fffff,SKOVORODINO,СКОВОРОДИНО
178,28,Амурская_область,,Skovorodinskiy,881433c8e1fffff,SKOVORODINO,СКОВОРОДИНО
179,28,Амурская_область,,Skovorodinskiy,8814328a89fffff,SKOVORODINO,СКОВОРОДИНО
180,28,Амурская_область,,Skovorodinskiy,881414b985fffff,SKOVORODINO,СКОВОРОДИНО
181,28,Амурская_область,,Skovorodinskiy,8814328abdfffff,SKOVORODINO,СКОВОРОДИНО
182,28,Амурская_область,,Skovorodinskiy,8814323695fffff,SKOVORODINO,СКОВОРОДИНО
183,28,Амурская_область,,Skovorodinskiy,881433cb1bfffff,SKOVORODINO,СКОВОРОДИНО
184,28,Амурская_область,,Skovorodinskiy,881433c257fffff,SKOVORODINO,СКОВОРОДИНО
185,28,Амурская_область,,Skovorodinskiy,881432a365fffff,SKOVORODINO,СКОВОРОДИНО
186,28,Амурская_область,,Skovorodinskiy,8814336549fffff,SKOVORODINO,СКОВОРОДИНО
187,28,Амурская_область,,Skovorodinskiy,8814328f39fffff,SKOVORODINO,СКОВОРОДИНО
188,28,Амурская_область,,Skovorodinskiy,88143040b3fffff,SKOVORODINO,СКОВОРОДИНО
189,28,Амурская_область,,Skovorodinskiy,88143056e7fffff,SKOVORODINO,СКОВОРОДИНО
190,28,Амурская_область,,Skovorodinskiy,88143294cbfffff,SKOVORODINO,СКОВОРОДИНО
191,28,Амурская_область,,Skovorodinskiy,881430c8d5fffff,SKOVORODINO,СКОВОРОДИНО
192,28,Амурская_область,,Skovorodinskiy,881432a305fffff,SKOVORODINO,СКОВОРОДИНО
193,28,Амурская_область,,Skovorodinskiy,8814328c5dfffff,SKOVORODINO,СКОВОРОДИНО
194,28,Амурская_область,,Skovorodinskiy,8814328a5bfffff,SKOVORODINO,СКОВОРОДИНО
195,28,Амурская_область,,Skovorodinskiy,88143340d5fffff,SKOVORODINO,СКОВОРОДИНО
196,28,Амурская_область,,Skovorodinskiy,88143071e3fffff,SKOVORODINO,СКОВОРОДИНО
197,28,Амурская_область,,Skovorodinskiy,8814336e49fffff,SKOVORODINO,СКОВОРОДИНО
198,28,Амурская_область,,Skovorodinskiy,88143232a5fffff,SKOVORODINO,СКОВОРОДИНО
199,28,Амурская_область,,Skovorodinskiy,881432b53bfffff,SKOVORODINO,СКОВОРОДИНО
200,28,Амурская_область,,Skovorodinskiy,88143204c1fffff,SKOVORODINO,СКОВОРОДИНО
201,28,Амурская_область,,Skovorodinskiy,8814334ce5fffff,SKOVORODINO,СКОВОРОДИНО
202,28,Амурская_область,,Skovorodinskiy,88143231c3fffff,SKOVORODINO,СКОВОРОДИНО
203,28,Амурская_область,,Skovorodinskiy,88143048b5fffff,SKOVORODINO,СКОВОРОДИНО
204,28,Амурская_область,,Skovorodinskiy,8814328597fffff,SKOVORODINO,СКОВОРОДИНО
205,28,Амурская_область,,Skovorodinskiy,881433989bfffff,SKOVORODINO,СКОВОРОДИНО
206,28,Амурская_область,,Skovorodinskiy,88143394e7fffff,SKOVORODINO,СКОВОРОДИНО
207,28,Амурская_область,,Skovorodinskiy,881433d5e5fffff,SKOVORODINO,СКОВОРОДИНО
208,28,Амурская_область,,Skovorodinskiy,8814306249fffff,SKOVORODINO,СКОВОРОДИНО
209,28,Амурская_область,,Skovorodinskiy,881414a8b9fffff,SKOVORODINO,СКОВОРОДИНО
210,28,Амурская_область,,Skovorodinskiy,881433d6b1fffff,SKOVORODINO,СКОВОРОДИНО
211,28,Амурская_область,,Skovorodinskiy,8814330d83fffff,SKOVORODINO,СКОВОРОДИНО
212,28,Амурская_область,,Skovorodinskiy,8814159a2bfffff,SKOVORODINO,СКОВОРОДИНО
213,28,Амурская_область,,Skovorodinskiy,8814330127fffff,SKOVORODINO,СКОВОРОДИНО
214,28,Амурская_область,,Skovorodinskiy,8814336521fffff,SKOVORODINO,СКОВОРОДИНО
215,28,Амурская_область,,Skovorodinskiy,88143385ebfffff,SKOVORODINO,СКОВОРОДИНО
216,28,Амурская_область,,Skovorodinskiy,881432330bfffff,SKOVORODINO,СКОВОРОДИНО
217,28,Амурская_область,,Skovorodinskiy,88143626c7fffff,SKOVORODINO,СКОВОРОДИНО
218,28,Амурская_область,,Skovorodinskiy,881433756dfffff,SKOVORODINO,СКОВОРОДИНО
219,28,Амурская_область,,Skovorodinskiy,88143295e9fffff,SKOVORODINO,СКОВОРОДИНО
220,28,Амурская_область,,Skovorodinskiy,88143349a9fffff,SKOVORODINO,СКОВОРОДИНО
221,28,Амурская_область,,Skovorodinskiy,881433cf6dfffff,SKOVORODINO,СКОВОРОДИНО
222,28,Амурская_область,,Skovorodinskiy,8814306047fffff,SKOVORODINO,СКОВОРОДИНО
223,28,Амурская_область,,Skovorodinskiy,8814304253fffff,SKOVORODINO,СКОВОРОДИНО
224,28,Амурская_область,,Skovorodinskiy,8814328559fffff,SKOVORODINO,СКОВОРОДИНО
225,28,Амурская_область,,Skovorodinskiy,8814328a29fffff,SKOVORODINO,СКОВОРОДИНО
226,28,Амурская_область,,Skovorodinskiy,88143048b3fffff,SKOVORODINO,СКОВОРОДИНО
227,28,Амурская_область,,Skovorodinskiy,88143216c3fffff,SKOVORODINO,СКОВОРОДИНО
228,28,Амурская_область,,Skovorodinskiy,8814337455fffff,SKOVORODINO,СКОВОРОДИНО
229,28,Амурская_область,,Skovorodinskiy,8814306cedfffff,SKOVORODINO,СКОВОРОДИНО
230,28,Амурская_область,,Skovorodinskiy,881432a405fffff,SKOVORODINO,СКОВОРОДИНО
231,28,Амурская_область,,Skovorodinskiy,881433c265fffff,SKOVORODINO,СКОВОРОДИНО
232,28,Амурская_область,,Skovorodinskiy,8814339933fffff,SKOVORODINO,СКОВОРОДИНО
233,28,Амурская_область,,Skovorodinskiy,881430673bfffff,SKOVORODINO,СКОВОРОДИНО
234,28,Амурская_область,,Skovorodinskiy,8814330259fffff,SKOVORODINO,СКОВОРОДИНО
235,28,Амурская_область,,Skovorodinskiy,881432a8d5fffff,SKOVORODINO,СКОВОРОДИНО
236,28,Амурская_область,,Skovorodinskiy,8814158105fffff,SKOVORODINO,СКОВОРОДИНО
237,28,Амурская_область,,Skovorodinskiy,88143230e3fffff,SKOVORODINO,СКОВОРОДИНО
238,28,Амурская_область,,Skovorodinskiy,881432a803fffff,SKOVORODINO,СКОВОРОДИНО
239,28,Амурская_область,,Skovorodinskiy,88143234edfffff,SKOVORODINO,СКОВОРОДИНО
240,28,Амурская_область,,Skovorodinskiy,881414b5cbfffff,SKOVORODINO,СКОВОРОДИНО
241,28,Амурская_область,,Skovorodinskiy,881432a843fffff,SKOVORODINO,СКОВОРОДИНО
242,28,Амурская_область,,Skovorodinskiy,881433c89bfffff,SKOVORODINO,СКОВОРОДИНО
243,28,Амурская_область,,Skovorodinskiy,8814334c31fffff,SKOVORODINO,СКОВОРОДИНО
244,28,Амурская_область,,Skovorodinskiy,88143351b5fffff,SKOVORODINO,СКОВОРОДИНО
245,28,Амурская_область,,Skovorodinskiy,881414b8c9fffff,SKOVORODINO,СКОВОРОДИНО
246,28,Амурская_область,,Skovorodinskiy,881432850dfffff,SKOVORODINO,СКОВОРОДИНО
247,28,Амурская_область,,Skovorodinskiy,8814362e89fffff,SKOVORODINO,СКОВОРОДИНО
248,28,Амурская_область,,Skovorodinskiy,8814320725fffff,SKOVORODINO,СКОВОРОДИНО
249,28,Амурская_область,,Skovorodinskiy,881432b653fffff,SKOVORODINO,СКОВОРОДИНО
250,28,Амурская_область,,Skovorodinskiy,8814328629fffff,SKOVORODINO,СКОВОРОДИНО
251,28,Амурская_область,,Skovorodinskiy,881433cb31fffff,SKOVORODINO,СКОВОРОДИНО
252,28,Амурская_область,,Skovorodinskiy,8814337b63fffff,SKOVORODINO,СКОВОРОДИНО
253,28,Амурская_область,,Skovorodinskiy,881433c1adfffff,SKOVORODINO,СКОВОРОДИНО
254,28,Амурская_область,,Skovorodinskiy,881433612bfffff,SKOVORODINO,СКОВОРОДИНО
255,28,Амурская_область,,Skovorodinskiy,8814334b17fffff,SKOVORODINO,СКОВОРОДИНО
256,28,Амурская_область,,Skovorodinskiy,8814328963fffff,SKOVORODINO,СКОВОРОДИНО
257,28,Амурская_область,,Skovorodinskiy,8814331543fffff,SKOVORODINO,СКОВОРОДИНО
258,28,Амурская_область,,Skovorodinskiy,881433d593fffff,SKOVORODINO,СКОВОРОДИНО
259,28,Амурская_область,,Skovorodinskiy,8814330a37fffff,SKOVORODINO,СКОВОРОДИНО
260,28,Амурская_область,,Skovorodinskiy,8814337a2bfffff,SKOVORODINO,СКОВОРОДИНО
261,28,Амурская_область,,Skovorodinskiy,8814307757fffff,SKOVORODINO,СКОВОРОДИНО
262,28,Амурская_область,,Skovorodinskiy,881414b9b5fffff,SKOVORODINO,СКОВОРОДИНО
263,28,Амурская_область,,Skovorodinskiy,8814322031fffff,SKOVORODINO,СКОВОРОДИНО
264,28,Амурская_область,,Skovorodinskiy,8814328857fffff,SKOVORODINO,СКОВОРОДИНО
265,28,Амурская_область,,Skovorodinskiy,881432a649fffff,SKOVORODINO,СКОВОРОДИНО
266,28,Амурская_область,,Skovorodinskiy,8814336ee5fffff,SKOVORODINO,СКОВОРОДИНО
267,28,Амурская_область,,Skovorodinskiy,8814339b11fffff,SKOVORODINO,СКОВОРОДИНО
268,28,Амурская_область,,Skovorodinskiy,8814305835fffff,SKOVORODINO,СКОВОРОДИНО
