,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
132,22,Алтайский_край,,Krutikhinskiy,880bb4c4e7fffff,KRUTIKHA,КРУТИХА
133,22,Алтайский_край,,Krutikhinskiy,880bb45481fffff,KRUTIKHA,КРУТИХА
134,22,Алтайский_край,,Krutikhinskiy,880bb452c9fffff,KRUTIKHA,КРУТИХА
135,22,Алтайский_край,,Krutikhinskiy,880bb41833fffff,KRUTIKHA,КРУТИХА
136,22,Алтайский_край,,Krutikhinskiy,880bb4192bfffff,KRUTIKHA,КРУТИХА
137,22,Алтайский_край,,Krutikhinskiy,880bb410a1fffff,KRUTIKHA,КРУТИХА
138,22,Алтайский_край,,Krutikhinskiy,880bb40a95fffff,KRUTIKHA,КРУТИХА
139,22,Алтайский_край,,Krutikhinskiy,880bb4193dfffff,KRUTIKHA,КРУТИХА
140,22,Алтайский_край,,Krutikhinskiy,880bb4188bfffff,KRUTIKHA,КРУТИХА
141,22,Алтайский_край,,Krutikhinskiy,880bb401a1fffff,KRUTIKHA,КРУТИХА
142,22,Алтайский_край,,Krutikhinskiy,880bb4cdc5fffff,KRUTIKHA,КРУТИХА
143,22,Алтайский_край,,Krutikhinskiy,880bb450b1fffff,KRUTIKHA,КРУТИХА
144,22,Алтайский_край,,Krutikhinskiy,880bb452d9fffff,KRUTIKHA,КРУТИХА
145,22,Алтайский_край,,Krutikhinskiy,880bb450cdfffff,KRUTIKHA,КРУТИХА
146,22,Алтайский_край,,Krutikhinskiy,880bb45007fffff,KRUTIKHA,КРУТИХА
147,22,Алтайский_край,,Krutikhinskiy,880bb4549dfffff,KRUTIKHA,КРУТИХА
148,22,Алтайский_край,,Krutikhinskiy,880bb4044dfffff,KRUTIKHA,КРУТИХА
149,22,Алтайский_край,,Krutikhinskiy,880bb45689fffff,KRUTIKHA,КРУТИХА
150,22,Алтайский_край,,Krutikhinskiy,880bb40333fffff,KRUTIKHA,КРУТИХА
151,22,Алтайский_край,,Krutikhinskiy,880bb401abfffff,KRUTIKHA,КРУТИХА
152,22,Алтайский_край,,Krutikhinskiy,880bb4465dfffff,KRUTIKHA,КРУТИХА
153,22,Алтайский_край,,Krutikhinskiy,880bb41593fffff,KRUTIKHA,КРУТИХА
154,22,Алтайский_край,,Krutikhinskiy,880bb4c59bfffff,KRUTIKHA,КРУТИХА
155,22,Алтайский_край,,Krutikhinskiy,880bb45429fffff,KRUTIKHA,КРУТИХА
156,22,Алтайский_край,,Krutikhinskiy,880bb45551fffff,KRUTIKHA,КРУТИХА
157,22,Алтайский_край,,Krutikhinskiy,880bb4404bfffff,KRUTIKHA,КРУТИХА
158,22,Алтайский_край,,Krutikhinskiy,880bb45631fffff,KRUTIKHA,КРУТИХА
159,22,Алтайский_край,,Krutikhinskiy,880bb4562bfffff,KRUTIKHA,КРУТИХА
160,22,Алтайский_край,,Krutikhinskiy,880bb4cdabfffff,KRUTIKHA,КРУТИХА
161,22,Алтайский_край,,Krutikhinskiy,880bb4570dfffff,KRUTIKHA,КРУТИХА
162,22,Алтайский_край,,Krutikhinskiy,880bb40155fffff,KRUTIKHA,КРУТИХА
163,22,Алтайский_край,,Krutikhinskiy,880bb418bdfffff,KRUTIKHA,КРУТИХА
164,22,Алтайский_край,,Krutikhinskiy,880bb400cdfffff,KRUTIKHA,КРУТИХА
165,22,Алтайский_край,,Krutikhinskiy,880bb4c89dfffff,KRUTIKHA,КРУТИХА
166,22,Алтайский_край,,Krutikhinskiy,880bb41835fffff,KRUTIKHA,КРУТИХА
167,22,Алтайский_край,,Krutikhinskiy,880bb45649fffff,KRUTIKHA,КРУТИХА
168,22,Алтайский_край,,Krutikhinskiy,880bb45545fffff,KRUTIKHA,КРУТИХА
169,22,Алтайский_край,,Krutikhinskiy,880bb40167fffff,KRUTIKHA,КРУТИХА
170,22,Алтайский_край,,Krutikhinskiy,880bb45517fffff,KRUTIKHA,КРУТИХА
171,22,Алтайский_край,,Krutikhinskiy,880bb419d1fffff,KRUTIKHA,КРУТИХА
172,22,Алтайский_край,,Krutikhinskiy,880bb40803fffff,KRUTIKHA,КРУТИХА
173,22,Алтайский_край,,Krutikhinskiy,880bb41a67fffff,KRUTIKHA,КРУТИХА
174,22,Алтайский_край,,Krutikhinskiy,880bb40087fffff,KRUTIKHA,КРУТИХА
175,22,Алтайский_край,,Krutikhinskiy,880bb4c4ebfffff,KRUTIKHA,КРУТИХА
176,22,Алтайский_край,,Krutikhinskiy,880bb45505fffff,KRUTIKHA,КРУТИХА
177,22,Алтайский_край,,Krutikhinskiy,880bb40ae5fffff,KRUTIKHA,КРУТИХА
178,22,Алтайский_край,,Krutikhinskiy,880bb41b27fffff,KRUTIKHA,КРУТИХА
179,22,Алтайский_край,,Krutikhinskiy,880bb40939fffff,KRUTIKHA,КРУТИХА
180,22,Алтайский_край,,Krutikhinskiy,880bb4156bfffff,KRUTIKHA,КРУТИХА
181,22,Алтайский_край,,Krutikhinskiy,880bb402b1fffff,KRUTIKHA,КРУТИХА
182,22,Алтайский_край,,Krutikhinskiy,880bb411cbfffff,KRUTIKHA,КРУТИХА
183,22,Алтайский_край,,Krutikhinskiy,880bb41b55fffff,KRUTIKHA,КРУТИХА
184,22,Алтайский_край,,Krutikhinskiy,880bb41809fffff,KRUTIKHA,КРУТИХА
185,22,Алтайский_край,,Krutikhinskiy,880bb442bbfffff,KRUTIKHA,КРУТИХА
186,22,Алтайский_край,,Krutikhinskiy,880bb4060dfffff,KRUTIKHA,КРУТИХА
187,22,Алтайский_край,,Krutikhinskiy,880bb4cc2bfffff,KRUTIKHA,КРУТИХА
188,22,Алтайский_край,,Krutikhinskiy,880bb40283fffff,KRUTIKHA,КРУТИХА
189,22,Алтайский_край,,Krutikhinskiy,880bb4ceddfffff,KRUTIKHA,КРУТИХА
190,22,Алтайский_край,,Krutikhinskiy,880bb4474dfffff,KRUTIKHA,КРУТИХА
191,22,Алтайский_край,,Krutikhinskiy,880bb446c9fffff,KRUTIKHA,КРУТИХА
192,22,Алтайский_край,,Krutikhinskiy,880bb45253fffff,KRUTIKHA,КРУТИХА
193,22,Алтайский_край,,Krutikhinskiy,880bb419b7fffff,KRUTIKHA,КРУТИХА
194,22,Алтайский_край,,Krutikhinskiy,880bb40847fffff,KRUTIKHA,КРУТИХА
195,22,Алтайский_край,,Krutikhinskiy,880bb45401fffff,KRUTIKHA,КРУТИХА
196,22,Алтайский_край,,Krutikhinskiy,880bb4563dfffff,KRUTIKHA,КРУТИХА
197,22,Алтайский_край,,Krutikhinskiy,880bb4520bfffff,KRUTIKHA,КРУТИХА
198,22,Алтайский_край,,Krutikhinskiy,880bb418ddfffff,KRUTIKHA,КРУТИХА
199,22,Алтайский_край,,Krutikhinskiy,880bb41861fffff,KRUTIKHA,КРУТИХА
200,22,Алтайский_край,,Krutikhinskiy,880bb4c41dfffff,KRUTIKHA,КРУТИХА
201,22,Алтайский_край,,Krutikhinskiy,880bb41353fffff,KRUTIKHA,КРУТИХА
202,22,Алтайский_край,,Krutikhinskiy,880bb41147fffff,KRUTIKHA,КРУТИХА
203,22,Алтайский_край,,Krutikhinskiy,880bb41867fffff,KRUTIKHA,КРУТИХА
204,22,Алтайский_край,,Krutikhinskiy,880bb44289fffff,KRUTIKHA,КРУТИХА
205,22,Алтайский_край,,Krutikhinskiy,880bb4119dfffff,KRUTIKHA,КРУТИХА
206,22,Алтайский_край,,Krutikhinskiy,880bb45747fffff,KRUTIKHA,КРУТИХА
207,22,Алтайский_край,,Krutikhinskiy,880bb40751fffff,KRUTIKHA,КРУТИХА
208,22,Алтайский_край,,Krutikhinskiy,880bb4c6a5fffff,KRUTIKHA,КРУТИХА
209,22,Алтайский_край,,Krutikhinskiy,880bb41acbfffff,KRUTIKHA,КРУТИХА
210,22,Алтайский_край,,Krutikhinskiy,880bb4c4b7fffff,KRUTIKHA,КРУТИХА
211,22,Алтайский_край,,Krutikhinskiy,880bb40921fffff,KRUTIKHA,КРУТИХА
212,22,Алтайский_край,,Krutikhinskiy,880bb41931fffff,KRUTIKHA,КРУТИХА
213,22,Алтайский_край,,Krutikhinskiy,880bb410adfffff,KRUTIKHA,КРУТИХА
214,22,Алтайский_край,,Krutikhinskiy,880bb40947fffff,KRUTIKHA,КРУТИХА
215,22,Алтайский_край,,Krutikhinskiy,880bb45501fffff,KRUTIKHA,КРУТИХА
216,22,Алтайский_край,,Krutikhinskiy,880bb45289fffff,KRUTIKHA,КРУТИХА
217,22,Алтайский_край,,Krutikhinskiy,880bb446b1fffff,KRUTIKHA,КРУТИХА
218,22,Алтайский_край,,Krutikhinskiy,880bb41061fffff,KRUTIKHA,КРУТИХА
219,22,Алтайский_край,,Krutikhinskiy,880bb411ebfffff,KRUTIKHA,КРУТИХА
220,22,Алтайский_край,,Krutikhinskiy,880bb45651fffff,KRUTIKHA,КРУТИХА
221,22,Алтайский_край,,Krutikhinskiy,880bb401e3fffff,KRUTIKHA,КРУТИХА
222,22,Алтайский_край,,Krutikhinskiy,880bb40019fffff,KRUTIKHA,КРУТИХА
223,22,Алтайский_край,,Krutikhinskiy,880bb41115fffff,KRUTIKHA,КРУТИХА
224,22,Алтайский_край,,Krutikhinskiy,880bb4cdb1fffff,KRUTIKHA,КРУТИХА
225,22,Алтайский_край,,Krutikhinskiy,880bb40011fffff,KRUTIKHA,КРУТИХА
226,22,Алтайский_край,,Krutikhinskiy,880bb4554dfffff,KRUTIKHA,КРУТИХА
227,22,Алтайский_край,,Krutikhinskiy,880bb45209fffff,KRUTIKHA,КРУТИХА
228,22,Алтайский_край,,Krutikhinskiy,880bb4109dfffff,KRUTIKHA,КРУТИХА
229,22,Алтайский_край,,Krutikhinskiy,880bb4c5b9fffff,KRUTIKHA,КРУТИХА
230,22,Алтайский_край,,Krutikhinskiy,880bb400a9fffff,KRUTIKHA,КРУТИХА
231,22,Алтайский_край,,Krutikhinskiy,880bb4ceadfffff,KRUTIKHA,КРУТИХА
232,22,Алтайский_край,,Krutikhinskiy,880bb454e3fffff,KRUTIKHA,КРУТИХА
233,22,Алтайский_край,,Krutikhinskiy,880bb41095fffff,KRUTIKHA,КРУТИХА
234,22,Алтайский_край,,Krutikhinskiy,880bb4573bfffff,KRUTIKHA,КРУТИХА
235,22,Алтайский_край,,Krutikhinskiy,880bb45583fffff,KRUTIKHA,КРУТИХА
236,22,Алтайский_край,,Krutikhinskiy,880bb41a45fffff,KRUTIKHA,КРУТИХА
237,22,Алтайский_край,,Krutikhinskiy,880bb4195bfffff,KRUTIKHA,КРУТИХА
238,22,Алтайский_край,,Krutikhinskiy,880bb41359fffff,KRUTIKHA,КРУТИХА
239,22,Алтайский_край,,Krutikhinskiy,880bb442d3fffff,KRUTIKHA,КРУТИХА
240,22,Алтайский_край,,Krutikhinskiy,880bb40a89fffff,KRUTIKHA,КРУТИХА
241,22,Алтайский_край,,Krutikhinskiy,880bb40a6dfffff,KRUTIKHA,КРУТИХА
242,22,Алтайский_край,,Krutikhinskiy,880bb44657fffff,KRUTIKHA,КРУТИХА
243,22,Алтайский_край,,Krutikhinskiy,880bb40349fffff,KRUTIKHA,КРУТИХА
244,22,Алтайский_край,,Krutikhinskiy,880bb40061fffff,KRUTIKHA,КРУТИХА
245,22,Алтайский_край,,Krutikhinskiy,880bb4cd5dfffff,KRUTIKHA,КРУТИХА
246,22,Алтайский_край,,Krutikhinskiy,880bb45417fffff,KRUTIKHA,КРУТИХА
247,22,Алтайский_край,,Krutikhinskiy,880bb409c5fffff,KRUTIKHA,КРУТИХА
248,22,Алтайский_край,,Krutikhinskiy,880bb4116dfffff,KRUTIKHA,КРУТИХА
249,22,Алтайский_край,,Krutikhinskiy,880bb4076dfffff,KRUTIKHA,КРУТИХА
250,22,Алтайский_край,,Krutikhinskiy,880bb41131fffff,KRUTIKHA,КРУТИХА
251,22,Алтайский_край,,Krutikhinskiy,880bb40035fffff,KRUTIKHA,КРУТИХА
252,22,Алтайский_край,,Krutikhinskiy,880bb4521bfffff,KRUTIKHA,КРУТИХА
253,22,Алтайский_край,,Krutikhinskiy,880bb450bdfffff,KRUTIKHA,КРУТИХА
254,22,Алтайский_край,,Krutikhinskiy,880bb40133fffff,KRUTIKHA,КРУТИХА
255,22,Алтайский_край,,Krutikhinskiy,880bb409e7fffff,KRUTIKHA,КРУТИХА
256,22,Алтайский_край,,Krutikhinskiy,880bb442cdfffff,KRUTIKHA,КРУТИХА
257,22,Алтайский_край,,Krutikhinskiy,880bb419a5fffff,KRUTIKHA,КРУТИХА
258,22,Алтайский_край,,Krutikhinskiy,880bb4094dfffff,KRUTIKHA,КРУТИХА
259,22,Алтайский_край,,Krutikhinskiy,880bb409e5fffff,KRUTIKHA,КРУТИХА
260,22,Алтайский_край,,Krutikhinskiy,880bb40181fffff,KRUTIKHA,КРУТИХА
261,22,Алтайский_край,,Krutikhinskiy,880bb4552dfffff,KRUTIKHA,КРУТИХА
262,22,Алтайский_край,,Krutikhinskiy,880bb455a9fffff,KRUTIKHA,КРУТИХА
263,22,Алтайский_край,,Krutikhinskiy,880bb4c433fffff,KRUTIKHA,КРУТИХА
264,22,Алтайский_край,,Krutikhinskiy,880bb40b37fffff,KRUTIKHA,КРУТИХА
265,22,Алтайский_край,,Krutikhinskiy,880bb40b65fffff,KRUTIKHA,КРУТИХА
266,22,Алтайский_край,,Krutikhinskiy,880bb4425dfffff,KRUTIKHA,КРУТИХА
267,22,Алтайский_край,,Krutikhinskiy,880bb454cbfffff,KRUTIKHA,КРУТИХА
268,22,Алтайский_край,,Krutikhinskiy,880bb4ccdbfffff,KRUTIKHA,КРУТИХА
269,22,Алтайский_край,,Krutikhinskiy,880bb4cd8bfffff,KRUTIKHA,КРУТИХА
270,22,Алтайский_край,,Krutikhinskiy,880bb40ab9fffff,KRUTIKHA,КРУТИХА
271,22,Алтайский_край,,Krutikhinskiy,880bb489abfffff,KRUTIKHA,КРУТИХА
272,22,Алтайский_край,,Krutikhinskiy,880bb44667fffff,KRUTIKHA,КРУТИХА
273,22,Алтайский_край,,Krutikhinskiy,880bb41301fffff,KRUTIKHA,КРУТИХА
274,22,Алтайский_край,,Krutikhinskiy,880bb41989fffff,KRUTIKHA,КРУТИХА
275,22,Алтайский_край,,Krutikhinskiy,880bb40369fffff,KRUTIKHA,КРУТИХА
276,22,Алтайский_край,,Krutikhinskiy,880bb41591fffff,KRUTIKHA,КРУТИХА
277,22,Алтайский_край,,Krutikhinskiy,880bb4cc07fffff,KRUTIKHA,КРУТИХА
278,22,Алтайский_край,,Krutikhinskiy,880bb41aa5fffff,KRUTIKHA,КРУТИХА
