,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
69,2,Республика_Башкортостан,,Fedorovskiy,882124a04dfffff,FEDOROVKA,ФЁДОРОВКА
70,2,Республика_Башкортостан,,Fedorovskiy,882124b12bfffff,FEDOROVKA,ФЁДОРОВКА
71,2,Республика_Башкортостан,,Fedorovskiy,882124b2a3fffff,FEDOROVKA,ФЁДОРОВКА
72,2,Республика_Башкортостан,,Fedorovskiy,882124b055fffff,FEDOROVKA,ФЁДОРОВКА
73,2,Республика_Башкортостан,,Fedorovskiy,88108b40edfffff,FEDOROVKA,ФЁДОРОВКА
74,2,Республика_Башкортостан,,Fedorovskiy,88108b4159fffff,FEDOROVKA,ФЁДОРОВКА
75,2,Республика_Башкортостан,,Fedorovskiy,882124b0b7fffff,FEDOROVKA,ФЁДОРОВКА
76,2,Республика_Башкортостан,,Fedorovskiy,88108b5515fffff,FEDOROVKA,ФЁДОРОВКА
77,2,Республика_Башкортостан,,Fedorovskiy,88108b4911fffff,FEDOROVKA,ФЁДОРОВКА
78,2,Республика_Башкортостан,,Fedorovskiy,882124b233fffff,FEDOROVKA,ФЁДОРОВКА
79,2,Республика_Башкортостан,,Fedorovskiy,882124851bfffff,FEDOROVKA,ФЁДОРОВКА
80,2,Республика_Башкортостан,,Fedorovskiy,88108b49b5fffff,FEDOROVKA,ФЁДОРОВКА
81,2,Республика_Башкортостан,,Fedorovskiy,88108b4069fffff,FEDOROVKA,ФЁДОРОВКА
82,2,Республика_Башкортостан,,Fedorovskiy,88108b4ea1fffff,FEDOROVKA,ФЁДОРОВКА
83,2,Республика_Башкортостан,,Fedorovskiy,882124a053fffff,FEDOROVKA,ФЁДОРОВКА
84,2,Республика_Башкортостан,,Fedorovskiy,88108b41bbfffff,FEDOROVKA,ФЁДОРОВКА
85,2,Республика_Башкортостан,,Fedorovskiy,88108b48b1fffff,FEDOROVKA,ФЁДОРОВКА
86,2,Республика_Башкортостан,,Fedorovskiy,88108b4f0dfffff,FEDOROVKA,ФЁДОРОВКА
87,2,Республика_Башкортостан,,Fedorovskiy,88108b40cdfffff,FEDOROVKA,ФЁДОРОВКА
88,2,Республика_Башкортостан,,Fedorovskiy,88108b4117fffff,FEDOROVKA,ФЁДОРОВКА
89,2,Республика_Башкортостан,,Fedorovskiy,882124b02bfffff,FEDOROVKA,ФЁДОРОВКА
90,2,Республика_Башкортостан,,Fedorovskiy,882124b5e1fffff,FEDOROVKA,ФЁДОРОВКА
91,2,Республика_Башкортостан,,Fedorovskiy,882124a069fffff,FEDOROVKA,ФЁДОРОВКА
92,2,Республика_Башкортостан,,Fedorovskiy,88108b4801fffff,FEDOROVKA,ФЁДОРОВКА
93,2,Республика_Башкортостан,,Fedorovskiy,882124b62bfffff,FEDOROVKA,ФЁДОРОВКА
94,2,Республика_Башкортостан,,Fedorovskiy,88108b4eb1fffff,FEDOROVKA,ФЁДОРОВКА
95,2,Республика_Башкортостан,,Fedorovskiy,88108b4e21fffff,FEDOROVKA,ФЁДОРОВКА
96,2,Республика_Башкортостан,,Fedorovskiy,882124b10bfffff,FEDOROVKA,ФЁДОРОВКА
97,2,Республика_Башкортостан,,Fedorovskiy,882124b703fffff,FEDOROVKA,ФЁДОРОВКА
98,2,Республика_Башкортостан,,Fedorovskiy,88108b4869fffff,FEDOROVKA,ФЁДОРОВКА
99,2,Республика_Башкортостан,,Fedorovskiy,882124b759fffff,FEDOROVKA,ФЁДОРОВКА
100,2,Республика_Башкортостан,,Fedorovskiy,882124b0b9fffff,FEDOROVKA,ФЁДОРОВКА
101,2,Республика_Башкортостан,,Fedorovskiy,88108b495bfffff,FEDOROVKA,ФЁДОРОВКА
102,2,Республика_Башкортостан,,Fedorovskiy,882124b26dfffff,FEDOROVKA,ФЁДОРОВКА
103,2,Республика_Башкортостан,,Fedorovskiy,882124b5d9fffff,FEDOROVKA,ФЁДОРОВКА
104,2,Республика_Башкортостан,,Fedorovskiy,88108b4933fffff,FEDOROVKA,ФЁДОРОВКА
105,2,Республика_Башкортостан,,Fedorovskiy,88108b4205fffff,FEDOROVKA,ФЁДОРОВКА
106,2,Республика_Башкортостан,,Fedorovskiy,88108b40b3fffff,FEDOROVKA,ФЁДОРОВКА
107,2,Республика_Башкортостан,,Fedorovskiy,882124b70dfffff,FEDOROVKA,ФЁДОРОВКА
108,2,Республика_Башкортостан,,Fedorovskiy,88108b42a9fffff,FEDOROVKA,ФЁДОРОВКА
109,2,Республика_Башкортостан,,Fedorovskiy,88108b4d3bfffff,FEDOROVKA,ФЁДОРОВКА
110,2,Республика_Башкортостан,,Fedorovskiy,88108b4f25fffff,FEDOROVKA,ФЁДОРОВКА
111,2,Республика_Башкортостан,,Fedorovskiy,882124b313fffff,FEDOROVKA,ФЁДОРОВКА
112,2,Республика_Башкортостан,,Fedorovskiy,882124b6c3fffff,FEDOROVKA,ФЁДОРОВКА
113,2,Республика_Башкортостан,,Fedorovskiy,882124b647fffff,FEDOROVKA,ФЁДОРОВКА
114,2,Республика_Башкортостан,,Fedorovskiy,88108b4f4bfffff,FEDOROVKA,ФЁДОРОВКА
115,2,Республика_Башкортостан,,Fedorovskiy,88108b4a05fffff,FEDOROVKA,ФЁДОРОВКА
116,2,Республика_Башкортостан,,Fedorovskiy,88108b4f03fffff,FEDOROVKA,ФЁДОРОВКА
117,2,Республика_Башкортостан,,Fedorovskiy,88108b58b5fffff,FEDOROVKA,ФЁДОРОВКА
118,2,Республика_Башкортостан,,Fedorovskiy,882124b2d9fffff,FEDOROVKA,ФЁДОРОВКА
119,2,Республика_Башкортостан,,Fedorovskiy,88108b4d53fffff,FEDOROVKA,ФЁДОРОВКА
120,2,Республика_Башкортостан,,Fedorovskiy,88108b5511fffff,FEDOROVKA,ФЁДОРОВКА
121,2,Республика_Башкортостан,,Fedorovskiy,88108b484bfffff,FEDOROVKA,ФЁДОРОВКА
122,2,Республика_Башкортостан,,Fedorovskiy,88108b51d3fffff,FEDOROVKA,ФЁДОРОВКА
123,2,Республика_Башкортостан,,Fedorovskiy,88108b4ec7fffff,FEDOROVKA,ФЁДОРОВКА
124,2,Республика_Башкортостан,,Fedorovskiy,882124b245fffff,FEDOROVKA,ФЁДОРОВКА
125,2,Республика_Башкортостан,,Fedorovskiy,882124b6c5fffff,FEDOROVKA,ФЁДОРОВКА
126,2,Республика_Башкортостан,,Fedorovskiy,88108b4ab9fffff,FEDOROVKA,ФЁДОРОВКА
127,2,Республика_Башкортостан,,Fedorovskiy,88108b4a1dfffff,FEDOROVKA,ФЁДОРОВКА
128,2,Республика_Башкортостан,,Fedorovskiy,882124b559fffff,FEDOROVKA,ФЁДОРОВКА
129,2,Республика_Башкортостан,,Fedorovskiy,88108b79e5fffff,FEDOROVKA,ФЁДОРОВКА
130,2,Республика_Башкортостан,,Fedorovskiy,88108b41b9fffff,FEDOROVKA,ФЁДОРОВКА
131,2,Республика_Башкортостан,,Fedorovskiy,882124b23dfffff,FEDOROVKA,ФЁДОРОВКА
132,2,Республика_Башкортостан,,Fedorovskiy,88108b4a53fffff,FEDOROVKA,ФЁДОРОВКА
133,2,Республика_Башкортостан,,Fedorovskiy,88108b481bfffff,FEDOROVKA,ФЁДОРОВКА
134,2,Республика_Башкортостан,,Fedorovskiy,88108b49dbfffff,FEDOROVKA,ФЁДОРОВКА
135,2,Республика_Башкортостан,,Fedorovskiy,88108b401dfffff,FEDOROVKA,ФЁДОРОВКА
136,2,Республика_Башкортостан,,Fedorovskiy,882124b297fffff,FEDOROVKA,ФЁДОРОВКА
137,2,Республика_Башкортостан,,Fedorovskiy,88108b4c6dfffff,FEDOROVKA,ФЁДОРОВКА
138,2,Республика_Башкортостан,,Fedorovskiy,882124b741fffff,FEDOROVKA,ФЁДОРОВКА
139,2,Республика_Башкортостан,,Fedorovskiy,88108b4e49fffff,FEDOROVKA,ФЁДОРОВКА
140,2,Республика_Башкортостан,,Fedorovskiy,88108b41c1fffff,FEDOROVKA,ФЁДОРОВКА
141,2,Республика_Башкортостан,,Fedorovskiy,88108b4135fffff,FEDOROVKA,ФЁДОРОВКА
142,2,Республика_Башкортостан,,Fedorovskiy,88108b4025fffff,FEDOROVKA,ФЁДОРОВКА
143,2,Республика_Башкортостан,,Fedorovskiy,882124a205fffff,FEDOROVKA,ФЁДОРОВКА
144,2,Республика_Башкортостан,,Fedorovskiy,88108b4cabfffff,FEDOROVKA,ФЁДОРОВКА
145,2,Республика_Башкортостан,,Fedorovskiy,882124b231fffff,FEDOROVKA,ФЁДОРОВКА
146,2,Республика_Башкортостан,,Fedorovskiy,88108b4d4bfffff,FEDOROVKA,ФЁДОРОВКА
147,2,Республика_Башкортостан,,Fedorovskiy,882124b019fffff,FEDOROVKA,ФЁДОРОВКА
148,2,Республика_Башкортостан,,Fedorovskiy,88108b58d3fffff,FEDOROVKA,ФЁДОРОВКА
149,2,Республика_Башкортостан,,Fedorovskiy,88108b4b01fffff,FEDOROVKA,ФЁДОРОВКА
150,2,Республика_Башкортостан,,Fedorovskiy,882124b659fffff,FEDOROVKA,ФЁДОРОВКА
151,2,Республика_Башкортостан,,Fedorovskiy,88108b499bfffff,FEDOROVKA,ФЁДОРОВКА
152,2,Республика_Башкортостан,,Fedorovskiy,88108b4e27fffff,FEDOROVKA,ФЁДОРОВКА
153,2,Республика_Башкортостан,,Fedorovskiy,882124b035fffff,FEDOROVKA,ФЁДОРОВКА
154,2,Республика_Башкортостан,,Fedorovskiy,882124b69dfffff,FEDOROVKA,ФЁДОРОВКА
155,2,Республика_Башкортостан,,Fedorovskiy,88108b49cbfffff,FEDOROVKA,ФЁДОРОВКА
156,2,Республика_Башкортостан,,Fedorovskiy,882124b227fffff,FEDOROVKA,ФЁДОРОВКА
157,2,Республика_Башкортостан,,Fedorovskiy,882124a2e7fffff,FEDOROVKA,ФЁДОРОВКА
158,2,Республика_Башкортостан,,Fedorovskiy,882124b025fffff,FEDOROVKA,ФЁДОРОВКА
159,2,Республика_Башкортостан,,Fedorovskiy,88108b4047fffff,FEDOROVKA,ФЁДОРОВКА
160,2,Республика_Башкортостан,,Fedorovskiy,88108b4f5bfffff,FEDOROVKA,ФЁДОРОВКА
161,2,Республика_Башкортостан,,Fedorovskiy,882124b515fffff,FEDOROVKA,ФЁДОРОВКА
162,2,Республика_Башкортостан,,Fedorovskiy,882124b1ebfffff,FEDOROVKA,ФЁДОРОВКА
163,2,Республика_Башкортостан,,Fedorovskiy,88108b40a3fffff,FEDOROVKA,ФЁДОРОВКА
164,2,Республика_Башкортостан,,Fedorovskiy,882124a235fffff,FEDOROVKA,ФЁДОРОВКА
165,2,Республика_Башкортостан,,Fedorovskiy,882124b15bfffff,FEDOROVKA,ФЁДОРОВКА
166,2,Республика_Башкортостан,,Fedorovskiy,882124b72dfffff,FEDOROVKA,ФЁДОРОВКА
167,2,Республика_Башкортостан,,Fedorovskiy,882124b00bfffff,FEDOROVKA,ФЁДОРОВКА
168,2,Республика_Башкортостан,,Fedorovskiy,882124b463fffff,FEDOROVKA,ФЁДОРОВКА
169,2,Республика_Башкортостан,,Fedorovskiy,88108b4003fffff,FEDOROVKA,ФЁДОРОВКА
170,2,Республика_Башкортостан,,Fedorovskiy,882124b611fffff,FEDOROVKA,ФЁДОРОВКА
171,2,Республика_Башкортостан,,Fedorovskiy,88108b51b7fffff,FEDOROVKA,ФЁДОРОВКА
172,2,Республика_Башкортостан,,Fedorovskiy,88108b4ad3fffff,FEDOROVKA,ФЁДОРОВКА
173,2,Республика_Башкортостан,,Fedorovskiy,88108b4a97fffff,FEDOROVKA,ФЁДОРОВКА
174,2,Республика_Башкортостан,,Fedorovskiy,882124b43bfffff,FEDOROVKA,ФЁДОРОВКА
175,2,Республика_Башкортостан,,Fedorovskiy,882124b0c1fffff,FEDOROVKA,ФЁДОРОВКА
176,2,Республика_Башкортостан,,Fedorovskiy,882124a231fffff,FEDOROVKA,ФЁДОРОВКА
177,2,Республика_Башкортостан,,Fedorovskiy,88108b4c1bfffff,FEDOROVKA,ФЁДОРОВКА
178,2,Республика_Башкортостан,,Fedorovskiy,88108b42b3fffff,FEDOROVKA,ФЁДОРОВКА
179,2,Республика_Башкортостан,,Fedorovskiy,88108b4951fffff,FEDOROVKA,ФЁДОРОВКА
180,2,Республика_Башкортостан,,Fedorovskiy,88108b49d3fffff,FEDOROVKA,ФЁДОРОВКА
181,2,Республика_Башкортостан,,Fedorovskiy,88108b4ad7fffff,FEDOROVKA,ФЁДОРОВКА
182,2,Республика_Башкортостан,,Fedorovskiy,88108b4037fffff,FEDOROVKA,ФЁДОРОВКА
183,2,Республика_Башкортостан,,Fedorovskiy,882124b117fffff,FEDOROVKA,ФЁДОРОВКА
184,2,Республика_Башкортостан,,Fedorovskiy,88212486d1fffff,FEDOROVKA,ФЁДОРОВКА
185,2,Республика_Башкортостан,,Fedorovskiy,882124849dfffff,FEDOROVKA,ФЁДОРОВКА
186,2,Республика_Башкортостан,,Fedorovskiy,882124b2c3fffff,FEDOROVKA,ФЁДОРОВКА
187,2,Республика_Башкортостан,,Fedorovskiy,88108b4131fffff,FEDOROVKA,ФЁДОРОВКА
188,2,Республика_Башкортостан,,Fedorovskiy,88108b4841fffff,FEDOROVKA,ФЁДОРОВКА
189,2,Республика_Башкортостан,,Fedorovskiy,882124b069fffff,FEDOROVKA,ФЁДОРОВКА
190,2,Республика_Башкортостан,,Fedorovskiy,88108b4dc7fffff,FEDOROVKA,ФЁДОРОВКА
191,2,Республика_Башкортостан,,Fedorovskiy,88108b4a2dfffff,FEDOROVKA,ФЁДОРОВКА
192,2,Республика_Башкортостан,,Fedorovskiy,882124b269fffff,FEDOROVKA,ФЁДОРОВКА
193,2,Республика_Башкортостан,,Fedorovskiy,88108b41e7fffff,FEDOROVKA,ФЁДОРОВКА
194,2,Республика_Башкортостан,,Fedorovskiy,88108b49c1fffff,FEDOROVKA,ФЁДОРОВКА
195,2,Республика_Башкортостан,,Fedorovskiy,882124b22dfffff,FEDOROVKA,ФЁДОРОВКА
196,2,Республика_Башкортостан,,Fedorovskiy,88108b4d51fffff,FEDOROVKA,ФЁДОРОВКА
197,2,Республика_Башкортостан,,Fedorovskiy,88108b419bfffff,FEDOROVKA,ФЁДОРОВКА
198,2,Республика_Башкортостан,,Fedorovskiy,882124b063fffff,FEDOROVKA,ФЁДОРОВКА
199,2,Республика_Башкортостан,,Fedorovskiy,88108b4ae5fffff,FEDOROVKA,ФЁДОРОВКА
200,2,Республика_Башкортостан,,Fedorovskiy,88108b4289fffff,FEDOROVKA,ФЁДОРОВКА
201,2,Республика_Башкортостан,,Fedorovskiy,882124b6abfffff,FEDOROVKA,ФЁДОРОВКА
202,2,Республика_Башкортостан,,Fedorovskiy,882124b765fffff,FEDOROVKA,ФЁДОРОВКА
203,2,Республика_Башкортостан,,Fedorovskiy,88108b58a7fffff,FEDOROVKA,ФЁДОРОВКА
204,2,Республика_Башкортостан,,Fedorovskiy,88108b4211fffff,FEDOROVKA,ФЁДОРОВКА
205,2,Республика_Башкортостан,,Fedorovskiy,88108b4a9bfffff,FEDOROVKA,ФЁДОРОВКА
206,2,Республика_Башкортостан,,Fedorovskiy,882124b0d1fffff,FEDOROVKA,ФЁДОРОВКА
207,2,Республика_Башкортостан,,Fedorovskiy,882124b001fffff,FEDOROVKA,ФЁДОРОВКА
208,2,Республика_Башкортостан,,Fedorovskiy,88108b7969fffff,FEDOROVKA,ФЁДОРОВКА
209,2,Республика_Башкортостан,,Fedorovskiy,882124b009fffff,FEDOROVKA,ФЁДОРОВКА
210,2,Республика_Башкортостан,,Fedorovskiy,882124b53dfffff,FEDOROVKA,ФЁДОРОВКА
211,2,Республика_Башкортостан,,Fedorovskiy,88108b55adfffff,FEDOROVKA,ФЁДОРОВКА
212,2,Республика_Башкортостан,,Fedorovskiy,88108b4cd1fffff,FEDOROVKA,ФЁДОРОВКА
213,2,Республика_Башкортостан,,Fedorovskiy,882124858bfffff,FEDOROVKA,ФЁДОРОВКА
214,2,Республика_Башкортостан,,Fedorovskiy,88108b4cd3fffff,FEDOROVKA,ФЁДОРОВКА
215,2,Республика_Башкортостан,,Fedorovskiy,88108b4d2bfffff,FEDOROVKA,ФЁДОРОВКА
216,2,Республика_Башкортостан,,Fedorovskiy,88108b4063fffff,FEDOROVKA,ФЁДОРОВКА
217,2,Республика_Башкортостан,,Fedorovskiy,88108b4f2bfffff,FEDOROVKA,ФЁДОРОВКА
218,2,Республика_Башкортостан,,Fedorovskiy,882124b451fffff,FEDOROVKA,ФЁДОРОВКА
219,2,Республика_Башкортостан,,Fedorovskiy,88108b480bfffff,FEDOROVKA,ФЁДОРОВКА
220,2,Республика_Башкортостан,,Fedorovskiy,882124b039fffff,FEDOROVKA,ФЁДОРОВКА
221,2,Республика_Башкортостан,,Fedorovskiy,882124b6d3fffff,FEDOROVKA,ФЁДОРОВКА
222,2,Республика_Башкортостан,,Fedorovskiy,88108b4aadfffff,FEDOROVKA,ФЁДОРОВКА
223,2,Республика_Башкортостан,,Fedorovskiy,88108b4935fffff,FEDOROVKA,ФЁДОРОВКА
224,2,Республика_Башкортостан,,Fedorovskiy,88108b4097fffff,FEDOROVKA,ФЁДОРОВКА
225,2,Республика_Башкортостан,,Fedorovskiy,88108b49b9fffff,FEDOROVKA,ФЁДОРОВКА
226,2,Республика_Башкортостан,,Fedorovskiy,88108b4d61fffff,FEDOROVKA,ФЁДОРОВКА
227,2,Республика_Башкортостан,,Fedorovskiy,88108b470bfffff,FEDOROVKA,ФЁДОРОВКА
228,2,Республика_Башкортостан,,Fedorovskiy,88108b48e1fffff,FEDOROVKA,ФЁДОРОВКА
229,2,Республика_Башкортостан,,Fedorovskiy,88108b4c03fffff,FEDOROVKA,ФЁДОРОВКА
230,2,Республика_Башкортостан,,Fedorovskiy,88108b4137fffff,FEDOROVKA,ФЁДОРОВКА
231,2,Республика_Башкортостан,,Fedorovskiy,882124a04bfffff,FEDOROVKA,ФЁДОРОВКА
232,2,Республика_Башкортостан,,Fedorovskiy,88108b4715fffff,FEDOROVKA,ФЁДОРОВКА
233,2,Республика_Башкортостан,,Fedorovskiy,88108b4c83fffff,FEDOROVKA,ФЁДОРОВКА
234,2,Республика_Башкортостан,,Fedorovskiy,88108b518bfffff,FEDOROVKA,ФЁДОРОВКА
235,2,Республика_Башкортостан,,Fedorovskiy,88108b4145fffff,FEDOROVKA,ФЁДОРОВКА
236,2,Республика_Башкортостан,,Fedorovskiy,882124a225fffff,FEDOROVKA,ФЁДОРОВКА
237,2,Республика_Башкортостан,,Fedorovskiy,88108b4e07fffff,FEDOROVKA,ФЁДОРОВКА
238,2,Республика_Башкортостан,,Fedorovskiy,88108b41e3fffff,FEDOROVKA,ФЁДОРОВКА
239,2,Республика_Башкортостан,,Fedorovskiy,88108b4057fffff,FEDOROVKA,ФЁДОРОВКА
240,2,Республика_Башкортостан,,Fedorovskiy,88212484bbfffff,FEDOROVKA,ФЁДОРОВКА
241,2,Республика_Башкортостан,,Fedorovskiy,88108b4ca1fffff,FEDOROVKA,ФЁДОРОВКА
242,2,Республика_Башкортостан,,Fedorovskiy,88108b5197fffff,FEDOROVKA,ФЁДОРОВКА
243,2,Республика_Башкортостан,,Fedorovskiy,88108b4b59fffff,FEDOROVKA,ФЁДОРОВКА
244,2,Республика_Башкортостан,,Fedorovskiy,882124b099fffff,FEDOROVKA,ФЁДОРОВКА
245,2,Республика_Башкортостан,,Fedorovskiy,88108b4155fffff,FEDOROVKA,ФЁДОРОВКА
246,2,Республика_Башкортостан,,Fedorovskiy,88108b5565fffff,FEDOROVKA,ФЁДОРОВКА
247,2,Республика_Башкортостан,,Fedorovskiy,882124b6dbfffff,FEDOROVKA,ФЁДОРОВКА
248,2,Республика_Башкортостан,,Fedorovskiy,882124b315fffff,FEDOROVKA,ФЁДОРОВКА
249,2,Республика_Башкортостан,,Fedorovskiy,88108b4eedfffff,FEDOROVKA,ФЁДОРОВКА
250,2,Республика_Башкортостан,,Fedorovskiy,88108b4f55fffff,FEDOROVKA,ФЁДОРОВКА
