,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
37,4,Республика_Алтай,,Turochakskiy,882069b943fffff,TUROCHAK,ТУРОЧАК
38,4,Республика_Алтай,,Turochakskiy,8820692dadfffff,TUROCHAK,ТУРОЧАК
39,4,Республика_Алтай,,Turochakskiy,8820698cc3fffff,TUROCHAK,ТУРОЧАК
40,4,Республика_Алтай,,Turochakskiy,88206bb4bdfffff,TUROCHAK,ТУРОЧАК
41,4,Республика_Алтай,,Turochakskiy,8825369221fffff,TUROCHAK,ТУРОЧАК
42,4,Республика_Алтай,,Turochakskiy,882536cb43fffff,TUROCHAK,ТУРОЧАК
43,4,Республика_Алтай,,Turochakskiy,882069354dfffff,TUROCHAK,ТУРОЧАК
44,4,Республика_Алтай,,Turochakskiy,8820696d1dfffff,TUROCHAK,ТУРОЧАК
45,4,Республика_Алтай,,Turochakskiy,8825368a99fffff,TUROCHAK,ТУРОЧАК
46,4,Республика_Алтай,,Turochakskiy,88206ba493fffff,TUROCHAK,ТУРОЧАК
47,4,Республика_Алтай,,Turochakskiy,8820692f31fffff,TUROCHAK,ТУРОЧАК
48,4,Республика_Алтай,,Turochakskiy,8825369a27fffff,TUROCHAK,ТУРОЧАК
49,4,Республика_Алтай,,Turochakskiy,8820696de7fffff,TUROCHAK,ТУРОЧАК
50,4,Республика_Алтай,,Turochakskiy,8820692e61fffff,TUROCHAK,ТУРОЧАК
51,4,Республика_Алтай,,Turochakskiy,8825369a69fffff,TUROCHAK,ТУРОЧАК
52,4,Республика_Алтай,,Turochakskiy,88206baea1fffff,TUROCHAK,ТУРОЧАК
53,4,Республика_Алтай,,Turochakskiy,88206966c3fffff,TUROCHAK,ТУРОЧАК
54,4,Республика_Алтай,,Turochakskiy,88206920e7fffff,TUROCHAK,ТУРОЧАК
55,4,Республика_Алтай,,Turochakskiy,8820692c39fffff,TUROCHAK,ТУРОЧАК
56,4,Республика_Алтай,,Turochakskiy,88206931cbfffff,TUROCHAK,ТУРОЧАК
57,4,Республика_Алтай,,Turochakskiy,882069660bfffff,TUROCHAK,ТУРОЧАК
58,4,Республика_Алтай,,Turochakskiy,88206984e1fffff,TUROCHAK,ТУРОЧАК
59,4,Республика_Алтай,,Turochakskiy,88206bb4c1fffff,TUROCHAK,ТУРОЧАК
60,4,Республика_Алтай,,Turochakskiy,882069029bfffff,TUROCHAK,ТУРОЧАК
61,4,Республика_Алтай,,Turochakskiy,8820693b3bfffff,TUROCHAK,ТУРОЧАК
62,4,Республика_Алтай,,Turochakskiy,8820697067fffff,TUROCHAK,ТУРОЧАК
63,4,Республика_Алтай,,Turochakskiy,8820696019fffff,TUROCHAK,ТУРОЧАК
64,4,Республика_Алтай,,Turochakskiy,882536d6c7fffff,TUROCHAK,ТУРОЧАК
65,4,Республика_Алтай,,Turochakskiy,88206902a1fffff,TUROCHAK,ТУРОЧАК
66,4,Республика_Алтай,,Turochakskiy,882069756bfffff,TUROCHAK,ТУРОЧАК
67,4,Республика_Алтай,,Turochakskiy,8820691735fffff,TUROCHAK,ТУРОЧАК
68,4,Республика_Алтай,,Turochakskiy,88206928d3fffff,TUROCHAK,ТУРОЧАК
69,4,Республика_Алтай,,Turochakskiy,882536d18dfffff,TUROCHAK,ТУРОЧАК
70,4,Республика_Алтай,,Turochakskiy,882534d8b7fffff,TUROCHAK,ТУРОЧАК
71,4,Республика_Алтай,,Turochakskiy,88206962abfffff,TUROCHAK,ТУРОЧАК
72,4,Республика_Алтай,,Turochakskiy,8820690d69fffff,TUROCHAK,ТУРОЧАК
73,4,Республика_Алтай,,Turochakskiy,88206ba435fffff,TUROCHAK,ТУРОЧАК
74,4,Республика_Алтай,,Turochakskiy,8820692eadfffff,TUROCHAK,ТУРОЧАК
75,4,Республика_Алтай,,Turochakskiy,882536d18bfffff,TUROCHAK,ТУРОЧАК
76,4,Республика_Алтай,,Turochakskiy,8820696693fffff,TUROCHAK,ТУРОЧАК
77,4,Республика_Алтай,,Turochakskiy,88206ba663fffff,TUROCHAK,ТУРОЧАК
78,4,Республика_Алтай,,Turochakskiy,882536d881fffff,TUROCHAK,ТУРОЧАК
79,4,Республика_Алтай,,Turochakskiy,8820692011fffff,TUROCHAK,ТУРОЧАК
80,4,Республика_Алтай,,Turochakskiy,8820692d01fffff,TUROCHAK,ТУРОЧАК
81,4,Республика_Алтай,,Turochakskiy,882536d82bfffff,TUROCHAK,ТУРОЧАК
82,4,Республика_Алтай,,Turochakskiy,88206928dbfffff,TUROCHAK,ТУРОЧАК
83,4,Республика_Алтай,,Turochakskiy,8820696b09fffff,TUROCHAK,ТУРОЧАК
84,4,Республика_Алтай,,Turochakskiy,882069750dfffff,TUROCHAK,ТУРОЧАК
85,4,Республика_Алтай,,Turochakskiy,8820691a97fffff,TUROCHAK,ТУРОЧАК
86,4,Республика_Алтай,,Turochakskiy,882536d14bfffff,TUROCHAK,ТУРОЧАК
87,4,Республика_Алтай,,Turochakskiy,88206ba50bfffff,TUROCHAK,ТУРОЧАК
88,4,Республика_Алтай,,Turochakskiy,882069ab4dfffff,TUROCHAK,ТУРОЧАК
89,4,Республика_Алтай,,Turochakskiy,8820690145fffff,TUROCHAK,ТУРОЧАК
90,4,Республика_Алтай,,Turochakskiy,88206965a1fffff,TUROCHAK,ТУРОЧАК
91,4,Республика_Алтай,,Turochakskiy,88206936e1fffff,TUROCHAK,ТУРОЧАК
92,4,Республика_Алтай,,Turochakskiy,88206900b3fffff,TUROCHAK,ТУРОЧАК
93,4,Республика_Алтай,,Turochakskiy,88206ba29bfffff,TUROCHAK,ТУРОЧАК
94,4,Республика_Алтай,,Turochakskiy,8825369919fffff,TUROCHAK,ТУРОЧАК
95,4,Республика_Алтай,,Turochakskiy,882069ac69fffff,TUROCHAK,ТУРОЧАК
96,4,Республика_Алтай,,Turochakskiy,8825345b23fffff,TUROCHAK,ТУРОЧАК
97,4,Республика_Алтай,,Turochakskiy,8820692317fffff,TUROCHAK,ТУРОЧАК
98,4,Республика_Алтай,,Turochakskiy,8820698ec9fffff,TUROCHAK,ТУРОЧАК
99,4,Республика_Алтай,,Turochakskiy,8820693b21fffff,TUROCHAK,ТУРОЧАК
100,4,Республика_Алтай,,Turochakskiy,882534cec5fffff,TUROCHAK,ТУРОЧАК
101,4,Республика_Алтай,,Turochakskiy,8820696ae3fffff,TUROCHAK,ТУРОЧАК
102,4,Республика_Алтай,,Turochakskiy,88206918bbfffff,TUROCHAK,ТУРОЧАК
103,4,Республика_Алтай,,Turochakskiy,8820698e99fffff,TUROCHAK,ТУРОЧАК
104,4,Республика_Алтай,,Turochakskiy,8825345a39fffff,TUROCHAK,ТУРОЧАК
105,4,Республика_Алтай,,Turochakskiy,8820696b5bfffff,TUROCHAK,ТУРОЧАК
106,4,Республика_Алтай,,Turochakskiy,88206975a7fffff,TUROCHAK,ТУРОЧАК
107,4,Республика_Алтай,,Turochakskiy,8820692057fffff,TUROCHAK,ТУРОЧАК
108,4,Республика_Алтай,,Turochakskiy,8820693361fffff,TUROCHAK,ТУРОЧАК
109,4,Республика_Алтай,,Turochakskiy,8820697759fffff,TUROCHAK,ТУРОЧАК
110,4,Республика_Алтай,,Turochakskiy,8820691689fffff,TUROCHAK,ТУРОЧАК
111,4,Республика_Алтай,,Turochakskiy,882069bb63fffff,TUROCHAK,ТУРОЧАК
112,4,Республика_Алтай,,Turochakskiy,8820692c2bfffff,TUROCHAK,ТУРОЧАК
113,4,Республика_Алтай,,Turochakskiy,88206ba505fffff,TUROCHAK,ТУРОЧАК
114,4,Республика_Алтай,,Turochakskiy,88206935d3fffff,TUROCHAK,ТУРОЧАК
115,4,Республика_Алтай,,Turochakskiy,8820692351fffff,TUROCHAK,ТУРОЧАК
116,4,Республика_Алтай,,Turochakskiy,882069a851fffff,TUROCHAK,ТУРОЧАК
117,4,Республика_Алтай,,Turochakskiy,88206978e9fffff,TUROCHAK,ТУРОЧАК
118,4,Республика_Алтай,,Turochakskiy,882534535dfffff,TUROCHAK,ТУРОЧАК
119,4,Республика_Алтай,,Turochakskiy,882534d8a9fffff,TUROCHAK,ТУРОЧАК
120,4,Республика_Алтай,,Turochakskiy,882534caabfffff,TUROCHAK,ТУРОЧАК
121,4,Республика_Алтай,,Turochakskiy,88206922b9fffff,TUROCHAK,ТУРОЧАК
122,4,Республика_Алтай,,Turochakskiy,8820692c33fffff,TUROCHAK,ТУРОЧАК
123,4,Республика_Алтай,,Turochakskiy,8820697147fffff,TUROCHAK,ТУРОЧАК
124,4,Республика_Алтай,,Turochakskiy,88206938c5fffff,TUROCHAK,ТУРОЧАК
125,4,Республика_Алтай,,Turochakskiy,8820692017fffff,TUROCHAK,ТУРОЧАК
126,4,Республика_Алтай,,Turochakskiy,882534d9ebfffff,TUROCHAK,ТУРОЧАК
127,4,Республика_Алтай,,Turochakskiy,882536d195fffff,TUROCHAK,ТУРОЧАК
128,4,Республика_Алтай,,Turochakskiy,8820696469fffff,TUROCHAK,ТУРОЧАК
129,4,Республика_Алтай,,Turochakskiy,882069645bfffff,TUROCHAK,ТУРОЧАК
130,4,Республика_Алтай,,Turochakskiy,882069ba99fffff,TUROCHAK,ТУРОЧАК
131,4,Республика_Алтай,,Turochakskiy,882069345dfffff,TUROCHAK,ТУРОЧАК
132,4,Республика_Алтай,,Turochakskiy,88206904c1fffff,TUROCHAK,ТУРОЧАК
133,4,Республика_Алтай,,Turochakskiy,882069aa07fffff,TUROCHAK,ТУРОЧАК
134,4,Республика_Алтай,,Turochakskiy,882069635bfffff,TUROCHAK,ТУРОЧАК
135,4,Республика_Алтай,,Turochakskiy,88253458c9fffff,TUROCHAK,ТУРОЧАК
136,4,Республика_Алтай,,Turochakskiy,88206966b9fffff,TUROCHAK,ТУРОЧАК
137,4,Республика_Алтай,,Turochakskiy,88206ba6cbfffff,TUROCHAK,ТУРОЧАК
138,4,Республика_Алтай,,Turochakskiy,8820696f0bfffff,TUROCHAK,ТУРОЧАК
139,4,Республика_Алтай,,Turochakskiy,882536d9ebfffff,TUROCHAK,ТУРОЧАК
140,4,Республика_Алтай,,Turochakskiy,88206968b5fffff,TUROCHAK,ТУРОЧАК
141,4,Республика_Алтай,,Turochakskiy,882069b9ebfffff,TUROCHAK,ТУРОЧАК
142,4,Республика_Алтай,,Turochakskiy,882534d9adfffff,TUROCHAK,ТУРОЧАК
143,4,Республика_Алтай,,Turochakskiy,8825341b65fffff,TUROCHAK,ТУРОЧАК
144,4,Республика_Алтай,,Turochakskiy,882534cd95fffff,TUROCHAK,ТУРОЧАК
145,4,Республика_Алтай,,Turochakskiy,8820692a9bfffff,TUROCHAK,ТУРОЧАК
146,4,Республика_Алтай,,Turochakskiy,8820690f4dfffff,TUROCHAK,ТУРОЧАК
147,4,Республика_Алтай,,Turochakskiy,8820691a91fffff,TUROCHAK,ТУРОЧАК
148,4,Республика_Алтай,,Turochakskiy,8825368a5bfffff,TUROCHAK,ТУРОЧАК
149,4,Республика_Алтай,,Turochakskiy,882069ad55fffff,TUROCHAK,ТУРОЧАК
150,4,Республика_Алтай,,Turochakskiy,882536c307fffff,TUROCHAK,ТУРОЧАК
151,4,Республика_Алтай,,Turochakskiy,8820691a9bfffff,TUROCHAK,ТУРОЧАК
152,4,Республика_Алтай,,Turochakskiy,882534d813fffff,TUROCHAK,ТУРОЧАК
153,4,Республика_Алтай,,Turochakskiy,88206906b3fffff,TUROCHAK,ТУРОЧАК
154,4,Республика_Алтай,,Turochakskiy,882069632dfffff,TUROCHAK,ТУРОЧАК
155,4,Республика_Алтай,,Turochakskiy,8820692501fffff,TUROCHAK,ТУРОЧАК
156,4,Республика_Алтай,,Turochakskiy,8820692f2bfffff,TUROCHAK,ТУРОЧАК
157,4,Республика_Алтай,,Turochakskiy,8820692d83fffff,TUROCHAK,ТУРОЧАК
158,4,Республика_Алтай,,Turochakskiy,8820690523fffff,TUROCHAK,ТУРОЧАК
159,4,Республика_Алтай,,Turochakskiy,8820691743fffff,TUROCHAK,ТУРОЧАК
160,4,Республика_Алтай,,Turochakskiy,882069034bfffff,TUROCHAK,ТУРОЧАК
161,4,Республика_Алтай,,Turochakskiy,8820692b17fffff,TUROCHAK,ТУРОЧАК
162,4,Республика_Алтай,,Turochakskiy,88206ba52bfffff,TUROCHAK,ТУРОЧАК
163,4,Республика_Алтай,,Turochakskiy,882534c327fffff,TUROCHAK,ТУРОЧАК
164,4,Республика_Алтай,,Turochakskiy,88206ba71dfffff,TUROCHAK,ТУРОЧАК
165,4,Республика_Алтай,,Turochakskiy,88253452d9fffff,TUROCHAK,ТУРОЧАК
166,4,Республика_Алтай,,Turochakskiy,8820690d01fffff,TUROCHAK,ТУРОЧАК
167,4,Республика_Алтай,,Turochakskiy,8820696635fffff,TUROCHAK,ТУРОЧАК
168,4,Республика_Алтай,,Turochakskiy,8820692eddfffff,TUROCHAK,ТУРОЧАК
169,4,Республика_Алтай,,Turochakskiy,88253450dbfffff,TUROCHAK,ТУРОЧАК
170,4,Республика_Алтай,,Turochakskiy,8820690691fffff,TUROCHAK,ТУРОЧАК
171,4,Республика_Алтай,,Turochakskiy,88206ba295fffff,TUROCHAK,ТУРОЧАК
172,4,Республика_Алтай,,Turochakskiy,8820691299fffff,TUROCHAK,ТУРОЧАК
173,4,Республика_Алтай,,Turochakskiy,8820690545fffff,TUROCHAK,ТУРОЧАК
174,4,Республика_Алтай,,Turochakskiy,882069a31dfffff,TUROCHAK,ТУРОЧАК
175,4,Республика_Алтай,,Turochakskiy,88206979dbfffff,TUROCHAK,ТУРОЧАК
176,4,Республика_Алтай,,Turochakskiy,8820691185fffff,TUROCHAK,ТУРОЧАК
177,4,Республика_Алтай,,Turochakskiy,8825368031fffff,TUROCHAK,ТУРОЧАК
178,4,Республика_Алтай,,Turochakskiy,882536935bfffff,TUROCHAK,ТУРОЧАК
179,4,Республика_Алтай,,Turochakskiy,882069021bfffff,TUROCHAK,ТУРОЧАК
180,4,Республика_Алтай,,Turochakskiy,88206912c9fffff,TUROCHAK,ТУРОЧАК
181,4,Республика_Алтай,,Turochakskiy,8820693137fffff,TUROCHAK,ТУРОЧАК
182,4,Республика_Алтай,,Turochakskiy,8825368801fffff,TUROCHAK,ТУРОЧАК
183,4,Республика_Алтай,,Turochakskiy,88253451d5fffff,TUROCHAK,ТУРОЧАК
184,4,Республика_Алтай,,Turochakskiy,88206baee9fffff,TUROCHAK,ТУРОЧАК
185,4,Республика_Алтай,,Turochakskiy,8820693a55fffff,TUROCHAK,ТУРОЧАК
186,4,Республика_Алтай,,Turochakskiy,882536d9a5fffff,TUROCHAK,ТУРОЧАК
187,4,Республика_Алтай,,Turochakskiy,882069309bfffff,TUROCHAK,ТУРОЧАК
188,4,Республика_Алтай,,Turochakskiy,882069793bfffff,TUROCHAK,ТУРОЧАК
189,4,Республика_Алтай,,Turochakskiy,8820697315fffff,TUROCHAK,ТУРОЧАК
190,4,Республика_Алтай,,Turochakskiy,88206906ebfffff,TUROCHAK,ТУРОЧАК
191,4,Республика_Алтай,,Turochakskiy,8820692f39fffff,TUROCHAK,ТУРОЧАК
192,4,Республика_Алтай,,Turochakskiy,882069ac81fffff,TUROCHAK,ТУРОЧАК
193,4,Республика_Алтай,,Turochakskiy,882069a101fffff,TUROCHAK,ТУРОЧАК
194,4,Республика_Алтай,,Turochakskiy,882069ab03fffff,TUROCHAK,ТУРОЧАК
195,4,Республика_Алтай,,Turochakskiy,8820693b19fffff,TUROCHAK,ТУРОЧАК
196,4,Республика_Алтай,,Turochakskiy,8820692d03fffff,TUROCHAK,ТУРОЧАК
197,4,Республика_Алтай,,Turochakskiy,882536d08bfffff,TUROCHAK,ТУРОЧАК
198,4,Республика_Алтай,,Turochakskiy,88206979b9fffff,TUROCHAK,ТУРОЧАК
199,4,Республика_Алтай,,Turochakskiy,882536930dfffff,TUROCHAK,ТУРОЧАК
200,4,Республика_Алтай,,Turochakskiy,882069b127fffff,TUROCHAK,ТУРОЧАК
201,4,Республика_Алтай,,Turochakskiy,882069af17fffff,TUROCHAK,ТУРОЧАК
202,4,Республика_Алтай,,Turochakskiy,882536dabdfffff,TUROCHAK,ТУРОЧАК
203,4,Республика_Алтай,,Turochakskiy,8820692a1dfffff,TUROCHAK,ТУРОЧАК
204,4,Республика_Алтай,,Turochakskiy,882534cdb3fffff,TUROCHAK,ТУРОЧАК
205,4,Республика_Алтай,,Turochakskiy,882069a8d9fffff,TUROCHAK,ТУРОЧАК
206,4,Республика_Алтай,,Turochakskiy,882536c319fffff,TUROCHAK,ТУРОЧАК
207,4,Республика_Алтай,,Turochakskiy,882536d639fffff,TUROCHAK,ТУРОЧАК
208,4,Республика_Алтай,,Turochakskiy,8820690069fffff,TUROCHAK,ТУРОЧАК
209,4,Республика_Алтай,,Turochakskiy,8825345769fffff,TUROCHAK,ТУРОЧАК
210,4,Республика_Алтай,,Turochakskiy,8820692e1dfffff,TUROCHAK,ТУРОЧАК
211,4,Республика_Алтай,,Turochakskiy,8820692517fffff,TUROCHAK,ТУРОЧАК
212,4,Республика_Алтай,,Turochakskiy,882534526dfffff,TUROCHAK,ТУРОЧАК
213,4,Республика_Алтай,,Turochakskiy,88206bb613fffff,TUROCHAK,ТУРОЧАК
214,4,Республика_Алтай,,Turochakskiy,8825369abdfffff,TUROCHAK,ТУРОЧАК
215,4,Республика_Алтай,,Turochakskiy,8825345b6bfffff,TUROCHAK,ТУРОЧАК
216,4,Республика_Алтай,,Turochakskiy,88206ba76bfffff,TUROCHAK,ТУРОЧАК
217,4,Республика_Алтай,,Turochakskiy,882534c9e7fffff,TUROCHAK,ТУРОЧАК
218,4,Республика_Алтай,,Turochakskiy,882536d9abfffff,TUROCHAK,ТУРОЧАК
219,4,Республика_Алтай,,Turochakskiy,8820690eadfffff,TUROCHAK,ТУРОЧАК
220,4,Республика_Алтай,,Turochakskiy,882536d36dfffff,TUROCHAK,ТУРОЧАК
221,4,Республика_Алтай,,Turochakskiy,8820696087fffff,TUROCHAK,ТУРОЧАК
222,4,Республика_Алтай,,Turochakskiy,8820696a15fffff,TUROCHAK,ТУРОЧАК
223,4,Республика_Алтай,,Turochakskiy,8820696853fffff,TUROCHAK,ТУРОЧАК
224,4,Республика_Алтай,,Turochakskiy,882534c803fffff,TUROCHAK,ТУРОЧАК
225,4,Республика_Алтай,,Turochakskiy,88206966adfffff,TUROCHAK,ТУРОЧАК
226,4,Республика_Алтай,,Turochakskiy,8820693ae7fffff,TUROCHAK,ТУРОЧАК
227,4,Республика_Алтай,,Turochakskiy,8820696001fffff,TUROCHAK,ТУРОЧАК
228,4,Республика_Алтай,,Turochakskiy,88206bae8bfffff,TUROCHAK,ТУРОЧАК
229,4,Республика_Алтай,,Turochakskiy,8820693953fffff,TUROCHAK,ТУРОЧАК
230,4,Республика_Алтай,,Turochakskiy,8825368969fffff,TUROCHAK,ТУРОЧАК
231,4,Республика_Алтай,,Turochakskiy,8820693acdfffff,TUROCHAK,ТУРОЧАК
232,4,Республика_Алтай,,Turochakskiy,8820697ac3fffff,TUROCHAK,ТУРОЧАК
233,4,Республика_Алтай,,Turochakskiy,88206920cbfffff,TUROCHAK,ТУРОЧАК
234,4,Республика_Алтай,,Turochakskiy,88206ba5e7fffff,TUROCHAK,ТУРОЧАК
235,4,Республика_Алтай,,Turochakskiy,8820692b4dfffff,TUROCHAK,ТУРОЧАК
236,4,Республика_Алтай,,Turochakskiy,8820692401fffff,TUROCHAK,ТУРОЧАК
237,4,Республика_Алтай,,Turochakskiy,8820693741fffff,TUROCHAK,ТУРОЧАК
238,4,Республика_Алтай,,Turochakskiy,882536d1a3fffff,TUROCHAK,ТУРОЧАК
239,4,Республика_Алтай,,Turochakskiy,882069154dfffff,TUROCHAK,ТУРОЧАК
240,4,Республика_Алтай,,Turochakskiy,88206974c9fffff,TUROCHAK,ТУРОЧАК
241,4,Республика_Алтай,,Turochakskiy,8820691549fffff,TUROCHAK,ТУРОЧАК
242,4,Республика_Алтай,,Turochakskiy,8820690035fffff,TUROCHAK,ТУРОЧАК
243,4,Республика_Алтай,,Turochakskiy,882534c1edfffff,TUROCHAK,ТУРОЧАК
244,4,Республика_Алтай,,Turochakskiy,882536d165fffff,TUROCHAK,ТУРОЧАК
245,4,Республика_Алтай,,Turochakskiy,8825369269fffff,TUROCHAK,ТУРОЧАК
246,4,Республика_Алтай,,Turochakskiy,8825369ad5fffff,TUROCHAK,ТУРОЧАК
247,4,Республика_Алтай,,Turochakskiy,8820692cc9fffff,TUROCHAK,ТУРОЧАК
248,4,Республика_Алтай,,Turochakskiy,88206bb593fffff,TUROCHAK,ТУРОЧАК
249,4,Республика_Алтай,,Turochakskiy,882536d19dfffff,TUROCHAK,ТУРОЧАК
250,4,Республика_Алтай,,Turochakskiy,8820696a13fffff,TUROCHAK,ТУРОЧАК
251,4,Республика_Алтай,,Turochakskiy,882534cb45fffff,TUROCHAK,ТУРОЧАК
252,4,Республика_Алтай,,Turochakskiy,882536cb57fffff,TUROCHAK,ТУРОЧАК
253,4,Республика_Алтай,,Turochakskiy,8820693213fffff,TUROCHAK,ТУРОЧАК
254,4,Республика_Алтай,,Turochakskiy,8825368ad5fffff,TUROCHAK,ТУРОЧАК
255,4,Республика_Алтай,,Turochakskiy,8820697617fffff,TUROCHAK,ТУРОЧАК
256,4,Республика_Алтай,,Turochakskiy,8820696883fffff,TUROCHAK,ТУРОЧАК
257,4,Республика_Алтай,,Turochakskiy,882534cd2bfffff,TUROCHAK,ТУРОЧАК
258,4,Республика_Алтай,,Turochakskiy,88253450e9fffff,TUROCHAK,ТУРОЧАК
259,4,Республика_Алтай,,Turochakskiy,882069a92bfffff,TUROCHAK,ТУРОЧАК
260,4,Республика_Алтай,,Turochakskiy,88206960c7fffff,TUROCHAK,ТУРОЧАК
261,4,Республика_Алтай,,Turochakskiy,8820696511fffff,TUROCHAK,ТУРОЧАК
262,4,Республика_Алтай,,Turochakskiy,88206b360bfffff,TUROCHAK,ТУРОЧАК
263,4,Республика_Алтай,,Turochakskiy,882069a35dfffff,TUROCHAK,ТУРОЧАК
264,4,Республика_Алтай,,Turochakskiy,88206bb537fffff,TUROCHAK,ТУРОЧАК
265,4,Республика_Алтай,,Turochakskiy,8825368aebfffff,TUROCHAK,ТУРОЧАК
266,4,Республика_Алтай,,Turochakskiy,88206989d9fffff,TUROCHAK,ТУРОЧАК
267,4,Республика_Алтай,,Turochakskiy,88206ba4dbfffff,TUROCHAK,ТУРОЧАК
268,4,Республика_Алтай,,Turochakskiy,882534cd45fffff,TUROCHAK,ТУРОЧАК
269,4,Республика_Алтай,,Turochakskiy,882536c0c9fffff,TUROCHAK,ТУРОЧАК
270,4,Республика_Алтай,,Turochakskiy,8820692185fffff,TUROCHAK,ТУРОЧАК
271,4,Республика_Алтай,,Turochakskiy,8825369241fffff,TUROCHAK,ТУРОЧАК
272,4,Республика_Алтай,,Turochakskiy,88206925e7fffff,TUROCHAK,ТУРОЧАК
273,4,Республика_Алтай,,Turochakskiy,882534ca85fffff,TUROCHAK,ТУРОЧАК
274,4,Республика_Алтай,,Turochakskiy,88206960e5fffff,TUROCHAK,ТУРОЧАК
275,4,Республика_Алтай,,Turochakskiy,8820696b41fffff,TUROCHAK,ТУРОЧАК
276,4,Республика_Алтай,,Turochakskiy,88206914c5fffff,TUROCHAK,ТУРОЧАК
277,4,Республика_Алтай,,Turochakskiy,882534cc63fffff,TUROCHAK,ТУРОЧАК
278,4,Республика_Алтай,,Turochakskiy,882536d12dfffff,TUROCHAK,ТУРОЧАК
279,4,Республика_Алтай,,Turochakskiy,8820696093fffff,TUROCHAK,ТУРОЧАК
280,4,Республика_Алтай,,Turochakskiy,8820698c99fffff,TUROCHAK,ТУРОЧАК
281,4,Республика_Алтай,,Turochakskiy,8820697991fffff,TUROCHAK,ТУРОЧАК
282,4,Республика_Алтай,,Turochakskiy,882069ba41fffff,TUROCHAK,ТУРОЧАК
283,4,Республика_Алтай,,Turochakskiy,882536d325fffff,TUROCHAK,ТУРОЧАК
284,4,Республика_Алтай,,Turochakskiy,88253690edfffff,TUROCHAK,ТУРОЧАК
