,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
33,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643687fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
34,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c8e7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
35,2,Республика_Башкортостан,,Blagoveshhenskiy,882064229dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
36,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d5b1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
37,2,Республика_Башкортостан,,Blagoveshhenskiy,88206552cdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
38,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655057fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
39,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650a21fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
40,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c969fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
41,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655213fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
42,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a4dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
43,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651ae3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
44,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a5bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
45,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651ac3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
46,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb0dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
47,2,Республика_Башкортостан,,Blagoveshhenskiy,88206434e5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
48,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642413fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
49,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db19fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
50,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cab3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
51,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a6bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
52,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651addfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
53,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642589fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
54,2,Республика_Башкортостан,,Blagoveshhenskiy,882065516bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
55,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c595fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
56,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d9dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
57,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650b53fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
58,2,Республика_Башкортостан,,Blagoveshhenskiy,882065534dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
59,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643643fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
60,2,Республика_Башкортостан,,Blagoveshhenskiy,882065505bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
61,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c835fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
62,2,Республика_Башкортостан,,Blagoveshhenskiy,882065405dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
63,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d8b9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
64,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ce83fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
65,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642603fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
66,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c423fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
67,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c48dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
68,2,Республика_Башкортостан,,Blagoveshhenskiy,882065195dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
69,2,Республика_Башкортостан,,Blagoveshhenskiy,882064aed5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
70,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d801fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
71,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642585fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
72,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c905fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
73,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651909fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
74,2,Республика_Башкортостан,,Blagoveshhenskiy,88206556ddfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
75,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d829fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
76,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c98bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
77,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb0bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
78,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a6dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
79,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca2dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
80,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ceb5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
81,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d5a5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
82,2,Республика_Башкортостан,,Blagoveshhenskiy,882064355bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
83,2,Республика_Башкортостан,,Blagoveshhenskiy,88206511a7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
84,2,Республика_Башкортостан,,Blagoveshhenskiy,882064372bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
85,2,Республика_Башкортостан,,Blagoveshhenskiy,88206554d1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
86,2,Республика_Башкортостан,,Blagoveshhenskiy,88206509e1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
87,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642e99fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
88,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c55dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
89,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c09dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
90,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c995fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
91,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c1d3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
92,2,Республика_Башкортостан,,Blagoveshhenskiy,882065520bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
93,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a65fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
94,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655ab5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
95,2,Республика_Башкортостан,,Blagoveshhenskiy,88206518d9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
96,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643649fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
97,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d8a1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
98,2,Республика_Башкортостан,,Blagoveshhenskiy,882064351bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
99,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642431fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
100,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642edbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
101,2,Республика_Башкортостан,,Blagoveshhenskiy,882064350dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
102,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
103,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650045fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
104,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650b49fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
105,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c0a1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
106,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655685fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
107,2,Республика_Башкортостан,,Blagoveshhenskiy,88206426cbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
108,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655443fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
109,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c91dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
110,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642757fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
111,2,Республика_Башкортостан,,Blagoveshhenskiy,882065daa9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
112,2,Республика_Башкортостан,,Blagoveshhenskiy,882065da57fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
113,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642505fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
114,2,Республика_Башкортостан,,Blagoveshhenskiy,88206554edfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
115,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655737fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
116,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642417fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
117,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c03bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
118,2,Республика_Башкортостан,,Blagoveshhenskiy,882065da09fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
119,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642637fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
120,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c4a9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
121,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655367fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
122,2,Республика_Башкортостан,,Blagoveshhenskiy,882065dac5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
123,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b37fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
124,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a493fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
125,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643091fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
126,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642e03fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
127,2,Республика_Башкортостан,,Blagoveshhenskiy,88206518bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
128,2,Республика_Башкортостан,,Blagoveshhenskiy,882064acd9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
129,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c5e3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
130,2,Республика_Башкортостан,,Blagoveshhenskiy,8820654227fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
131,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d143fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
132,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655ad5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
133,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642e43fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
134,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642f53fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
135,2,Республика_Башкортостан,,Blagoveshhenskiy,88206420a1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
136,2,Республика_Башкортостан,,Blagoveshhenskiy,88206430dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
137,2,Республика_Башкортостан,,Blagoveshhenskiy,882065506dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
138,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c893fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
139,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c191fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
140,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642427fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
141,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c1c1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
142,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642653fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
143,2,Республика_Башкортостан,,Blagoveshhenskiy,882064264dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
144,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c46dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
145,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650a0bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
146,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642255fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
147,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c4c3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
148,2,Республика_Башкортостан,,Blagoveshhenskiy,88206556adfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
149,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651933fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
150,2,Республика_Башкортостан,,Blagoveshhenskiy,882064adbbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
151,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb11fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
152,2,Республика_Башкортостан,,Blagoveshhenskiy,882064ac87fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
153,2,Республика_Башкортостан,,Blagoveshhenskiy,88206425d1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
154,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650961fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
155,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cf4bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
156,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cae5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
157,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c35dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
158,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a589fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
159,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650b07fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
160,2,Республика_Башкортостан,,Blagoveshhenskiy,88206434b9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
161,2,Республика_Башкортостан,,Blagoveshhenskiy,882064370bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
162,2,Республика_Башкортостан,,Blagoveshhenskiy,882065dad1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
163,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642231fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
164,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643537fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
165,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643407fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
166,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ccb3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
167,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd69fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
168,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436bdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
169,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb65fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
170,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c049fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
171,2,Республика_Башкортостан,,Blagoveshhenskiy,882065185dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
172,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650967fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
173,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cf23fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
174,2,Республика_Башкортостан,,Blagoveshhenskiy,882065540bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
175,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ced9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
176,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c855fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
177,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651161fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
178,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd1bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
179,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cae7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
180,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c927fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
181,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c4c1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
182,2,Республика_Башкортостан,,Blagoveshhenskiy,882065574bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
183,2,Республика_Башкортостан,,Blagoveshhenskiy,882065dacdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
184,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642227fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
185,2,Республика_Башкортостан,,Blagoveshhenskiy,882064275bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
186,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c0d3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
187,2,Республика_Башкортостан,,Blagoveshhenskiy,882064ae9bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
188,2,Республика_Башкортостан,,Blagoveshhenskiy,882064265bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
189,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650957fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
190,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655461fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
191,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d857fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
192,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a0bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
193,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650905fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
194,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a4b1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
195,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ce21fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
196,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a81fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
197,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db59fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
198,2,Республика_Башкортостан,,Blagoveshhenskiy,88206420d5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
199,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c157fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
200,2,Республика_Башкортостан,,Blagoveshhenskiy,882064242dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
201,2,Республика_Башкортостан,,Blagoveshhenskiy,8820654245fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
202,2,Республика_Башкортостан,,Blagoveshhenskiy,88206422c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
203,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655ac1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
204,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca91fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
205,2,Республика_Башкортостан,,Blagoveshhenskiy,882064acadfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
206,2,Республика_Башкортостан,,Blagoveshhenskiy,88206421dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
207,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655019fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
208,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643453fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
