,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
116,4,Республика_Алтай,,Chojskiy,88206951e1fffff,CHOYA,ЧОЯ
117,4,Республика_Алтай,,Chojskiy,88206bb867fffff,CHOYA,ЧОЯ
118,4,Республика_Алтай,,Chojskiy,88206909c7fffff,CHOYA,ЧОЯ
119,4,Республика_Алтай,,Chojskiy,8820695615fffff,CHOYA,ЧОЯ
120,4,Республика_Алтай,,Chojskiy,8820694dbbfffff,CHOYA,ЧОЯ
121,4,Республика_Алтай,,Chojskiy,88206952b1fffff,CHOYA,ЧОЯ
122,4,Республика_Алтай,,Chojskiy,882069574bfffff,CHOYA,ЧОЯ
123,4,Республика_Алтай,,Chojskiy,8820694735fffff,CHOYA,ЧОЯ
124,4,Республика_Алтай,,Chojskiy,88206bb1dbfffff,CHOYA,ЧОЯ
125,4,Республика_Алтай,,Chojskiy,88206ba947fffff,CHOYA,ЧОЯ
126,4,Республика_Алтай,,Chojskiy,88206ba081fffff,CHOYA,ЧОЯ
127,4,Республика_Алтай,,Chojskiy,8820694803fffff,CHOYA,ЧОЯ
128,4,Республика_Алтай,,Chojskiy,88206b85a9fffff,CHOYA,ЧОЯ
129,4,Республика_Алтай,,Chojskiy,88206945c7fffff,CHOYA,ЧОЯ
130,4,Республика_Алтай,,Chojskiy,88206bbb67fffff,CHOYA,ЧОЯ
131,4,Республика_Алтай,,Chojskiy,8820694f4dfffff,CHOYA,ЧОЯ
132,4,Республика_Алтай,,Chojskiy,8820691921fffff,CHOYA,ЧОЯ
133,4,Республика_Алтай,,Chojskiy,882069796dfffff,CHOYA,ЧОЯ
134,4,Республика_Алтай,,Chojskiy,88206bb75bfffff,CHOYA,ЧОЯ
135,4,Республика_Алтай,,Chojskiy,88206949e9fffff,CHOYA,ЧОЯ
136,4,Республика_Алтай,,Chojskiy,8820694537fffff,CHOYA,ЧОЯ
137,4,Республика_Алтай,,Chojskiy,88206b323bfffff,CHOYA,ЧОЯ
138,4,Республика_Алтай,,Chojskiy,88206b860bfffff,CHOYA,ЧОЯ
139,4,Республика_Алтай,,Chojskiy,88206b858bfffff,CHOYA,ЧОЯ
140,4,Республика_Алтай,,Chojskiy,88206b3247fffff,CHOYA,ЧОЯ
141,4,Республика_Алтай,,Chojskiy,88206959c9fffff,CHOYA,ЧОЯ
142,4,Республика_Алтай,,Chojskiy,88206941edfffff,CHOYA,ЧОЯ
143,4,Республика_Алтай,,Chojskiy,88206940b3fffff,CHOYA,ЧОЯ
144,4,Республика_Алтай,,Chojskiy,8820695b63fffff,CHOYA,ЧОЯ
145,4,Республика_Алтай,,Chojskiy,88206b16dbfffff,CHOYA,ЧОЯ
146,4,Республика_Алтай,,Chojskiy,8820694197fffff,CHOYA,ЧОЯ
147,4,Республика_Алтай,,Chojskiy,88206956b9fffff,CHOYA,ЧОЯ
148,4,Республика_Алтай,,Chojskiy,88206ba0cdfffff,CHOYA,ЧОЯ
149,4,Республика_Алтай,,Chojskiy,88206b94a5fffff,CHOYA,ЧОЯ
150,4,Республика_Алтай,,Chojskiy,8820694731fffff,CHOYA,ЧОЯ
151,4,Республика_Алтай,,Chojskiy,8820694065fffff,CHOYA,ЧОЯ
152,4,Республика_Алтай,,Chojskiy,88206baa1bfffff,CHOYA,ЧОЯ
153,4,Республика_Алтай,,Chojskiy,8820694b65fffff,CHOYA,ЧОЯ
154,4,Республика_Алтай,,Chojskiy,88206ba249fffff,CHOYA,ЧОЯ
155,4,Республика_Алтай,,Chojskiy,8820690b35fffff,CHOYA,ЧОЯ
156,4,Республика_Алтай,,Chojskiy,88206bab29fffff,CHOYA,ЧОЯ
157,4,Республика_Алтай,,Chojskiy,88206945d3fffff,CHOYA,ЧОЯ
158,4,Республика_Алтай,,Chojskiy,88206ba995fffff,CHOYA,ЧОЯ
159,4,Республика_Алтай,,Chojskiy,8820694e5bfffff,CHOYA,ЧОЯ
160,4,Республика_Алтай,,Chojskiy,88206bb211fffff,CHOYA,ЧОЯ
161,4,Республика_Алтай,,Chojskiy,88206bb16bfffff,CHOYA,ЧОЯ
162,4,Республика_Алтай,,Chojskiy,8820694407fffff,CHOYA,ЧОЯ
163,4,Республика_Алтай,,Chojskiy,88206bb36dfffff,CHOYA,ЧОЯ
164,4,Республика_Алтай,,Chojskiy,88206950c5fffff,CHOYA,ЧОЯ
165,4,Республика_Алтай,,Chojskiy,882069410bfffff,CHOYA,ЧОЯ
166,4,Республика_Алтай,,Chojskiy,882069cd89fffff,CHOYA,ЧОЯ
167,4,Республика_Алтай,,Chojskiy,88206baa39fffff,CHOYA,ЧОЯ
168,4,Республика_Алтай,,Chojskiy,88206ba993fffff,CHOYA,ЧОЯ
169,4,Республика_Алтай,,Chojskiy,8820697b41fffff,CHOYA,ЧОЯ
170,4,Республика_Алтай,,Chojskiy,882069c9e3fffff,CHOYA,ЧОЯ
171,4,Республика_Алтай,,Chojskiy,882069518dfffff,CHOYA,ЧОЯ
172,4,Республика_Алтай,,Chojskiy,88206bb059fffff,CHOYA,ЧОЯ
173,4,Республика_Алтай,,Chojskiy,8820694837fffff,CHOYA,ЧОЯ
174,4,Республика_Алтай,,Chojskiy,88206bbb2bfffff,CHOYA,ЧОЯ
175,4,Республика_Алтай,,Chojskiy,88206bb8e5fffff,CHOYA,ЧОЯ
176,4,Республика_Алтай,,Chojskiy,88206b94a7fffff,CHOYA,ЧОЯ
177,4,Республика_Алтай,,Chojskiy,8820682443fffff,CHOYA,ЧОЯ
178,4,Республика_Алтай,,Chojskiy,8820694405fffff,CHOYA,ЧОЯ
179,4,Республика_Алтай,,Chojskiy,88206b8503fffff,CHOYA,ЧОЯ
180,4,Республика_Алтай,,Chojskiy,882069c9b1fffff,CHOYA,ЧОЯ
181,4,Республика_Алтай,,Chojskiy,88206b84d5fffff,CHOYA,ЧОЯ
182,4,Республика_Алтай,,Chojskiy,8820694095fffff,CHOYA,ЧОЯ
183,4,Республика_Алтай,,Chojskiy,88206b8661fffff,CHOYA,ЧОЯ
184,4,Республика_Алтай,,Chojskiy,88206baa49fffff,CHOYA,ЧОЯ
185,4,Республика_Алтай,,Chojskiy,88206bb143fffff,CHOYA,ЧОЯ
186,4,Республика_Алтай,,Chojskiy,88206b869bfffff,CHOYA,ЧОЯ
187,4,Республика_Алтай,,Chojskiy,88206bad3dfffff,CHOYA,ЧОЯ
188,4,Республика_Алтай,,Chojskiy,8820694013fffff,CHOYA,ЧОЯ
189,4,Республика_Алтай,,Chojskiy,88206bab01fffff,CHOYA,ЧОЯ
190,4,Республика_Алтай,,Chojskiy,88206bb293fffff,CHOYA,ЧОЯ
191,4,Республика_Алтай,,Chojskiy,8820695655fffff,CHOYA,ЧОЯ
192,4,Республика_Алтай,,Chojskiy,88206b323dfffff,CHOYA,ЧОЯ
193,4,Республика_Алтай,,Chojskiy,88206bab63fffff,CHOYA,ЧОЯ
194,4,Республика_Алтай,,Chojskiy,8820694353fffff,CHOYA,ЧОЯ
195,4,Республика_Алтай,,Chojskiy,88206b8533fffff,CHOYA,ЧОЯ
196,4,Республика_Алтай,,Chojskiy,88206ba203fffff,CHOYA,ЧОЯ
197,4,Республика_Алтай,,Chojskiy,88206940a5fffff,CHOYA,ЧОЯ
198,4,Республика_Алтай,,Chojskiy,8820694767fffff,CHOYA,ЧОЯ
199,4,Республика_Алтай,,Chojskiy,8820695281fffff,CHOYA,ЧОЯ
200,4,Республика_Алтай,,Chojskiy,8820694833fffff,CHOYA,ЧОЯ
201,4,Республика_Алтай,,Chojskiy,88206b8665fffff,CHOYA,ЧОЯ
202,4,Республика_Алтай,,Chojskiy,88206b8729fffff,CHOYA,ЧОЯ
203,4,Республика_Алтай,,Chojskiy,88206952b5fffff,CHOYA,ЧОЯ
204,4,Республика_Алтай,,Chojskiy,88206b842bfffff,CHOYA,ЧОЯ
205,4,Республика_Алтай,,Chojskiy,88206bb15bfffff,CHOYA,ЧОЯ
206,4,Республика_Алтай,,Chojskiy,88206959c3fffff,CHOYA,ЧОЯ
207,4,Республика_Алтай,,Chojskiy,882069530dfffff,CHOYA,ЧОЯ
208,4,Республика_Алтай,,Chojskiy,88206ba997fffff,CHOYA,ЧОЯ
209,4,Республика_Алтай,,Chojskiy,88206bad59fffff,CHOYA,ЧОЯ
210,4,Республика_Алтай,,Chojskiy,8820694cd1fffff,CHOYA,ЧОЯ
211,4,Республика_Алтай,,Chojskiy,8820682c97fffff,CHOYA,ЧОЯ
212,4,Республика_Алтай,,Chojskiy,882069012bfffff,CHOYA,ЧОЯ
213,4,Республика_Алтай,,Chojskiy,8820694e91fffff,CHOYA,ЧОЯ
214,4,Республика_Алтай,,Chojskiy,88206ba811fffff,CHOYA,ЧОЯ
215,4,Республика_Алтай,,Chojskiy,8820694ab9fffff,CHOYA,ЧОЯ
216,4,Республика_Алтай,,Chojskiy,882069573dfffff,CHOYA,ЧОЯ
217,4,Республика_Алтай,,Chojskiy,88206b3019fffff,CHOYA,ЧОЯ
218,4,Республика_Алтай,,Chojskiy,8820694525fffff,CHOYA,ЧОЯ
219,4,Республика_Алтай,,Chojskiy,8820694b5bfffff,CHOYA,ЧОЯ
220,4,Республика_Алтай,,Chojskiy,88206baae7fffff,CHOYA,ЧОЯ
221,4,Республика_Алтай,,Chojskiy,88206bab23fffff,CHOYA,ЧОЯ
222,4,Республика_Алтай,,Chojskiy,8820694de9fffff,CHOYA,ЧОЯ
223,4,Республика_Алтай,,Chojskiy,88206ba96bfffff,CHOYA,ЧОЯ
224,4,Республика_Алтай,,Chojskiy,88206b86a3fffff,CHOYA,ЧОЯ
225,4,Республика_Алтай,,Chojskiy,882069430bfffff,CHOYA,ЧОЯ
226,4,Республика_Алтай,,Chojskiy,8820694139fffff,CHOYA,ЧОЯ
227,4,Республика_Алтай,,Chojskiy,8820694447fffff,CHOYA,ЧОЯ
228,4,Республика_Алтай,,Chojskiy,8820690b55fffff,CHOYA,ЧОЯ
229,4,Республика_Алтай,,Chojskiy,88206ba987fffff,CHOYA,ЧОЯ
230,4,Республика_Алтай,,Chojskiy,88206bb895fffff,CHOYA,ЧОЯ
231,4,Республика_Алтай,,Chojskiy,8820694009fffff,CHOYA,ЧОЯ
232,4,Республика_Алтай,,Chojskiy,8820694b25fffff,CHOYA,ЧОЯ
233,4,Республика_Алтай,,Chojskiy,88206ba0c1fffff,CHOYA,ЧОЯ
234,4,Республика_Алтай,,Chojskiy,88206bbb0dfffff,CHOYA,ЧОЯ
235,4,Республика_Алтай,,Chojskiy,88206b862dfffff,CHOYA,ЧОЯ
236,4,Республика_Алтай,,Chojskiy,88206952e5fffff,CHOYA,ЧОЯ
237,4,Республика_Алтай,,Chojskiy,88206bac43fffff,CHOYA,ЧОЯ
238,4,Республика_Алтай,,Chojskiy,88206959d5fffff,CHOYA,ЧОЯ
239,4,Республика_Алтай,,Chojskiy,88206b86d5fffff,CHOYA,ЧОЯ
240,4,Республика_Алтай,,Chojskiy,88206b96b1fffff,CHOYA,ЧОЯ
241,4,Республика_Алтай,,Chojskiy,88206ba121fffff,CHOYA,ЧОЯ
242,4,Республика_Алтай,,Chojskiy,882069550dfffff,CHOYA,ЧОЯ
243,4,Республика_Алтай,,Chojskiy,88206bb02dfffff,CHOYA,ЧОЯ
244,4,Республика_Алтай,,Chojskiy,8820695199fffff,CHOYA,ЧОЯ
245,4,Республика_Алтай,,Chojskiy,88206ba047fffff,CHOYA,ЧОЯ
246,4,Республика_Алтай,,Chojskiy,88206958c5fffff,CHOYA,ЧОЯ
247,4,Республика_Алтай,,Chojskiy,88206ba2a7fffff,CHOYA,ЧОЯ
248,4,Республика_Алтай,,Chojskiy,88206b8513fffff,CHOYA,ЧОЯ
249,4,Республика_Алтай,,Chojskiy,88206b948bfffff,CHOYA,ЧОЯ
250,4,Республика_Алтай,,Chojskiy,88206bb9ddfffff,CHOYA,ЧОЯ
251,4,Республика_Алтай,,Chojskiy,882069405dfffff,CHOYA,ЧОЯ
252,4,Республика_Алтай,,Chojskiy,882069199bfffff,CHOYA,ЧОЯ
253,4,Республика_Алтай,,Chojskiy,8820690981fffff,CHOYA,ЧОЯ
254,4,Республика_Алтай,,Chojskiy,88206955e7fffff,CHOYA,ЧОЯ
255,4,Республика_Алтай,,Chojskiy,88206bb343fffff,CHOYA,ЧОЯ
256,4,Республика_Алтай,,Chojskiy,88206bb197fffff,CHOYA,ЧОЯ
257,4,Республика_Алтай,,Chojskiy,8820694a43fffff,CHOYA,ЧОЯ
258,4,Республика_Алтай,,Chojskiy,88206bb2c5fffff,CHOYA,ЧОЯ
259,4,Республика_Алтай,,Chojskiy,8820695033fffff,CHOYA,ЧОЯ
260,4,Республика_Алтай,,Chojskiy,88206bb24bfffff,CHOYA,ЧОЯ
261,4,Республика_Алтай,,Chojskiy,88206bade9fffff,CHOYA,ЧОЯ
262,4,Республика_Алтай,,Chojskiy,88206950e9fffff,CHOYA,ЧОЯ
263,4,Республика_Алтай,,Chojskiy,88206909d1fffff,CHOYA,ЧОЯ
264,4,Республика_Алтай,,Chojskiy,88206b3243fffff,CHOYA,ЧОЯ
265,4,Республика_Алтай,,Chojskiy,8820694815fffff,CHOYA,ЧОЯ
266,4,Республика_Алтай,,Chojskiy,8820690821fffff,CHOYA,ЧОЯ
267,4,Республика_Алтай,,Chojskiy,88206ba257fffff,CHOYA,ЧОЯ
268,4,Республика_Алтай,,Chojskiy,8820694b17fffff,CHOYA,ЧОЯ
269,4,Республика_Алтай,,Chojskiy,88206bb31dfffff,CHOYA,ЧОЯ
270,4,Республика_Алтай,,Chojskiy,88206b9653fffff,CHOYA,ЧОЯ
271,4,Республика_Алтай,,Chojskiy,88206ba201fffff,CHOYA,ЧОЯ
272,4,Республика_Алтай,,Chojskiy,88206952bbfffff,CHOYA,ЧОЯ
273,4,Республика_Алтай,,Chojskiy,88206954e9fffff,CHOYA,ЧОЯ
274,4,Республика_Алтай,,Chojskiy,8820694f1dfffff,CHOYA,ЧОЯ
275,4,Республика_Алтай,,Chojskiy,88206951d9fffff,CHOYA,ЧОЯ
276,4,Республика_Алтай,,Chojskiy,882069cd67fffff,CHOYA,ЧОЯ
277,4,Республика_Алтай,,Chojskiy,88206bb729fffff,CHOYA,ЧОЯ
278,4,Республика_Алтай,,Chojskiy,88206bb705fffff,CHOYA,ЧОЯ
279,4,Республика_Алтай,,Chojskiy,882069564bfffff,CHOYA,ЧОЯ
280,4,Республика_Алтай,,Chojskiy,88206b8495fffff,CHOYA,ЧОЯ
281,4,Республика_Алтай,,Chojskiy,8820694cb5fffff,CHOYA,ЧОЯ
282,4,Республика_Алтай,,Chojskiy,8820690805fffff,CHOYA,ЧОЯ
283,4,Республика_Алтай,,Chojskiy,8820694dc9fffff,CHOYA,ЧОЯ
284,4,Республика_Алтай,,Chojskiy,8820682493fffff,CHOYA,ЧОЯ
285,4,Республика_Алтай,,Chojskiy,8820690911fffff,CHOYA,ЧОЯ
286,4,Республика_Алтай,,Chojskiy,8820691999fffff,CHOYA,ЧОЯ
287,4,Республика_Алтай,,Chojskiy,88206909c9fffff,CHOYA,ЧОЯ
288,4,Республика_Алтай,,Chojskiy,88206b32c7fffff,CHOYA,ЧОЯ
289,4,Республика_Алтай,,Chojskiy,8820694a6dfffff,CHOYA,ЧОЯ
290,4,Республика_Алтай,,Chojskiy,88206949d9fffff,CHOYA,ЧОЯ
291,4,Республика_Алтай,,Chojskiy,88206b94adfffff,CHOYA,ЧОЯ
292,4,Республика_Алтай,,Chojskiy,882069429dfffff,CHOYA,ЧОЯ
293,4,Республика_Алтай,,Chojskiy,88206b94d7fffff,CHOYA,ЧОЯ
294,4,Республика_Алтай,,Chojskiy,8820694627fffff,CHOYA,ЧОЯ
295,4,Республика_Алтай,,Chojskiy,8820695155fffff,CHOYA,ЧОЯ
296,4,Республика_Алтай,,Chojskiy,8820694eebfffff,CHOYA,ЧОЯ
297,4,Республика_Алтай,,Chojskiy,88206b94c5fffff,CHOYA,ЧОЯ
298,4,Республика_Алтай,,Chojskiy,88206b8563fffff,CHOYA,ЧОЯ
299,4,Республика_Алтай,,Chojskiy,8820694319fffff,CHOYA,ЧОЯ
300,4,Республика_Алтай,,Chojskiy,8820694e0bfffff,CHOYA,ЧОЯ
301,4,Республика_Алтай,,Chojskiy,88206b328dfffff,CHOYA,ЧОЯ
302,4,Республика_Алтай,,Chojskiy,8820690a47fffff,CHOYA,ЧОЯ
303,4,Республика_Алтай,,Chojskiy,882069456bfffff,CHOYA,ЧОЯ
304,4,Республика_Алтай,,Chojskiy,8820694045fffff,CHOYA,ЧОЯ
305,4,Республика_Алтай,,Chojskiy,88206bac0dfffff,CHOYA,ЧОЯ
306,4,Республика_Алтай,,Chojskiy,8820695255fffff,CHOYA,ЧОЯ
307,4,Республика_Алтай,,Chojskiy,88206956cdfffff,CHOYA,ЧОЯ
308,4,Республика_Алтай,,Chojskiy,8820694309fffff,CHOYA,ЧОЯ
309,4,Республика_Алтай,,Chojskiy,88206919e1fffff,CHOYA,ЧОЯ
310,4,Республика_Алтай,,Chojskiy,88206b86edfffff,CHOYA,ЧОЯ
311,4,Республика_Алтай,,Chojskiy,88206baa21fffff,CHOYA,ЧОЯ
312,4,Республика_Алтай,,Chojskiy,88206b96e3fffff,CHOYA,ЧОЯ
313,4,Республика_Алтай,,Chojskiy,8820694749fffff,CHOYA,ЧОЯ
314,4,Республика_Алтай,,Chojskiy,882069cd53fffff,CHOYA,ЧОЯ
315,4,Республика_Алтай,,Chojskiy,8820695721fffff,CHOYA,ЧОЯ
