,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
126,5,Республика_Дагестан,,Cuntinskiy,882c2b0e61fffff,CUNTA,ЦУНТА
127,5,Республика_Дагестан,,Cuntinskiy,882c2b00c9fffff,CUNTA,ЦУНТА
128,5,Республика_Дагестан,,Cuntinskiy,882c2b709bfffff,CUNTA,ЦУНТА
129,5,Республика_Дагестан,,Cuntinskiy,882c2b72a1fffff,CUNTA,ЦУНТА
130,5,Республика_Дагестан,,Cuntinskiy,882c2b0e25fffff,CUNTA,ЦУНТА
131,5,Республика_Дагестан,,Cuntinskiy,882c2b0331fffff,CUNTA,ЦУНТА
132,5,Республика_Дагестан,,Cuntinskiy,882c2b7767fffff,CUNTA,ЦУНТА
133,5,Республика_Дагестан,,Cuntinskiy,882c2b0ebdfffff,CUNTA,ЦУНТА
134,5,Республика_Дагестан,,Cuntinskiy,882c2b0c35fffff,CUNTA,ЦУНТА
135,5,Республика_Дагестан,,Cuntinskiy,882c2b0737fffff,CUNTA,ЦУНТА
136,5,Республика_Дагестан,,Cuntinskiy,882c2b002dfffff,CUNTA,ЦУНТА
137,5,Республика_Дагестан,,Cuntinskiy,882c2b0c39fffff,CUNTA,ЦУНТА
138,5,Республика_Дагестан,,Cuntinskiy,882c2b0e4dfffff,CUNTA,ЦУНТА
139,5,Республика_Дагестан,,Cuntinskiy,882c2b0d01fffff,CUNTA,ЦУНТА
140,5,Республика_Дагестан,,Cuntinskiy,882c2b0367fffff,CUNTA,ЦУНТА
141,5,Республика_Дагестан,,Cuntinskiy,882c2b0513fffff,CUNTA,ЦУНТА
142,5,Республика_Дагестан,,Cuntinskiy,882c2b3947fffff,CUNTA,ЦУНТА
143,5,Республика_Дагестан,,Cuntinskiy,882c2b3b15fffff,CUNTA,ЦУНТА
144,5,Республика_Дагестан,,Cuntinskiy,882c2b729bfffff,CUNTA,ЦУНТА
145,5,Республика_Дагестан,,Cuntinskiy,882c2b72d9fffff,CUNTA,ЦУНТА
146,5,Республика_Дагестан,,Cuntinskiy,882c2b01cdfffff,CUNTA,ЦУНТА
147,5,Республика_Дагестан,,Cuntinskiy,882c2b3b51fffff,CUNTA,ЦУНТА
148,5,Республика_Дагестан,,Cuntinskiy,882c2b034dfffff,CUNTA,ЦУНТА
149,5,Республика_Дагестан,,Cuntinskiy,882c2b04c3fffff,CUNTA,ЦУНТА
150,5,Республика_Дагестан,,Cuntinskiy,882c2b671dfffff,CUNTA,ЦУНТА
151,5,Республика_Дагестан,,Cuntinskiy,882c2b0d43fffff,CUNTA,ЦУНТА
152,5,Республика_Дагестан,,Cuntinskiy,882c2b0f6bfffff,CUNTA,ЦУНТА
153,5,Республика_Дагестан,,Cuntinskiy,882c2b3a49fffff,CUNTA,ЦУНТА
154,5,Республика_Дагестан,,Cuntinskiy,882c2b3915fffff,CUNTA,ЦУНТА
155,5,Республика_Дагестан,,Cuntinskiy,882c2b7527fffff,CUNTA,ЦУНТА
156,5,Республика_Дагестан,,Cuntinskiy,882c2b0e19fffff,CUNTA,ЦУНТА
157,5,Республика_Дагестан,,Cuntinskiy,882c2b0359fffff,CUNTA,ЦУНТА
158,5,Республика_Дагестан,,Cuntinskiy,882c2b706bfffff,CUNTA,ЦУНТА
159,5,Республика_Дагестан,,Cuntinskiy,882c2b0201fffff,CUNTA,ЦУНТА
160,5,Республика_Дагестан,,Cuntinskiy,882c2b3b45fffff,CUNTA,ЦУНТА
161,5,Республика_Дагестан,,Cuntinskiy,882c2b0819fffff,CUNTA,ЦУНТА
162,5,Республика_Дагестан,,Cuntinskiy,882c2b0037fffff,CUNTA,ЦУНТА
163,5,Республика_Дагестан,,Cuntinskiy,882c2b3987fffff,CUNTA,ЦУНТА
164,5,Республика_Дагестан,,Cuntinskiy,882c2b0f39fffff,CUNTA,ЦУНТА
165,5,Республика_Дагестан,,Cuntinskiy,882c2b70a5fffff,CUNTA,ЦУНТА
166,5,Республика_Дагестан,,Cuntinskiy,882c2b005bfffff,CUNTA,ЦУНТА
167,5,Республика_Дагестан,,Cuntinskiy,882c2b6255fffff,CUNTA,ЦУНТА
168,5,Республика_Дагестан,,Cuntinskiy,882c2b0cabfffff,CUNTA,ЦУНТА
169,5,Республика_Дагестан,,Cuntinskiy,882c2b6761fffff,CUNTA,ЦУНТА
170,5,Республика_Дагестан,,Cuntinskiy,882c2b752bfffff,CUNTA,ЦУНТА
171,5,Республика_Дагестан,,Cuntinskiy,882c2b0591fffff,CUNTA,ЦУНТА
172,5,Республика_Дагестан,,Cuntinskiy,882c2b3a2bfffff,CUNTA,ЦУНТА
173,5,Республика_Дагестан,,Cuntinskiy,882c2b0535fffff,CUNTA,ЦУНТА
174,5,Республика_Дагестан,,Cuntinskiy,882c2b02b5fffff,CUNTA,ЦУНТА
175,5,Республика_Дагестан,,Cuntinskiy,882c2b0885fffff,CUNTA,ЦУНТА
176,5,Республика_Дагестан,,Cuntinskiy,882c2b603bfffff,CUNTA,ЦУНТА
177,5,Республика_Дагестан,,Cuntinskiy,882c2b7713fffff,CUNTA,ЦУНТА
178,5,Республика_Дагестан,,Cuntinskiy,882c2b60edfffff,CUNTA,ЦУНТА
179,5,Республика_Дагестан,,Cuntinskiy,882c2b72bbfffff,CUNTA,ЦУНТА
180,5,Республика_Дагестан,,Cuntinskiy,882c2b6291fffff,CUNTA,ЦУНТА
181,5,Республика_Дагестан,,Cuntinskiy,882c2b05cbfffff,CUNTA,ЦУНТА
182,5,Республика_Дагестан,,Cuntinskiy,882c2b6251fffff,CUNTA,ЦУНТА
183,5,Республика_Дагестан,,Cuntinskiy,882c2b0ac9fffff,CUNTA,ЦУНТА
184,5,Республика_Дагестан,,Cuntinskiy,882c2b0099fffff,CUNTA,ЦУНТА
185,5,Республика_Дагестан,,Cuntinskiy,882c2b6283fffff,CUNTA,ЦУНТА
186,5,Республика_Дагестан,,Cuntinskiy,882c2b6357fffff,CUNTA,ЦУНТА
187,5,Республика_Дагестан,,Cuntinskiy,882c2b6219fffff,CUNTA,ЦУНТА
188,5,Республика_Дагестан,,Cuntinskiy,882c2b0111fffff,CUNTA,ЦУНТА
189,5,Республика_Дагестан,,Cuntinskiy,882c2b705dfffff,CUNTA,ЦУНТА
190,5,Республика_Дагестан,,Cuntinskiy,882c2b72c7fffff,CUNTA,ЦУНТА
191,5,Республика_Дагестан,,Cuntinskiy,882c2b7283fffff,CUNTA,ЦУНТА
192,5,Республика_Дагестан,,Cuntinskiy,882c2b059bfffff,CUNTA,ЦУНТА
193,5,Республика_Дагестан,,Cuntinskiy,882c2b6641fffff,CUNTA,ЦУНТА
194,5,Республика_Дагестан,,Cuntinskiy,882c2b7299fffff,CUNTA,ЦУНТА
195,5,Республика_Дагестан,,Cuntinskiy,882c2b04abfffff,CUNTA,ЦУНТА
196,5,Республика_Дагестан,,Cuntinskiy,882c2b04e3fffff,CUNTA,ЦУНТА
197,5,Республика_Дагестан,,Cuntinskiy,882c2b00cdfffff,CUNTA,ЦУНТА
198,5,Республика_Дагестан,,Cuntinskiy,882c2b053bfffff,CUNTA,ЦУНТА
199,5,Республика_Дагестан,,Cuntinskiy,882c2b0229fffff,CUNTA,ЦУНТА
200,5,Республика_Дагестан,,Cuntinskiy,882c2b056bfffff,CUNTA,ЦУНТА
201,5,Республика_Дагестан,,Cuntinskiy,882c2b676bfffff,CUNTA,ЦУНТА
202,5,Республика_Дагестан,,Cuntinskiy,882c2b0de5fffff,CUNTA,ЦУНТА
203,5,Республика_Дагестан,,Cuntinskiy,882c2b0f09fffff,CUNTA,ЦУНТА
204,5,Республика_Дагестан,,Cuntinskiy,882c2b3b6bfffff,CUNTA,ЦУНТА
205,5,Республика_Дагестан,,Cuntinskiy,882c2b0c13fffff,CUNTA,ЦУНТА
206,5,Республика_Дагестан,,Cuntinskiy,882c2b0c8bfffff,CUNTA,ЦУНТА
207,5,Республика_Дагестан,,Cuntinskiy,882c2b3a45fffff,CUNTA,ЦУНТА
208,5,Республика_Дагестан,,Cuntinskiy,882c2b0f47fffff,CUNTA,ЦУНТА
209,5,Республика_Дагестан,,Cuntinskiy,882c2b701bfffff,CUNTA,ЦУНТА
210,5,Республика_Дагестан,,Cuntinskiy,882c2b0d07fffff,CUNTA,ЦУНТА
211,5,Республика_Дагестан,,Cuntinskiy,882c2b6297fffff,CUNTA,ЦУНТА
212,5,Республика_Дагестан,,Cuntinskiy,882c2b6711fffff,CUNTA,ЦУНТА
213,5,Республика_Дагестан,,Cuntinskiy,882c2b7709fffff,CUNTA,ЦУНТА
214,5,Республика_Дагестан,,Cuntinskiy,882c2b743dfffff,CUNTA,ЦУНТА
215,5,Республика_Дагестан,,Cuntinskiy,882c2b0ea1fffff,CUNTA,ЦУНТА
216,5,Республика_Дагестан,,Cuntinskiy,882c2b04a9fffff,CUNTA,ЦУНТА
217,5,Республика_Дагестан,,Cuntinskiy,882c2b70a1fffff,CUNTA,ЦУНТА
218,5,Республика_Дагестан,,Cuntinskiy,882c2b774bfffff,CUNTA,ЦУНТА
219,5,Республика_Дагестан,,Cuntinskiy,882c2b0dbbfffff,CUNTA,ЦУНТА
220,5,Республика_Дагестан,,Cuntinskiy,882c2b01c9fffff,CUNTA,ЦУНТА
221,5,Республика_Дагестан,,Cuntinskiy,882c2b7563fffff,CUNTA,ЦУНТА
222,5,Республика_Дагестан,,Cuntinskiy,882c2b0d0bfffff,CUNTA,ЦУНТА
223,5,Республика_Дагестан,,Cuntinskiy,882c2b6001fffff,CUNTA,ЦУНТА
224,5,Республика_Дагестан,,Cuntinskiy,882c2b7509fffff,CUNTA,ЦУНТА
225,5,Республика_Дагестан,,Cuntinskiy,882c2b0309fffff,CUNTA,ЦУНТА
226,5,Республика_Дагестан,,Cuntinskiy,882c2b3b19fffff,CUNTA,ЦУНТА
227,5,Республика_Дагестан,,Cuntinskiy,882c2b3b33fffff,CUNTA,ЦУНТА
228,5,Республика_Дагестан,,Cuntinskiy,882c2b0ac7fffff,CUNTA,ЦУНТА
229,5,Республика_Дагестан,,Cuntinskiy,882c2b0d03fffff,CUNTA,ЦУНТА
230,5,Республика_Дагестан,,Cuntinskiy,882c2b0239fffff,CUNTA,ЦУНТА
231,5,Республика_Дагестан,,Cuntinskiy,882c2b62d1fffff,CUNTA,ЦУНТА
232,5,Республика_Дагестан,,Cuntinskiy,882c2b0597fffff,CUNTA,ЦУНТА
233,5,Республика_Дагестан,,Cuntinskiy,882c2b75abfffff,CUNTA,ЦУНТА
234,5,Республика_Дагестан,,Cuntinskiy,882c2b7063fffff,CUNTA,ЦУНТА
235,5,Республика_Дагестан,,Cuntinskiy,882c2b0d05fffff,CUNTA,ЦУНТА
236,5,Республика_Дагестан,,Cuntinskiy,882c2b05abfffff,CUNTA,ЦУНТА
237,5,Республика_Дагестан,,Cuntinskiy,882c2b758dfffff,CUNTA,ЦУНТА
238,5,Республика_Дагестан,,Cuntinskiy,882c2b0ad7fffff,CUNTA,ЦУНТА
239,5,Республика_Дагестан,,Cuntinskiy,882c2b0a93fffff,CUNTA,ЦУНТА
240,5,Республика_Дагестан,,Cuntinskiy,882c2b0e8bfffff,CUNTA,ЦУНТА
241,5,Республика_Дагестан,,Cuntinskiy,882c2b04e1fffff,CUNTA,ЦУНТА
242,5,Республика_Дагестан,,Cuntinskiy,882c2b72e3fffff,CUNTA,ЦУНТА
243,5,Республика_Дагестан,,Cuntinskiy,882c2b3951fffff,CUNTA,ЦУНТА
244,5,Республика_Дагестан,,Cuntinskiy,882c2b3927fffff,CUNTA,ЦУНТА
245,5,Республика_Дагестан,,Cuntinskiy,882c2b6041fffff,CUNTA,ЦУНТА
246,5,Республика_Дагестан,,Cuntinskiy,882c2b054bfffff,CUNTA,ЦУНТА
247,5,Республика_Дагестан,,Cuntinskiy,882c2b0f27fffff,CUNTA,ЦУНТА
248,5,Республика_Дагестан,,Cuntinskiy,882c2b7223fffff,CUNTA,ЦУНТА
249,5,Республика_Дагестан,,Cuntinskiy,882c2b70d3fffff,CUNTA,ЦУНТА
250,5,Республика_Дагестан,,Cuntinskiy,882c2b04d7fffff,CUNTA,ЦУНТА
251,5,Республика_Дагестан,,Cuntinskiy,882c2b0515fffff,CUNTA,ЦУНТА
252,5,Республика_Дагестан,,Cuntinskiy,882c2b048bfffff,CUNTA,ЦУНТА
253,5,Республика_Дагестан,,Cuntinskiy,882c2b670bfffff,CUNTA,ЦУНТА
254,5,Республика_Дагестан,,Cuntinskiy,882c2b72cdfffff,CUNTA,ЦУНТА
255,5,Республика_Дагестан,,Cuntinskiy,882c2b0703fffff,CUNTA,ЦУНТА
256,5,Республика_Дагестан,,Cuntinskiy,882c2b3901fffff,CUNTA,ЦУНТА
257,5,Республика_Дагестан,,Cuntinskiy,882c2b76c5fffff,CUNTA,ЦУНТА
258,5,Республика_Дагестан,,Cuntinskiy,882c2b0089fffff,CUNTA,ЦУНТА
259,5,Республика_Дагестан,,Cuntinskiy,882c2b0f67fffff,CUNTA,ЦУНТА
260,5,Республика_Дагестан,,Cuntinskiy,882c2b0eb1fffff,CUNTA,ЦУНТА
261,5,Республика_Дагестан,,Cuntinskiy,882c2b626bfffff,CUNTA,ЦУНТА
262,5,Республика_Дагестан,,Cuntinskiy,882c2b7557fffff,CUNTA,ЦУНТА
263,5,Республика_Дагестан,,Cuntinskiy,882c2b01ebfffff,CUNTA,ЦУНТА
264,5,Республика_Дагестан,,Cuntinskiy,882c2b763dfffff,CUNTA,ЦУНТА
265,5,Республика_Дагестан,,Cuntinskiy,882c2b008dfffff,CUNTA,ЦУНТА
266,5,Республика_Дагестан,,Cuntinskiy,882c2b04cdfffff,CUNTA,ЦУНТА
267,5,Республика_Дагестан,,Cuntinskiy,882c2b02edfffff,CUNTA,ЦУНТА
268,5,Республика_Дагестан,,Cuntinskiy,882c2b0e47fffff,CUNTA,ЦУНТА
269,5,Республика_Дагестан,,Cuntinskiy,882c2b0d13fffff,CUNTA,ЦУНТА
270,5,Республика_Дагестан,,Cuntinskiy,882c2b70adfffff,CUNTA,ЦУНТА
271,5,Республика_Дагестан,,Cuntinskiy,882c2b0f5bfffff,CUNTA,ЦУНТА
272,5,Республика_Дагестан,,Cuntinskiy,882c2b0e33fffff,CUNTA,ЦУНТА
273,5,Республика_Дагестан,,Cuntinskiy,882c2b0ca1fffff,CUNTA,ЦУНТА
274,5,Республика_Дагестан,,Cuntinskiy,882c2b0529fffff,CUNTA,ЦУНТА
275,5,Республика_Дагестан,,Cuntinskiy,882c2b3a69fffff,CUNTA,ЦУНТА
276,5,Республика_Дагестан,,Cuntinskiy,882c2b74e9fffff,CUNTA,ЦУНТА
277,5,Республика_Дагестан,,Cuntinskiy,882c2b755bfffff,CUNTA,ЦУНТА
278,5,Республика_Дагестан,,Cuntinskiy,882c2b033dfffff,CUNTA,ЦУНТА
279,5,Республика_Дагестан,,Cuntinskiy,882c2b0ea3fffff,CUNTA,ЦУНТА
280,5,Республика_Дагестан,,Cuntinskiy,882c2b3949fffff,CUNTA,ЦУНТА
281,5,Республика_Дагестан,,Cuntinskiy,882c2b0487fffff,CUNTA,ЦУНТА
282,5,Республика_Дагестан,,Cuntinskiy,882c2b0581fffff,CUNTA,ЦУНТА
283,5,Республика_Дагестан,,Cuntinskiy,882c2b75e3fffff,CUNTA,ЦУНТА
284,5,Республика_Дагестан,,Cuntinskiy,882c2b7053fffff,CUNTA,ЦУНТА
285,5,Республика_Дагестан,,Cuntinskiy,882c2b01edfffff,CUNTA,ЦУНТА
286,5,Республика_Дагестан,,Cuntinskiy,882c2b01bbfffff,CUNTA,ЦУНТА
