,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
114,4,Республика_Алтай,,Ulaganskiy,8825361aa1fffff,ULAGAN,УЛАГАН
115,4,Республика_Алтай,,Ulaganskiy,8825364429fffff,ULAGAN,УЛАГАН
116,4,Республика_Алтай,,Ulaganskiy,88204d034bfffff,ULAGAN,УЛАГАН
117,4,Республика_Алтай,,Ulaganskiy,8825364083fffff,ULAGAN,УЛАГАН
118,4,Республика_Алтай,,Ulaganskiy,88204da13bfffff,ULAGAN,УЛАГАН
119,4,Республика_Алтай,,Ulaganskiy,88204d235dfffff,ULAGAN,УЛАГАН
120,4,Республика_Алтай,,Ulaganskiy,88204d373dfffff,ULAGAN,УЛАГАН
121,4,Республика_Алтай,,Ulaganskiy,88206b21d7fffff,ULAGAN,УЛАГАН
122,4,Республика_Алтай,,Ulaganskiy,88204dba23fffff,ULAGAN,УЛАГАН
123,4,Республика_Алтай,,Ulaganskiy,88204d8735fffff,ULAGAN,УЛАГАН
124,4,Республика_Алтай,,Ulaganskiy,88204da985fffff,ULAGAN,УЛАГАН
125,4,Республика_Алтай,,Ulaganskiy,88253608b1fffff,ULAGAN,УЛАГАН
126,4,Республика_Алтай,,Ulaganskiy,8825363b11fffff,ULAGAN,УЛАГАН
127,4,Республика_Алтай,,Ulaganskiy,88204d0403fffff,ULAGAN,УЛАГАН
128,4,Республика_Алтай,,Ulaganskiy,882536c637fffff,ULAGAN,УЛАГАН
129,4,Республика_Алтай,,Ulaganskiy,882536c765fffff,ULAGAN,УЛАГАН
130,4,Республика_Алтай,,Ulaganskiy,8825365b65fffff,ULAGAN,УЛАГАН
131,4,Республика_Алтай,,Ulaganskiy,882536381bfffff,ULAGAN,УЛАГАН
132,4,Республика_Алтай,,Ulaganskiy,88253671b7fffff,ULAGAN,УЛАГАН
133,4,Республика_Алтай,,Ulaganskiy,88253656b3fffff,ULAGAN,УЛАГАН
134,4,Республика_Алтай,,Ulaganskiy,88204d88b9fffff,ULAGAN,УЛАГАН
135,4,Республика_Алтай,,Ulaganskiy,8825325559fffff,ULAGAN,УЛАГАН
136,4,Республика_Алтай,,Ulaganskiy,8825320297fffff,ULAGAN,УЛАГАН
137,4,Республика_Алтай,,Ulaganskiy,8825365127fffff,ULAGAN,УЛАГАН
138,4,Республика_Алтай,,Ulaganskiy,8825325045fffff,ULAGAN,УЛАГАН
139,4,Республика_Алтай,,Ulaganskiy,8825360e97fffff,ULAGAN,УЛАГАН
140,4,Республика_Алтай,,Ulaganskiy,882532d703fffff,ULAGAN,УЛАГАН
141,4,Республика_Алтай,,Ulaganskiy,88204d8dcdfffff,ULAGAN,УЛАГАН
142,4,Республика_Алтай,,Ulaganskiy,8825365135fffff,ULAGAN,УЛАГАН
143,4,Республика_Алтай,,Ulaganskiy,88204dc4c1fffff,ULAGAN,УЛАГАН
144,4,Республика_Алтай,,Ulaganskiy,8825361a6dfffff,ULAGAN,УЛАГАН
145,4,Республика_Алтай,,Ulaganskiy,88204d3217fffff,ULAGAN,УЛАГАН
146,4,Республика_Алтай,,Ulaganskiy,8825366597fffff,ULAGAN,УЛАГАН
147,4,Республика_Алтай,,Ulaganskiy,8825363305fffff,ULAGAN,УЛАГАН
148,4,Республика_Алтай,,Ulaganskiy,8825367697fffff,ULAGAN,УЛАГАН
149,4,Республика_Алтай,,Ulaganskiy,882532ca09fffff,ULAGAN,УЛАГАН
150,4,Республика_Алтай,,Ulaganskiy,88204dab33fffff,ULAGAN,УЛАГАН
151,4,Республика_Алтай,,Ulaganskiy,88204d3709fffff,ULAGAN,УЛАГАН
152,4,Республика_Алтай,,Ulaganskiy,8825365507fffff,ULAGAN,УЛАГАН
153,4,Республика_Алтай,,Ulaganskiy,88204dc449fffff,ULAGAN,УЛАГАН
154,4,Республика_Алтай,,Ulaganskiy,88204dbb65fffff,ULAGAN,УЛАГАН
155,4,Республика_Алтай,,Ulaganskiy,8825367765fffff,ULAGAN,УЛАГАН
156,4,Республика_Алтай,,Ulaganskiy,882532cf59fffff,ULAGAN,УЛАГАН
157,4,Республика_Алтай,,Ulaganskiy,88204d8637fffff,ULAGAN,УЛАГАН
158,4,Республика_Алтай,,Ulaganskiy,88204db1c1fffff,ULAGAN,УЛАГАН
159,4,Республика_Алтай,,Ulaganskiy,8825365907fffff,ULAGAN,УЛАГАН
160,4,Республика_Алтай,,Ulaganskiy,88204d80b9fffff,ULAGAN,УЛАГАН
161,4,Республика_Алтай,,Ulaganskiy,8825365595fffff,ULAGAN,УЛАГАН
162,4,Республика_Алтай,,Ulaganskiy,882532d21dfffff,ULAGAN,УЛАГАН
163,4,Республика_Алтай,,Ulaganskiy,882532034dfffff,ULAGAN,УЛАГАН
164,4,Республика_Алтай,,Ulaganskiy,88253671bdfffff,ULAGAN,УЛАГАН
165,4,Республика_Алтай,,Ulaganskiy,88204d94c1fffff,ULAGAN,УЛАГАН
166,4,Республика_Алтай,,Ulaganskiy,88253298a1fffff,ULAGAN,УЛАГАН
167,4,Республика_Алтай,,Ulaganskiy,8825364a03fffff,ULAGAN,УЛАГАН
168,4,Республика_Алтай,,Ulaganskiy,8825366b35fffff,ULAGAN,УЛАГАН
169,4,Республика_Алтай,,Ulaganskiy,882536183bfffff,ULAGAN,УЛАГАН
170,4,Республика_Алтай,,Ulaganskiy,88204d3085fffff,ULAGAN,УЛАГАН
171,4,Республика_Алтай,,Ulaganskiy,8825367715fffff,ULAGAN,УЛАГАН
172,4,Республика_Алтай,,Ulaganskiy,88206b20d7fffff,ULAGAN,УЛАГАН
173,4,Республика_Алтай,,Ulaganskiy,882536c991fffff,ULAGAN,УЛАГАН
174,4,Республика_Алтай,,Ulaganskiy,88204d8c63fffff,ULAGAN,УЛАГАН
175,4,Республика_Алтай,,Ulaganskiy,88206b2047fffff,ULAGAN,УЛАГАН
176,4,Республика_Алтай,,Ulaganskiy,88204d3441fffff,ULAGAN,УЛАГАН
177,4,Республика_Алтай,,Ulaganskiy,88204d26a9fffff,ULAGAN,УЛАГАН
178,4,Республика_Алтай,,Ulaganskiy,8825364f27fffff,ULAGAN,УЛАГАН
179,4,Республика_Алтай,,Ulaganskiy,8825320f3bfffff,ULAGAN,УЛАГАН
180,4,Республика_Алтай,,Ulaganskiy,88204d0453fffff,ULAGAN,УЛАГАН
181,4,Республика_Алтай,,Ulaganskiy,88204d85ebfffff,ULAGAN,УЛАГАН
182,4,Республика_Алтай,,Ulaganskiy,88204d869dfffff,ULAGAN,УЛАГАН
183,4,Республика_Алтай,,Ulaganskiy,882532c8c9fffff,ULAGAN,УЛАГАН
184,4,Республика_Алтай,,Ulaganskiy,882532c941fffff,ULAGAN,УЛАГАН
185,4,Республика_Алтай,,Ulaganskiy,88204d22c3fffff,ULAGAN,УЛАГАН
186,4,Республика_Алтай,,Ulaganskiy,8825363895fffff,ULAGAN,УЛАГАН
187,4,Республика_Алтай,,Ulaganskiy,88204db6a3fffff,ULAGAN,УЛАГАН
188,4,Республика_Алтай,,Ulaganskiy,88206b348dfffff,ULAGAN,УЛАГАН
189,4,Республика_Алтай,,Ulaganskiy,8825366e13fffff,ULAGAN,УЛАГАН
190,4,Республика_Алтай,,Ulaganskiy,88253650d5fffff,ULAGAN,УЛАГАН
191,4,Республика_Алтай,,Ulaganskiy,882532ccc7fffff,ULAGAN,УЛАГАН
192,4,Республика_Алтай,,Ulaganskiy,882532134bfffff,ULAGAN,УЛАГАН
193,4,Республика_Алтай,,Ulaganskiy,882536634bfffff,ULAGAN,УЛАГАН
194,4,Республика_Алтай,,Ulaganskiy,88253678a7fffff,ULAGAN,УЛАГАН
195,4,Республика_Алтай,,Ulaganskiy,88206b26d9fffff,ULAGAN,УЛАГАН
196,4,Республика_Алтай,,Ulaganskiy,8825364737fffff,ULAGAN,УЛАГАН
197,4,Республика_Алтай,,Ulaganskiy,88204d06c9fffff,ULAGAN,УЛАГАН
198,4,Республика_Алтай,,Ulaganskiy,882532d501fffff,ULAGAN,УЛАГАН
199,4,Республика_Алтай,,Ulaganskiy,88253218b9fffff,ULAGAN,УЛАГАН
200,4,Республика_Алтай,,Ulaganskiy,882532531bfffff,ULAGAN,УЛАГАН
201,4,Республика_Алтай,,Ulaganskiy,882532985dfffff,ULAGAN,УЛАГАН
202,4,Республика_Алтай,,Ulaganskiy,882532c581fffff,ULAGAN,УЛАГАН
203,4,Республика_Алтай,,Ulaganskiy,88253251d1fffff,ULAGAN,УЛАГАН
204,4,Республика_Алтай,,Ulaganskiy,8825364c57fffff,ULAGAN,УЛАГАН
205,4,Республика_Алтай,,Ulaganskiy,88204dd4b3fffff,ULAGAN,УЛАГАН
206,4,Республика_Алтай,,Ulaganskiy,882536c0adfffff,ULAGAN,УЛАГАН
207,4,Республика_Алтай,,Ulaganskiy,8825360183fffff,ULAGAN,УЛАГАН
208,4,Республика_Алтай,,Ulaganskiy,88204d04a7fffff,ULAGAN,УЛАГАН
209,4,Республика_Алтай,,Ulaganskiy,882536701dfffff,ULAGAN,УЛАГАН
210,4,Республика_Алтай,,Ulaganskiy,8825362b5dfffff,ULAGAN,УЛАГАН
211,4,Республика_Алтай,,Ulaganskiy,88204dbae7fffff,ULAGAN,УЛАГАН
212,4,Республика_Алтай,,Ulaganskiy,8825361901fffff,ULAGAN,УЛАГАН
213,4,Республика_Алтай,,Ulaganskiy,8825321005fffff,ULAGAN,УЛАГАН
214,4,Республика_Алтай,,Ulaganskiy,88204d8e23fffff,ULAGAN,УЛАГАН
215,4,Республика_Алтай,,Ulaganskiy,882536d4adfffff,ULAGAN,УЛАГАН
216,4,Республика_Алтай,,Ulaganskiy,8825328347fffff,ULAGAN,УЛАГАН
217,4,Республика_Алтай,,Ulaganskiy,882532551bfffff,ULAGAN,УЛАГАН
218,4,Республика_Алтай,,Ulaganskiy,8825325687fffff,ULAGAN,УЛАГАН
219,4,Республика_Алтай,,Ulaganskiy,882536c195fffff,ULAGAN,УЛАГАН
220,4,Республика_Алтай,,Ulaganskiy,88253645c7fffff,ULAGAN,УЛАГАН
221,4,Республика_Алтай,,Ulaganskiy,8825363113fffff,ULAGAN,УЛАГАН
222,4,Республика_Алтай,,Ulaganskiy,88204d34b3fffff,ULAGAN,УЛАГАН
223,4,Республика_Алтай,,Ulaganskiy,88204d2429fffff,ULAGAN,УЛАГАН
224,4,Республика_Алтай,,Ulaganskiy,88204da5e7fffff,ULAGAN,УЛАГАН
225,4,Республика_Алтай,,Ulaganskiy,8825364f25fffff,ULAGAN,УЛАГАН
226,4,Республика_Алтай,,Ulaganskiy,88204d349dfffff,ULAGAN,УЛАГАН
227,4,Республика_Алтай,,Ulaganskiy,8825364515fffff,ULAGAN,УЛАГАН
228,4,Республика_Алтай,,Ulaganskiy,882536625dfffff,ULAGAN,УЛАГАН
229,4,Республика_Алтай,,Ulaganskiy,8825366ca5fffff,ULAGAN,УЛАГАН
230,4,Республика_Алтай,,Ulaganskiy,88204d86a9fffff,ULAGAN,УЛАГАН
231,4,Республика_Алтай,,Ulaganskiy,88204d2055fffff,ULAGAN,УЛАГАН
232,4,Республика_Алтай,,Ulaganskiy,882536c529fffff,ULAGAN,УЛАГАН
233,4,Республика_Алтай,,Ulaganskiy,88204d2c4dfffff,ULAGAN,УЛАГАН
234,4,Республика_Алтай,,Ulaganskiy,88204d89bbfffff,ULAGAN,УЛАГАН
235,4,Республика_Алтай,,Ulaganskiy,88204db0ebfffff,ULAGAN,УЛАГАН
236,4,Республика_Алтай,,Ulaganskiy,882532103dfffff,ULAGAN,УЛАГАН
237,4,Республика_Алтай,,Ulaganskiy,8825360da1fffff,ULAGAN,УЛАГАН
238,4,Республика_Алтай,,Ulaganskiy,8825329121fffff,ULAGAN,УЛАГАН
239,4,Республика_Алтай,,Ulaganskiy,882536755bfffff,ULAGAN,УЛАГАН
240,4,Республика_Алтай,,Ulaganskiy,8825361987fffff,ULAGAN,УЛАГАН
241,4,Республика_Алтай,,Ulaganskiy,88206b2421fffff,ULAGAN,УЛАГАН
242,4,Республика_Алтай,,Ulaganskiy,8825321ae3fffff,ULAGAN,УЛАГАН
243,4,Республика_Алтай,,Ulaganskiy,882536c61dfffff,ULAGAN,УЛАГАН
244,4,Республика_Алтай,,Ulaganskiy,882532c6d1fffff,ULAGAN,УЛАГАН
245,4,Республика_Алтай,,Ulaganskiy,8825360d3dfffff,ULAGAN,УЛАГАН
246,4,Республика_Алтай,,Ulaganskiy,882536c983fffff,ULAGAN,УЛАГАН
247,4,Республика_Алтай,,Ulaganskiy,882536725dfffff,ULAGAN,УЛАГАН
248,4,Республика_Алтай,,Ulaganskiy,8825320735fffff,ULAGAN,УЛАГАН
249,4,Республика_Алтай,,Ulaganskiy,8825367603fffff,ULAGAN,УЛАГАН
250,4,Республика_Алтай,,Ulaganskiy,8825320b39fffff,ULAGAN,УЛАГАН
251,4,Республика_Алтай,,Ulaganskiy,882536c9dbfffff,ULAGAN,УЛАГАН
252,4,Республика_Алтай,,Ulaganskiy,88204d154dfffff,ULAGAN,УЛАГАН
253,4,Республика_Алтай,,Ulaganskiy,88206b2419fffff,ULAGAN,УЛАГАН
254,4,Республика_Алтай,,Ulaganskiy,8825321191fffff,ULAGAN,УЛАГАН
255,4,Республика_Алтай,,Ulaganskiy,88204d3229fffff,ULAGAN,УЛАГАН
256,4,Республика_Алтай,,Ulaganskiy,8825364ab7fffff,ULAGAN,УЛАГАН
257,4,Республика_Алтай,,Ulaganskiy,88204d8ea1fffff,ULAGAN,УЛАГАН
258,4,Республика_Алтай,,Ulaganskiy,88204d224bfffff,ULAGAN,УЛАГАН
259,4,Республика_Алтай,,Ulaganskiy,882532d22bfffff,ULAGAN,УЛАГАН
260,4,Республика_Алтай,,Ulaganskiy,8825328185fffff,ULAGAN,УЛАГАН
261,4,Республика_Алтай,,Ulaganskiy,88204d1745fffff,ULAGAN,УЛАГАН
262,4,Республика_Алтай,,Ulaganskiy,882532d5d9fffff,ULAGAN,УЛАГАН
263,4,Республика_Алтай,,Ulaganskiy,88204db047fffff,ULAGAN,УЛАГАН
264,4,Республика_Алтай,,Ulaganskiy,88204d3a0bfffff,ULAGAN,УЛАГАН
265,4,Республика_Алтай,,Ulaganskiy,8825360ae7fffff,ULAGAN,УЛАГАН
266,4,Республика_Алтай,,Ulaganskiy,88253644b1fffff,ULAGAN,УЛАГАН
267,4,Республика_Алтай,,Ulaganskiy,882532cc19fffff,ULAGAN,УЛАГАН
268,4,Республика_Алтай,,Ulaganskiy,882536693dfffff,ULAGAN,УЛАГАН
269,4,Республика_Алтай,,Ulaganskiy,882536c727fffff,ULAGAN,УЛАГАН
270,4,Республика_Алтай,,Ulaganskiy,88204db429fffff,ULAGAN,УЛАГАН
271,4,Республика_Алтай,,Ulaganskiy,8825362255fffff,ULAGAN,УЛАГАН
272,4,Республика_Алтай,,Ulaganskiy,88204d1361fffff,ULAGAN,УЛАГАН
273,4,Республика_Алтай,,Ulaganskiy,88204db663fffff,ULAGAN,УЛАГАН
274,4,Республика_Алтай,,Ulaganskiy,882536472dfffff,ULAGAN,УЛАГАН
275,4,Республика_Алтай,,Ulaganskiy,8825321a6dfffff,ULAGAN,УЛАГАН
276,4,Республика_Алтай,,Ulaganskiy,882532c2e3fffff,ULAGAN,УЛАГАН
277,4,Республика_Алтай,,Ulaganskiy,88204d1401fffff,ULAGAN,УЛАГАН
278,4,Республика_Алтай,,Ulaganskiy,882536cd55fffff,ULAGAN,УЛАГАН
279,4,Республика_Алтай,,Ulaganskiy,88204dae9dfffff,ULAGAN,УЛАГАН
280,4,Республика_Алтай,,Ulaganskiy,8825362a03fffff,ULAGAN,УЛАГАН
281,4,Республика_Алтай,,Ulaganskiy,88253258d9fffff,ULAGAN,УЛАГАН
282,4,Республика_Алтай,,Ulaganskiy,88253288a7fffff,ULAGAN,УЛАГАН
283,4,Республика_Алтай,,Ulaganskiy,882532830dfffff,ULAGAN,УЛАГАН
284,4,Республика_Алтай,,Ulaganskiy,882536a9b3fffff,ULAGAN,УЛАГАН
285,4,Республика_Алтай,,Ulaganskiy,8825367919fffff,ULAGAN,УЛАГАН
286,4,Республика_Алтай,,Ulaganskiy,882532d8e9fffff,ULAGAN,УЛАГАН
287,4,Республика_Алтай,,Ulaganskiy,882532d159fffff,ULAGAN,УЛАГАН
288,4,Республика_Алтай,,Ulaganskiy,88204d8833fffff,ULAGAN,УЛАГАН
289,4,Республика_Алтай,,Ulaganskiy,88204db69bfffff,ULAGAN,УЛАГАН
290,4,Республика_Алтай,,Ulaganskiy,88204d35c7fffff,ULAGAN,УЛАГАН
291,4,Республика_Алтай,,Ulaganskiy,882536411bfffff,ULAGAN,УЛАГАН
292,4,Республика_Алтай,,Ulaganskiy,8825321511fffff,ULAGAN,УЛАГАН
293,4,Республика_Алтай,,Ulaganskiy,88204dba19fffff,ULAGAN,УЛАГАН
294,4,Республика_Алтай,,Ulaganskiy,88204dbadbfffff,ULAGAN,УЛАГАН
295,4,Республика_Алтай,,Ulaganskiy,882532d6a5fffff,ULAGAN,УЛАГАН
