,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
48,1,Республика_Адыгея,,Majkopskiy,882d546ae1fffff,TULSKY,ТУЛЬСКИЙ
49,1,Республика_Адыгея,,Majkopskiy,882d50996dfffff,TULSKY,ТУЛЬСКИЙ
50,1,Республика_Адыгея,,Majkopskiy,882d54653dfffff,TULSKY,ТУЛЬСКИЙ
51,1,Республика_Адыгея,,Majkopskiy,882d546e8dfffff,TULSKY,ТУЛЬСКИЙ
52,1,Республика_Адыгея,,Majkopskiy,882d56a5d9fffff,TULSKY,ТУЛЬСКИЙ
53,1,Республика_Адыгея,,Majkopskiy,882d5466edfffff,TULSKY,ТУЛЬСКИЙ
54,1,Республика_Адыгея,,Majkopskiy,882d5475d7fffff,TULSKY,ТУЛЬСКИЙ
55,1,Республика_Адыгея,,Majkopskiy,882d542b39fffff,TULSKY,ТУЛЬСКИЙ
56,1,Республика_Адыгея,,Majkopskiy,882d5474d9fffff,TULSKY,ТУЛЬСКИЙ
57,1,Республика_Адыгея,,Majkopskiy,882d56a5a3fffff,TULSKY,ТУЛЬСКИЙ
58,1,Республика_Адыгея,,Majkopskiy,882d543917fffff,TULSKY,ТУЛЬСКИЙ
59,1,Республика_Адыгея,,Majkopskiy,882d5476c7fffff,TULSKY,ТУЛЬСКИЙ
60,1,Республика_Адыгея,,Majkopskiy,882d50d341fffff,TULSKY,ТУЛЬСКИЙ
61,1,Республика_Адыгея,,Majkopskiy,882d5092d7fffff,TULSKY,ТУЛЬСКИЙ
62,1,Республика_Адыгея,,Majkopskiy,882d50da3bfffff,TULSKY,ТУЛЬСКИЙ
63,1,Республика_Адыгея,,Majkopskiy,882d54200bfffff,TULSKY,ТУЛЬСКИЙ
64,1,Республика_Адыгея,,Majkopskiy,882d546ed5fffff,TULSKY,ТУЛЬСКИЙ
65,1,Республика_Адыгея,,Majkopskiy,882d5425e1fffff,TULSKY,ТУЛЬСКИЙ
66,1,Республика_Адыгея,,Majkopskiy,882d50d23bfffff,TULSKY,ТУЛЬСКИЙ
67,1,Республика_Адыгея,,Majkopskiy,882d546eb7fffff,TULSKY,ТУЛЬСКИЙ
68,1,Республика_Адыгея,,Majkopskiy,882d509023fffff,TULSKY,ТУЛЬСКИЙ
69,1,Республика_Адыгея,,Majkopskiy,882d54676dfffff,TULSKY,ТУЛЬСКИЙ
70,1,Республика_Адыгея,,Majkopskiy,882d547b39fffff,TULSKY,ТУЛЬСКИЙ
71,1,Республика_Адыгея,,Majkopskiy,882d544ebdfffff,TULSKY,ТУЛЬСКИЙ
72,1,Республика_Адыгея,,Majkopskiy,882d54783bfffff,TULSKY,ТУЛЬСКИЙ
73,1,Республика_Адыгея,,Majkopskiy,882d56a6c3fffff,TULSKY,ТУЛЬСКИЙ
74,1,Республика_Адыгея,,Majkopskiy,882d547467fffff,TULSKY,ТУЛЬСКИЙ
75,1,Республика_Адыгея,,Majkopskiy,882d54794dfffff,TULSKY,ТУЛЬСКИЙ
76,1,Республика_Адыгея,,Majkopskiy,882d542641fffff,TULSKY,ТУЛЬСКИЙ
77,1,Республика_Адыгея,,Majkopskiy,882d542569fffff,TULSKY,ТУЛЬСКИЙ
78,1,Республика_Адыгея,,Majkopskiy,882d543905fffff,TULSKY,ТУЛЬСКИЙ
79,1,Республика_Адыгея,,Majkopskiy,882d5091c3fffff,TULSKY,ТУЛЬСКИЙ
80,1,Республика_Адыгея,,Majkopskiy,882d546e69fffff,TULSKY,ТУЛЬСКИЙ
81,1,Республика_Адыгея,,Majkopskiy,882d546a35fffff,TULSKY,ТУЛЬСКИЙ
82,1,Республика_Адыгея,,Majkopskiy,882d542dedfffff,TULSKY,ТУЛЬСКИЙ
83,1,Республика_Адыгея,,Majkopskiy,882d50912bfffff,TULSKY,ТУЛЬСКИЙ
84,1,Республика_Адыгея,,Majkopskiy,882d54690dfffff,TULSKY,ТУЛЬСКИЙ
85,1,Республика_Адыгея,,Majkopskiy,882d547a8dfffff,TULSKY,ТУЛЬСКИЙ
86,1,Республика_Адыгея,,Majkopskiy,882d546495fffff,TULSKY,ТУЛЬСКИЙ
87,1,Республика_Адыгея,,Majkopskiy,882d542883fffff,TULSKY,ТУЛЬСКИЙ
88,1,Республика_Адыгея,,Majkopskiy,882d543a97fffff,TULSKY,ТУЛЬСКИЙ
89,1,Республика_Адыгея,,Majkopskiy,882d546897fffff,TULSKY,ТУЛЬСКИЙ
90,1,Республика_Адыгея,,Majkopskiy,882d5424e7fffff,TULSKY,ТУЛЬСКИЙ
91,1,Республика_Адыгея,,Majkopskiy,882d56b401fffff,TULSKY,ТУЛЬСКИЙ
92,1,Республика_Адыгея,,Majkopskiy,882d542d6dfffff,TULSKY,ТУЛЬСКИЙ
93,1,Республика_Адыгея,,Majkopskiy,882d56a5e3fffff,TULSKY,ТУЛЬСКИЙ
94,1,Республика_Адыгея,,Majkopskiy,882d547125fffff,TULSKY,ТУЛЬСКИЙ
95,1,Республика_Адыгея,,Majkopskiy,882d542557fffff,TULSKY,ТУЛЬСКИЙ
96,1,Республика_Адыгея,,Majkopskiy,882d5466e1fffff,TULSKY,ТУЛЬСКИЙ
97,1,Республика_Адыгея,,Majkopskiy,882d546a25fffff,TULSKY,ТУЛЬСКИЙ
98,1,Республика_Адыгея,,Majkopskiy,882d5091e1fffff,TULSKY,ТУЛЬСКИЙ
99,1,Республика_Адыгея,,Majkopskiy,882d56ae93fffff,TULSKY,ТУЛЬСКИЙ
100,1,Республика_Адыгея,,Majkopskiy,882d542203fffff,TULSKY,ТУЛЬСКИЙ
101,1,Республика_Адыгея,,Majkopskiy,882d542497fffff,TULSKY,ТУЛЬСКИЙ
102,1,Республика_Адыгея,,Majkopskiy,882d5424c9fffff,TULSKY,ТУЛЬСКИЙ
103,1,Республика_Адыгея,,Majkopskiy,882d54691dfffff,TULSKY,ТУЛЬСКИЙ
104,1,Республика_Адыгея,,Majkopskiy,882d5421dbfffff,TULSKY,ТУЛЬСКИЙ
105,1,Республика_Адыгея,,Majkopskiy,882d547329fffff,TULSKY,ТУЛЬСКИЙ
106,1,Республика_Адыгея,,Majkopskiy,882d56a5c5fffff,TULSKY,ТУЛЬСКИЙ
107,1,Республика_Адыгея,,Majkopskiy,882d50d66bfffff,TULSKY,ТУЛЬСКИЙ
108,1,Республика_Адыгея,,Majkopskiy,882d555165fffff,TULSKY,ТУЛЬСКИЙ
109,1,Республика_Адыгея,,Majkopskiy,882d542163fffff,TULSKY,ТУЛЬСКИЙ
110,1,Республика_Адыгея,,Majkopskiy,882d56b4a5fffff,TULSKY,ТУЛЬСКИЙ
111,1,Республика_Адыгея,,Majkopskiy,882d54381dfffff,TULSKY,ТУЛЬСКИЙ
112,1,Республика_Адыгея,,Majkopskiy,882d509b59fffff,TULSKY,ТУЛЬСКИЙ
113,1,Республика_Адыгея,,Majkopskiy,882d50d0dbfffff,TULSKY,ТУЛЬСКИЙ
114,1,Республика_Адыгея,,Majkopskiy,882d509051fffff,TULSKY,ТУЛЬСКИЙ
115,1,Республика_Адыгея,,Majkopskiy,882d542a85fffff,TULSKY,ТУЛЬСКИЙ
116,1,Республика_Адыгея,,Majkopskiy,882d54650dfffff,TULSKY,ТУЛЬСКИЙ
117,1,Республика_Адыгея,,Majkopskiy,882d50d0bbfffff,TULSKY,ТУЛЬСКИЙ
118,1,Республика_Адыгея,,Majkopskiy,882d547633fffff,TULSKY,ТУЛЬСКИЙ
119,1,Республика_Адыгея,,Majkopskiy,882d546f67fffff,TULSKY,ТУЛЬСКИЙ
120,1,Республика_Адыгея,,Majkopskiy,882d56a42dfffff,TULSKY,ТУЛЬСКИЙ
121,1,Республика_Адыгея,,Majkopskiy,882d543587fffff,TULSKY,ТУЛЬСКИЙ
122,1,Республика_Адыгея,,Majkopskiy,882d542861fffff,TULSKY,ТУЛЬСКИЙ
123,1,Республика_Адыгея,,Majkopskiy,882d546e37fffff,TULSKY,ТУЛЬСКИЙ
124,1,Республика_Адыгея,,Majkopskiy,882d54212bfffff,TULSKY,ТУЛЬСКИЙ
125,1,Республика_Адыгея,,Majkopskiy,882d546195fffff,TULSKY,ТУЛЬСКИЙ
126,1,Республика_Адыгея,,Majkopskiy,882d54682bfffff,TULSKY,ТУЛЬСКИЙ
127,1,Республика_Адыгея,,Majkopskiy,882d56a5d5fffff,TULSKY,ТУЛЬСКИЙ
128,1,Республика_Адыгея,,Majkopskiy,882d509b5bfffff,TULSKY,ТУЛЬСКИЙ
129,1,Республика_Адыгея,,Majkopskiy,882d50966bfffff,TULSKY,ТУЛЬСКИЙ
130,1,Республика_Адыгея,,Majkopskiy,882d50d029fffff,TULSKY,ТУЛЬСКИЙ
131,1,Республика_Адыгея,,Majkopskiy,882d5476a9fffff,TULSKY,ТУЛЬСКИЙ
132,1,Республика_Адыгея,,Majkopskiy,882d542abdfffff,TULSKY,ТУЛЬСКИЙ
133,1,Республика_Адыгея,,Majkopskiy,882d542cdbfffff,TULSKY,ТУЛЬСКИЙ
134,1,Республика_Адыгея,,Majkopskiy,882d56a42bfffff,TULSKY,ТУЛЬСКИЙ
135,1,Республика_Адыгея,,Majkopskiy,882d56a657fffff,TULSKY,ТУЛЬСКИЙ
136,1,Республика_Адыгея,,Majkopskiy,882d56b489fffff,TULSKY,ТУЛЬСКИЙ
137,1,Республика_Адыгея,,Majkopskiy,882d5469e3fffff,TULSKY,ТУЛЬСКИЙ
138,1,Республика_Адыгея,,Majkopskiy,882d546c63fffff,TULSKY,ТУЛЬСКИЙ
139,1,Республика_Адыгея,,Majkopskiy,882d5428b9fffff,TULSKY,ТУЛЬСКИЙ
140,1,Республика_Адыгея,,Majkopskiy,882d54668bfffff,TULSKY,ТУЛЬСКИЙ
141,1,Республика_Адыгея,,Majkopskiy,882d546c39fffff,TULSKY,ТУЛЬСКИЙ
142,1,Республика_Адыгея,,Majkopskiy,882d54613dfffff,TULSKY,ТУЛЬСКИЙ
143,1,Республика_Адыгея,,Majkopskiy,882d50d229fffff,TULSKY,ТУЛЬСКИЙ
144,1,Республика_Адыгея,,Majkopskiy,882d509161fffff,TULSKY,ТУЛЬСКИЙ
145,1,Республика_Адыгея,,Majkopskiy,882d5444bbfffff,TULSKY,ТУЛЬСКИЙ
146,1,Республика_Адыгея,,Majkopskiy,882d542a39fffff,TULSKY,ТУЛЬСКИЙ
147,1,Республика_Адыгея,,Majkopskiy,882d542221fffff,TULSKY,ТУЛЬСКИЙ
148,1,Республика_Адыгея,,Majkopskiy,882d547aa9fffff,TULSKY,ТУЛЬСКИЙ
149,1,Республика_Адыгея,,Majkopskiy,882d546287fffff,TULSKY,ТУЛЬСКИЙ
150,1,Республика_Адыгея,,Majkopskiy,882d5465dbfffff,TULSKY,ТУЛЬСКИЙ
151,1,Республика_Адыгея,,Majkopskiy,882d546e03fffff,TULSKY,ТУЛЬСКИЙ
152,1,Республика_Адыгея,,Majkopskiy,882d546ca9fffff,TULSKY,ТУЛЬСКИЙ
153,1,Республика_Адыгея,,Majkopskiy,882d50903dfffff,TULSKY,ТУЛЬСКИЙ
154,1,Республика_Адыгея,,Majkopskiy,882d546435fffff,TULSKY,ТУЛЬСКИЙ
155,1,Республика_Адыгея,,Majkopskiy,882d509ac9fffff,TULSKY,ТУЛЬСКИЙ
156,1,Республика_Адыгея,,Majkopskiy,882d56b4b3fffff,TULSKY,ТУЛЬСКИЙ
157,1,Республика_Адыгея,,Majkopskiy,882d546733fffff,TULSKY,ТУЛЬСКИЙ
158,1,Республика_Адыгея,,Majkopskiy,882d56b493fffff,TULSKY,ТУЛЬСКИЙ
159,1,Республика_Адыгея,,Majkopskiy,882d56a637fffff,TULSKY,ТУЛЬСКИЙ
160,1,Республика_Адыгея,,Majkopskiy,882d547885fffff,TULSKY,ТУЛЬСКИЙ
161,1,Республика_Адыгея,,Majkopskiy,882d542f49fffff,TULSKY,ТУЛЬСКИЙ
162,1,Республика_Адыгея,,Majkopskiy,882d54611dfffff,TULSKY,ТУЛЬСКИЙ
163,1,Республика_Адыгея,,Majkopskiy,882d54260bfffff,TULSKY,ТУЛЬСКИЙ
164,1,Республика_Адыгея,,Majkopskiy,882d546581fffff,TULSKY,ТУЛЬСКИЙ
165,1,Республика_Адыгея,,Majkopskiy,882d50922bfffff,TULSKY,ТУЛЬСКИЙ
166,1,Республика_Адыгея,,Majkopskiy,882d542e1dfffff,TULSKY,ТУЛЬСКИЙ
167,1,Республика_Адыгея,,Majkopskiy,882d546a53fffff,TULSKY,ТУЛЬСКИЙ
168,1,Республика_Адыгея,,Majkopskiy,882d56a4a7fffff,TULSKY,ТУЛЬСКИЙ
169,1,Республика_Адыгея,,Majkopskiy,882d50da51fffff,TULSKY,ТУЛЬСКИЙ
170,1,Республика_Адыгея,,Majkopskiy,882d54693bfffff,TULSKY,ТУЛЬСКИЙ
171,1,Республика_Адыгея,,Majkopskiy,882d5092dbfffff,TULSKY,ТУЛЬСКИЙ
172,1,Республика_Адыгея,,Majkopskiy,882d56a503fffff,TULSKY,ТУЛЬСКИЙ
173,1,Республика_Адыгея,,Majkopskiy,882d50db43fffff,TULSKY,ТУЛЬСКИЙ
174,1,Республика_Адыгея,,Majkopskiy,882d50d745fffff,TULSKY,ТУЛЬСКИЙ
175,1,Республика_Адыгея,,Majkopskiy,882d547367fffff,TULSKY,ТУЛЬСКИЙ
176,1,Республика_Адыгея,,Majkopskiy,882d5438a9fffff,TULSKY,ТУЛЬСКИЙ
177,1,Республика_Адыгея,,Majkopskiy,882d543809fffff,TULSKY,ТУЛЬСКИЙ
178,1,Республика_Адыгея,,Majkopskiy,882d542035fffff,TULSKY,ТУЛЬСКИЙ
179,1,Республика_Адыгея,,Majkopskiy,882d509151fffff,TULSKY,ТУЛЬСКИЙ
180,1,Республика_Адыгея,,Majkopskiy,882d547951fffff,TULSKY,ТУЛЬСКИЙ
181,1,Республика_Адыгея,,Majkopskiy,882d509041fffff,TULSKY,ТУЛЬСКИЙ
182,1,Республика_Адыгея,,Majkopskiy,882d546d05fffff,TULSKY,ТУЛЬСКИЙ
183,1,Республика_Адыгея,,Majkopskiy,882d542e09fffff,TULSKY,ТУЛЬСКИЙ
184,1,Республика_Адыгея,,Majkopskiy,882d542e23fffff,TULSKY,ТУЛЬСКИЙ
185,1,Республика_Адыгея,,Majkopskiy,882d56b637fffff,TULSKY,ТУЛЬСКИЙ
186,1,Республика_Адыгея,,Majkopskiy,882d56a5a9fffff,TULSKY,ТУЛЬСКИЙ
187,1,Республика_Адыгея,,Majkopskiy,882d5469a1fffff,TULSKY,ТУЛЬСКИЙ
188,1,Республика_Адыгея,,Majkopskiy,882d5464e1fffff,TULSKY,ТУЛЬСКИЙ
189,1,Республика_Адыгея,,Majkopskiy,882d542647fffff,TULSKY,ТУЛЬСКИЙ
190,1,Республика_Адыгея,,Majkopskiy,882d542335fffff,TULSKY,ТУЛЬСКИЙ
191,1,Республика_Адыгея,,Majkopskiy,882d542531fffff,TULSKY,ТУЛЬСКИЙ
192,1,Республика_Адыгея,,Majkopskiy,882d546eedfffff,TULSKY,ТУЛЬСКИЙ
193,1,Республика_Адыгея,,Majkopskiy,882d54295bfffff,TULSKY,ТУЛЬСКИЙ
194,1,Республика_Адыгея,,Majkopskiy,882d546081fffff,TULSKY,ТУЛЬСКИЙ
195,1,Республика_Адыгея,,Majkopskiy,882d5431e5fffff,TULSKY,ТУЛЬСКИЙ
196,1,Республика_Адыгея,,Majkopskiy,882d509769fffff,TULSKY,ТУЛЬСКИЙ
197,1,Республика_Адыгея,,Majkopskiy,882d546007fffff,TULSKY,ТУЛЬСКИЙ
198,1,Республика_Адыгея,,Majkopskiy,882d54459dfffff,TULSKY,ТУЛЬСКИЙ
199,1,Республика_Адыгея,,Majkopskiy,882d546c55fffff,TULSKY,ТУЛЬСКИЙ
200,1,Республика_Адыгея,,Majkopskiy,882d509319fffff,TULSKY,ТУЛЬСКИЙ
201,1,Республика_Адыгея,,Majkopskiy,882d5429e3fffff,TULSKY,ТУЛЬСКИЙ
202,1,Республика_Адыгея,,Majkopskiy,882d56b481fffff,TULSKY,ТУЛЬСКИЙ
203,1,Республика_Адыгея,,Majkopskiy,882d54206dfffff,TULSKY,ТУЛЬСКИЙ
204,1,Республика_Адыгея,,Majkopskiy,882d54641dfffff,TULSKY,ТУЛЬСКИЙ
205,1,Республика_Адыгея,,Majkopskiy,882d546527fffff,TULSKY,ТУЛЬСКИЙ
206,1,Республика_Адыгея,,Majkopskiy,882d546745fffff,TULSKY,ТУЛЬСКИЙ
207,1,Республика_Адыгея,,Majkopskiy,882d542615fffff,TULSKY,ТУЛЬСКИЙ
208,1,Республика_Адыгея,,Majkopskiy,882d546723fffff,TULSKY,ТУЛЬСКИЙ
209,1,Республика_Адыгея,,Majkopskiy,882d56b4d7fffff,TULSKY,ТУЛЬСКИЙ
210,1,Республика_Адыгея,,Majkopskiy,882d546a01fffff,TULSKY,ТУЛЬСКИЙ
211,1,Республика_Адыгея,,Majkopskiy,882d5476b3fffff,TULSKY,ТУЛЬСКИЙ
212,1,Республика_Адыгея,,Majkopskiy,882d544c91fffff,TULSKY,ТУЛЬСКИЙ
213,1,Республика_Адыгея,,Majkopskiy,882d56a4c7fffff,TULSKY,ТУЛЬСКИЙ
214,1,Республика_Адыгея,,Majkopskiy,882d555143fffff,TULSKY,ТУЛЬСКИЙ
215,1,Республика_Адыгея,,Majkopskiy,882d542da5fffff,TULSKY,ТУЛЬСКИЙ
216,1,Республика_Адыгея,,Majkopskiy,882d546ccdfffff,TULSKY,ТУЛЬСКИЙ
217,1,Республика_Адыгея,,Majkopskiy,882d56a5c7fffff,TULSKY,ТУЛЬСКИЙ
218,1,Республика_Адыгея,,Majkopskiy,882d5431ddfffff,TULSKY,ТУЛЬСКИЙ
219,1,Республика_Адыгея,,Majkopskiy,882d543a13fffff,TULSKY,ТУЛЬСКИЙ
220,1,Республика_Адыгея,,Majkopskiy,882d5092a1fffff,TULSKY,ТУЛЬСКИЙ
221,1,Республика_Адыгея,,Majkopskiy,882d5090c9fffff,TULSKY,ТУЛЬСКИЙ
222,1,Республика_Адыгея,,Majkopskiy,882d55532bfffff,TULSKY,ТУЛЬСКИЙ
223,1,Республика_Адыгея,,Majkopskiy,882d542c2dfffff,TULSKY,ТУЛЬСКИЙ
224,1,Республика_Адыгея,,Majkopskiy,882d5090a1fffff,TULSKY,ТУЛЬСКИЙ
225,1,Республика_Адыгея,,Majkopskiy,882d542ec5fffff,TULSKY,ТУЛЬСКИЙ
226,1,Республика_Адыгея,,Majkopskiy,882d50da1dfffff,TULSKY,ТУЛЬСКИЙ
227,1,Республика_Адыгея,,Majkopskiy,882d56a5d1fffff,TULSKY,ТУЛЬСКИЙ
228,1,Республика_Адыгея,,Majkopskiy,882d542499fffff,TULSKY,ТУЛЬСКИЙ
229,1,Республика_Адыгея,,Majkopskiy,882d547b0bfffff,TULSKY,ТУЛЬСКИЙ
230,1,Республика_Адыгея,,Majkopskiy,882d5439d3fffff,TULSKY,ТУЛЬСКИЙ
231,1,Республика_Адыгея,,Majkopskiy,882d5429cdfffff,TULSKY,ТУЛЬСКИЙ
232,1,Республика_Адыгея,,Majkopskiy,882d543021fffff,TULSKY,ТУЛЬСКИЙ
233,1,Республика_Адыгея,,Majkopskiy,882d509acdfffff,TULSKY,ТУЛЬСКИЙ
234,1,Республика_Адыгея,,Majkopskiy,882d56b4edfffff,TULSKY,ТУЛЬСКИЙ
235,1,Республика_Адыгея,,Majkopskiy,882d547481fffff,TULSKY,ТУЛЬСКИЙ
236,1,Республика_Адыгея,,Majkopskiy,882d509a21fffff,TULSKY,ТУЛЬСКИЙ
237,1,Республика_Адыгея,,Majkopskiy,882d544585fffff,TULSKY,ТУЛЬСКИЙ
238,1,Республика_Адыгея,,Majkopskiy,882d547b03fffff,TULSKY,ТУЛЬСКИЙ
239,1,Республика_Адыгея,,Majkopskiy,882d50d24dfffff,TULSKY,ТУЛЬСКИЙ
240,1,Республика_Адыгея,,Majkopskiy,882d546ed7fffff,TULSKY,ТУЛЬСКИЙ
241,1,Республика_Адыгея,,Majkopskiy,882d50921dfffff,TULSKY,ТУЛЬСКИЙ
242,1,Республика_Адыгея,,Majkopskiy,882d5091edfffff,TULSKY,ТУЛЬСКИЙ
243,1,Республика_Адыгея,,Majkopskiy,882d509307fffff,TULSKY,ТУЛЬСКИЙ
244,1,Республика_Адыгея,,Majkopskiy,882d542927fffff,TULSKY,ТУЛЬСКИЙ
245,1,Республика_Адыгея,,Majkopskiy,882d509a41fffff,TULSKY,ТУЛЬСКИЙ
246,1,Республика_Адыгея,,Majkopskiy,882d546419fffff,TULSKY,ТУЛЬСКИЙ
247,1,Республика_Адыгея,,Majkopskiy,882d54785bfffff,TULSKY,ТУЛЬСКИЙ
248,1,Республика_Адыгея,,Majkopskiy,882d54748bfffff,TULSKY,ТУЛЬСКИЙ
249,1,Республика_Адыгея,,Majkopskiy,882d542835fffff,TULSKY,ТУЛЬСКИЙ
250,1,Республика_Адыгея,,Majkopskiy,882d56b61dfffff,TULSKY,ТУЛЬСКИЙ
251,1,Республика_Адыгея,,Majkopskiy,882d509a13fffff,TULSKY,ТУЛЬСКИЙ
252,1,Республика_Адыгея,,Majkopskiy,882d544cd3fffff,TULSKY,ТУЛЬСКИЙ
253,1,Республика_Адыгея,,Majkopskiy,882d5429bdfffff,TULSKY,ТУЛЬСКИЙ
254,1,Республика_Адыгея,,Majkopskiy,882d542db5fffff,TULSKY,ТУЛЬСКИЙ
255,1,Республика_Адыгея,,Majkopskiy,882d50d243fffff,TULSKY,ТУЛЬСКИЙ
256,1,Республика_Адыгея,,Majkopskiy,882d542007fffff,TULSKY,ТУЛЬСКИЙ
257,1,Республика_Адыгея,,Majkopskiy,882d542025fffff,TULSKY,ТУЛЬСКИЙ
258,1,Республика_Адыгея,,Majkopskiy,882d56a519fffff,TULSKY,ТУЛЬСКИЙ
259,1,Республика_Адыгея,,Majkopskiy,882d5090d3fffff,TULSKY,ТУЛЬСКИЙ
260,1,Республика_Адыгея,,Majkopskiy,882d547811fffff,TULSKY,ТУЛЬСКИЙ
261,1,Республика_Адыгея,,Majkopskiy,882d546585fffff,TULSKY,ТУЛЬСКИЙ
262,1,Республика_Адыгея,,Majkopskiy,882d542c49fffff,TULSKY,ТУЛЬСКИЙ
263,1,Республика_Адыгея,,Majkopskiy,882d50926bfffff,TULSKY,ТУЛЬСКИЙ
264,1,Республика_Адыгея,,Majkopskiy,882d547a15fffff,TULSKY,ТУЛЬСКИЙ
265,1,Республика_Адыгея,,Majkopskiy,882d5474ddfffff,TULSKY,ТУЛЬСКИЙ
266,1,Республика_Адыгея,,Majkopskiy,882d543aa7fffff,TULSKY,ТУЛЬСКИЙ
