,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
41,28,Амурская_область,,Mikhajlovskiy,8820601b27fffff,POYARKOVO,ПОЯРКОВО
42,28,Амурская_область,,Mikhajlovskiy,882060d111fffff,POYARKOVO,ПОЯРКОВО
43,28,Амурская_область,,Mikhajlovskiy,882060d15bfffff,POYARKOVO,ПОЯРКОВО
44,28,Амурская_область,,Mikhajlovskiy,882060c107fffff,POYARKOVO,ПОЯРКОВО
45,28,Амурская_область,,Mikhajlovskiy,882066261bfffff,POYARKOVO,ПОЯРКОВО
46,28,Амурская_область,,Mikhajlovskiy,882060c287fffff,POYARKOVO,ПОЯРКОВО
47,28,Амурская_область,,Mikhajlovskiy,882060da6dfffff,POYARKOVO,ПОЯРКОВО
48,28,Амурская_область,,Mikhajlovskiy,8820608a0bfffff,POYARKOVO,ПОЯРКОВО
49,28,Амурская_область,,Mikhajlovskiy,882060d593fffff,POYARKOVO,ПОЯРКОВО
50,28,Амурская_область,,Mikhajlovskiy,882060c02bfffff,POYARKOVO,ПОЯРКОВО
51,28,Амурская_область,,Mikhajlovskiy,8820604241fffff,POYARKOVO,ПОЯРКОВО
52,28,Амурская_область,,Mikhajlovskiy,882060cae1fffff,POYARKOVO,ПОЯРКОВО
53,28,Амурская_область,,Mikhajlovskiy,882060c853fffff,POYARKOVO,ПОЯРКОВО
54,28,Амурская_область,,Mikhajlovskiy,882060d117fffff,POYARKOVO,ПОЯРКОВО
55,28,Амурская_область,,Mikhajlovskiy,8820608961fffff,POYARKOVO,ПОЯРКОВО
56,28,Амурская_область,,Mikhajlovskiy,882060d981fffff,POYARKOVO,ПОЯРКОВО
57,28,Амурская_область,,Mikhajlovskiy,8820662623fffff,POYARKOVO,ПОЯРКОВО
58,28,Амурская_область,,Mikhajlovskiy,882060c967fffff,POYARKOVO,ПОЯРКОВО
59,28,Амурская_область,,Mikhajlovskiy,882060cc23fffff,POYARKOVO,ПОЯРКОВО
60,28,Амурская_область,,Mikhajlovskiy,882060d333fffff,POYARKOVO,ПОЯРКОВО
61,28,Амурская_область,,Mikhajlovskiy,882060d493fffff,POYARKOVO,ПОЯРКОВО
62,28,Амурская_область,,Mikhajlovskiy,8820608b1bfffff,POYARKOVO,ПОЯРКОВО
63,28,Амурская_область,,Mikhajlovskiy,88206636b5fffff,POYARKOVO,ПОЯРКОВО
64,28,Амурская_область,,Mikhajlovskiy,882060daa1fffff,POYARKOVO,ПОЯРКОВО
65,28,Амурская_область,,Mikhajlovskiy,88206051c3fffff,POYARKOVO,ПОЯРКОВО
66,28,Амурская_область,,Mikhajlovskiy,882060d40bfffff,POYARKOVO,ПОЯРКОВО
67,28,Амурская_область,,Mikhajlovskiy,88206624e7fffff,POYARKOVO,ПОЯРКОВО
68,28,Амурская_область,,Mikhajlovskiy,882060cf69fffff,POYARKOVO,ПОЯРКОВО
69,28,Амурская_область,,Mikhajlovskiy,882060ca2dfffff,POYARKOVO,ПОЯРКОВО
70,28,Амурская_область,,Mikhajlovskiy,882060c8cdfffff,POYARKOVO,ПОЯРКОВО
71,28,Амурская_область,,Mikhajlovskiy,8820605319fffff,POYARKOVO,ПОЯРКОВО
72,28,Амурская_область,,Mikhajlovskiy,882060c0b5fffff,POYARKOVO,ПОЯРКОВО
73,28,Амурская_область,,Mikhajlovskiy,88206052abfffff,POYARKOVO,ПОЯРКОВО
74,28,Амурская_область,,Mikhajlovskiy,882060d827fffff,POYARKOVO,ПОЯРКОВО
75,28,Амурская_область,,Mikhajlovskiy,8820605a6dfffff,POYARKOVO,ПОЯРКОВО
76,28,Амурская_область,,Mikhajlovskiy,882060cdb9fffff,POYARKOVO,ПОЯРКОВО
77,28,Амурская_область,,Mikhajlovskiy,8820601939fffff,POYARKOVO,ПОЯРКОВО
78,28,Амурская_область,,Mikhajlovskiy,882060c635fffff,POYARKOVO,ПОЯРКОВО
79,28,Амурская_область,,Mikhajlovskiy,882060cea3fffff,POYARKOVO,ПОЯРКОВО
80,28,Амурская_область,,Mikhajlovskiy,882060cdc9fffff,POYARKOVO,ПОЯРКОВО
81,28,Амурская_область,,Mikhajlovskiy,8820609997fffff,POYARKOVO,ПОЯРКОВО
82,28,Амурская_область,,Mikhajlovskiy,882060ca45fffff,POYARKOVO,ПОЯРКОВО
83,28,Амурская_область,,Mikhajlovskiy,8820605b53fffff,POYARKOVO,ПОЯРКОВО
84,28,Амурская_область,,Mikhajlovskiy,882060d327fffff,POYARKOVO,ПОЯРКОВО
85,28,Амурская_область,,Mikhajlovskiy,882060cb5dfffff,POYARKOVO,ПОЯРКОВО
86,28,Амурская_область,,Mikhajlovskiy,882060c049fffff,POYARKOVO,ПОЯРКОВО
87,28,Амурская_область,,Mikhajlovskiy,882060d5b7fffff,POYARKOVO,ПОЯРКОВО
88,28,Амурская_область,,Mikhajlovskiy,8820608911fffff,POYARKOVO,ПОЯРКОВО
89,28,Амурская_область,,Mikhajlovskiy,88206055a1fffff,POYARKOVO,ПОЯРКОВО
90,28,Амурская_область,,Mikhajlovskiy,882060c867fffff,POYARKOVO,ПОЯРКОВО
91,28,Амурская_область,,Mikhajlovskiy,8820605211fffff,POYARKOVO,ПОЯРКОВО
92,28,Амурская_область,,Mikhajlovskiy,882060c06bfffff,POYARKOVO,ПОЯРКОВО
93,28,Амурская_область,,Mikhajlovskiy,882060cd21fffff,POYARKOVO,ПОЯРКОВО
94,28,Амурская_область,,Mikhajlovskiy,882060da4dfffff,POYARKOVO,ПОЯРКОВО
95,28,Амурская_область,,Mikhajlovskiy,8820605235fffff,POYARKOVO,ПОЯРКОВО
96,28,Амурская_область,,Mikhajlovskiy,882060c333fffff,POYARKOVO,ПОЯРКОВО
97,28,Амурская_область,,Mikhajlovskiy,882060d045fffff,POYARKOVO,ПОЯРКОВО
98,28,Амурская_область,,Mikhajlovskiy,882060560dfffff,POYARKOVO,ПОЯРКОВО
99,28,Амурская_область,,Mikhajlovskiy,882060ced1fffff,POYARKOVO,ПОЯРКОВО
100,28,Амурская_область,,Mikhajlovskiy,8820605249fffff,POYARKOVO,ПОЯРКОВО
101,28,Амурская_область,,Mikhajlovskiy,88206050c7fffff,POYARKOVO,ПОЯРКОВО
102,28,Амурская_область,,Mikhajlovskiy,882060c5c1fffff,POYARKOVO,ПОЯРКОВО
103,28,Амурская_область,,Mikhajlovskiy,882060d12bfffff,POYARKOVO,ПОЯРКОВО
104,28,Амурская_область,,Mikhajlovskiy,882060daebfffff,POYARKOVO,ПОЯРКОВО
105,28,Амурская_область,,Mikhajlovskiy,882060c011fffff,POYARKOVO,ПОЯРКОВО
106,28,Амурская_область,,Mikhajlovskiy,882060cb6bfffff,POYARKOVO,ПОЯРКОВО
107,28,Амурская_область,,Mikhajlovskiy,882060514dfffff,POYARKOVO,ПОЯРКОВО
108,28,Амурская_область,,Mikhajlovskiy,882060134bfffff,POYARKOVO,ПОЯРКОВО
109,28,Амурская_область,,Mikhajlovskiy,882060c2e7fffff,POYARKOVO,ПОЯРКОВО
110,28,Амурская_область,,Mikhajlovskiy,882060d33bfffff,POYARKOVO,ПОЯРКОВО
111,28,Амурская_область,,Mikhajlovskiy,8820601b21fffff,POYARKOVO,ПОЯРКОВО
112,28,Амурская_область,,Mikhajlovskiy,882060d95dfffff,POYARKOVO,ПОЯРКОВО
113,28,Амурская_область,,Mikhajlovskiy,882060c935fffff,POYARKOVO,ПОЯРКОВО
114,28,Амурская_область,,Mikhajlovskiy,8820608b17fffff,POYARKOVO,ПОЯРКОВО
115,28,Амурская_область,,Mikhajlovskiy,882060d93dfffff,POYARKOVO,ПОЯРКОВО
116,28,Амурская_область,,Mikhajlovskiy,882060880dfffff,POYARKOVO,ПОЯРКОВО
117,28,Амурская_область,,Mikhajlovskiy,882060d9c1fffff,POYARKOVO,ПОЯРКОВО
118,28,Амурская_область,,Mikhajlovskiy,882060d181fffff,POYARKOVO,ПОЯРКОВО
119,28,Амурская_область,,Mikhajlovskiy,8820601957fffff,POYARKOVO,ПОЯРКОВО
120,28,Амурская_область,,Mikhajlovskiy,882060cc3bfffff,POYARKOVO,ПОЯРКОВО
121,28,Амурская_область,,Mikhajlovskiy,882060c057fffff,POYARKOVO,ПОЯРКОВО
122,28,Амурская_область,,Mikhajlovskiy,882060db59fffff,POYARKOVO,ПОЯРКОВО
123,28,Амурская_область,,Mikhajlovskiy,88206636b3fffff,POYARKOVO,ПОЯРКОВО
124,28,Амурская_область,,Mikhajlovskiy,88206636bdfffff,POYARKOVO,ПОЯРКОВО
125,28,Амурская_область,,Mikhajlovskiy,882060d367fffff,POYARKOVO,ПОЯРКОВО
126,28,Амурская_область,,Mikhajlovskiy,882060c009fffff,POYARKOVO,ПОЯРКОВО
127,28,Амурская_область,,Mikhajlovskiy,882060528dfffff,POYARKOVO,ПОЯРКОВО
128,28,Амурская_область,,Mikhajlovskiy,882060cb37fffff,POYARKOVO,ПОЯРКОВО
129,28,Амурская_область,,Mikhajlovskiy,88206088ebfffff,POYARKOVO,ПОЯРКОВО
130,28,Амурская_область,,Mikhajlovskiy,882060ce05fffff,POYARKOVO,ПОЯРКОВО
131,28,Амурская_область,,Mikhajlovskiy,882060d831fffff,POYARKOVO,ПОЯРКОВО
132,28,Амурская_область,,Mikhajlovskiy,8820605465fffff,POYARKOVO,ПОЯРКОВО
133,28,Амурская_область,,Mikhajlovskiy,8820601a2bfffff,POYARKOVO,ПОЯРКОВО
134,28,Амурская_область,,Mikhajlovskiy,8820605ac1fffff,POYARKOVO,ПОЯРКОВО
135,28,Амурская_область,,Mikhajlovskiy,8820601a4bfffff,POYARKOVO,ПОЯРКОВО
136,28,Амурская_область,,Mikhajlovskiy,882060d6a3fffff,POYARKOVO,ПОЯРКОВО
137,28,Амурская_область,,Mikhajlovskiy,882060c097fffff,POYARKOVO,ПОЯРКОВО
138,28,Амурская_область,,Mikhajlovskiy,882060cc85fffff,POYARKOVO,ПОЯРКОВО
139,28,Амурская_область,,Mikhajlovskiy,882060caebfffff,POYARKOVO,ПОЯРКОВО
140,28,Амурская_область,,Mikhajlovskiy,8820605adbfffff,POYARKOVO,ПОЯРКОВО
141,28,Амурская_область,,Mikhajlovskiy,8820605a4dfffff,POYARKOVO,ПОЯРКОВО
142,28,Амурская_область,,Mikhajlovskiy,882060da99fffff,POYARKOVO,ПОЯРКОВО
143,28,Амурская_область,,Mikhajlovskiy,882060884dfffff,POYARKOVO,ПОЯРКОВО
144,28,Амурская_область,,Mikhajlovskiy,8820608b6dfffff,POYARKOVO,ПОЯРКОВО
145,28,Амурская_область,,Mikhajlovskiy,882060d813fffff,POYARKOVO,ПОЯРКОВО
146,28,Амурская_область,,Mikhajlovskiy,882066268dfffff,POYARKOVO,ПОЯРКОВО
147,28,Амурская_область,,Mikhajlovskiy,882060cd95fffff,POYARKOVO,ПОЯРКОВО
148,28,Амурская_область,,Mikhajlovskiy,882060c5d5fffff,POYARKOVO,ПОЯРКОВО
149,28,Амурская_область,,Mikhajlovskiy,882060cc9dfffff,POYARKOVO,ПОЯРКОВО
150,28,Амурская_область,,Mikhajlovskiy,882060d8e5fffff,POYARKOVO,ПОЯРКОВО
151,28,Амурская_область,,Mikhajlovskiy,882060c86bfffff,POYARKOVO,ПОЯРКОВО
152,28,Амурская_область,,Mikhajlovskiy,882060da0dfffff,POYARKOVO,ПОЯРКОВО
153,28,Амурская_область,,Mikhajlovskiy,882060cb33fffff,POYARKOVO,ПОЯРКОВО
154,28,Амурская_область,,Mikhajlovskiy,882060420dfffff,POYARKOVO,ПОЯРКОВО
155,28,Амурская_область,,Mikhajlovskiy,882060cd43fffff,POYARKOVO,ПОЯРКОВО
156,28,Амурская_область,,Mikhajlovskiy,882060da07fffff,POYARKOVO,ПОЯРКОВО
157,28,Амурская_область,,Mikhajlovskiy,882060c8bdfffff,POYARKOVO,ПОЯРКОВО
158,28,Амурская_область,,Mikhajlovskiy,882060d16dfffff,POYARKOVO,ПОЯРКОВО
159,28,Амурская_область,,Mikhajlovskiy,88206625dbfffff,POYARKOVO,ПОЯРКОВО
160,28,Амурская_область,,Mikhajlovskiy,8820605659fffff,POYARKOVO,ПОЯРКОВО
161,28,Амурская_область,,Mikhajlovskiy,882060d899fffff,POYARKOVO,ПОЯРКОВО
162,28,Амурская_область,,Mikhajlovskiy,88206050cdfffff,POYARKOVO,ПОЯРКОВО
163,28,Амурская_область,,Mikhajlovskiy,882060c01dfffff,POYARKOVO,ПОЯРКОВО
164,28,Амурская_область,,Mikhajlovskiy,882060c435fffff,POYARKOVO,ПОЯРКОВО
165,28,Амурская_область,,Mikhajlovskiy,882060ce85fffff,POYARKOVO,ПОЯРКОВО
166,28,Амурская_область,,Mikhajlovskiy,882060d68bfffff,POYARKOVO,ПОЯРКОВО
167,28,Амурская_область,,Mikhajlovskiy,8820663489fffff,POYARKOVO,ПОЯРКОВО
168,28,Амурская_область,,Mikhajlovskiy,882060c4ebfffff,POYARKOVO,ПОЯРКОВО
169,28,Амурская_область,,Mikhajlovskiy,882060894bfffff,POYARKOVO,ПОЯРКОВО
170,28,Амурская_область,,Mikhajlovskiy,882060566dfffff,POYARKOVO,ПОЯРКОВО
171,28,Амурская_область,,Mikhajlovskiy,8820604207fffff,POYARKOVO,ПОЯРКОВО
172,28,Амурская_область,,Mikhajlovskiy,882060cdc5fffff,POYARKOVO,ПОЯРКОВО
173,28,Амурская_область,,Mikhajlovskiy,882060c85dfffff,POYARKOVO,ПОЯРКОВО
174,28,Амурская_область,,Mikhajlovskiy,882060c9b7fffff,POYARKOVO,ПОЯРКОВО
175,28,Амурская_область,,Mikhajlovskiy,882060c96dfffff,POYARKOVO,ПОЯРКОВО
176,28,Амурская_область,,Mikhajlovskiy,8820605b43fffff,POYARKOVO,ПОЯРКОВО
177,28,Амурская_область,,Mikhajlovskiy,8820662713fffff,POYARKOVO,ПОЯРКОВО
178,28,Амурская_область,,Mikhajlovskiy,882060d13dfffff,POYARKOVO,ПОЯРКОВО
179,28,Амурская_область,,Mikhajlovskiy,882066249dfffff,POYARKOVO,ПОЯРКОВО
180,28,Амурская_область,,Mikhajlovskiy,8820605189fffff,POYARKOVO,ПОЯРКОВО
181,28,Амурская_область,,Mikhajlovskiy,882060c765fffff,POYARKOVO,ПОЯРКОВО
182,28,Амурская_область,,Mikhajlovskiy,882060c41bfffff,POYARKOVO,ПОЯРКОВО
183,28,Амурская_область,,Mikhajlovskiy,882060d8a1fffff,POYARKOVO,ПОЯРКОВО
184,28,Амурская_область,,Mikhajlovskiy,882060c0c5fffff,POYARKOVO,ПОЯРКОВО
185,28,Амурская_область,,Mikhajlovskiy,8820662657fffff,POYARKOVO,ПОЯРКОВО
186,28,Амурская_область,,Mikhajlovskiy,88206051d7fffff,POYARKOVO,ПОЯРКОВО
187,28,Амурская_область,,Mikhajlovskiy,8820608b09fffff,POYARKOVO,ПОЯРКОВО
188,28,Амурская_область,,Mikhajlovskiy,8820662433fffff,POYARKOVO,ПОЯРКОВО
189,28,Амурская_область,,Mikhajlovskiy,8820605ae1fffff,POYARKOVO,ПОЯРКОВО
190,28,Амурская_область,,Mikhajlovskiy,882060c149fffff,POYARKOVO,ПОЯРКОВО
191,28,Амурская_область,,Mikhajlovskiy,8820608b19fffff,POYARKOVO,ПОЯРКОВО
192,28,Амурская_область,,Mikhajlovskiy,882060ce5bfffff,POYARKOVO,ПОЯРКОВО
193,28,Амурская_область,,Mikhajlovskiy,8820608855fffff,POYARKOVO,ПОЯРКОВО
194,28,Амурская_область,,Mikhajlovskiy,882060c249fffff,POYARKOVO,ПОЯРКОВО
195,28,Амурская_область,,Mikhajlovskiy,882060552bfffff,POYARKOVO,ПОЯРКОВО
196,28,Амурская_область,,Mikhajlovskiy,88206051c5fffff,POYARKOVO,ПОЯРКОВО
197,28,Амурская_область,,Mikhajlovskiy,882060c8b1fffff,POYARKOVO,ПОЯРКОВО
198,28,Амурская_область,,Mikhajlovskiy,882060cd01fffff,POYARKOVO,ПОЯРКОВО
199,28,Амурская_область,,Mikhajlovskiy,8820605105fffff,POYARKOVO,ПОЯРКОВО
200,28,Амурская_область,,Mikhajlovskiy,882060c6ddfffff,POYARKOVO,ПОЯРКОВО
201,28,Амурская_область,,Mikhajlovskiy,882060ceb7fffff,POYARKOVO,ПОЯРКОВО
202,28,Амурская_область,,Mikhajlovskiy,8820605741fffff,POYARKOVO,ПОЯРКОВО
203,28,Амурская_область,,Mikhajlovskiy,882060d953fffff,POYARKOVO,ПОЯРКОВО
204,28,Амурская_область,,Mikhajlovskiy,882060d693fffff,POYARKOVO,ПОЯРКОВО
205,28,Амурская_область,,Mikhajlovskiy,8820605549fffff,POYARKOVO,ПОЯРКОВО
206,28,Амурская_область,,Mikhajlovskiy,882060d4cbfffff,POYARKOVO,ПОЯРКОВО
207,28,Амурская_область,,Mikhajlovskiy,8820605509fffff,POYARKOVO,ПОЯРКОВО
208,28,Амурская_область,,Mikhajlovskiy,882060d86dfffff,POYARKOVO,ПОЯРКОВО
209,28,Амурская_область,,Mikhajlovskiy,882060d555fffff,POYARKOVO,ПОЯРКОВО
210,28,Амурская_область,,Mikhajlovskiy,8820608955fffff,POYARKOVO,ПОЯРКОВО
211,28,Амурская_область,,Mikhajlovskiy,8820662667fffff,POYARKOVO,ПОЯРКОВО
212,28,Амурская_область,,Mikhajlovskiy,882060c4c7fffff,POYARKOVO,ПОЯРКОВО
213,28,Амурская_область,,Mikhajlovskiy,882060d1c5fffff,POYARKOVO,ПОЯРКОВО
214,28,Амурская_область,,Mikhajlovskiy,882060ccddfffff,POYARKOVO,ПОЯРКОВО
215,28,Амурская_область,,Mikhajlovskiy,882060c2a7fffff,POYARKOVO,ПОЯРКОВО
216,28,Амурская_область,,Mikhajlovskiy,8820608901fffff,POYARKOVO,ПОЯРКОВО
217,28,Амурская_область,,Mikhajlovskiy,882060ca01fffff,POYARKOVO,ПОЯРКОВО
218,28,Амурская_область,,Mikhajlovskiy,882060c523fffff,POYARKOVO,ПОЯРКОВО
219,28,Амурская_область,,Mikhajlovskiy,882060cdc3fffff,POYARKOVO,ПОЯРКОВО
220,28,Амурская_область,,Mikhajlovskiy,882060c497fffff,POYARKOVO,ПОЯРКОВО
221,28,Амурская_область,,Mikhajlovskiy,882060cc13fffff,POYARKOVO,ПОЯРКОВО
222,28,Амурская_область,,Mikhajlovskiy,882060d9b1fffff,POYARKOVO,ПОЯРКОВО
223,28,Амурская_область,,Mikhajlovskiy,882060cc9bfffff,POYARKOVO,ПОЯРКОВО
224,28,Амурская_область,,Mikhajlovskiy,882060d10dfffff,POYARKOVO,ПОЯРКОВО
225,28,Амурская_область,,Mikhajlovskiy,882060c613fffff,POYARKOVO,ПОЯРКОВО
226,28,Амурская_область,,Mikhajlovskiy,882060d5bbfffff,POYARKOVO,ПОЯРКОВО
227,28,Амурская_область,,Mikhajlovskiy,882060c1d3fffff,POYARKOVO,ПОЯРКОВО
228,28,Амурская_область,,Mikhajlovskiy,8820662431fffff,POYARKOVO,ПОЯРКОВО
229,28,Амурская_область,,Mikhajlovskiy,8820605021fffff,POYARKOVO,ПОЯРКОВО
230,28,Амурская_область,,Mikhajlovskiy,88206054edfffff,POYARKOVO,ПОЯРКОВО
231,28,Амурская_область,,Mikhajlovskiy,882060c035fffff,POYARKOVO,ПОЯРКОВО
232,28,Амурская_область,,Mikhajlovskiy,88206050cbfffff,POYARKOVO,ПОЯРКОВО
233,28,Амурская_область,,Mikhajlovskiy,8820605139fffff,POYARKOVO,ПОЯРКОВО
234,28,Амурская_область,,Mikhajlovskiy,8820605125fffff,POYARKOVO,ПОЯРКОВО
235,28,Амурская_область,,Mikhajlovskiy,882060dac7fffff,POYARKOVO,ПОЯРКОВО
236,28,Амурская_область,,Mikhajlovskiy,882060c603fffff,POYARKOVO,ПОЯРКОВО
237,28,Амурская_область,,Mikhajlovskiy,882066368bfffff,POYARKOVO,ПОЯРКОВО
238,28,Амурская_область,,Mikhajlovskiy,8820609985fffff,POYARKOVO,ПОЯРКОВО
239,28,Амурская_область,,Mikhajlovskiy,882060c5cdfffff,POYARKOVO,ПОЯРКОВО
240,28,Амурская_область,,Mikhajlovskiy,882060c999fffff,POYARKOVO,ПОЯРКОВО
241,28,Амурская_область,,Mikhajlovskiy,8820601b41fffff,POYARKOVO,ПОЯРКОВО
242,28,Амурская_область,,Mikhajlovskiy,8820608937fffff,POYARKOVO,ПОЯРКОВО
243,28,Амурская_область,,Mikhajlovskiy,882060c84bfffff,POYARKOVO,ПОЯРКОВО
244,28,Амурская_область,,Mikhajlovskiy,882060cc45fffff,POYARKOVO,ПОЯРКОВО
245,28,Амурская_область,,Mikhajlovskiy,8820605753fffff,POYARKOVO,ПОЯРКОВО
246,28,Амурская_область,,Mikhajlovskiy,8820663481fffff,POYARKOVO,ПОЯРКОВО
247,28,Амурская_область,,Mikhajlovskiy,882060c615fffff,POYARKOVO,ПОЯРКОВО
248,28,Амурская_область,,Mikhajlovskiy,882060571bfffff,POYARKOVO,ПОЯРКОВО
249,28,Амурская_область,,Mikhajlovskiy,882060d9abfffff,POYARKOVO,ПОЯРКОВО
250,28,Амурская_область,,Mikhajlovskiy,8820605237fffff,POYARKOVO,ПОЯРКОВО
251,28,Амурская_область,,Mikhajlovskiy,882060c705fffff,POYARKOVO,ПОЯРКОВО
252,28,Амурская_область,,Mikhajlovskiy,88206625e3fffff,POYARKOVO,ПОЯРКОВО
253,28,Амурская_область,,Mikhajlovskiy,882060c655fffff,POYARKOVO,ПОЯРКОВО
254,28,Амурская_область,,Mikhajlovskiy,8820605229fffff,POYARKOVO,ПОЯРКОВО
255,28,Амурская_область,,Mikhajlovskiy,882060c741fffff,POYARKOVO,ПОЯРКОВО
256,28,Амурская_область,,Mikhajlovskiy,882060c949fffff,POYARKOVO,ПОЯРКОВО
257,28,Амурская_область,,Mikhajlovskiy,882060d1bbfffff,POYARKOVO,ПОЯРКОВО
258,28,Амурская_область,,Mikhajlovskiy,882060d031fffff,POYARKOVO,ПОЯРКОВО
259,28,Амурская_область,,Mikhajlovskiy,8820601947fffff,POYARKOVO,ПОЯРКОВО
260,28,Амурская_область,,Mikhajlovskiy,882060cd99fffff,POYARKOVO,ПОЯРКОВО
261,28,Амурская_область,,Mikhajlovskiy,882060d419fffff,POYARKOVO,ПОЯРКОВО
262,28,Амурская_область,,Mikhajlovskiy,882060d8d3fffff,POYARKOVO,ПОЯРКОВО
263,28,Амурская_область,,Mikhajlovskiy,882060c539fffff,POYARKOVO,ПОЯРКОВО
264,28,Амурская_область,,Mikhajlovskiy,882060cca9fffff,POYARKOVO,ПОЯРКОВО
265,28,Амурская_область,,Mikhajlovskiy,8820662641fffff,POYARKOVO,ПОЯРКОВО
266,28,Амурская_область,,Mikhajlovskiy,88206089c1fffff,POYARKOVO,ПОЯРКОВО
267,28,Амурская_область,,Mikhajlovskiy,882060d0b1fffff,POYARKOVO,ПОЯРКОВО
268,28,Амурская_область,,Mikhajlovskiy,882060c9cbfffff,POYARKOVO,ПОЯРКОВО
269,28,Амурская_область,,Mikhajlovskiy,88206052b5fffff,POYARKOVO,ПОЯРКОВО
270,28,Амурская_область,,Mikhajlovskiy,8820662647fffff,POYARKOVO,ПОЯРКОВО
271,28,Амурская_область,,Mikhajlovskiy,88206052a1fffff,POYARKOVO,ПОЯРКОВО
272,28,Амурская_область,,Mikhajlovskiy,88206042d1fffff,POYARKOVO,ПОЯРКОВО
273,28,Амурская_область,,Mikhajlovskiy,882060ce91fffff,POYARKOVO,ПОЯРКОВО
