,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
44,22,Алтайский_край,,Kur'inskiy,88206ed969fffff,KURYA,КУРЬЯ
45,22,Алтайский_край,,Kur'inskiy,8820616b1bfffff,KURYA,КУРЬЯ
46,22,Алтайский_край,,Kur'inskiy,882063a30dfffff,KURYA,КУРЬЯ
47,22,Алтайский_край,,Kur'inskiy,882063b1cdfffff,KURYA,КУРЬЯ
48,22,Алтайский_край,,Kur'inskiy,882063a405fffff,KURYA,КУРЬЯ
49,22,Алтайский_край,,Kur'inskiy,882063a5edfffff,KURYA,КУРЬЯ
50,22,Алтайский_край,,Kur'inskiy,882063b6dbfffff,KURYA,КУРЬЯ
51,22,Алтайский_край,,Kur'inskiy,882063a2c3fffff,KURYA,КУРЬЯ
52,22,Алтайский_край,,Kur'inskiy,882063b4dbfffff,KURYA,КУРЬЯ
53,22,Алтайский_край,,Kur'inskiy,88206e5121fffff,KURYA,КУРЬЯ
54,22,Алтайский_край,,Kur'inskiy,88206326adfffff,KURYA,КУРЬЯ
55,22,Алтайский_край,,Kur'inskiy,882063a65dfffff,KURYA,КУРЬЯ
56,22,Алтайский_край,,Kur'inskiy,882063a5b1fffff,KURYA,КУРЬЯ
57,22,Алтайский_край,,Kur'inskiy,882063a539fffff,KURYA,КУРЬЯ
58,22,Алтайский_край,,Kur'inskiy,882063a701fffff,KURYA,КУРЬЯ
59,22,Алтайский_край,,Kur'inskiy,882063a6c5fffff,KURYA,КУРЬЯ
60,22,Алтайский_край,,Kur'inskiy,882063a10bfffff,KURYA,КУРЬЯ
61,22,Алтайский_край,,Kur'inskiy,8820632701fffff,KURYA,КУРЬЯ
62,22,Алтайский_край,,Kur'inskiy,8820632755fffff,KURYA,КУРЬЯ
63,22,Алтайский_край,,Kur'inskiy,88206edb4bfffff,KURYA,КУРЬЯ
64,22,Алтайский_край,,Kur'inskiy,882063a187fffff,KURYA,КУРЬЯ
65,22,Алтайский_край,,Kur'inskiy,882063a74dfffff,KURYA,КУРЬЯ
66,22,Алтайский_край,,Kur'inskiy,8820616b3dfffff,KURYA,КУРЬЯ
67,22,Алтайский_край,,Kur'inskiy,882063a157fffff,KURYA,КУРЬЯ
68,22,Алтайский_край,,Kur'inskiy,882063b187fffff,KURYA,КУРЬЯ
69,22,Алтайский_край,,Kur'inskiy,882063b4cbfffff,KURYA,КУРЬЯ
70,22,Алтайский_край,,Kur'inskiy,88206ed9c5fffff,KURYA,КУРЬЯ
71,22,Алтайский_край,,Kur'inskiy,882063aa8dfffff,KURYA,КУРЬЯ
72,22,Алтайский_край,,Kur'inskiy,882063266bfffff,KURYA,КУРЬЯ
73,22,Алтайский_край,,Kur'inskiy,882063a00dfffff,KURYA,КУРЬЯ
74,22,Алтайский_край,,Kur'inskiy,882063ae03fffff,KURYA,КУРЬЯ
75,22,Алтайский_край,,Kur'inskiy,882063b73dfffff,KURYA,КУРЬЯ
76,22,Алтайский_край,,Kur'inskiy,88206ed967fffff,KURYA,КУРЬЯ
77,22,Алтайский_край,,Kur'inskiy,882063ac91fffff,KURYA,КУРЬЯ
78,22,Алтайский_край,,Kur'inskiy,8820632707fffff,KURYA,КУРЬЯ
79,22,Алтайский_край,,Kur'inskiy,8820617925fffff,KURYA,КУРЬЯ
80,22,Алтайский_край,,Kur'inskiy,88206168e5fffff,KURYA,КУРЬЯ
81,22,Алтайский_край,,Kur'inskiy,882063a18dfffff,KURYA,КУРЬЯ
82,22,Алтайский_край,,Kur'inskiy,882063b6d3fffff,KURYA,КУРЬЯ
83,22,Алтайский_край,,Kur'inskiy,882063265bfffff,KURYA,КУРЬЯ
84,22,Алтайский_край,,Kur'inskiy,882063adedfffff,KURYA,КУРЬЯ
85,22,Алтайский_край,,Kur'inskiy,882063b543fffff,KURYA,КУРЬЯ
86,22,Алтайский_край,,Kur'inskiy,882063b2bbfffff,KURYA,КУРЬЯ
87,22,Алтайский_край,,Kur'inskiy,88206edb61fffff,KURYA,КУРЬЯ
88,22,Алтайский_край,,Kur'inskiy,882063363bfffff,KURYA,КУРЬЯ
89,22,Алтайский_край,,Kur'inskiy,882063a1c3fffff,KURYA,КУРЬЯ
90,22,Алтайский_край,,Kur'inskiy,88206169d5fffff,KURYA,КУРЬЯ
91,22,Алтайский_край,,Kur'inskiy,88206eda4bfffff,KURYA,КУРЬЯ
92,22,Алтайский_край,,Kur'inskiy,8820633517fffff,KURYA,КУРЬЯ
93,22,Алтайский_край,,Kur'inskiy,8820616939fffff,KURYA,КУРЬЯ
94,22,Алтайский_край,,Kur'inskiy,882063b407fffff,KURYA,КУРЬЯ
95,22,Алтайский_край,,Kur'inskiy,882063a235fffff,KURYA,КУРЬЯ
96,22,Алтайский_край,,Kur'inskiy,882063b5abfffff,KURYA,КУРЬЯ
97,22,Алтайский_край,,Kur'inskiy,882063a54bfffff,KURYA,КУРЬЯ
98,22,Алтайский_край,,Kur'inskiy,882063b561fffff,KURYA,КУРЬЯ
99,22,Алтайский_край,,Kur'inskiy,882063b1b3fffff,KURYA,КУРЬЯ
100,22,Алтайский_край,,Kur'inskiy,88206169edfffff,KURYA,КУРЬЯ
101,22,Алтайский_край,,Kur'inskiy,882063a33dfffff,KURYA,КУРЬЯ
102,22,Алтайский_край,,Kur'inskiy,882063b5c5fffff,KURYA,КУРЬЯ
103,22,Алтайский_край,,Kur'inskiy,882063b505fffff,KURYA,КУРЬЯ
104,22,Алтайский_край,,Kur'inskiy,882063a255fffff,KURYA,КУРЬЯ
105,22,Алтайский_край,,Kur'inskiy,882063a401fffff,KURYA,КУРЬЯ
106,22,Алтайский_край,,Kur'inskiy,8820632443fffff,KURYA,КУРЬЯ
107,22,Алтайский_край,,Kur'inskiy,88206ec9b9fffff,KURYA,КУРЬЯ
108,22,Алтайский_край,,Kur'inskiy,8820633425fffff,KURYA,КУРЬЯ
109,22,Алтайский_край,,Kur'inskiy,882063b491fffff,KURYA,КУРЬЯ
110,22,Алтайский_край,,Kur'inskiy,8820633457fffff,KURYA,КУРЬЯ
111,22,Алтайский_край,,Kur'inskiy,882063ad91fffff,KURYA,КУРЬЯ
112,22,Алтайский_край,,Kur'inskiy,882063af1dfffff,KURYA,КУРЬЯ
113,22,Алтайский_край,,Kur'inskiy,882063b403fffff,KURYA,КУРЬЯ
114,22,Алтайский_край,,Kur'inskiy,882063b4d1fffff,KURYA,КУРЬЯ
115,22,Алтайский_край,,Kur'inskiy,882063a027fffff,KURYA,КУРЬЯ
116,22,Алтайский_край,,Kur'inskiy,88206336bbfffff,KURYA,КУРЬЯ
117,22,Алтайский_край,,Kur'inskiy,88206ec997fffff,KURYA,КУРЬЯ
118,22,Алтайский_край,,Kur'inskiy,882063a34dfffff,KURYA,КУРЬЯ
119,22,Алтайский_край,,Kur'inskiy,882063a48bfffff,KURYA,КУРЬЯ
120,22,Алтайский_край,,Kur'inskiy,88206335e9fffff,KURYA,КУРЬЯ
121,22,Алтайский_край,,Kur'inskiy,88206326e7fffff,KURYA,КУРЬЯ
122,22,Алтайский_край,,Kur'inskiy,88206e532dfffff,KURYA,КУРЬЯ
123,22,Алтайский_край,,Kur'inskiy,8820616955fffff,KURYA,КУРЬЯ
124,22,Алтайский_край,,Kur'inskiy,882063b4abfffff,KURYA,КУРЬЯ
125,22,Алтайский_край,,Kur'inskiy,88206336b3fffff,KURYA,КУРЬЯ
126,22,Алтайский_край,,Kur'inskiy,882063ada5fffff,KURYA,КУРЬЯ
127,22,Алтайский_край,,Kur'inskiy,882063a4ebfffff,KURYA,КУРЬЯ
128,22,Алтайский_край,,Kur'inskiy,882063b8cbfffff,KURYA,КУРЬЯ
129,22,Алтайский_край,,Kur'inskiy,88206ed92bfffff,KURYA,КУРЬЯ
130,22,Алтайский_край,,Kur'inskiy,882063a6a1fffff,KURYA,КУРЬЯ
131,22,Алтайский_край,,Kur'inskiy,882063a4dbfffff,KURYA,КУРЬЯ
132,22,Алтайский_край,,Kur'inskiy,882063a1adfffff,KURYA,КУРЬЯ
133,22,Алтайский_край,,Kur'inskiy,8820633589fffff,KURYA,КУРЬЯ
134,22,Алтайский_край,,Kur'inskiy,882063b6b3fffff,KURYA,КУРЬЯ
135,22,Алтайский_край,,Kur'inskiy,88206326a9fffff,KURYA,КУРЬЯ
136,22,Алтайский_край,,Kur'inskiy,882063ad55fffff,KURYA,КУРЬЯ
137,22,Алтайский_край,,Kur'inskiy,882063a851fffff,KURYA,КУРЬЯ
138,22,Алтайский_край,,Kur'inskiy,882063a6d3fffff,KURYA,КУРЬЯ
139,22,Алтайский_край,,Kur'inskiy,882063b5adfffff,KURYA,КУРЬЯ
140,22,Алтайский_край,,Kur'inskiy,88206335c7fffff,KURYA,КУРЬЯ
141,22,Алтайский_край,,Kur'inskiy,882063a4ddfffff,KURYA,КУРЬЯ
142,22,Алтайский_край,,Kur'inskiy,8820632727fffff,KURYA,КУРЬЯ
143,22,Алтайский_край,,Kur'inskiy,882063a2e3fffff,KURYA,КУРЬЯ
144,22,Алтайский_край,,Kur'inskiy,8820633761fffff,KURYA,КУРЬЯ
145,22,Алтайский_край,,Kur'inskiy,88206ed9c1fffff,KURYA,КУРЬЯ
146,22,Алтайский_край,,Kur'inskiy,8820633619fffff,KURYA,КУРЬЯ
147,22,Алтайский_край,,Kur'inskiy,882063a429fffff,KURYA,КУРЬЯ
148,22,Алтайский_край,,Kur'inskiy,88206334e9fffff,KURYA,КУРЬЯ
149,22,Алтайский_край,,Kur'inskiy,8820632637fffff,KURYA,КУРЬЯ
150,22,Алтайский_край,,Kur'inskiy,88206169a9fffff,KURYA,КУРЬЯ
151,22,Алтайский_край,,Kur'inskiy,882063a74bfffff,KURYA,КУРЬЯ
152,22,Алтайский_край,,Kur'inskiy,8820633699fffff,KURYA,КУРЬЯ
153,22,Алтайский_край,,Kur'inskiy,882063ac01fffff,KURYA,КУРЬЯ
154,22,Алтайский_край,,Kur'inskiy,882063a22bfffff,KURYA,КУРЬЯ
155,22,Алтайский_край,,Kur'inskiy,882063a493fffff,KURYA,КУРЬЯ
156,22,Алтайский_край,,Kur'inskiy,882063a6d7fffff,KURYA,КУРЬЯ
157,22,Алтайский_край,,Kur'inskiy,882063af3bfffff,KURYA,КУРЬЯ
158,22,Алтайский_край,,Kur'inskiy,88206336e1fffff,KURYA,КУРЬЯ
159,22,Алтайский_край,,Kur'inskiy,8820633417fffff,KURYA,КУРЬЯ
160,22,Алтайский_край,,Kur'inskiy,882063375dfffff,KURYA,КУРЬЯ
161,22,Алтайский_край,,Kur'inskiy,882063aed7fffff,KURYA,КУРЬЯ
162,22,Алтайский_край,,Kur'inskiy,88206edb35fffff,KURYA,КУРЬЯ
163,22,Алтайский_край,,Kur'inskiy,882063b0c5fffff,KURYA,КУРЬЯ
164,22,Алтайский_край,,Kur'inskiy,88206336c5fffff,KURYA,КУРЬЯ
165,22,Алтайский_край,,Kur'inskiy,882063b737fffff,KURYA,КУРЬЯ
166,22,Алтайский_край,,Kur'inskiy,88206ed9a7fffff,KURYA,КУРЬЯ
167,22,Алтайский_край,,Kur'inskiy,882063b40bfffff,KURYA,КУРЬЯ
168,22,Алтайский_край,,Kur'inskiy,882063a44bfffff,KURYA,КУРЬЯ
169,22,Алтайский_край,,Kur'inskiy,882063ac33fffff,KURYA,КУРЬЯ
170,22,Алтайский_край,,Kur'inskiy,88206168adfffff,KURYA,КУРЬЯ
171,22,Алтайский_край,,Kur'inskiy,882063a315fffff,KURYA,КУРЬЯ
172,22,Алтайский_край,,Kur'inskiy,88206336a1fffff,KURYA,КУРЬЯ
173,22,Алтайский_край,,Kur'inskiy,88206326b5fffff,KURYA,КУРЬЯ
174,22,Алтайский_край,,Kur'inskiy,88206336d5fffff,KURYA,КУРЬЯ
175,22,Алтайский_край,,Kur'inskiy,882063b563fffff,KURYA,КУРЬЯ
176,22,Алтайский_край,,Kur'inskiy,882063ae4dfffff,KURYA,КУРЬЯ
177,22,Алтайский_край,,Kur'inskiy,882063264dfffff,KURYA,КУРЬЯ
178,22,Алтайский_край,,Kur'inskiy,882063a4a9fffff,KURYA,КУРЬЯ
179,22,Алтайский_край,,Kur'inskiy,882063b191fffff,KURYA,КУРЬЯ
180,22,Алтайский_край,,Kur'inskiy,882063a717fffff,KURYA,КУРЬЯ
181,22,Алтайский_край,,Kur'inskiy,88206326c1fffff,KURYA,КУРЬЯ
182,22,Алтайский_край,,Kur'inskiy,8820633743fffff,KURYA,КУРЬЯ
183,22,Алтайский_край,,Kur'inskiy,882063af33fffff,KURYA,КУРЬЯ
184,22,Алтайский_край,,Kur'inskiy,8820617935fffff,KURYA,КУРЬЯ
185,22,Алтайский_край,,Kur'inskiy,882063a24dfffff,KURYA,КУРЬЯ
186,22,Алтайский_край,,Kur'inskiy,88206e5309fffff,KURYA,КУРЬЯ
187,22,Алтайский_край,,Kur'inskiy,882063b683fffff,KURYA,КУРЬЯ
188,22,Алтайский_край,,Kur'inskiy,882063a48dfffff,KURYA,КУРЬЯ
189,22,Алтайский_край,,Kur'inskiy,882063af15fffff,KURYA,КУРЬЯ
190,22,Алтайский_край,,Kur'inskiy,882063ae3dfffff,KURYA,КУРЬЯ
191,22,Алтайский_край,,Kur'inskiy,882063ae15fffff,KURYA,КУРЬЯ
192,22,Алтайский_край,,Kur'inskiy,882063b081fffff,KURYA,КУРЬЯ
193,22,Алтайский_край,,Kur'inskiy,88206335b9fffff,KURYA,КУРЬЯ
194,22,Алтайский_край,,Kur'inskiy,88206ec9a7fffff,KURYA,КУРЬЯ
195,22,Алтайский_край,,Kur'inskiy,88206169c7fffff,KURYA,КУРЬЯ
196,22,Алтайский_край,,Kur'inskiy,88206ed22bfffff,KURYA,КУРЬЯ
197,22,Алтайский_край,,Kur'inskiy,88206ed361fffff,KURYA,КУРЬЯ
198,22,Алтайский_край,,Kur'inskiy,882063a101fffff,KURYA,КУРЬЯ
199,22,Алтайский_край,,Kur'inskiy,88206eda07fffff,KURYA,КУРЬЯ
200,22,Алтайский_край,,Kur'inskiy,88206324cbfffff,KURYA,КУРЬЯ
201,22,Алтайский_край,,Kur'inskiy,88206e5189fffff,KURYA,КУРЬЯ
202,22,Алтайский_край,,Kur'inskiy,882063add7fffff,KURYA,КУРЬЯ
203,22,Алтайский_край,,Kur'inskiy,8820632639fffff,KURYA,КУРЬЯ
204,22,Алтайский_край,,Kur'inskiy,88206ecb05fffff,KURYA,КУРЬЯ
205,22,Алтайский_край,,Kur'inskiy,882063ac49fffff,KURYA,КУРЬЯ
206,22,Алтайский_край,,Kur'inskiy,882063a5bdfffff,KURYA,КУРЬЯ
207,22,Алтайский_край,,Kur'inskiy,88206ed265fffff,KURYA,КУРЬЯ
208,22,Алтайский_край,,Kur'inskiy,882063b1b7fffff,KURYA,КУРЬЯ
209,22,Алтайский_край,,Kur'inskiy,88206eda1bfffff,KURYA,КУРЬЯ
210,22,Алтайский_край,,Kur'inskiy,882063b6d1fffff,KURYA,КУРЬЯ
211,22,Алтайский_край,,Kur'inskiy,882063a203fffff,KURYA,КУРЬЯ
212,22,Алтайский_край,,Kur'inskiy,882063ac23fffff,KURYA,КУРЬЯ
213,22,Алтайский_край,,Kur'inskiy,882063341dfffff,KURYA,КУРЬЯ
214,22,Алтайский_край,,Kur'inskiy,88206ecb0dfffff,KURYA,КУРЬЯ
215,22,Алтайский_край,,Kur'inskiy,88206326a7fffff,KURYA,КУРЬЯ
216,22,Алтайский_край,,Kur'inskiy,882063aaadfffff,KURYA,КУРЬЯ
217,22,Алтайский_край,,Kur'inskiy,8820633747fffff,KURYA,КУРЬЯ
218,22,Алтайский_край,,Kur'inskiy,8820616867fffff,KURYA,КУРЬЯ
219,22,Алтайский_край,,Kur'inskiy,882063ad5dfffff,KURYA,КУРЬЯ
220,22,Алтайский_край,,Kur'inskiy,882063ac97fffff,KURYA,КУРЬЯ
221,22,Алтайский_край,,Kur'inskiy,882063348dfffff,KURYA,КУРЬЯ
222,22,Алтайский_край,,Kur'inskiy,88206eda6dfffff,KURYA,КУРЬЯ
223,22,Алтайский_край,,Kur'inskiy,88206ec923fffff,KURYA,КУРЬЯ
224,22,Алтайский_край,,Kur'inskiy,88206ed86dfffff,KURYA,КУРЬЯ
225,22,Алтайский_край,,Kur'inskiy,882063a449fffff,KURYA,КУРЬЯ
226,22,Алтайский_край,,Kur'inskiy,88206ed9c9fffff,KURYA,КУРЬЯ
227,22,Алтайский_край,,Kur'inskiy,88206ec927fffff,KURYA,КУРЬЯ
228,22,Алтайский_край,,Kur'inskiy,882063a60dfffff,KURYA,КУРЬЯ
229,22,Алтайский_край,,Kur'inskiy,882063af6bfffff,KURYA,КУРЬЯ
230,22,Алтайский_край,,Kur'inskiy,88206e524bfffff,KURYA,КУРЬЯ
231,22,Алтайский_край,,Kur'inskiy,88206e5015fffff,KURYA,КУРЬЯ
232,22,Алтайский_край,,Kur'inskiy,8820616b2bfffff,KURYA,КУРЬЯ
233,22,Алтайский_край,,Kur'inskiy,88206ed34dfffff,KURYA,КУРЬЯ
234,22,Алтайский_край,,Kur'inskiy,88206334ebfffff,KURYA,КУРЬЯ
235,22,Алтайский_край,,Kur'inskiy,882063ac61fffff,KURYA,КУРЬЯ
236,22,Алтайский_край,,Kur'inskiy,8820633533fffff,KURYA,КУРЬЯ
237,22,Алтайский_край,,Kur'inskiy,882063b457fffff,KURYA,КУРЬЯ
238,22,Алтайский_край,,Kur'inskiy,88206e5a85fffff,KURYA,КУРЬЯ
239,22,Алтайский_край,,Kur'inskiy,882063b54dfffff,KURYA,КУРЬЯ
240,22,Алтайский_край,,Kur'inskiy,88206ec9e9fffff,KURYA,КУРЬЯ
241,22,Алтайский_край,,Kur'inskiy,88206334edfffff,KURYA,КУРЬЯ
242,22,Алтайский_край,,Kur'inskiy,88206e5a87fffff,KURYA,КУРЬЯ
243,22,Алтайский_край,,Kur'inskiy,8820616b23fffff,KURYA,КУРЬЯ
244,22,Алтайский_край,,Kur'inskiy,882063b721fffff,KURYA,КУРЬЯ
245,22,Алтайский_край,,Kur'inskiy,882063adcdfffff,KURYA,КУРЬЯ
246,22,Алтайский_край,,Kur'inskiy,88206ecb45fffff,KURYA,КУРЬЯ
247,22,Алтайский_край,,Kur'inskiy,882063a5adfffff,KURYA,КУРЬЯ
248,22,Алтайский_край,,Kur'inskiy,882063b5d7fffff,KURYA,КУРЬЯ
249,22,Алтайский_край,,Kur'inskiy,882063a11bfffff,KURYA,КУРЬЯ
250,22,Алтайский_край,,Kur'inskiy,882063aae3fffff,KURYA,КУРЬЯ
251,22,Алтайский_край,,Kur'inskiy,882063a1bdfffff,KURYA,КУРЬЯ
252,22,Алтайский_край,,Kur'inskiy,882063b437fffff,KURYA,КУРЬЯ
253,22,Алтайский_край,,Kur'inskiy,882063268bfffff,KURYA,КУРЬЯ
254,22,Алтайский_край,,Kur'inskiy,88206ecb07fffff,KURYA,КУРЬЯ
255,22,Алтайский_край,,Kur'inskiy,882063ae5dfffff,KURYA,КУРЬЯ
256,22,Алтайский_край,,Kur'inskiy,88206168edfffff,KURYA,КУРЬЯ
257,22,Алтайский_край,,Kur'inskiy,8820632431fffff,KURYA,КУРЬЯ
258,22,Алтайский_край,,Kur'inskiy,88206e51c7fffff,KURYA,КУРЬЯ
259,22,Алтайский_край,,Kur'inskiy,8820616a23fffff,KURYA,КУРЬЯ
260,22,Алтайский_край,,Kur'inskiy,882063a683fffff,KURYA,КУРЬЯ
261,22,Алтайский_край,,Kur'inskiy,882063b6adfffff,KURYA,КУРЬЯ
262,22,Алтайский_край,,Kur'inskiy,8820632691fffff,KURYA,КУРЬЯ
263,22,Алтайский_край,,Kur'inskiy,882063acd5fffff,KURYA,КУРЬЯ
264,22,Алтайский_край,,Kur'inskiy,882063adb9fffff,KURYA,КУРЬЯ
265,22,Алтайский_край,,Kur'inskiy,88206e504dfffff,KURYA,КУРЬЯ
266,22,Алтайский_край,,Kur'inskiy,882063a369fffff,KURYA,КУРЬЯ
267,22,Алтайский_край,,Kur'inskiy,882063aac9fffff,KURYA,КУРЬЯ
268,22,Алтайский_край,,Kur'inskiy,882063262dfffff,KURYA,КУРЬЯ
269,22,Алтайский_край,,Kur'inskiy,88206ed267fffff,KURYA,КУРЬЯ
270,22,Алтайский_край,,Kur'inskiy,88206ed31bfffff,KURYA,КУРЬЯ
271,22,Алтайский_край,,Kur'inskiy,882063241bfffff,KURYA,КУРЬЯ
272,22,Алтайский_край,,Kur'inskiy,88206edb03fffff,KURYA,КУРЬЯ
273,22,Алтайский_край,,Kur'inskiy,8820633651fffff,KURYA,КУРЬЯ
274,22,Алтайский_край,,Kur'inskiy,882063aad1fffff,KURYA,КУРЬЯ
275,22,Алтайский_край,,Kur'inskiy,882063b58bfffff,KURYA,КУРЬЯ
276,22,Алтайский_край,,Kur'inskiy,88206e5addfffff,KURYA,КУРЬЯ
277,22,Алтайский_край,,Kur'inskiy,882063b731fffff,KURYA,КУРЬЯ
278,22,Алтайский_край,,Kur'inskiy,88206324dbfffff,KURYA,КУРЬЯ
279,22,Алтайский_край,,Kur'inskiy,882063b5e3fffff,KURYA,КУРЬЯ
280,22,Алтайский_край,,Kur'inskiy,882063a223fffff,KURYA,КУРЬЯ
281,22,Алтайский_край,,Kur'inskiy,88206ed349fffff,KURYA,КУРЬЯ
282,22,Алтайский_край,,Kur'inskiy,882063a50dfffff,KURYA,КУРЬЯ
283,22,Алтайский_край,,Kur'inskiy,882063b1e9fffff,KURYA,КУРЬЯ
284,22,Алтайский_край,,Kur'inskiy,88206ec96bfffff,KURYA,КУРЬЯ
285,22,Алтайский_край,,Kur'inskiy,882063ad85fffff,KURYA,КУРЬЯ
286,22,Алтайский_край,,Kur'inskiy,882063a23dfffff,KURYA,КУРЬЯ
287,22,Алтайский_край,,Kur'inskiy,882063acbbfffff,KURYA,КУРЬЯ
288,22,Алтайский_край,,Kur'inskiy,882063ac0dfffff,KURYA,КУРЬЯ
289,22,Алтайский_край,,Kur'inskiy,88206ed90dfffff,KURYA,КУРЬЯ
290,22,Алтайский_край,,Kur'inskiy,882063a2c7fffff,KURYA,КУРЬЯ
291,22,Алтайский_край,,Kur'inskiy,88206169c3fffff,KURYA,КУРЬЯ
292,22,Алтайский_край,,Kur'inskiy,88206e5033fffff,KURYA,КУРЬЯ
293,22,Алтайский_край,,Kur'inskiy,88206edaedfffff,KURYA,КУРЬЯ
294,22,Алтайский_край,,Kur'inskiy,88206ed9a9fffff,KURYA,КУРЬЯ
295,22,Алтайский_край,,Kur'inskiy,882063a549fffff,KURYA,КУРЬЯ
296,22,Алтайский_край,,Kur'inskiy,882063a499fffff,KURYA,КУРЬЯ
297,22,Алтайский_край,,Kur'inskiy,88206169e3fffff,KURYA,КУРЬЯ
298,22,Алтайский_край,,Kur'inskiy,882063a655fffff,KURYA,КУРЬЯ
299,22,Алтайский_край,,Kur'inskiy,882063a337fffff,KURYA,КУРЬЯ
300,22,Алтайский_край,,Kur'inskiy,88206e525dfffff,KURYA,КУРЬЯ
301,22,Алтайский_край,,Kur'inskiy,882063a005fffff,KURYA,КУРЬЯ
302,22,Алтайский_край,,Kur'inskiy,882063af4bfffff,KURYA,КУРЬЯ
303,22,Алтайский_край,,Kur'inskiy,882063a547fffff,KURYA,КУРЬЯ
304,22,Алтайский_край,,Kur'inskiy,882063a147fffff,KURYA,КУРЬЯ
305,22,Алтайский_край,,Kur'inskiy,882063b455fffff,KURYA,КУРЬЯ
306,22,Алтайский_край,,Kur'inskiy,882063b0d3fffff,KURYA,КУРЬЯ
307,22,Алтайский_край,,Kur'inskiy,88206ecb4bfffff,KURYA,КУРЬЯ
308,22,Алтайский_край,,Kur'inskiy,882063ade3fffff,KURYA,КУРЬЯ
309,22,Алтайский_край,,Kur'inskiy,882063a1b3fffff,KURYA,КУРЬЯ
