,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
41,22,Алтайский_край,,Zmeinogorskiy,8820459635fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
42,22,Алтайский_край,,Zmeinogorskiy,882063305bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
43,22,Алтайский_край,,Zmeinogorskiy,88206e4a35fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
44,22,Алтайский_край,,Zmeinogorskiy,8820632327fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
45,22,Алтайский_край,,Zmeinogorskiy,88206376bdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
46,22,Алтайский_край,,Zmeinogorskiy,8820632187fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
47,22,Алтайский_край,,Zmeinogorskiy,882063395bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
48,22,Алтайский_край,,Zmeinogorskiy,8820632ad1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
49,22,Алтайский_край,,Zmeinogorskiy,8820630451fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
50,22,Алтайский_край,,Zmeinogorskiy,88206e5105fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
51,22,Алтайский_край,,Zmeinogorskiy,88206e594bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
52,22,Алтайский_край,,Zmeinogorskiy,8820631531fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
53,22,Алтайский_край,,Zmeinogorskiy,88206305b3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
54,22,Алтайский_край,,Zmeinogorskiy,882063a8edfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
55,22,Алтайский_край,,Zmeinogorskiy,88206338b5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
56,22,Алтайский_край,,Zmeinogorskiy,8820633549fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
57,22,Алтайский_край,,Zmeinogorskiy,88206e5835fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
58,22,Алтайский_край,,Zmeinogorskiy,88206304e5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
59,22,Алтайский_край,,Zmeinogorskiy,882063ad45fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
60,22,Алтайский_край,,Zmeinogorskiy,88204594d9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
61,22,Алтайский_край,,Zmeinogorskiy,88206e5169fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
62,22,Алтайский_край,,Zmeinogorskiy,88206310ddfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
63,22,Алтайский_край,,Zmeinogorskiy,8820631615fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
64,22,Алтайский_край,,Zmeinogorskiy,88204595d9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
65,22,Алтайский_край,,Zmeinogorskiy,88206332dbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
66,22,Алтайский_край,,Zmeinogorskiy,882063b9d1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
67,22,Алтайский_край,,Zmeinogorskiy,882063108dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
68,22,Алтайский_край,,Zmeinogorskiy,88206e4969fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
69,22,Алтайский_край,,Zmeinogorskiy,88206338d3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
70,22,Алтайский_край,,Zmeinogorskiy,88206314cdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
71,22,Алтайский_край,,Zmeinogorskiy,88206e4b69fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
72,22,Алтайский_край,,Zmeinogorskiy,882063a9a7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
73,22,Алтайский_край,,Zmeinogorskiy,882063bae7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
74,22,Алтайский_край,,Zmeinogorskiy,882063072dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
75,22,Алтайский_край,,Zmeinogorskiy,882063a94bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
76,22,Алтайский_край,,Zmeinogorskiy,8820632c33fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
77,22,Алтайский_край,,Zmeinogorskiy,8820459601fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
78,22,Алтайский_край,,Zmeinogorskiy,88206e5b63fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
79,22,Алтайский_край,,Zmeinogorskiy,8820631457fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
80,22,Алтайский_край,,Zmeinogorskiy,8820459625fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
81,22,Алтайский_край,,Zmeinogorskiy,88206e591bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
82,22,Алтайский_край,,Zmeinogorskiy,88204594e5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
83,22,Алтайский_край,,Zmeinogorskiy,88206339c3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
84,22,Алтайский_край,,Zmeinogorskiy,8820630601fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
85,22,Алтайский_край,,Zmeinogorskiy,8820633181fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
86,22,Алтайский_край,,Zmeinogorskiy,882045963dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
87,22,Алтайский_край,,Zmeinogorskiy,88206331b3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
88,22,Алтайский_край,,Zmeinogorskiy,882063073dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
89,22,Алтайский_край,,Zmeinogorskiy,8820633099fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
90,22,Алтайский_край,,Zmeinogorskiy,882063143dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
91,22,Алтайский_край,,Zmeinogorskiy,8820459451fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
92,22,Алтайский_край,,Zmeinogorskiy,8820631687fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
93,22,Алтайский_край,,Zmeinogorskiy,8820632e5dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
94,22,Алтайский_край,,Zmeinogorskiy,882063205bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
95,22,Алтайский_край,,Zmeinogorskiy,8820633125fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
96,22,Алтайский_край,,Zmeinogorskiy,88206e5851fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
97,22,Алтайский_край,,Zmeinogorskiy,88206e481dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
98,22,Алтайский_край,,Zmeinogorskiy,88206316a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
99,22,Алтайский_край,,Zmeinogorskiy,88206e4a63fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
100,22,Алтайский_край,,Zmeinogorskiy,88206e5803fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
101,22,Алтайский_край,,Zmeinogorskiy,8820637695fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
102,22,Алтайский_край,,Zmeinogorskiy,88206e5929fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
103,22,Алтайский_край,,Zmeinogorskiy,8820633083fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
104,22,Алтайский_край,,Zmeinogorskiy,882063a905fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
105,22,Алтайский_край,,Zmeinogorskiy,8820632519fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
106,22,Алтайский_край,,Zmeinogorskiy,8820633335fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
107,22,Алтайский_край,,Zmeinogorskiy,88206e5a27fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
108,22,Алтайский_край,,Zmeinogorskiy,8820633357fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
109,22,Алтайский_край,,Zmeinogorskiy,88206314adfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
110,22,Алтайский_край,,Zmeinogorskiy,88204596c9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
111,22,Алтайский_край,,Zmeinogorskiy,8820632145fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
112,22,Алтайский_край,,Zmeinogorskiy,882063a841fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
113,22,Алтайский_край,,Zmeinogorskiy,8820632a51fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
114,22,Алтайский_край,,Zmeinogorskiy,88206305c3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
115,22,Алтайский_край,,Zmeinogorskiy,88204596a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
116,22,Алтайский_край,,Zmeinogorskiy,8820633ae3fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
117,22,Алтайский_край,,Zmeinogorskiy,8820631729fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
118,22,Алтайский_край,,Zmeinogorskiy,882063074bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
119,22,Алтайский_край,,Zmeinogorskiy,882063ad37fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
120,22,Алтайский_край,,Zmeinogorskiy,8820632595fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
121,22,Алтайский_край,,Zmeinogorskiy,882063308dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
122,22,Алтайский_край,,Zmeinogorskiy,8820630655fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
123,22,Алтайский_край,,Zmeinogorskiy,88206321e7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
124,22,Алтайский_край,,Zmeinogorskiy,88206376bbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
125,22,Алтайский_край,,Zmeinogorskiy,882063040bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
126,22,Алтайский_край,,Zmeinogorskiy,88204596b1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
127,22,Алтайский_край,,Zmeinogorskiy,882063382bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
128,22,Алтайский_край,,Zmeinogorskiy,882063b9b7fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
129,22,Алтайский_край,,Zmeinogorskiy,882063a817fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
130,22,Алтайский_край,,Zmeinogorskiy,882045864dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
131,22,Алтайский_край,,Zmeinogorskiy,88206332ddfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
132,22,Алтайский_край,,Zmeinogorskiy,88206e593bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
133,22,Алтайский_край,,Zmeinogorskiy,8820633565fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
134,22,Алтайский_край,,Zmeinogorskiy,8820633723fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
135,22,Алтайский_край,,Zmeinogorskiy,88206330dbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
136,22,Алтайский_край,,Zmeinogorskiy,8820630465fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
137,22,Алтайский_край,,Zmeinogorskiy,8820633a15fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
138,22,Алтайский_край,,Zmeinogorskiy,88206e4853fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
139,22,Алтайский_край,,Zmeinogorskiy,8820633529fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
140,22,Алтайский_край,,Zmeinogorskiy,882063ad31fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
141,22,Алтайский_край,,Zmeinogorskiy,882063159dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
142,22,Алтайский_край,,Zmeinogorskiy,8820630493fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
143,22,Алтайский_край,,Zmeinogorskiy,882063391bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
144,22,Алтайский_край,,Zmeinogorskiy,882063a9a9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
145,22,Алтайский_край,,Zmeinogorskiy,882063b931fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
146,22,Алтайский_край,,Zmeinogorskiy,8820633001fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
147,22,Алтайский_край,,Zmeinogorskiy,8820459405fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
148,22,Алтайский_край,,Zmeinogorskiy,8820632e15fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
149,22,Алтайский_край,,Zmeinogorskiy,882063231bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
150,22,Алтайский_край,,Zmeinogorskiy,88206e516dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
151,22,Алтайский_край,,Zmeinogorskiy,882045969bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
152,22,Алтайский_край,,Zmeinogorskiy,882063a91dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
153,22,Алтайский_край,,Zmeinogorskiy,8820633007fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
154,22,Алтайский_край,,Zmeinogorskiy,8820631525fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
155,22,Алтайский_край,,Zmeinogorskiy,8820631083fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
156,22,Алтайский_край,,Zmeinogorskiy,8820633239fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
157,22,Алтайский_край,,Zmeinogorskiy,8820630767fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
158,22,Алтайский_край,,Zmeinogorskiy,8820632249fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
159,22,Алтайский_край,,Zmeinogorskiy,88206e59dbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
160,22,Алтайский_край,,Zmeinogorskiy,8820632f43fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
161,22,Алтайский_край,,Zmeinogorskiy,88206e5a6dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
162,22,Алтайский_край,,Zmeinogorskiy,882063a86bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
163,22,Алтайский_край,,Zmeinogorskiy,88206302bbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
164,22,Алтайский_край,,Zmeinogorskiy,8820633817fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
165,22,Алтайский_край,,Zmeinogorskiy,8820631545fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
166,22,Алтайский_край,,Zmeinogorskiy,8820633843fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
167,22,Алтайский_край,,Zmeinogorskiy,88206e5907fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
168,22,Алтайский_край,,Zmeinogorskiy,8820631523fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
169,22,Алтайский_край,,Zmeinogorskiy,8820632853fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
170,22,Алтайский_край,,Zmeinogorskiy,8820632b41fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
171,22,Алтайский_край,,Zmeinogorskiy,88204594b9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
172,22,Алтайский_край,,Zmeinogorskiy,88206e5b53fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
173,22,Алтайский_край,,Zmeinogorskiy,8820632e3bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
174,22,Алтайский_край,,Zmeinogorskiy,8820632ae1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
175,22,Алтайский_край,,Zmeinogorskiy,88206304dbfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
176,22,Алтайский_край,,Zmeinogorskiy,88206e58a5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
177,22,Алтайский_край,,Zmeinogorskiy,88206e4825fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
178,22,Алтайский_край,,Zmeinogorskiy,8820633137fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
179,22,Алтайский_край,,Zmeinogorskiy,8820632093fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
180,22,Алтайский_край,,Zmeinogorskiy,8820630667fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
181,22,Алтайский_край,,Zmeinogorskiy,8820631521fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
182,22,Алтайский_край,,Zmeinogorskiy,882063b9e5fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
183,22,Алтайский_край,,Zmeinogorskiy,882063ad6bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
184,22,Алтайский_край,,Zmeinogorskiy,88206e5945fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
185,22,Алтайский_край,,Zmeinogorskiy,8820632593fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
186,22,Алтайский_край,,Zmeinogorskiy,882063041bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
187,22,Алтайский_край,,Zmeinogorskiy,88206e59a1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
188,22,Алтайский_край,,Zmeinogorskiy,8820633331fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
189,22,Алтайский_край,,Zmeinogorskiy,8820458651fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
190,22,Алтайский_край,,Zmeinogorskiy,8820632c4bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
191,22,Алтайский_край,,Zmeinogorskiy,8820631481fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
192,22,Алтайский_край,,Zmeinogorskiy,8820632185fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
193,22,Алтайский_край,,Zmeinogorskiy,882045948dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
194,22,Алтайский_край,,Zmeinogorskiy,8820630553fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
195,22,Алтайский_край,,Zmeinogorskiy,882063b8bdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
196,22,Алтайский_край,,Zmeinogorskiy,88206e5b29fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
197,22,Алтайский_край,,Zmeinogorskiy,882063a8bdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
198,22,Алтайский_край,,Zmeinogorskiy,8820459667fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
199,22,Алтайский_край,,Zmeinogorskiy,88206330b1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
200,22,Алтайский_край,,Zmeinogorskiy,88206306c1fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
201,22,Алтайский_край,,Zmeinogorskiy,882063049bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
202,22,Алтайский_край,,Zmeinogorskiy,8820632a95fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
203,22,Алтайский_край,,Zmeinogorskiy,8820631493fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
204,22,Алтайский_край,,Zmeinogorskiy,8820459465fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
205,22,Алтайский_край,,Zmeinogorskiy,88206314b9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
206,22,Алтайский_край,,Zmeinogorskiy,882063ab2dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
207,22,Алтайский_край,,Zmeinogorskiy,8820633367fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
208,22,Алтайский_край,,Zmeinogorskiy,882063aa21fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
209,22,Алтайский_край,,Zmeinogorskiy,88206e5a49fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
210,22,Алтайский_край,,Zmeinogorskiy,8820633313fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
211,22,Алтайский_край,,Zmeinogorskiy,8820459499fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
212,22,Алтайский_край,,Zmeinogorskiy,8820633021fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
213,22,Алтайский_край,,Zmeinogorskiy,882063ab67fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
214,22,Алтайский_край,,Zmeinogorskiy,882063162bfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
215,22,Алтайский_край,,Zmeinogorskiy,8820632ebdfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
216,22,Алтайский_край,,Zmeinogorskiy,882063a89dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
217,22,Алтайский_край,,Zmeinogorskiy,8820633153fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
218,22,Алтайский_край,,Zmeinogorskiy,8820633013fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
219,22,Алтайский_край,,Zmeinogorskiy,88206e5a47fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
220,22,Алтайский_край,,Zmeinogorskiy,8820633353fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
221,22,Алтайский_край,,Zmeinogorskiy,88206e5969fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
222,22,Алтайский_край,,Zmeinogorskiy,8820630699fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
223,22,Алтайский_край,,Zmeinogorskiy,88206322a9fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
224,22,Алтайский_край,,Zmeinogorskiy,8820631483fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
225,22,Алтайский_край,,Zmeinogorskiy,8820632a47fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
226,22,Алтайский_край,,Zmeinogorskiy,882063044dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
227,22,Алтайский_край,,Zmeinogorskiy,88206e4b61fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
228,22,Алтайский_край,,Zmeinogorskiy,8820631693fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
229,22,Алтайский_край,,Zmeinogorskiy,8820637689fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
230,22,Алтайский_край,,Zmeinogorskiy,882063ab01fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
231,22,Алтайский_край,,Zmeinogorskiy,88206e494dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
232,22,Алтайский_край,,Zmeinogorskiy,88206e512dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
233,22,Алтайский_край,,Zmeinogorskiy,88206e5915fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
234,22,Алтайский_край,,Zmeinogorskiy,8820632c11fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
235,22,Алтайский_край,,Zmeinogorskiy,882063219dfffff,ZMEINOGORSK,ЗМЕИНОГОРСК
236,22,Алтайский_край,,Zmeinogorskiy,8820459403fffff,ZMEINOGORSK,ЗМЕИНОГОРСК
