,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
90,3,Республика_Бурятия,,Ivolginskiy,8825415a2bfffff,IVOLGINSK,ИВОЛГИНСК
91,3,Республика_Бурятия,,Ivolginskiy,8825439167fffff,IVOLGINSK,ИВОЛГИНСК
92,3,Республика_Бурятия,,Ivolginskiy,8825403b11fffff,IVOLGINSK,ИВОЛГИНСК
93,3,Республика_Бурятия,,Ivolginskiy,88254020bbfffff,IVOLGINSK,ИВОЛГИНСК
94,3,Республика_Бурятия,,Ivolginskiy,882541d891fffff,IVOLGINSK,ИВОЛГИНСК
95,3,Республика_Бурятия,,Ivolginskiy,8825407327fffff,IVOLGINSK,ИВОЛГИНСК
96,3,Республика_Бурятия,,Ivolginskiy,882541c905fffff,IVOLGINSK,ИВОЛГИНСК
97,3,Республика_Бурятия,,Ivolginskiy,8825402a41fffff,IVOLGINSK,ИВОЛГИНСК
98,3,Республика_Бурятия,,Ivolginskiy,882541cad5fffff,IVOLGINSK,ИВОЛГИНСК
99,3,Республика_Бурятия,,Ivolginskiy,8825402a15fffff,IVOLGINSK,ИВОЛГИНСК
100,3,Республика_Бурятия,,Ivolginskiy,88254036d3fffff,IVOLGINSK,ИВОЛГИНСК
101,3,Республика_Бурятия,,Ivolginskiy,882541c1a1fffff,IVOLGINSK,ИВОЛГИНСК
102,3,Республика_Бурятия,,Ivolginskiy,8825407317fffff,IVOLGINSK,ИВОЛГИНСК
103,3,Республика_Бурятия,,Ivolginskiy,8825403a91fffff,IVOLGINSK,ИВОЛГИНСК
104,3,Республика_Бурятия,,Ivolginskiy,8825402823fffff,IVOLGINSK,ИВОЛГИНСК
105,3,Республика_Бурятия,,Ivolginskiy,88254070a1fffff,IVOLGINSK,ИВОЛГИНСК
106,3,Республика_Бурятия,,Ivolginskiy,8825403893fffff,IVOLGINSK,ИВОЛГИНСК
107,3,Республика_Бурятия,,Ivolginskiy,8825402747fffff,IVOLGINSK,ИВОЛГИНСК
108,3,Республика_Бурятия,,Ivolginskiy,8825402f09fffff,IVOLGINSK,ИВОЛГИНСК
109,3,Республика_Бурятия,,Ivolginskiy,88254008b3fffff,IVOLGINSK,ИВОЛГИНСК
110,3,Республика_Бурятия,,Ivolginskiy,8825407757fffff,IVOLGINSK,ИВОЛГИНСК
111,3,Республика_Бурятия,,Ivolginskiy,8825439125fffff,IVOLGINSK,ИВОЛГИНСК
112,3,Республика_Бурятия,,Ivolginskiy,882541c15dfffff,IVOLGINSK,ИВОЛГИНСК
113,3,Республика_Бурятия,,Ivolginskiy,88254064a7fffff,IVOLGINSK,ИВОЛГИНСК
114,3,Республика_Бурятия,,Ivolginskiy,88254028b7fffff,IVOLGINSK,ИВОЛГИНСК
115,3,Республика_Бурятия,,Ivolginskiy,88254036e7fffff,IVOLGINSK,ИВОЛГИНСК
116,3,Республика_Бурятия,,Ivolginskiy,88254035dbfffff,IVOLGINSK,ИВОЛГИНСК
117,3,Республика_Бурятия,,Ivolginskiy,8825402187fffff,IVOLGINSK,ИВОЛГИНСК
118,3,Республика_Бурятия,,Ivolginskiy,8825403439fffff,IVOLGINSK,ИВОЛГИНСК
119,3,Республика_Бурятия,,Ivolginskiy,8825402b0bfffff,IVOLGINSK,ИВОЛГИНСК
120,3,Республика_Бурятия,,Ivolginskiy,882541cb3dfffff,IVOLGINSK,ИВОЛГИНСК
121,3,Республика_Бурятия,,Ivolginskiy,8825402009fffff,IVOLGINSK,ИВОЛГИНСК
122,3,Республика_Бурятия,,Ivolginskiy,882541c16bfffff,IVOLGINSK,ИВОЛГИНСК
123,3,Республика_Бурятия,,Ivolginskiy,8825402707fffff,IVOLGINSK,ИВОЛГИНСК
124,3,Республика_Бурятия,,Ivolginskiy,88254022d9fffff,IVOLGINSK,ИВОЛГИНСК
125,3,Республика_Бурятия,,Ivolginskiy,88254065b7fffff,IVOLGINSK,ИВОЛГИНСК
126,3,Республика_Бурятия,,Ivolginskiy,88254030a1fffff,IVOLGINSK,ИВОЛГИНСК
127,3,Республика_Бурятия,,Ivolginskiy,8825407305fffff,IVOLGINSK,ИВОЛГИНСК
128,3,Республика_Бурятия,,Ivolginskiy,882541c06dfffff,IVOLGINSK,ИВОЛГИНСК
129,3,Республика_Бурятия,,Ivolginskiy,8825400d89fffff,IVOLGINSK,ИВОЛГИНСК
130,3,Республика_Бурятия,,Ivolginskiy,88254038e5fffff,IVOLGINSK,ИВОЛГИНСК
131,3,Республика_Бурятия,,Ivolginskiy,882543916bfffff,IVOLGINSK,ИВОЛГИНСК
132,3,Республика_Бурятия,,Ivolginskiy,88254072cdfffff,IVOLGINSK,ИВОЛГИНСК
133,3,Республика_Бурятия,,Ivolginskiy,8825403b0bfffff,IVOLGINSK,ИВОЛГИНСК
134,3,Республика_Бурятия,,Ivolginskiy,8825402045fffff,IVOLGINSK,ИВОЛГИНСК
135,3,Республика_Бурятия,,Ivolginskiy,88254031e7fffff,IVOLGINSK,ИВОЛГИНСК
136,3,Республика_Бурятия,,Ivolginskiy,88254036c5fffff,IVOLGINSK,ИВОЛГИНСК
137,3,Республика_Бурятия,,Ivolginskiy,8825406613fffff,IVOLGINSK,ИВОЛГИНСК
138,3,Республика_Бурятия,,Ivolginskiy,8825415963fffff,IVOLGINSK,ИВОЛГИНСК
139,3,Республика_Бурятия,,Ivolginskiy,882541cb55fffff,IVOLGINSK,ИВОЛГИНСК
140,3,Республика_Бурятия,,Ivolginskiy,88254038c1fffff,IVOLGINSK,ИВОЛГИНСК
141,3,Республика_Бурятия,,Ivolginskiy,8825402639fffff,IVOLGINSK,ИВОЛГИНСК
142,3,Республика_Бурятия,,Ivolginskiy,88254030dbfffff,IVOLGINSK,ИВОЛГИНСК
143,3,Республика_Бурятия,,Ivolginskiy,8825402d23fffff,IVOLGINSK,ИВОЛГИНСК
144,3,Республика_Бурятия,,Ivolginskiy,882540302bfffff,IVOLGINSK,ИВОЛГИНСК
145,3,Республика_Бурятия,,Ivolginskiy,88254031c7fffff,IVOLGINSK,ИВОЛГИНСК
146,3,Республика_Бурятия,,Ivolginskiy,8825415955fffff,IVOLGINSK,ИВОЛГИНСК
147,3,Республика_Бурятия,,Ivolginskiy,8825407505fffff,IVOLGINSK,ИВОЛГИНСК
148,3,Республика_Бурятия,,Ivolginskiy,882541c309fffff,IVOLGINSK,ИВОЛГИНСК
149,3,Республика_Бурятия,,Ivolginskiy,8825400d05fffff,IVOLGINSK,ИВОЛГИНСК
150,3,Республика_Бурятия,,Ivolginskiy,88254072edfffff,IVOLGINSK,ИВОЛГИНСК
151,3,Республика_Бурятия,,Ivolginskiy,882541c917fffff,IVOLGINSK,ИВОЛГИНСК
152,3,Республика_Бурятия,,Ivolginskiy,8825403417fffff,IVOLGINSK,ИВОЛГИНСК
153,3,Республика_Бурятия,,Ivolginskiy,8825415303fffff,IVOLGINSK,ИВОЛГИНСК
154,3,Республика_Бурятия,,Ivolginskiy,8825406251fffff,IVOLGINSK,ИВОЛГИНСК
155,3,Республика_Бурятия,,Ivolginskiy,88254035a3fffff,IVOLGINSK,ИВОЛГИНСК
156,3,Республика_Бурятия,,Ivolginskiy,8825402211fffff,IVOLGINSK,ИВОЛГИНСК
157,3,Республика_Бурятия,,Ivolginskiy,8825407255fffff,IVOLGINSK,ИВОЛГИНСК
158,3,Республика_Бурятия,,Ivolginskiy,882541cf6bfffff,IVOLGINSK,ИВОЛГИНСК
159,3,Республика_Бурятия,,Ivolginskiy,882541d9e9fffff,IVOLGINSK,ИВОЛГИНСК
160,3,Республика_Бурятия,,Ivolginskiy,8825402667fffff,IVOLGINSK,ИВОЛГИНСК
161,3,Республика_Бурятия,,Ivolginskiy,88254070c9fffff,IVOLGINSK,ИВОЛГИНСК
162,3,Республика_Бурятия,,Ivolginskiy,882540222bfffff,IVOLGINSK,ИВОЛГИНСК
163,3,Республика_Бурятия,,Ivolginskiy,88254070a3fffff,IVOLGINSK,ИВОЛГИНСК
164,3,Республика_Бурятия,,Ivolginskiy,882541c9e7fffff,IVOLGINSK,ИВОЛГИНСК
165,3,Республика_Бурятия,,Ivolginskiy,8825403aa7fffff,IVOLGINSK,ИВОЛГИНСК
166,3,Республика_Бурятия,,Ivolginskiy,8825439325fffff,IVOLGINSK,ИВОЛГИНСК
167,3,Республика_Бурятия,,Ivolginskiy,8825402a5dfffff,IVOLGINSK,ИВОЛГИНСК
168,3,Республика_Бурятия,,Ivolginskiy,8825403413fffff,IVOLGINSK,ИВОЛГИНСК
169,3,Республика_Бурятия,,Ivolginskiy,882541d885fffff,IVOLGINSK,ИВОЛГИНСК
170,3,Республика_Бурятия,,Ivolginskiy,8825400da1fffff,IVOLGINSK,ИВОЛГИНСК
171,3,Республика_Бурятия,,Ivolginskiy,8825403549fffff,IVOLGINSK,ИВОЛГИНСК
172,3,Республика_Бурятия,,Ivolginskiy,8825402cb1fffff,IVOLGINSK,ИВОЛГИНСК
173,3,Республика_Бурятия,,Ivolginskiy,882540762bfffff,IVOLGINSK,ИВОЛГИНСК
174,3,Республика_Бурятия,,Ivolginskiy,8825403611fffff,IVOLGINSK,ИВОЛГИНСК
175,3,Республика_Бурятия,,Ivolginskiy,8825402dddfffff,IVOLGINSK,ИВОЛГИНСК
176,3,Республика_Бурятия,,Ivolginskiy,882541cf45fffff,IVOLGINSK,ИВОЛГИНСК
177,3,Республика_Бурятия,,Ivolginskiy,8825403951fffff,IVOLGINSK,ИВОЛГИНСК
178,3,Республика_Бурятия,,Ivolginskiy,88254062ddfffff,IVOLGINSK,ИВОЛГИНСК
179,3,Республика_Бурятия,,Ivolginskiy,8825415211fffff,IVOLGINSK,ИВОЛГИНСК
180,3,Республика_Бурятия,,Ivolginskiy,88254028bbfffff,IVOLGINSK,ИВОЛГИНСК
181,3,Республика_Бурятия,,Ivolginskiy,88254035e7fffff,IVOLGINSK,ИВОЛГИНСК
182,3,Республика_Бурятия,,Ivolginskiy,88254075c3fffff,IVOLGINSK,ИВОЛГИНСК
183,3,Республика_Бурятия,,Ivolginskiy,882541582dfffff,IVOLGINSK,ИВОЛГИНСК
184,3,Республика_Бурятия,,Ivolginskiy,88254066bbfffff,IVOLGINSK,ИВОЛГИНСК
185,3,Республика_Бурятия,,Ivolginskiy,882543912dfffff,IVOLGINSK,ИВОЛГИНСК
186,3,Республика_Бурятия,,Ivolginskiy,882540214dfffff,IVOLGINSK,ИВОЛГИНСК
187,3,Республика_Бурятия,,Ivolginskiy,882541c069fffff,IVOLGINSK,ИВОЛГИНСК
188,3,Республика_Бурятия,,Ivolginskiy,8825402f6dfffff,IVOLGINSK,ИВОЛГИНСК
189,3,Республика_Бурятия,,Ivolginskiy,8825403a57fffff,IVOLGINSK,ИВОЛГИНСК
190,3,Республика_Бурятия,,Ivolginskiy,88254026a3fffff,IVOLGINSK,ИВОЛГИНСК
191,3,Республика_Бурятия,,Ivolginskiy,882541ca69fffff,IVOLGINSK,ИВОЛГИНСК
192,3,Республика_Бурятия,,Ivolginskiy,8825402f31fffff,IVOLGINSK,ИВОЛГИНСК
193,3,Республика_Бурятия,,Ivolginskiy,8825403191fffff,IVOLGINSK,ИВОЛГИНСК
194,3,Республика_Бурятия,,Ivolginskiy,8825400f23fffff,IVOLGINSK,ИВОЛГИНСК
195,3,Республика_Бурятия,,Ivolginskiy,882541c149fffff,IVOLGINSK,ИВОЛГИНСК
196,3,Республика_Бурятия,,Ivolginskiy,882541ca31fffff,IVOLGINSK,ИВОЛГИНСК
197,3,Республика_Бурятия,,Ivolginskiy,882541cab3fffff,IVOLGINSK,ИВОЛГИНСК
198,3,Республика_Бурятия,,Ivolginskiy,8825407407fffff,IVOLGINSK,ИВОЛГИНСК
199,3,Республика_Бурятия,,Ivolginskiy,8825406693fffff,IVOLGINSK,ИВОЛГИНСК
200,3,Республика_Бурятия,,Ivolginskiy,882541c1ddfffff,IVOLGINSK,ИВОЛГИНСК
201,3,Республика_Бурятия,,Ivolginskiy,88254034e3fffff,IVOLGINSK,ИВОЛГИНСК
202,3,Республика_Бурятия,,Ivolginskiy,8825415b11fffff,IVOLGINSK,ИВОЛГИНСК
203,3,Республика_Бурятия,,Ivolginskiy,88254036e9fffff,IVOLGINSK,ИВОЛГИНСК
204,3,Республика_Бурятия,,Ivolginskiy,88254031b3fffff,IVOLGINSK,ИВОЛГИНСК
205,3,Республика_Бурятия,,Ivolginskiy,8825402c25fffff,IVOLGINSK,ИВОЛГИНСК
206,3,Республика_Бурятия,,Ivolginskiy,8825439311fffff,IVOLGINSK,ИВОЛГИНСК
207,3,Республика_Бурятия,,Ivolginskiy,8825407689fffff,IVOLGINSK,ИВОЛГИНСК
208,3,Республика_Бурятия,,Ivolginskiy,88254036a5fffff,IVOLGINSK,ИВОЛГИНСК
209,3,Республика_Бурятия,,Ivolginskiy,8825402a83fffff,IVOLGINSK,ИВОЛГИНСК
210,3,Республика_Бурятия,,Ivolginskiy,88254031a5fffff,IVOLGINSK,ИВОЛГИНСК
211,3,Республика_Бурятия,,Ivolginskiy,88254072c1fffff,IVOLGINSK,ИВОЛГИНСК
212,3,Республика_Бурятия,,Ivolginskiy,88254038a3fffff,IVOLGINSK,ИВОЛГИНСК
213,3,Республика_Бурятия,,Ivolginskiy,8825407351fffff,IVOLGINSK,ИВОЛГИНСК
214,3,Республика_Бурятия,,Ivolginskiy,8825402123fffff,IVOLGINSK,ИВОЛГИНСК
215,3,Республика_Бурятия,,Ivolginskiy,882541c819fffff,IVOLGINSK,ИВОЛГИНСК
216,3,Республика_Бурятия,,Ivolginskiy,8825415901fffff,IVOLGINSK,ИВОЛГИНСК
217,3,Республика_Бурятия,,Ivolginskiy,8825400cd5fffff,IVOLGINSK,ИВОЛГИНСК
218,3,Республика_Бурятия,,Ivolginskiy,8825402e33fffff,IVOLGINSK,ИВОЛГИНСК
219,3,Республика_Бурятия,,Ivolginskiy,8825400c13fffff,IVOLGINSK,ИВОЛГИНСК
220,3,Республика_Бурятия,,Ivolginskiy,882540355dfffff,IVOLGINSK,ИВОЛГИНСК
221,3,Республика_Бурятия,,Ivolginskiy,882541c167fffff,IVOLGINSK,ИВОЛГИНСК
222,3,Республика_Бурятия,,Ivolginskiy,882541ca57fffff,IVOLGINSK,ИВОЛГИНСК
223,3,Республика_Бурятия,,Ivolginskiy,88254028c1fffff,IVOLGINSK,ИВОЛГИНСК
224,3,Республика_Бурятия,,Ivolginskiy,8825407599fffff,IVOLGINSK,ИВОЛГИНСК
225,3,Республика_Бурятия,,Ivolginskiy,8825406689fffff,IVOLGINSK,ИВОЛГИНСК
226,3,Республика_Бурятия,,Ivolginskiy,88254030d3fffff,IVOLGINSK,ИВОЛГИНСК
227,3,Республика_Бурятия,,Ivolginskiy,8825415b45fffff,IVOLGINSK,ИВОЛГИНСК
228,3,Республика_Бурятия,,Ivolginskiy,88254038bbfffff,IVOLGINSK,ИВОЛГИНСК
229,3,Республика_Бурятия,,Ivolginskiy,882541c065fffff,IVOLGINSK,ИВОЛГИНСК
230,3,Республика_Бурятия,,Ivolginskiy,8825403961fffff,IVOLGINSK,ИВОЛГИНСК
231,3,Республика_Бурятия,,Ivolginskiy,882541ca63fffff,IVOLGINSK,ИВОЛГИНСК
232,3,Республика_Бурятия,,Ivolginskiy,8825403867fffff,IVOLGINSK,ИВОЛГИНСК
233,3,Республика_Бурятия,,Ivolginskiy,8825403aa9fffff,IVOLGINSK,ИВОЛГИНСК
234,3,Республика_Бурятия,,Ivolginskiy,88254024dbfffff,IVOLGINSK,ИВОЛГИНСК
235,3,Республика_Бурятия,,Ivolginskiy,88254392a3fffff,IVOLGINSK,ИВОЛГИНСК
236,3,Республика_Бурятия,,Ivolginskiy,8825415041fffff,IVOLGINSK,ИВОЛГИНСК
237,3,Республика_Бурятия,,Ivolginskiy,8825407405fffff,IVOLGINSK,ИВОЛГИНСК
238,3,Республика_Бурятия,,Ivolginskiy,8825403569fffff,IVOLGINSK,ИВОЛГИНСК
239,3,Республика_Бурятия,,Ivolginskiy,8825402e51fffff,IVOLGINSK,ИВОЛГИНСК
240,3,Республика_Бурятия,,Ivolginskiy,88254024e1fffff,IVOLGINSK,ИВОЛГИНСК
241,3,Республика_Бурятия,,Ivolginskiy,8825439347fffff,IVOLGINSK,ИВОЛГИНСК
242,3,Республика_Бурятия,,Ivolginskiy,8825400c83fffff,IVOLGINSK,ИВОЛГИНСК
243,3,Республика_Бурятия,,Ivolginskiy,8825407697fffff,IVOLGINSK,ИВОЛГИНСК
244,3,Республика_Бурятия,,Ivolginskiy,8825407557fffff,IVOLGINSK,ИВОЛГИНСК
245,3,Республика_Бурятия,,Ivolginskiy,88254028a7fffff,IVOLGINSK,ИВОЛГИНСК
246,3,Республика_Бурятия,,Ivolginskiy,8825407311fffff,IVOLGINSK,ИВОЛГИНСК
247,3,Республика_Бурятия,,Ivolginskiy,8825400d37fffff,IVOLGINSK,ИВОЛГИНСК
248,3,Республика_Бурятия,,Ivolginskiy,882541c12dfffff,IVOLGINSK,ИВОЛГИНСК
249,3,Республика_Бурятия,,Ivolginskiy,8825402735fffff,IVOLGINSK,ИВОЛГИНСК
250,3,Республика_Бурятия,,Ivolginskiy,8825415b65fffff,IVOLGINSK,ИВОЛГИНСК
251,3,Республика_Бурятия,,Ivolginskiy,8825402b57fffff,IVOLGINSK,ИВОЛГИНСК
252,3,Республика_Бурятия,,Ivolginskiy,8825400f27fffff,IVOLGINSK,ИВОЛГИНСК
253,3,Республика_Бурятия,,Ivolginskiy,882541c325fffff,IVOLGINSK,ИВОЛГИНСК
254,3,Республика_Бурятия,,Ivolginskiy,8825402281fffff,IVOLGINSK,ИВОЛГИНСК
255,3,Республика_Бурятия,,Ivolginskiy,882540348bfffff,IVOLGINSK,ИВОЛГИНСК
256,3,Республика_Бурятия,,Ivolginskiy,882541ca07fffff,IVOLGINSK,ИВОЛГИНСК
257,3,Республика_Бурятия,,Ivolginskiy,8825403525fffff,IVOLGINSK,ИВОЛГИНСК
258,3,Республика_Бурятия,,Ivolginskiy,882541cb49fffff,IVOLGINSK,ИВОЛГИНСК
