,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
64,22,Алтайский_край,,Zarinsk,880bb26329fffff,ZARINSK,ЗАРИНСК
65,22,Алтайский_край,,Zarinsk,880bb278d9fffff,ZARINSK,ЗАРИНСК
66,22,Алтайский_край,,Zarinsk,880bb2615dfffff,ZARINSK,ЗАРИНСК
67,22,Алтайский_край,,Zarinsk,880bb26151fffff,ZARINSK,ЗАРИНСК
68,22,Алтайский_край,,Zarinsk,880bb26045fffff,ZARINSK,ЗАРИНСК
69,22,Алтайский_край,,Zarinsk,880bb26341fffff,ZARINSK,ЗАРИНСК
70,22,Алтайский_край,,Zarinsk,880bb26145fffff,ZARINSK,ЗАРИНСК
71,22,Алтайский_край,,Zarinsk,880bb2634bfffff,ZARINSK,ЗАРИНСК
72,22,Алтайский_край,,Zarinsk,880bb2633dfffff,ZARINSK,ЗАРИНСК
73,22,Алтайский_край,,Zarinsk,880bb26363fffff,ZARINSK,ЗАРИНСК
74,22,Алтайский_край,,Zarinsk,880bb26221fffff,ZARINSK,ЗАРИНСК
75,22,Алтайский_край,,Zarinsk,880bb26169fffff,ZARINSK,ЗАРИНСК
76,22,Алтайский_край,,Zarinsk,880bb2635bfffff,ZARINSK,ЗАРИНСК
77,22,Алтайский_край,,Zarinsk,880bb26265fffff,ZARINSK,ЗАРИНСК
78,22,Алтайский_край,,Zarinsk,880bb2632bfffff,ZARINSK,ЗАРИНСК
79,22,Алтайский_край,,Zarinsk,880bb278d3fffff,ZARINSK,ЗАРИНСК
80,22,Алтайский_край,,Zarinsk,880bb2622dfffff,ZARINSK,ЗАРИНСК
81,22,Алтайский_край,,Zarinsk,880bb26331fffff,ZARINSK,ЗАРИНСК
82,22,Алтайский_край,,Zarinsk,880bb26333fffff,ZARINSK,ЗАРИНСК
83,22,Алтайский_край,,Zarinsk,880bb278d1fffff,ZARINSK,ЗАРИНСК
84,22,Алтайский_край,,Zarinsk,880bb271b3fffff,ZARINSK,ЗАРИНСК
85,22,Алтайский_край,,Zarinsk,880bb27891fffff,ZARINSK,ЗАРИНСК
86,22,Алтайский_край,,Zarinsk,880bb26143fffff,ZARINSK,ЗАРИНСК
87,22,Алтайский_край,,Zarinsk,880bb26369fffff,ZARINSK,ЗАРИНСК
88,22,Алтайский_край,,Zarinsk,880bb26303fffff,ZARINSK,ЗАРИНСК
89,22,Алтайский_край,,Zarinsk,880bb2626dfffff,ZARINSK,ЗАРИНСК
90,22,Алтайский_край,,Zarinsk,880bb26321fffff,ZARINSK,ЗАРИНСК
91,22,Алтайский_край,,Zarinsk,880bb26325fffff,ZARINSK,ЗАРИНСК
92,22,Алтайский_край,,Zarinsk,880bb26311fffff,ZARINSK,ЗАРИНСК
93,22,Алтайский_край,,Zarinsk,880bb27883fffff,ZARINSK,ЗАРИНСК
94,22,Алтайский_край,,Zarinsk,880bb26361fffff,ZARINSK,ЗАРИНСК
95,22,Алтайский_край,,Zarinsk,880bb26305fffff,ZARINSK,ЗАРИНСК
96,22,Алтайский_край,,Zarinsk,880bb26357fffff,ZARINSK,ЗАРИНСК
97,22,Алтайский_край,,Zarinsk,880bb26307fffff,ZARINSK,ЗАРИНСК
98,22,Алтайский_край,,Zarinsk,880bb26335fffff,ZARINSK,ЗАРИНСК
99,22,Алтайский_край,,Zarinsk,880bb26345fffff,ZARINSK,ЗАРИНСК
100,22,Алтайский_край,,Zarinsk,880bb2604dfffff,ZARINSK,ЗАРИНСК
101,22,Алтайский_край,,Zarinsk,880bb278dbfffff,ZARINSK,ЗАРИНСК
102,22,Алтайский_край,,Zarinsk,880bb2616dfffff,ZARINSK,ЗАРИНСК
103,22,Алтайский_край,,Zarinsk,880bb27889fffff,ZARINSK,ЗАРИНСК
