,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
47,3,Республика_Бурятия,,Selenginskiy,882542253bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
48,3,Республика_Бурятия,,Selenginskiy,882543d9d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
49,3,Республика_Бурятия,,Selenginskiy,8825421761fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
50,3,Республика_Бурятия,,Selenginskiy,8825407805fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
51,3,Республика_Бурятия,,Selenginskiy,882542adcdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
52,3,Республика_Бурятия,,Selenginskiy,882543d903fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
53,3,Республика_Бурятия,,Selenginskiy,882542a31dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
54,3,Республика_Бурятия,,Selenginskiy,8825435205fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
55,3,Республика_Бурятия,,Selenginskiy,882542a281fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
56,3,Республика_Бурятия,,Selenginskiy,882542a49bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
57,3,Республика_Бурятия,,Selenginskiy,88254231e3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
58,3,Республика_Бурятия,,Selenginskiy,8825422051fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
59,3,Республика_Бурятия,,Selenginskiy,882542154dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
60,3,Республика_Бурятия,,Selenginskiy,8825423607fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
61,3,Республика_Бурятия,,Selenginskiy,882542a925fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
62,3,Республика_Бурятия,,Selenginskiy,88254288b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
63,3,Республика_Бурятия,,Selenginskiy,882542b633fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
64,3,Республика_Бурятия,,Selenginskiy,882542a68dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
65,3,Республика_Бурятия,,Selenginskiy,8825407a49fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
66,3,Республика_Бурятия,,Selenginskiy,8825406ad5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
67,3,Республика_Бурятия,,Selenginskiy,882543c83dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
68,3,Республика_Бурятия,,Selenginskiy,882543d299fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
69,3,Республика_Бурятия,,Selenginskiy,882540670bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
70,3,Республика_Бурятия,,Selenginskiy,882542a98dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
71,3,Республика_Бурятия,,Selenginskiy,882543d363fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
72,3,Республика_Бурятия,,Selenginskiy,882542a5e3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
73,3,Республика_Бурятия,,Selenginskiy,8825423603fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
74,3,Республика_Бурятия,,Selenginskiy,8825428093fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
75,3,Республика_Бурятия,,Selenginskiy,882542b447fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
76,3,Республика_Бурятия,,Selenginskiy,8825406eb5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
77,3,Республика_Бурятия,,Selenginskiy,8825428c91fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
78,3,Республика_Бурятия,,Selenginskiy,8825428cb3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
79,3,Республика_Бурятия,,Selenginskiy,882543cc97fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
80,3,Республика_Бурятия,,Selenginskiy,882542ad19fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
81,3,Республика_Бурятия,,Selenginskiy,882542a95dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
82,3,Республика_Бурятия,,Selenginskiy,8825422ecdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
83,3,Республика_Бурятия,,Selenginskiy,8825423923fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
84,3,Республика_Бурятия,,Selenginskiy,88254232a9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
85,3,Республика_Бурятия,,Selenginskiy,88254079e3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
86,3,Республика_Бурятия,,Selenginskiy,8825431b59fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
87,3,Республика_Бурятия,,Selenginskiy,882542ad51fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
88,3,Республика_Бурятия,,Selenginskiy,8825428a99fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
89,3,Республика_Бурятия,,Selenginskiy,882543d995fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
90,3,Республика_Бурятия,,Selenginskiy,882543d403fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
91,3,Республика_Бурятия,,Selenginskiy,88254226e9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
92,3,Республика_Бурятия,,Selenginskiy,8825406c41fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
93,3,Республика_Бурятия,,Selenginskiy,882542bb25fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
94,3,Республика_Бурятия,,Selenginskiy,882543d401fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
95,3,Республика_Бурятия,,Selenginskiy,882542af65fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
96,3,Республика_Бурятия,,Selenginskiy,882542b2e7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
97,3,Республика_Бурятия,,Selenginskiy,8825423b49fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
98,3,Республика_Бурятия,,Selenginskiy,8825407b01fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
99,3,Республика_Бурятия,,Selenginskiy,88254049dbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
100,3,Республика_Бурятия,,Selenginskiy,88254202a5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
101,3,Республика_Бурятия,,Selenginskiy,8825428dbdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
102,3,Республика_Бурятия,,Selenginskiy,882542225dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
103,3,Республика_Бурятия,,Selenginskiy,882542b2ddfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
104,3,Республика_Бурятия,,Selenginskiy,8825422285fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
105,3,Республика_Бурятия,,Selenginskiy,882543c293fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
106,3,Республика_Бурятия,,Selenginskiy,88254280e7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
107,3,Республика_Бурятия,,Selenginskiy,882542a639fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
108,3,Республика_Бурятия,,Selenginskiy,882542019bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
109,3,Республика_Бурятия,,Selenginskiy,882543d4a3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
110,3,Республика_Бурятия,,Selenginskiy,882543d96dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
111,3,Республика_Бурятия,,Selenginskiy,8825428087fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
112,3,Республика_Бурятия,,Selenginskiy,882543c261fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
113,3,Республика_Бурятия,,Selenginskiy,882542ad29fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
114,3,Республика_Бурятия,,Selenginskiy,88254206dbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
115,3,Республика_Бурятия,,Selenginskiy,882542a82bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
116,3,Республика_Бурятия,,Selenginskiy,882542adcbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
117,3,Республика_Бурятия,,Selenginskiy,882540603bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
118,3,Республика_Бурятия,,Selenginskiy,8825428029fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
119,3,Республика_Бурятия,,Selenginskiy,8825428583fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
120,3,Республика_Бурятия,,Selenginskiy,8825406e5dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
121,3,Республика_Бурятия,,Selenginskiy,882540698bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
122,3,Республика_Бурятия,,Selenginskiy,882543cc89fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
123,3,Республика_Бурятия,,Selenginskiy,882543d333fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
124,3,Республика_Бурятия,,Selenginskiy,8825404d87fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
125,3,Республика_Бурятия,,Selenginskiy,8825428c0dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
126,3,Республика_Бурятия,,Selenginskiy,8825406089fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
127,3,Республика_Бурятия,,Selenginskiy,88254204d3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
128,3,Республика_Бурятия,,Selenginskiy,8825435269fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
129,3,Республика_Бурятия,,Selenginskiy,88254201edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
130,3,Республика_Бурятия,,Selenginskiy,882542176dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
131,3,Республика_Бурятия,,Selenginskiy,8825420cd7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
132,3,Республика_Бурятия,,Selenginskiy,8825420325fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
133,3,Республика_Бурятия,,Selenginskiy,882543c9abfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
134,3,Республика_Бурятия,,Selenginskiy,882542d497fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
135,3,Республика_Бурятия,,Selenginskiy,882543c001fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
136,3,Республика_Бурятия,,Selenginskiy,8825406401fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
137,3,Республика_Бурятия,,Selenginskiy,8825428a67fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
138,3,Республика_Бурятия,,Selenginskiy,8825428a39fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
139,3,Республика_Бурятия,,Selenginskiy,882542a325fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
140,3,Республика_Бурятия,,Selenginskiy,88254061b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
141,3,Республика_Бурятия,,Selenginskiy,882543c0bbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
142,3,Республика_Бурятия,,Selenginskiy,8825404e87fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
143,3,Республика_Бурятия,,Selenginskiy,8825421619fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
144,3,Республика_Бурятия,,Selenginskiy,8825404b31fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
145,3,Республика_Бурятия,,Selenginskiy,8825421083fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
146,3,Республика_Бурятия,,Selenginskiy,8825422225fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
147,3,Республика_Бурятия,,Selenginskiy,8825421543fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
148,3,Республика_Бурятия,,Selenginskiy,882543c337fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
149,3,Республика_Бурятия,,Selenginskiy,8825406d9bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
150,3,Республика_Бурятия,,Selenginskiy,8825406805fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
151,3,Республика_Бурятия,,Selenginskiy,88254225edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
152,3,Республика_Бурятия,,Selenginskiy,882543c99bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
153,3,Республика_Бурятия,,Selenginskiy,882542276dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
154,3,Республика_Бурятия,,Selenginskiy,882543ce0dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
155,3,Республика_Бурятия,,Selenginskiy,8825406163fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
156,3,Республика_Бурятия,,Selenginskiy,882543c111fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
157,3,Республика_Бурятия,,Selenginskiy,882542a731fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
158,3,Республика_Бурятия,,Selenginskiy,8825428463fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
159,3,Республика_Бурятия,,Selenginskiy,8825404ab5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
160,3,Республика_Бурятия,,Selenginskiy,88254212adfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
161,3,Республика_Бурятия,,Selenginskiy,882542aad3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
162,3,Республика_Бурятия,,Selenginskiy,8825439947fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
163,3,Республика_Бурятия,,Selenginskiy,882543d417fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
164,3,Республика_Бурятия,,Selenginskiy,8825431b6bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
165,3,Республика_Бурятия,,Selenginskiy,882543c197fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
166,3,Республика_Бурятия,,Selenginskiy,882542813bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
167,3,Республика_Бурятия,,Selenginskiy,882543d8c9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
168,3,Республика_Бурятия,,Selenginskiy,8825407b61fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
169,3,Республика_Бурятия,,Selenginskiy,8825406d07fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
170,3,Республика_Бурятия,,Selenginskiy,882543c8a7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
171,3,Республика_Бурятия,,Selenginskiy,8825406da9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
172,3,Республика_Бурятия,,Selenginskiy,8825431367fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
173,3,Республика_Бурятия,,Selenginskiy,882542a6edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
174,3,Республика_Бурятия,,Selenginskiy,8825423511fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
175,3,Республика_Бурятия,,Selenginskiy,8825423a57fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
176,3,Республика_Бурятия,,Selenginskiy,882543cac1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
177,3,Республика_Бурятия,,Selenginskiy,882542a26bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
178,3,Республика_Бурятия,,Selenginskiy,882542174bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
179,3,Республика_Бурятия,,Selenginskiy,8825421889fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
180,3,Республика_Бурятия,,Selenginskiy,88254211d3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
181,3,Республика_Бурятия,,Selenginskiy,88254210d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
182,3,Республика_Бурятия,,Selenginskiy,8825428815fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
183,3,Республика_Бурятия,,Selenginskiy,882542052bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
184,3,Республика_Бурятия,,Selenginskiy,8825422c57fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
185,3,Республика_Бурятия,,Selenginskiy,88254205b3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
186,3,Республика_Бурятия,,Selenginskiy,8825423325fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
187,3,Республика_Бурятия,,Selenginskiy,882542ae0bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
188,3,Республика_Бурятия,,Selenginskiy,882542a2ddfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
189,3,Республика_Бурятия,,Selenginskiy,8825420e21fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
190,3,Республика_Бурятия,,Selenginskiy,882540622bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
191,3,Республика_Бурятия,,Selenginskiy,882543ce99fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
192,3,Республика_Бурятия,,Selenginskiy,8825406ee9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
193,3,Республика_Бурятия,,Selenginskiy,882542056bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
194,3,Республика_Бурятия,,Selenginskiy,882542a5c1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
195,3,Республика_Бурятия,,Selenginskiy,882543d509fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
196,3,Республика_Бурятия,,Selenginskiy,88254232adfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
197,3,Республика_Бурятия,,Selenginskiy,88254284b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
198,3,Республика_Бурятия,,Selenginskiy,882543cf13fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
199,3,Республика_Бурятия,,Selenginskiy,882543d733fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
200,3,Республика_Бурятия,,Selenginskiy,8825428035fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
201,3,Республика_Бурятия,,Selenginskiy,8825428f53fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
202,3,Республика_Бурятия,,Selenginskiy,882542255bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
203,3,Республика_Бурятия,,Selenginskiy,8825428f05fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
204,3,Республика_Бурятия,,Selenginskiy,8825428861fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
205,3,Республика_Бурятия,,Selenginskiy,882542b5abfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
206,3,Республика_Бурятия,,Selenginskiy,882543c28bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
207,3,Республика_Бурятия,,Selenginskiy,882542b6d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
208,3,Республика_Бурятия,,Selenginskiy,8825404907fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
209,3,Республика_Бурятия,,Selenginskiy,882542b8b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
210,3,Республика_Бурятия,,Selenginskiy,8825421323fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
211,3,Республика_Бурятия,,Selenginskiy,8825423ae9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
212,3,Республика_Бурятия,,Selenginskiy,8825423717fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
213,3,Республика_Бурятия,,Selenginskiy,882542b059fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
214,3,Республика_Бурятия,,Selenginskiy,882542a487fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
215,3,Республика_Бурятия,,Selenginskiy,8825406db3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
216,3,Республика_Бурятия,,Selenginskiy,8825420139fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
217,3,Республика_Бурятия,,Selenginskiy,8825422421fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
218,3,Республика_Бурятия,,Selenginskiy,8825422151fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
219,3,Республика_Бурятия,,Selenginskiy,882543c193fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
220,3,Республика_Бурятия,,Selenginskiy,8825407811fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
221,3,Республика_Бурятия,,Selenginskiy,882540693bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
222,3,Республика_Бурятия,,Selenginskiy,8825406957fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
223,3,Республика_Бурятия,,Selenginskiy,882543d013fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
224,3,Республика_Бурятия,,Selenginskiy,882542b345fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
225,3,Республика_Бурятия,,Selenginskiy,88254078a5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
226,3,Республика_Бурятия,,Selenginskiy,8825406c0dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
227,3,Республика_Бурятия,,Selenginskiy,8825407a4dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
228,3,Республика_Бурятия,,Selenginskiy,882543c823fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
229,3,Республика_Бурятия,,Selenginskiy,88254202a9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
230,3,Республика_Бурятия,,Selenginskiy,882542b21bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
231,3,Республика_Бурятия,,Selenginskiy,8825428a93fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
232,3,Республика_Бурятия,,Selenginskiy,882542a1a5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
233,3,Республика_Бурятия,,Selenginskiy,882540685dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
234,3,Республика_Бурятия,,Selenginskiy,8825421735fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
235,3,Республика_Бурятия,,Selenginskiy,8825422633fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
236,3,Республика_Бурятия,,Selenginskiy,882543d955fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
