,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
32,22,Алтайский_край,,Slavgorodskiy,88206481cdfffff,SLAVGOROD,СЛАВГОРОД
33,22,Алтайский_край,,Slavgorodskiy,8820648759fffff,SLAVGOROD,СЛАВГОРОД
34,22,Алтайский_край,,Slavgorodskiy,8820648595fffff,SLAVGOROD,СЛАВГОРОД
35,22,Алтайский_край,,Slavgorodskiy,88206484c9fffff,SLAVGOROD,СЛАВГОРОД
36,22,Алтайский_край,,Slavgorodskiy,882064a45dfffff,SLAVGOROD,СЛАВГОРОД
37,22,Алтайский_край,,Slavgorodskiy,8820641291fffff,SLAVGOROD,СЛАВГОРОД
38,22,Алтайский_край,,Slavgorodskiy,88214b6815fffff,SLAVGOROD,СЛАВГОРОД
39,22,Алтайский_край,,Slavgorodskiy,8820648e3dfffff,SLAVGOROD,СЛАВГОРОД
40,22,Алтайский_край,,Slavgorodskiy,8820648289fffff,SLAVGOROD,СЛАВГОРОД
41,22,Алтайский_край,,Slavgorodskiy,882064a425fffff,SLAVGOROD,СЛАВГОРОД
42,22,Алтайский_край,,Slavgorodskiy,8820649885fffff,SLAVGOROD,СЛАВГОРОД
43,22,Алтайский_край,,Slavgorodskiy,8820648087fffff,SLAVGOROD,СЛАВГОРОД
44,22,Алтайский_край,,Slavgorodskiy,882064a063fffff,SLAVGOROD,СЛАВГОРОД
45,22,Алтайский_край,,Slavgorodskiy,882064946dfffff,SLAVGOROD,СЛАВГОРОД
46,22,Алтайский_край,,Slavgorodskiy,882064bb4bfffff,SLAVGOROD,СЛАВГОРОД
47,22,Алтайский_край,,Slavgorodskiy,88206489c7fffff,SLAVGOROD,СЛАВГОРОД
48,22,Алтайский_край,,Slavgorodskiy,88214b6d25fffff,SLAVGOROD,СЛАВГОРОД
49,22,Алтайский_край,,Slavgorodskiy,882064b363fffff,SLAVGOROD,СЛАВГОРОД
50,22,Алтайский_край,,Slavgorodskiy,882064b415fffff,SLAVGOROD,СЛАВГОРОД
51,22,Алтайский_край,,Slavgorodskiy,8820648761fffff,SLAVGOROD,СЛАВГОРОД
52,22,Алтайский_край,,Slavgorodskiy,8820648643fffff,SLAVGOROD,СЛАВГОРОД
53,22,Алтайский_край,,Slavgorodskiy,882064a04dfffff,SLAVGOROD,СЛАВГОРОД
54,22,Алтайский_край,,Slavgorodskiy,8820648a87fffff,SLAVGOROD,СЛАВГОРОД
55,22,Алтайский_край,,Slavgorodskiy,882064bb65fffff,SLAVGOROD,СЛАВГОРОД
56,22,Алтайский_край,,Slavgorodskiy,882064a509fffff,SLAVGOROD,СЛАВГОРОД
57,22,Алтайский_край,,Slavgorodskiy,882064a691fffff,SLAVGOROD,СЛАВГОРОД
58,22,Алтайский_край,,Slavgorodskiy,8820648a4bfffff,SLAVGOROD,СЛАВГОРОД
59,22,Алтайский_край,,Slavgorodskiy,8820648c91fffff,SLAVGOROD,СЛАВГОРОД
60,22,Алтайский_край,,Slavgorodskiy,882064bb21fffff,SLAVGOROD,СЛАВГОРОД
61,22,Алтайский_край,,Slavgorodskiy,882064a0c9fffff,SLAVGOROD,СЛАВГОРОД
62,22,Алтайский_край,,Slavgorodskiy,882065d235fffff,SLAVGOROD,СЛАВГОРОД
63,22,Алтайский_край,,Slavgorodskiy,882064b1b3fffff,SLAVGOROD,СЛАВГОРОД
64,22,Алтайский_край,,Slavgorodskiy,882064a23bfffff,SLAVGOROD,СЛАВГОРОД
65,22,Алтайский_край,,Slavgorodskiy,882064b433fffff,SLAVGOROD,СЛАВГОРОД
66,22,Алтайский_край,,Slavgorodskiy,882064a2d1fffff,SLAVGOROD,СЛАВГОРОД
67,22,Алтайский_край,,Slavgorodskiy,88214b6885fffff,SLAVGOROD,СЛАВГОРОД
68,22,Алтайский_край,,Slavgorodskiy,882064ae09fffff,SLAVGOROD,СЛАВГОРОД
69,22,Алтайский_край,,Slavgorodskiy,8820648a37fffff,SLAVGOROD,СЛАВГОРОД
70,22,Алтайский_край,,Slavgorodskiy,8820648ab5fffff,SLAVGOROD,СЛАВГОРОД
71,22,Алтайский_край,,Slavgorodskiy,88206412c7fffff,SLAVGOROD,СЛАВГОРОД
72,22,Алтайский_край,,Slavgorodskiy,882064a55dfffff,SLAVGOROD,СЛАВГОРОД
73,22,Алтайский_край,,Slavgorodskiy,8820641649fffff,SLAVGOROD,СЛАВГОРОД
74,22,Алтайский_край,,Slavgorodskiy,8820648c85fffff,SLAVGOROD,СЛАВГОРОД
75,22,Алтайский_край,,Slavgorodskiy,882064b407fffff,SLAVGOROD,СЛАВГОРОД
76,22,Алтайский_край,,Slavgorodskiy,88206484ddfffff,SLAVGOROD,СЛАВГОРОД
77,22,Алтайский_край,,Slavgorodskiy,882064b183fffff,SLAVGOROD,СЛАВГОРОД
78,22,Алтайский_край,,Slavgorodskiy,8820648f45fffff,SLAVGOROD,СЛАВГОРОД
79,22,Алтайский_край,,Slavgorodskiy,8820648001fffff,SLAVGOROD,СЛАВГОРОД
80,22,Алтайский_край,,Slavgorodskiy,882064b335fffff,SLAVGOROD,СЛАВГОРОД
81,22,Алтайский_край,,Slavgorodskiy,882064bac5fffff,SLAVGOROD,СЛАВГОРОД
82,22,Алтайский_край,,Slavgorodskiy,882064819dfffff,SLAVGOROD,СЛАВГОРОД
83,22,Алтайский_край,,Slavgorodskiy,882064813bfffff,SLAVGOROD,СЛАВГОРОД
84,22,Алтайский_край,,Slavgorodskiy,8820648a35fffff,SLAVGOROD,СЛАВГОРОД
85,22,Алтайский_край,,Slavgorodskiy,882064b513fffff,SLAVGOROD,СЛАВГОРОД
86,22,Алтайский_край,,Slavgorodskiy,882064b1b7fffff,SLAVGOROD,СЛАВГОРОД
87,22,Алтайский_край,,Slavgorodskiy,8820649421fffff,SLAVGOROD,СЛАВГОРОД
88,22,Алтайский_край,,Slavgorodskiy,882064a68dfffff,SLAVGOROD,СЛАВГОРОД
89,22,Алтайский_край,,Slavgorodskiy,882064b5c7fffff,SLAVGOROD,СЛАВГОРОД
90,22,Алтайский_край,,Slavgorodskiy,882064ae41fffff,SLAVGOROD,СЛАВГОРОД
91,22,Алтайский_край,,Slavgorodskiy,882064870bfffff,SLAVGOROD,СЛАВГОРОД
92,22,Алтайский_край,,Slavgorodskiy,88206481e1fffff,SLAVGOROD,СЛАВГОРОД
93,22,Алтайский_край,,Slavgorodskiy,88206485e3fffff,SLAVGOROD,СЛАВГОРОД
94,22,Алтайский_край,,Slavgorodskiy,882064a71dfffff,SLAVGOROD,СЛАВГОРОД
95,22,Алтайский_край,,Slavgorodskiy,88214b69a9fffff,SLAVGOROD,СЛАВГОРОД
96,22,Алтайский_край,,Slavgorodskiy,88206485d5fffff,SLAVGOROD,СЛАВГОРОД
97,22,Алтайский_край,,Slavgorodskiy,88206481c7fffff,SLAVGOROD,СЛАВГОРОД
98,22,Алтайский_край,,Slavgorodskiy,8820648129fffff,SLAVGOROD,СЛАВГОРОД
99,22,Алтайский_край,,Slavgorodskiy,88214b699bfffff,SLAVGOROD,СЛАВГОРОД
100,22,Алтайский_край,,Slavgorodskiy,88214b6987fffff,SLAVGOROD,СЛАВГОРОД
101,22,Алтайский_край,,Slavgorodskiy,882064bb3dfffff,SLAVGOROD,СЛАВГОРОД
102,22,Алтайский_край,,Slavgorodskiy,882064b02dfffff,SLAVGOROD,СЛАВГОРОД
103,22,Алтайский_край,,Slavgorodskiy,8820648719fffff,SLAVGOROD,СЛАВГОРОД
104,22,Алтайский_край,,Slavgorodskiy,882064812dfffff,SLAVGOROD,СЛАВГОРОД
105,22,Алтайский_край,,Slavgorodskiy,882065d26bfffff,SLAVGOROD,СЛАВГОРОД
106,22,Алтайский_край,,Slavgorodskiy,882064b191fffff,SLAVGOROD,СЛАВГОРОД
107,22,Алтайский_край,,Slavgorodskiy,882064803bfffff,SLAVGOROD,СЛАВГОРОД
108,22,Алтайский_край,,Slavgorodskiy,882064a703fffff,SLAVGOROD,СЛАВГОРОД
109,22,Алтайский_край,,Slavgorodskiy,88214b6d47fffff,SLAVGOROD,СЛАВГОРОД
110,22,Алтайский_край,,Slavgorodskiy,8820649437fffff,SLAVGOROD,СЛАВГОРОД
111,22,Алтайский_край,,Slavgorodskiy,88206482d3fffff,SLAVGOROD,СЛАВГОРОД
112,22,Алтайский_край,,Slavgorodskiy,882065d251fffff,SLAVGOROD,СЛАВГОРОД
113,22,Алтайский_край,,Slavgorodskiy,882064814dfffff,SLAVGOROD,СЛАВГОРОД
114,22,Алтайский_край,,Slavgorodskiy,882064a609fffff,SLAVGOROD,СЛАВГОРОД
115,22,Алтайский_край,,Slavgorodskiy,882065d26dfffff,SLAVGOROD,СЛАВГОРОД
116,22,Алтайский_край,,Slavgorodskiy,882065d113fffff,SLAVGOROD,СЛАВГОРОД
117,22,Алтайский_край,,Slavgorodskiy,8820648d21fffff,SLAVGOROD,СЛАВГОРОД
118,22,Алтайский_край,,Slavgorodskiy,882064880dfffff,SLAVGOROD,СЛАВГОРОД
119,22,Алтайский_край,,Slavgorodskiy,8820648f5dfffff,SLAVGOROD,СЛАВГОРОД
120,22,Алтайский_край,,Slavgorodskiy,882064b71dfffff,SLAVGOROD,СЛАВГОРОД
121,22,Алтайский_край,,Slavgorodskiy,8820648c27fffff,SLAVGOROD,СЛАВГОРОД
122,22,Алтайский_край,,Slavgorodskiy,882064ba69fffff,SLAVGOROD,СЛАВГОРОД
123,22,Алтайский_край,,Slavgorodskiy,882064a297fffff,SLAVGOROD,СЛАВГОРОД
124,22,Алтайский_край,,Slavgorodskiy,882064a607fffff,SLAVGOROD,СЛАВГОРОД
125,22,Алтайский_край,,Slavgorodskiy,88206495d7fffff,SLAVGOROD,СЛАВГОРОД
126,22,Алтайский_край,,Slavgorodskiy,8820648729fffff,SLAVGOROD,СЛАВГОРОД
127,22,Алтайский_край,,Slavgorodskiy,8820648a3bfffff,SLAVGOROD,СЛАВГОРОД
128,22,Алтайский_край,,Slavgorodskiy,8820648f41fffff,SLAVGOROD,СЛАВГОРОД
129,22,Алтайский_край,,Slavgorodskiy,8820648467fffff,SLAVGOROD,СЛАВГОРОД
130,22,Алтайский_край,,Slavgorodskiy,882064b113fffff,SLAVGOROD,СЛАВГОРОД
131,22,Алтайский_край,,Slavgorodskiy,882064a087fffff,SLAVGOROD,СЛАВГОРОД
132,22,Алтайский_край,,Slavgorodskiy,882064ba11fffff,SLAVGOROD,СЛАВГОРОД
133,22,Алтайский_край,,Slavgorodskiy,88214b693bfffff,SLAVGOROD,СЛАВГОРОД
134,22,Алтайский_край,,Slavgorodskiy,882064889bfffff,SLAVGOROD,СЛАВГОРОД
135,22,Алтайский_край,,Slavgorodskiy,88214b68bdfffff,SLAVGOROD,СЛАВГОРОД
136,22,Алтайский_край,,Slavgorodskiy,882064b569fffff,SLAVGOROD,СЛАВГОРОД
137,22,Алтайский_край,,Slavgorodskiy,8820648c95fffff,SLAVGOROD,СЛАВГОРОД
138,22,Алтайский_край,,Slavgorodskiy,882064a083fffff,SLAVGOROD,СЛАВГОРОД
139,22,Алтайский_край,,Slavgorodskiy,882064a221fffff,SLAVGOROD,СЛАВГОРОД
140,22,Алтайский_край,,Slavgorodskiy,88206481b9fffff,SLAVGOROD,СЛАВГОРОД
141,22,Алтайский_край,,Slavgorodskiy,882064b525fffff,SLAVGOROD,СЛАВГОРОД
142,22,Алтайский_край,,Slavgorodskiy,8820649587fffff,SLAVGOROD,СЛАВГОРОД
143,22,Алтайский_край,,Slavgorodskiy,882064b091fffff,SLAVGOROD,СЛАВГОРОД
144,22,Алтайский_край,,Slavgorodskiy,8820649431fffff,SLAVGOROD,СЛАВГОРОД
145,22,Алтайский_край,,Slavgorodskiy,8820648d15fffff,SLAVGOROD,СЛАВГОРОД
146,22,Алтайский_край,,Slavgorodskiy,8820648db1fffff,SLAVGOROD,СЛАВГОРОД
147,22,Алтайский_край,,Slavgorodskiy,882064849dfffff,SLAVGOROD,СЛАВГОРОД
148,22,Алтайский_край,,Slavgorodskiy,8820648e63fffff,SLAVGOROD,СЛАВГОРОД
149,22,Алтайский_край,,Slavgorodskiy,882064b4a9fffff,SLAVGOROD,СЛАВГОРОД
150,22,Алтайский_край,,Slavgorodskiy,882064a725fffff,SLAVGOROD,СЛАВГОРОД
151,22,Алтайский_край,,Slavgorodskiy,8820648007fffff,SLAVGOROD,СЛАВГОРОД
152,22,Алтайский_край,,Slavgorodskiy,882064b483fffff,SLAVGOROD,СЛАВГОРОД
153,22,Алтайский_край,,Slavgorodskiy,882064a409fffff,SLAVGOROD,СЛАВГОРОД
154,22,Алтайский_край,,Slavgorodskiy,882064a63dfffff,SLAVGOROD,СЛАВГОРОД
155,22,Алтайский_край,,Slavgorodskiy,8820648533fffff,SLAVGOROD,СЛАВГОРОД
156,22,Алтайский_край,,Slavgorodskiy,882064a729fffff,SLAVGOROD,СЛАВГОРОД
157,22,Алтайский_край,,Slavgorodskiy,882064881bfffff,SLAVGOROD,СЛАВГОРОД
158,22,Алтайский_край,,Slavgorodskiy,88206485edfffff,SLAVGOROD,СЛАВГОРОД
159,22,Алтайский_край,,Slavgorodskiy,8820648aa3fffff,SLAVGOROD,СЛАВГОРОД
160,22,Алтайский_край,,Slavgorodskiy,882064b19dfffff,SLAVGOROD,СЛАВГОРОД
161,22,Алтайский_край,,Slavgorodskiy,88214b68e9fffff,SLAVGOROD,СЛАВГОРОД
162,22,Алтайский_край,,Slavgorodskiy,882064a74dfffff,SLAVGOROD,СЛАВГОРОД
163,22,Алтайский_край,,Slavgorodskiy,88214b68a3fffff,SLAVGOROD,СЛАВГОРОД
164,22,Алтайский_край,,Slavgorodskiy,882064882bfffff,SLAVGOROD,СЛАВГОРОД
165,22,Алтайский_край,,Slavgorodskiy,882064b405fffff,SLAVGOROD,СЛАВГОРОД
166,22,Алтайский_край,,Slavgorodskiy,882064a359fffff,SLAVGOROD,СЛАВГОРОД
167,22,Алтайский_край,,Slavgorodskiy,882064b4d7fffff,SLAVGOROD,СЛАВГОРОД
168,22,Алтайский_край,,Slavgorodskiy,882064b423fffff,SLAVGOROD,СЛАВГОРОД
169,22,Алтайский_край,,Slavgorodskiy,882064a51bfffff,SLAVGOROD,СЛАВГОРОД
170,22,Алтайский_край,,Slavgorodskiy,882064946bfffff,SLAVGOROD,СЛАВГОРОД
171,22,Алтайский_край,,Slavgorodskiy,882064b195fffff,SLAVGOROD,СЛАВГОРОД
172,22,Алтайский_край,,Slavgorodskiy,8820641645fffff,SLAVGOROD,СЛАВГОРОД
173,22,Алтайский_край,,Slavgorodskiy,882064a009fffff,SLAVGOROD,СЛАВГОРОД
174,22,Алтайский_край,,Slavgorodskiy,88206495b5fffff,SLAVGOROD,СЛАВГОРОД
175,22,Алтайский_край,,Slavgorodskiy,88206498c7fffff,SLAVGOROD,СЛАВГОРОД
176,22,Алтайский_край,,Slavgorodskiy,88214b69e7fffff,SLAVGOROD,СЛАВГОРОД
177,22,Алтайский_край,,Slavgorodskiy,8820648c99fffff,SLAVGOROD,СЛАВГОРОД
178,22,Алтайский_край,,Slavgorodskiy,882064a559fffff,SLAVGOROD,СЛАВГОРОД
179,22,Алтайский_край,,Slavgorodskiy,882064ba31fffff,SLAVGOROD,СЛАВГОРОД
180,22,Алтайский_край,,Slavgorodskiy,882064a263fffff,SLAVGOROD,СЛАВГОРОД
181,22,Алтайский_край,,Slavgorodskiy,8820648da1fffff,SLAVGOROD,СЛАВГОРОД
182,22,Алтайский_край,,Slavgorodskiy,882064a75dfffff,SLAVGOROD,СЛАВГОРОД
183,22,Алтайский_край,,Slavgorodskiy,882064b549fffff,SLAVGOROD,СЛАВГОРОД
184,22,Алтайский_край,,Slavgorodskiy,88214b68edfffff,SLAVGOROD,СЛАВГОРОД
185,22,Алтайский_край,,Slavgorodskiy,88206480cbfffff,SLAVGOROD,СЛАВГОРОД
186,22,Алтайский_край,,Slavgorodskiy,88206481edfffff,SLAVGOROD,СЛАВГОРОД
187,22,Алтайский_край,,Slavgorodskiy,882064952dfffff,SLAVGOROD,СЛАВГОРОД
188,22,Алтайский_край,,Slavgorodskiy,882064b1ebfffff,SLAVGOROD,СЛАВГОРОД
189,22,Алтайский_край,,Slavgorodskiy,882065d257fffff,SLAVGOROD,СЛАВГОРОД
190,22,Алтайский_край,,Slavgorodskiy,882065d1edfffff,SLAVGOROD,СЛАВГОРОД
191,22,Алтайский_край,,Slavgorodskiy,882064b535fffff,SLAVGOROD,СЛАВГОРОД
192,22,Алтайский_край,,Slavgorodskiy,88206481e9fffff,SLAVGOROD,СЛАВГОРОД
193,22,Алтайский_край,,Slavgorodskiy,88206481a3fffff,SLAVGOROD,СЛАВГОРОД
194,22,Алтайский_край,,Slavgorodskiy,882064a019fffff,SLAVGOROD,СЛАВГОРОД
195,22,Алтайский_край,,Slavgorodskiy,882064b94dfffff,SLAVGOROD,СЛАВГОРОД
196,22,Алтайский_край,,Slavgorodskiy,88206481c9fffff,SLAVGOROD,СЛАВГОРОД
197,22,Алтайский_край,,Slavgorodskiy,8820648833fffff,SLAVGOROD,СЛАВГОРОД
198,22,Алтайский_край,,Slavgorodskiy,882065d21dfffff,SLAVGOROD,СЛАВГОРОД
199,22,Алтайский_край,,Slavgorodskiy,882064859bfffff,SLAVGOROD,СЛАВГОРОД
200,22,Алтайский_край,,Slavgorodskiy,882064b187fffff,SLAVGOROD,СЛАВГОРОД
201,22,Алтайский_край,,Slavgorodskiy,88206480e7fffff,SLAVGOROD,СЛАВГОРОД
202,22,Алтайский_край,,Slavgorodskiy,882064bb41fffff,SLAVGOROD,СЛАВГОРОД
203,22,Алтайский_край,,Slavgorodskiy,8820648d85fffff,SLAVGOROD,СЛАВГОРОД
204,22,Алтайский_край,,Slavgorodskiy,8820648167fffff,SLAVGOROD,СЛАВГОРОД
205,22,Алтайский_край,,Slavgorodskiy,882064a211fffff,SLAVGOROD,СЛАВГОРОД
206,22,Алтайский_край,,Slavgorodskiy,8820648e47fffff,SLAVGOROD,СЛАВГОРОД
207,22,Алтайский_край,,Slavgorodskiy,882064b49bfffff,SLAVGOROD,СЛАВГОРОД
208,22,Алтайский_край,,Slavgorodskiy,882064803dfffff,SLAVGOROD,СЛАВГОРОД
209,22,Алтайский_край,,Slavgorodskiy,88214b6f61fffff,SLAVGOROD,СЛАВГОРОД
210,22,Алтайский_край,,Slavgorodskiy,882064b541fffff,SLAVGOROD,СЛАВГОРОД
211,22,Алтайский_край,,Slavgorodskiy,882064a239fffff,SLAVGOROD,СЛАВГОРОД
212,22,Алтайский_край,,Slavgorodskiy,882064b531fffff,SLAVGOROD,СЛАВГОРОД
213,22,Алтайский_край,,Slavgorodskiy,88206484cbfffff,SLAVGOROD,СЛАВГОРОД
214,22,Алтайский_край,,Slavgorodskiy,88206488a1fffff,SLAVGOROD,СЛАВГОРОД
215,22,Алтайский_край,,Slavgorodskiy,882064829dfffff,SLAVGOROD,СЛАВГОРОД
216,22,Алтайский_край,,Slavgorodskiy,88214b69d9fffff,SLAVGOROD,СЛАВГОРОД
217,22,Алтайский_край,,Slavgorodskiy,882065d06bfffff,SLAVGOROD,СЛАВГОРОД
218,22,Алтайский_край,,Slavgorodskiy,882064badbfffff,SLAVGOROD,СЛАВГОРОД
219,22,Алтайский_край,,Slavgorodskiy,8820648dadfffff,SLAVGOROD,СЛАВГОРОД
220,22,Алтайский_край,,Slavgorodskiy,882064856bfffff,SLAVGOROD,СЛАВГОРОД
221,22,Алтайский_край,,Slavgorodskiy,882064a6c9fffff,SLAVGOROD,СЛАВГОРОД
222,22,Алтайский_край,,Slavgorodskiy,882064b739fffff,SLAVGOROD,СЛАВГОРОД
223,22,Алтайский_край,,Slavgorodskiy,882064a763fffff,SLAVGOROD,СЛАВГОРОД
224,22,Алтайский_край,,Slavgorodskiy,8820648cc7fffff,SLAVGOROD,СЛАВГОРОД
225,22,Алтайский_край,,Slavgorodskiy,882064876dfffff,SLAVGOROD,СЛАВГОРОД
226,22,Алтайский_край,,Slavgorodskiy,882064950bfffff,SLAVGOROD,СЛАВГОРОД
227,22,Алтайский_край,,Slavgorodskiy,882064a741fffff,SLAVGOROD,СЛАВГОРОД
228,22,Алтайский_край,,Slavgorodskiy,88214b694dfffff,SLAVGOROD,СЛАВГОРОД
229,22,Алтайский_край,,Slavgorodskiy,882064a237fffff,SLAVGOROD,СЛАВГОРОД
230,22,Алтайский_край,,Slavgorodskiy,882064b469fffff,SLAVGOROD,СЛАВГОРОД
231,22,Алтайский_край,,Slavgorodskiy,8820648157fffff,SLAVGOROD,СЛАВГОРОД
232,22,Алтайский_край,,Slavgorodskiy,882064951bfffff,SLAVGOROD,СЛАВГОРОД
233,22,Алтайский_край,,Slavgorodskiy,88206481abfffff,SLAVGOROD,СЛАВГОРОД
234,22,Алтайский_край,,Slavgorodskiy,8820648d37fffff,SLAVGOROD,СЛАВГОРОД
235,22,Алтайский_край,,Slavgorodskiy,882064818bfffff,SLAVGOROD,СЛАВГОРОД
236,22,Алтайский_край,,Slavgorodskiy,882064b121fffff,SLAVGOROD,СЛАВГОРОД
237,22,Алтайский_край,,Slavgorodskiy,882064a249fffff,SLAVGOROD,СЛАВГОРОД
238,22,Алтайский_край,,Slavgorodskiy,882065d20dfffff,SLAVGOROD,СЛАВГОРОД
239,22,Алтайский_край,,Slavgorodskiy,88206485b9fffff,SLAVGOROD,СЛАВГОРОД
240,22,Алтайский_край,,Slavgorodskiy,882064b949fffff,SLAVGOROD,СЛАВГОРОД
241,22,Алтайский_край,,Slavgorodskiy,882064a685fffff,SLAVGOROD,СЛАВГОРОД
242,22,Алтайский_край,,Slavgorodskiy,88214b69ddfffff,SLAVGOROD,СЛАВГОРОД
243,22,Алтайский_край,,Slavgorodskiy,882064863dfffff,SLAVGOROD,СЛАВГОРОД
244,22,Алтайский_край,,Slavgorodskiy,882064a6a5fffff,SLAVGOROD,СЛАВГОРОД
245,22,Алтайский_край,,Slavgorodskiy,882064b4e5fffff,SLAVGOROD,СЛАВГОРОД
246,22,Алтайский_край,,Slavgorodskiy,882064b96bfffff,SLAVGOROD,СЛАВГОРОД
247,22,Алтайский_край,,Slavgorodskiy,882064b5a7fffff,SLAVGOROD,СЛАВГОРОД
248,22,Алтайский_край,,Slavgorodskiy,882065d333fffff,SLAVGOROD,СЛАВГОРОД
249,22,Алтайский_край,,Slavgorodskiy,882064a61bfffff,SLAVGOROD,СЛАВГОРОД
250,22,Алтайский_край,,Slavgorodskiy,882064a6b1fffff,SLAVGOROD,СЛАВГОРОД
251,22,Алтайский_край,,Slavgorodskiy,88214b6a81fffff,SLAVGOROD,СЛАВГОРОД
252,22,Алтайский_край,,Slavgorodskiy,88214b6f69fffff,SLAVGOROD,СЛАВГОРОД
253,22,Алтайский_край,,Slavgorodskiy,882064959dfffff,SLAVGOROD,СЛАВГОРОД
254,22,Алтайский_край,,Slavgorodskiy,8820648a4dfffff,SLAVGOROD,СЛАВГОРОД
255,22,Алтайский_край,,Slavgorodskiy,8820648107fffff,SLAVGOROD,СЛАВГОРОД
256,22,Алтайский_край,,Slavgorodskiy,8820648447fffff,SLAVGOROD,СЛАВГОРОД
257,22,Алтайский_край,,Slavgorodskiy,882064b1c3fffff,SLAVGOROD,СЛАВГОРОД
258,22,Алтайский_край,,Slavgorodskiy,8820648501fffff,SLAVGOROD,СЛАВГОРОД
259,22,Алтайский_край,,Slavgorodskiy,882065d30dfffff,SLAVGOROD,СЛАВГОРОД
260,22,Алтайский_край,,Slavgorodskiy,882064ba65fffff,SLAVGOROD,СЛАВГОРОД
261,22,Алтайский_край,,Slavgorodskiy,882064b039fffff,SLAVGOROD,СЛАВГОРОД
262,22,Алтайский_край,,Slavgorodskiy,88206486a7fffff,SLAVGOROD,СЛАВГОРОД
263,22,Алтайский_край,,Slavgorodskiy,88214b6ab1fffff,SLAVGOROD,СЛАВГОРОД
264,22,Алтайский_край,,Slavgorodskiy,882064a005fffff,SLAVGOROD,СЛАВГОРОД
265,22,Алтайский_край,,Slavgorodskiy,8820648d57fffff,SLAVGOROD,СЛАВГОРОД
266,22,Алтайский_край,,Slavgorodskiy,8820648a15fffff,SLAVGOROD,СЛАВГОРОД
267,22,Алтайский_край,,Slavgorodskiy,8820648f67fffff,SLAVGOROD,СЛАВГОРОД
268,22,Алтайский_край,,Slavgorodskiy,8820648623fffff,SLAVGOROD,СЛАВГОРОД
