,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
31,5,Республика_Дагестан,,Nogajskiy,882c748225fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
32,5,Республика_Дагестан,,Nogajskiy,882d5a2153fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
33,5,Республика_Дагестан,,Nogajskiy,882c7489a5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
34,5,Республика_Дагестан,,Nogajskiy,882d5a6721fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
35,5,Республика_Дагестан,,Nogajskiy,882c7498c1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
36,5,Республика_Дагестан,,Nogajskiy,882d5b4265fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
37,5,Республика_Дагестан,,Nogajskiy,882c749b5bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
38,5,Республика_Дагестан,,Nogajskiy,882d5b4123fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
39,5,Республика_Дагестан,,Nogajskiy,882c748505fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
40,5,Республика_Дагестан,,Nogajskiy,882d5a6437fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
41,5,Республика_Дагестан,,Nogajskiy,882c74103bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
42,5,Республика_Дагестан,,Nogajskiy,882c74d637fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
43,5,Республика_Дагестан,,Nogajskiy,882c748b43fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
44,5,Республика_Дагестан,,Nogajskiy,882d5b42b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
45,5,Республика_Дагестан,,Nogajskiy,882d5b4685fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
46,5,Республика_Дагестан,,Nogajskiy,882d5b5589fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
47,5,Республика_Дагестан,,Nogajskiy,882d5b631dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
48,5,Республика_Дагестан,,Nogajskiy,882d5b4ce9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
49,5,Республика_Дагестан,,Nogajskiy,882c7400adfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
50,5,Республика_Дагестан,,Nogajskiy,882d5b5b49fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
51,5,Республика_Дагестан,,Nogajskiy,882d5b4191fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
52,5,Республика_Дагестан,,Nogajskiy,882c749a9dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
53,5,Республика_Дагестан,,Nogajskiy,882c748a39fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
54,5,Республика_Дагестан,,Nogajskiy,882c748f3dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
55,5,Республика_Дагестан,,Nogajskiy,882d5b7905fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
56,5,Республика_Дагестан,,Nogajskiy,882d5b49c7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
57,5,Республика_Дагестан,,Nogajskiy,882d5a6d81fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
58,5,Республика_Дагестан,,Nogajskiy,882c74995dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
59,5,Республика_Дагестан,,Nogajskiy,882c74b0e9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
60,5,Республика_Дагестан,,Nogajskiy,882c748011fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
61,5,Республика_Дагестан,,Nogajskiy,882d5b403bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
62,5,Республика_Дагестан,,Nogajskiy,882d5a29bdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
63,5,Республика_Дагестан,,Nogajskiy,882c741661fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
64,5,Республика_Дагестан,,Nogajskiy,882c74a213fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
65,5,Республика_Дагестан,,Nogajskiy,882d5b516bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
66,5,Республика_Дагестан,,Nogajskiy,882c74ce97fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
67,5,Республика_Дагестан,,Nogajskiy,882d5b4d53fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
68,5,Республика_Дагестан,,Nogajskiy,882d5b4557fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
69,5,Республика_Дагестан,,Nogajskiy,882c74134dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
70,5,Республика_Дагестан,,Nogajskiy,882c74c0b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
71,5,Республика_Дагестан,,Nogajskiy,882d5b6b4bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
72,5,Республика_Дагестан,,Nogajskiy,882d5a29b9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
73,5,Республика_Дагестан,,Nogajskiy,882d5b4149fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
74,5,Республика_Дагестан,,Nogajskiy,882c7418d9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
75,5,Республика_Дагестан,,Nogajskiy,882c748821fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
76,5,Республика_Дагестан,,Nogajskiy,882d5b793dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
77,5,Республика_Дагестан,,Nogajskiy,882d5a6d87fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
78,5,Республика_Дагестан,,Nogajskiy,882c748cedfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
79,5,Республика_Дагестан,,Nogajskiy,882c74b5e5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
80,5,Республика_Дагестан,,Nogajskiy,882c748abbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
81,5,Республика_Дагестан,,Nogajskiy,882d5b7ae3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
82,5,Республика_Дагестан,,Nogajskiy,882d5b5b15fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
83,5,Республика_Дагестан,,Nogajskiy,882c7411ebfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
84,5,Республика_Дагестан,,Nogajskiy,882c7499c3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
85,5,Республика_Дагестан,,Nogajskiy,882c748487fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
86,5,Республика_Дагестан,,Nogajskiy,882c74c4a5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
87,5,Республика_Дагестан,,Nogajskiy,882c748e97fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
88,5,Республика_Дагестан,,Nogajskiy,882c74b531fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
89,5,Республика_Дагестан,,Nogajskiy,882d5b50a1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
90,5,Республика_Дагестан,,Nogajskiy,882c740037fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
91,5,Республика_Дагестан,,Nogajskiy,882c7416a7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
92,5,Республика_Дагестан,,Nogajskiy,882c74bae1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
93,5,Республика_Дагестан,,Nogajskiy,882d5b6a03fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
94,5,Республика_Дагестан,,Nogajskiy,882d5b4553fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
95,5,Республика_Дагестан,,Nogajskiy,882c74030dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
96,5,Республика_Дагестан,,Nogajskiy,882d5b56b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
97,5,Республика_Дагестан,,Nogajskiy,882c741959fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
98,5,Республика_Дагестан,,Nogajskiy,882c74170bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
99,5,Республика_Дагестан,,Nogajskiy,882d5b44a5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
100,5,Республика_Дагестан,,Nogajskiy,882d5a2485fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
101,5,Республика_Дагестан,,Nogajskiy,882c74d6ebfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
102,5,Республика_Дагестан,,Nogajskiy,882d5b7a07fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
103,5,Республика_Дагестан,,Nogajskiy,882c74b653fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
104,5,Республика_Дагестан,,Nogajskiy,882d5b7861fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
105,5,Республика_Дагестан,,Nogajskiy,882d5b4203fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
106,5,Республика_Дагестан,,Nogajskiy,882d5b6b6bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
107,5,Республика_Дагестан,,Nogajskiy,882d5a2c67fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
108,5,Республика_Дагестан,,Nogajskiy,882c74b4b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
109,5,Республика_Дагестан,,Nogajskiy,882d5a621bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
110,5,Республика_Дагестан,,Nogajskiy,882c7415ddfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
111,5,Республика_Дагестан,,Nogajskiy,882d5a6723fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
112,5,Республика_Дагестан,,Nogajskiy,882c74811dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
113,5,Республика_Дагестан,,Nogajskiy,882d5a601bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
114,5,Республика_Дагестан,,Nogajskiy,882d5a213bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
115,5,Республика_Дагестан,,Nogajskiy,882c74ce91fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
116,5,Республика_Дагестан,,Nogajskiy,882d5b4e45fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
117,5,Республика_Дагестан,,Nogajskiy,882c74b337fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
118,5,Республика_Дагестан,,Nogajskiy,882c7480d1fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
119,5,Республика_Дагестан,,Nogajskiy,882c741a47fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
120,5,Республика_Дагестан,,Nogajskiy,882d5b4a6bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
121,5,Республика_Дагестан,,Nogajskiy,882c74b23bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
122,5,Республика_Дагестан,,Nogajskiy,882c748e19fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
123,5,Республика_Дагестан,,Nogajskiy,882c741219fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
124,5,Республика_Дагестан,,Nogajskiy,882d5b606dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
125,5,Республика_Дагестан,,Nogajskiy,882c748f03fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
126,5,Республика_Дагестан,,Nogajskiy,882c748881fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
127,5,Республика_Дагестан,,Nogajskiy,882c741b33fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
128,5,Республика_Дагестан,,Nogajskiy,882c740047fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
129,5,Республика_Дагестан,,Nogajskiy,882d5b7325fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
130,5,Республика_Дагестан,,Nogajskiy,882d5b78d3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
131,5,Республика_Дагестан,,Nogajskiy,882d5a2353fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
132,5,Республика_Дагестан,,Nogajskiy,882d5a29c7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
133,5,Республика_Дагестан,,Nogajskiy,882d5a6c27fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
134,5,Республика_Дагестан,,Nogajskiy,882d5b4cebfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
135,5,Республика_Дагестан,,Nogajskiy,882d5b52cdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
136,5,Республика_Дагестан,,Nogajskiy,882d5a6285fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
137,5,Республика_Дагестан,,Nogajskiy,882c74a029fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
138,5,Республика_Дагестан,,Nogajskiy,882d5a68b3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
139,5,Республика_Дагестан,,Nogajskiy,882d5b484bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
140,5,Республика_Дагестан,,Nogajskiy,882c74c4b9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
141,5,Республика_Дагестан,,Nogajskiy,882d5a659bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
142,5,Республика_Дагестан,,Nogajskiy,882d5b79bdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
143,5,Республика_Дагестан,,Nogajskiy,882d5b7155fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
144,5,Республика_Дагестан,,Nogajskiy,882d5bcd81fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
145,5,Республика_Дагестан,,Nogajskiy,882c74a2a7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
146,5,Республика_Дагестан,,Nogajskiy,882d5b4855fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
147,5,Республика_Дагестан,,Nogajskiy,882c74ab01fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
148,5,Республика_Дагестан,,Nogajskiy,882d5b41c5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
149,5,Республика_Дагестан,,Nogajskiy,882d5a2357fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
150,5,Республика_Дагестан,,Nogajskiy,882d5b5b01fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
151,5,Республика_Дагестан,,Nogajskiy,882d5b4717fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
152,5,Республика_Дагестан,,Nogajskiy,882c74b0c9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
153,5,Республика_Дагестан,,Nogajskiy,882d5bcd21fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
154,5,Республика_Дагестан,,Nogajskiy,882d5a7511fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
155,5,Республика_Дагестан,,Nogajskiy,882d5a2807fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
156,5,Республика_Дагестан,,Nogajskiy,882c74b597fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
157,5,Республика_Дагестан,,Nogajskiy,882c748367fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
158,5,Республика_Дагестан,,Nogajskiy,882c748c55fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
159,5,Республика_Дагестан,,Nogajskiy,882d5a2e61fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
160,5,Республика_Дагестан,,Nogajskiy,882d5bcd8bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
161,5,Республика_Дагестан,,Nogajskiy,882c74d40bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
162,5,Республика_Дагестан,,Nogajskiy,882c74a82dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
163,5,Республика_Дагестан,,Nogajskiy,882d5b4413fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
164,5,Республика_Дагестан,,Nogajskiy,882d5b614dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
165,5,Республика_Дагестан,,Nogajskiy,882c741723fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
166,5,Республика_Дагестан,,Nogajskiy,882c74b545fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
167,5,Республика_Дагестан,,Nogajskiy,882d5a2e85fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
168,5,Республика_Дагестан,,Nogajskiy,882d5b55abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
169,5,Республика_Дагестан,,Nogajskiy,882d5b5751fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
170,5,Республика_Дагестан,,Nogajskiy,882c74b8c5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
171,5,Республика_Дагестан,,Nogajskiy,882d5b42b5fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
172,5,Республика_Дагестан,,Nogajskiy,882c74b6e7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
173,5,Республика_Дагестан,,Nogajskiy,882c748925fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
174,5,Республика_Дагестан,,Nogajskiy,882c7496adfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
175,5,Республика_Дагестан,,Nogajskiy,882d5a7513fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
176,5,Республика_Дагестан,,Nogajskiy,882d5b4d51fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
177,5,Республика_Дагестан,,Nogajskiy,882d5b50a9fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
178,5,Республика_Дагестан,,Nogajskiy,882c749155fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
179,5,Республика_Дагестан,,Nogajskiy,882c7491bdfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
180,5,Республика_Дагестан,,Nogajskiy,882c740215fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
181,5,Республика_Дагестан,,Nogajskiy,882d5a6217fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
182,5,Республика_Дагестан,,Nogajskiy,882c74a2abfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
183,5,Республика_Дагестан,,Nogajskiy,882c74ba01fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
184,5,Республика_Дагестан,,Nogajskiy,882c740a61fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
185,5,Республика_Дагестан,,Nogajskiy,882c74b0dbfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
186,5,Республика_Дагестан,,Nogajskiy,882c74b0d7fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
187,5,Республика_Дагестан,,Nogajskiy,882d5a6e37fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
188,5,Республика_Дагестан,,Nogajskiy,882d5b0945fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
189,5,Республика_Дагестан,,Nogajskiy,882c748547fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
190,5,Республика_Дагестан,,Nogajskiy,882d5b4693fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
191,5,Республика_Дагестан,,Nogajskiy,882d5b5159fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
192,5,Республика_Дагестан,,Nogajskiy,882c74a361fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
193,5,Республика_Дагестан,,Nogajskiy,882d5b4521fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
194,5,Республика_Дагестан,,Nogajskiy,882c7401ddfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
195,5,Республика_Дагестан,,Nogajskiy,882c74b98dfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
196,5,Республика_Дагестан,,Nogajskiy,882c74871bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
197,5,Республика_Дагестан,,Nogajskiy,882d5a2d3bfffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
198,5,Республика_Дагестан,,Nogajskiy,882d5b5ad3fffff,TEREKLI-MEKTEB,ТЕРЕКЛИ-МЕКТЕБ
