,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
38,3,Республика_Бурятия,,Kjakhtinskiy,88255dc715fffff,KJAKHTA,КЯХТА
39,3,Республика_Бурятия,,Kjakhtinskiy,88255dd0e1fffff,KJAKHTA,КЯХТА
40,3,Республика_Бурятия,,Kjakhtinskiy,88255c82bdfffff,KJAKHTA,КЯХТА
41,3,Республика_Бурятия,,Kjakhtinskiy,8825422c25fffff,KJAKHTA,КЯХТА
42,3,Республика_Бурятия,,Kjakhtinskiy,88255cb161fffff,KJAKHTA,КЯХТА
43,3,Республика_Бурятия,,Kjakhtinskiy,88255d1a57fffff,KJAKHTA,КЯХТА
44,3,Республика_Бурятия,,Kjakhtinskiy,88255dcaadfffff,KJAKHTA,КЯХТА
45,3,Республика_Бурятия,,Kjakhtinskiy,88254229b7fffff,KJAKHTA,КЯХТА
46,3,Республика_Бурятия,,Kjakhtinskiy,88254225a9fffff,KJAKHTA,КЯХТА
47,3,Республика_Бурятия,,Kjakhtinskiy,88255ca495fffff,KJAKHTA,КЯХТА
48,3,Республика_Бурятия,,Kjakhtinskiy,8825435865fffff,KJAKHTA,КЯХТА
49,3,Республика_Бурятия,,Kjakhtinskiy,8825434961fffff,KJAKHTA,КЯХТА
50,3,Республика_Бурятия,,Kjakhtinskiy,88255d1b4dfffff,KJAKHTA,КЯХТА
51,3,Республика_Бурятия,,Kjakhtinskiy,882543555dfffff,KJAKHTA,КЯХТА
52,3,Республика_Бурятия,,Kjakhtinskiy,8825435027fffff,KJAKHTA,КЯХТА
53,3,Республика_Бурятия,,Kjakhtinskiy,88255cb323fffff,KJAKHTA,КЯХТА
54,3,Республика_Бурятия,,Kjakhtinskiy,88255dc853fffff,KJAKHTA,КЯХТА
55,3,Республика_Бурятия,,Kjakhtinskiy,88255d8947fffff,KJAKHTA,КЯХТА
56,3,Республика_Бурятия,,Kjakhtinskiy,88255dc145fffff,KJAKHTA,КЯХТА
57,3,Республика_Бурятия,,Kjakhtinskiy,88255dc569fffff,KJAKHTA,КЯХТА
58,3,Республика_Бурятия,,Kjakhtinskiy,88254265b7fffff,KJAKHTA,КЯХТА
59,3,Республика_Бурятия,,Kjakhtinskiy,88255dc419fffff,KJAKHTA,КЯХТА
60,3,Республика_Бурятия,,Kjakhtinskiy,88255dc709fffff,KJAKHTA,КЯХТА
61,3,Республика_Бурятия,,Kjakhtinskiy,88255dd967fffff,KJAKHTA,КЯХТА
62,3,Республика_Бурятия,,Kjakhtinskiy,88255dc58dfffff,KJAKHTA,КЯХТА
63,3,Республика_Бурятия,,Kjakhtinskiy,88255c976bfffff,KJAKHTA,КЯХТА
64,3,Республика_Бурятия,,Kjakhtinskiy,88255dcee7fffff,KJAKHTA,КЯХТА
65,3,Республика_Бурятия,,Kjakhtinskiy,88255ca2d7fffff,KJAKHTA,КЯХТА
66,3,Республика_Бурятия,,Kjakhtinskiy,8825435155fffff,KJAKHTA,КЯХТА
67,3,Республика_Бурятия,,Kjakhtinskiy,88255c86a9fffff,KJAKHTA,КЯХТА
68,3,Республика_Бурятия,,Kjakhtinskiy,88255dc519fffff,KJAKHTA,КЯХТА
69,3,Республика_Бурятия,,Kjakhtinskiy,88255d1a63fffff,KJAKHTA,КЯХТА
70,3,Республика_Бурятия,,Kjakhtinskiy,88255c98e9fffff,KJAKHTA,КЯХТА
71,3,Республика_Бурятия,,Kjakhtinskiy,8825422e91fffff,KJAKHTA,КЯХТА
72,3,Республика_Бурятия,,Kjakhtinskiy,88255ca2adfffff,KJAKHTA,КЯХТА
73,3,Республика_Бурятия,,Kjakhtinskiy,882543416dfffff,KJAKHTA,КЯХТА
74,3,Республика_Бурятия,,Kjakhtinskiy,88255dd82bfffff,KJAKHTA,КЯХТА
75,3,Республика_Бурятия,,Kjakhtinskiy,88255ca231fffff,KJAKHTA,КЯХТА
76,3,Республика_Бурятия,,Kjakhtinskiy,88255c8325fffff,KJAKHTA,КЯХТА
77,3,Республика_Бурятия,,Kjakhtinskiy,8825434243fffff,KJAKHTA,КЯХТА
78,3,Республика_Бурятия,,Kjakhtinskiy,88255c9725fffff,KJAKHTA,КЯХТА
79,3,Республика_Бурятия,,Kjakhtinskiy,88255c86bdfffff,KJAKHTA,КЯХТА
80,3,Республика_Бурятия,,Kjakhtinskiy,88255c86b3fffff,KJAKHTA,КЯХТА
81,3,Республика_Бурятия,,Kjakhtinskiy,8825422495fffff,KJAKHTA,КЯХТА
82,3,Республика_Бурятия,,Kjakhtinskiy,882543515bfffff,KJAKHTA,КЯХТА
83,3,Республика_Бурятия,,Kjakhtinskiy,88255c9a37fffff,KJAKHTA,КЯХТА
84,3,Республика_Бурятия,,Kjakhtinskiy,88255ca63bfffff,KJAKHTA,КЯХТА
85,3,Республика_Бурятия,,Kjakhtinskiy,88255dd9cdfffff,KJAKHTA,КЯХТА
86,3,Республика_Бурятия,,Kjakhtinskiy,88255dc685fffff,KJAKHTA,КЯХТА
87,3,Республика_Бурятия,,Kjakhtinskiy,88255dc589fffff,KJAKHTA,КЯХТА
88,3,Республика_Бурятия,,Kjakhtinskiy,88255cacd5fffff,KJAKHTA,КЯХТА
89,3,Республика_Бурятия,,Kjakhtinskiy,88255ca461fffff,KJAKHTA,КЯХТА
90,3,Республика_Бурятия,,Kjakhtinskiy,88255dc007fffff,KJAKHTA,КЯХТА
91,3,Республика_Бурятия,,Kjakhtinskiy,88255dc567fffff,KJAKHTA,КЯХТА
92,3,Республика_Бурятия,,Kjakhtinskiy,8825434129fffff,KJAKHTA,КЯХТА
93,3,Республика_Бурятия,,Kjakhtinskiy,88255cb0e1fffff,KJAKHTA,КЯХТА
94,3,Республика_Бурятия,,Kjakhtinskiy,88255d8803fffff,KJAKHTA,КЯХТА
95,3,Республика_Бурятия,,Kjakhtinskiy,88255c9007fffff,KJAKHTA,КЯХТА
96,3,Республика_Бурятия,,Kjakhtinskiy,8825422e8bfffff,KJAKHTA,КЯХТА
97,3,Республика_Бурятия,,Kjakhtinskiy,88255dcad3fffff,KJAKHTA,КЯХТА
98,3,Республика_Бурятия,,Kjakhtinskiy,88255d88c3fffff,KJAKHTA,КЯХТА
99,3,Республика_Бурятия,,Kjakhtinskiy,8825435b5dfffff,KJAKHTA,КЯХТА
100,3,Республика_Бурятия,,Kjakhtinskiy,88255c9637fffff,KJAKHTA,КЯХТА
101,3,Республика_Бурятия,,Kjakhtinskiy,88254348bdfffff,KJAKHTA,КЯХТА
102,3,Республика_Бурятия,,Kjakhtinskiy,88255c928dfffff,KJAKHTA,КЯХТА
103,3,Республика_Бурятия,,Kjakhtinskiy,88255dc6adfffff,KJAKHTA,КЯХТА
104,3,Республика_Бурятия,,Kjakhtinskiy,88255dd925fffff,KJAKHTA,КЯХТА
105,3,Республика_Бурятия,,Kjakhtinskiy,882543534dfffff,KJAKHTA,КЯХТА
106,3,Республика_Бурятия,,Kjakhtinskiy,88255dc183fffff,KJAKHTA,КЯХТА
107,3,Республика_Бурятия,,Kjakhtinskiy,88255cac93fffff,KJAKHTA,КЯХТА
108,3,Республика_Бурятия,,Kjakhtinskiy,88255dc09bfffff,KJAKHTA,КЯХТА
109,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4ebfffff,KJAKHTA,КЯХТА
110,3,Республика_Бурятия,,Kjakhtinskiy,88255caeb5fffff,KJAKHTA,КЯХТА
111,3,Республика_Бурятия,,Kjakhtinskiy,88254264b1fffff,KJAKHTA,КЯХТА
112,3,Республика_Бурятия,,Kjakhtinskiy,88255c91b7fffff,KJAKHTA,КЯХТА
113,3,Республика_Бурятия,,Kjakhtinskiy,88255dd119fffff,KJAKHTA,КЯХТА
114,3,Республика_Бурятия,,Kjakhtinskiy,88254359a5fffff,KJAKHTA,КЯХТА
115,3,Республика_Бурятия,,Kjakhtinskiy,88255d8807fffff,KJAKHTA,КЯХТА
116,3,Республика_Бурятия,,Kjakhtinskiy,88255dc327fffff,KJAKHTA,КЯХТА
117,3,Республика_Бурятия,,Kjakhtinskiy,8825435847fffff,KJAKHTA,КЯХТА
118,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb49fffff,KJAKHTA,КЯХТА
119,3,Республика_Бурятия,,Kjakhtinskiy,88255dc705fffff,KJAKHTA,КЯХТА
120,3,Республика_Бурятия,,Kjakhtinskiy,88255c9727fffff,KJAKHTA,КЯХТА
121,3,Республика_Бурятия,,Kjakhtinskiy,88255dd8abfffff,KJAKHTA,КЯХТА
122,3,Республика_Бурятия,,Kjakhtinskiy,88255dcaebfffff,KJAKHTA,КЯХТА
123,3,Республика_Бурятия,,Kjakhtinskiy,88255dc28bfffff,KJAKHTA,КЯХТА
124,3,Республика_Бурятия,,Kjakhtinskiy,88255c930bfffff,KJAKHTA,КЯХТА
125,3,Республика_Бурятия,,Kjakhtinskiy,8825422481fffff,KJAKHTA,КЯХТА
126,3,Республика_Бурятия,,Kjakhtinskiy,88255dd5c1fffff,KJAKHTA,КЯХТА
127,3,Республика_Бурятия,,Kjakhtinskiy,88255c805dfffff,KJAKHTA,КЯХТА
128,3,Республика_Бурятия,,Kjakhtinskiy,88255c812bfffff,KJAKHTA,КЯХТА
129,3,Республика_Бурятия,,Kjakhtinskiy,88255c9b59fffff,KJAKHTA,КЯХТА
130,3,Республика_Бурятия,,Kjakhtinskiy,88255dc711fffff,KJAKHTA,КЯХТА
131,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4e9fffff,KJAKHTA,КЯХТА
132,3,Республика_Бурятия,,Kjakhtinskiy,88254224edfffff,KJAKHTA,КЯХТА
133,3,Республика_Бурятия,,Kjakhtinskiy,88255c8161fffff,KJAKHTA,КЯХТА
134,3,Республика_Бурятия,,Kjakhtinskiy,88254224a5fffff,KJAKHTA,КЯХТА
135,3,Республика_Бурятия,,Kjakhtinskiy,88255c825bfffff,KJAKHTA,КЯХТА
136,3,Республика_Бурятия,,Kjakhtinskiy,88255cacb9fffff,KJAKHTA,КЯХТА
137,3,Республика_Бурятия,,Kjakhtinskiy,88255c9aabfffff,KJAKHTA,КЯХТА
138,3,Республика_Бурятия,,Kjakhtinskiy,88255ca465fffff,KJAKHTA,КЯХТА
139,3,Республика_Бурятия,,Kjakhtinskiy,8825435709fffff,KJAKHTA,КЯХТА
140,3,Республика_Бурятия,,Kjakhtinskiy,88254350bdfffff,KJAKHTA,КЯХТА
141,3,Республика_Бурятия,,Kjakhtinskiy,8825435295fffff,KJAKHTA,КЯХТА
142,3,Республика_Бурятия,,Kjakhtinskiy,88255dd581fffff,KJAKHTA,КЯХТА
143,3,Республика_Бурятия,,Kjakhtinskiy,8825422c83fffff,KJAKHTA,КЯХТА
144,3,Республика_Бурятия,,Kjakhtinskiy,88255dc5c7fffff,KJAKHTA,КЯХТА
145,3,Республика_Бурятия,,Kjakhtinskiy,88255c8739fffff,KJAKHTA,КЯХТА
146,3,Республика_Бурятия,,Kjakhtinskiy,88255c8619fffff,KJAKHTA,КЯХТА
147,3,Республика_Бурятия,,Kjakhtinskiy,882543531bfffff,KJAKHTA,КЯХТА
148,3,Республика_Бурятия,,Kjakhtinskiy,8825435287fffff,KJAKHTA,КЯХТА
149,3,Республика_Бурятия,,Kjakhtinskiy,88255cb34bfffff,KJAKHTA,КЯХТА
150,3,Республика_Бурятия,,Kjakhtinskiy,88254352b3fffff,KJAKHTA,КЯХТА
151,3,Республика_Бурятия,,Kjakhtinskiy,88255d892bfffff,KJAKHTA,КЯХТА
152,3,Республика_Бурятия,,Kjakhtinskiy,88254350cbfffff,KJAKHTA,КЯХТА
153,3,Республика_Бурятия,,Kjakhtinskiy,88255d8931fffff,KJAKHTA,КЯХТА
154,3,Республика_Бурятия,,Kjakhtinskiy,88255dc44bfffff,KJAKHTA,КЯХТА
155,3,Республика_Бурятия,,Kjakhtinskiy,88255c36d1fffff,KJAKHTA,КЯХТА
156,3,Республика_Бурятия,,Kjakhtinskiy,88255c8617fffff,KJAKHTA,КЯХТА
157,3,Республика_Бурятия,,Kjakhtinskiy,88254225ebfffff,KJAKHTA,КЯХТА
158,3,Республика_Бурятия,,Kjakhtinskiy,88255dc6cbfffff,KJAKHTA,КЯХТА
159,3,Республика_Бурятия,,Kjakhtinskiy,88255c9a21fffff,KJAKHTA,КЯХТА
160,3,Республика_Бурятия,,Kjakhtinskiy,88255dd545fffff,KJAKHTA,КЯХТА
161,3,Республика_Бурятия,,Kjakhtinskiy,88255c856dfffff,KJAKHTA,КЯХТА
162,3,Республика_Бурятия,,Kjakhtinskiy,88255c966dfffff,KJAKHTA,КЯХТА
163,3,Республика_Бурятия,,Kjakhtinskiy,88255ddb27fffff,KJAKHTA,КЯХТА
164,3,Республика_Бурятия,,Kjakhtinskiy,88254352bdfffff,KJAKHTA,КЯХТА
165,3,Республика_Бурятия,,Kjakhtinskiy,88255c9035fffff,KJAKHTA,КЯХТА
166,3,Республика_Бурятия,,Kjakhtinskiy,88255dd543fffff,KJAKHTA,КЯХТА
167,3,Республика_Бурятия,,Kjakhtinskiy,88255dc0b3fffff,KJAKHTA,КЯХТА
168,3,Республика_Бурятия,,Kjakhtinskiy,88255dda21fffff,KJAKHTA,КЯХТА
169,3,Республика_Бурятия,,Kjakhtinskiy,88254348adfffff,KJAKHTA,КЯХТА
170,3,Республика_Бурятия,,Kjakhtinskiy,8825422db7fffff,KJAKHTA,КЯХТА
171,3,Республика_Бурятия,,Kjakhtinskiy,88255c96c5fffff,KJAKHTA,КЯХТА
172,3,Республика_Бурятия,,Kjakhtinskiy,88255dc435fffff,KJAKHTA,КЯХТА
173,3,Республика_Бурятия,,Kjakhtinskiy,8825435a43fffff,KJAKHTA,КЯХТА
174,3,Республика_Бурятия,,Kjakhtinskiy,8825435727fffff,KJAKHTA,КЯХТА
175,3,Республика_Бурятия,,Kjakhtinskiy,88255dc433fffff,KJAKHTA,КЯХТА
176,3,Республика_Бурятия,,Kjakhtinskiy,88255c9295fffff,KJAKHTA,КЯХТА
177,3,Республика_Бурятия,,Kjakhtinskiy,88255c9639fffff,KJAKHTA,КЯХТА
178,3,Республика_Бурятия,,Kjakhtinskiy,88255c9ac1fffff,KJAKHTA,КЯХТА
179,3,Республика_Бурятия,,Kjakhtinskiy,88255c9557fffff,KJAKHTA,КЯХТА
180,3,Республика_Бурятия,,Kjakhtinskiy,88255c84cdfffff,KJAKHTA,КЯХТА
181,3,Республика_Бурятия,,Kjakhtinskiy,88255d1a4bfffff,KJAKHTA,КЯХТА
182,3,Республика_Бурятия,,Kjakhtinskiy,88255c98cdfffff,KJAKHTA,КЯХТА
183,3,Республика_Бурятия,,Kjakhtinskiy,88255c9281fffff,KJAKHTA,КЯХТА
184,3,Республика_Бурятия,,Kjakhtinskiy,88255ca5c3fffff,KJAKHTA,КЯХТА
185,3,Республика_Бурятия,,Kjakhtinskiy,882543529dfffff,KJAKHTA,КЯХТА
186,3,Республика_Бурятия,,Kjakhtinskiy,882543501bfffff,KJAKHTA,КЯХТА
187,3,Республика_Бурятия,,Kjakhtinskiy,8825435239fffff,KJAKHTA,КЯХТА
188,3,Республика_Бурятия,,Kjakhtinskiy,88254224ebfffff,KJAKHTA,КЯХТА
189,3,Республика_Бурятия,,Kjakhtinskiy,88255dd4b5fffff,KJAKHTA,КЯХТА
190,3,Республика_Бурятия,,Kjakhtinskiy,88255d8923fffff,KJAKHTA,КЯХТА
191,3,Республика_Бурятия,,Kjakhtinskiy,8825435997fffff,KJAKHTA,КЯХТА
192,3,Республика_Бурятия,,Kjakhtinskiy,88255dd339fffff,KJAKHTA,КЯХТА
193,3,Республика_Бурятия,,Kjakhtinskiy,88255dc2c1fffff,KJAKHTA,КЯХТА
194,3,Республика_Бурятия,,Kjakhtinskiy,88255ca2e7fffff,KJAKHTA,КЯХТА
195,3,Республика_Бурятия,,Kjakhtinskiy,8825435361fffff,KJAKHTA,КЯХТА
196,3,Республика_Бурятия,,Kjakhtinskiy,8825422ea7fffff,KJAKHTA,КЯХТА
197,3,Республика_Бурятия,,Kjakhtinskiy,88254350bbfffff,KJAKHTA,КЯХТА
198,3,Республика_Бурятия,,Kjakhtinskiy,88255dc71dfffff,KJAKHTA,КЯХТА
199,3,Республика_Бурятия,,Kjakhtinskiy,88255dd135fffff,KJAKHTA,КЯХТА
200,3,Республика_Бурятия,,Kjakhtinskiy,882543518dfffff,KJAKHTA,КЯХТА
201,3,Республика_Бурятия,,Kjakhtinskiy,8825434b65fffff,KJAKHTA,КЯХТА
202,3,Республика_Бурятия,,Kjakhtinskiy,88254359d3fffff,KJAKHTA,КЯХТА
203,3,Республика_Бурятия,,Kjakhtinskiy,8825435549fffff,KJAKHTA,КЯХТА
204,3,Республика_Бурятия,,Kjakhtinskiy,88255c36d9fffff,KJAKHTA,КЯХТА
205,3,Республика_Бурятия,,Kjakhtinskiy,88255c965dfffff,KJAKHTA,КЯХТА
206,3,Республика_Бурятия,,Kjakhtinskiy,8825422d95fffff,KJAKHTA,КЯХТА
207,3,Республика_Бурятия,,Kjakhtinskiy,88255ca531fffff,KJAKHTA,КЯХТА
208,3,Республика_Бурятия,,Kjakhtinskiy,8825435087fffff,KJAKHTA,КЯХТА
209,3,Республика_Бурятия,,Kjakhtinskiy,88255c8545fffff,KJAKHTA,КЯХТА
210,3,Республика_Бурятия,,Kjakhtinskiy,88255dda13fffff,KJAKHTA,КЯХТА
211,3,Республика_Бурятия,,Kjakhtinskiy,8825434b11fffff,KJAKHTA,КЯХТА
212,3,Республика_Бурятия,,Kjakhtinskiy,88255c933bfffff,KJAKHTA,КЯХТА
213,3,Республика_Бурятия,,Kjakhtinskiy,88255dc023fffff,KJAKHTA,КЯХТА
214,3,Республика_Бурятия,,Kjakhtinskiy,882543599dfffff,KJAKHTA,КЯХТА
215,3,Республика_Бурятия,,Kjakhtinskiy,88255d88d7fffff,KJAKHTA,КЯХТА
216,3,Республика_Бурятия,,Kjakhtinskiy,88255cb311fffff,KJAKHTA,КЯХТА
217,3,Республика_Бурятия,,Kjakhtinskiy,88255c860dfffff,KJAKHTA,КЯХТА
218,3,Республика_Бурятия,,Kjakhtinskiy,88255dc221fffff,KJAKHTA,КЯХТА
219,3,Республика_Бурятия,,Kjakhtinskiy,88255c8701fffff,KJAKHTA,КЯХТА
220,3,Республика_Бурятия,,Kjakhtinskiy,88255c9365fffff,KJAKHTA,КЯХТА
221,3,Республика_Бурятия,,Kjakhtinskiy,88255c832dfffff,KJAKHTA,КЯХТА
222,3,Республика_Бурятия,,Kjakhtinskiy,88255c9415fffff,KJAKHTA,КЯХТА
223,3,Республика_Бурятия,,Kjakhtinskiy,88255dd061fffff,KJAKHTA,КЯХТА
224,3,Республика_Бурятия,,Kjakhtinskiy,88255dc053fffff,KJAKHTA,КЯХТА
225,3,Республика_Бурятия,,Kjakhtinskiy,88255c95e7fffff,KJAKHTA,КЯХТА
226,3,Республика_Бурятия,,Kjakhtinskiy,88255c8113fffff,KJAKHTA,КЯХТА
227,3,Республика_Бурятия,,Kjakhtinskiy,88255dd315fffff,KJAKHTA,КЯХТА
228,3,Республика_Бурятия,,Kjakhtinskiy,88255dd115fffff,KJAKHTA,КЯХТА
229,3,Республика_Бурятия,,Kjakhtinskiy,88255cacbbfffff,KJAKHTA,КЯХТА
230,3,Республика_Бурятия,,Kjakhtinskiy,88255ca421fffff,KJAKHTA,КЯХТА
231,3,Республика_Бурятия,,Kjakhtinskiy,8825434b17fffff,KJAKHTA,КЯХТА
232,3,Республика_Бурятия,,Kjakhtinskiy,8825435149fffff,KJAKHTA,КЯХТА
233,3,Республика_Бурятия,,Kjakhtinskiy,88255dd1bdfffff,KJAKHTA,КЯХТА
234,3,Республика_Бурятия,,Kjakhtinskiy,88255dd931fffff,KJAKHTA,КЯХТА
235,3,Республика_Бурятия,,Kjakhtinskiy,8825434835fffff,KJAKHTA,КЯХТА
236,3,Республика_Бурятия,,Kjakhtinskiy,88255dc15bfffff,KJAKHTA,КЯХТА
237,3,Республика_Бурятия,,Kjakhtinskiy,88255c975dfffff,KJAKHTA,КЯХТА
238,3,Республика_Бурятия,,Kjakhtinskiy,88254348c3fffff,KJAKHTA,КЯХТА
239,3,Республика_Бурятия,,Kjakhtinskiy,88255c8745fffff,KJAKHTA,КЯХТА
240,3,Республика_Бурятия,,Kjakhtinskiy,88255dcaa3fffff,KJAKHTA,КЯХТА
241,3,Республика_Бурятия,,Kjakhtinskiy,88255dc205fffff,KJAKHTA,КЯХТА
242,3,Республика_Бурятия,,Kjakhtinskiy,88255dc02bfffff,KJAKHTA,КЯХТА
243,3,Республика_Бурятия,,Kjakhtinskiy,88255c9015fffff,KJAKHTA,КЯХТА
244,3,Республика_Бурятия,,Kjakhtinskiy,88255dd081fffff,KJAKHTA,КЯХТА
245,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4c7fffff,KJAKHTA,КЯХТА
246,3,Республика_Бурятия,,Kjakhtinskiy,88255dce53fffff,KJAKHTA,КЯХТА
247,3,Республика_Бурятия,,Kjakhtinskiy,88255dd51bfffff,KJAKHTA,КЯХТА
248,3,Республика_Бурятия,,Kjakhtinskiy,88255dd947fffff,KJAKHTA,КЯХТА
249,3,Республика_Бурятия,,Kjakhtinskiy,8825435065fffff,KJAKHTA,КЯХТА
250,3,Республика_Бурятия,,Kjakhtinskiy,88255dc2bdfffff,KJAKHTA,КЯХТА
251,3,Республика_Бурятия,,Kjakhtinskiy,88255dd311fffff,KJAKHTA,КЯХТА
252,3,Республика_Бурятия,,Kjakhtinskiy,88255dd087fffff,KJAKHTA,КЯХТА
253,3,Республика_Бурятия,,Kjakhtinskiy,88255dd981fffff,KJAKHTA,КЯХТА
254,3,Республика_Бурятия,,Kjakhtinskiy,882543484dfffff,KJAKHTA,КЯХТА
255,3,Республика_Бурятия,,Kjakhtinskiy,8825434aebfffff,KJAKHTA,КЯХТА
256,3,Республика_Бурятия,,Kjakhtinskiy,88255c9461fffff,KJAKHTA,КЯХТА
257,3,Республика_Бурятия,,Kjakhtinskiy,8825435a63fffff,KJAKHTA,КЯХТА
258,3,Республика_Бурятия,,Kjakhtinskiy,88255ddaa5fffff,KJAKHTA,КЯХТА
259,3,Республика_Бурятия,,Kjakhtinskiy,88255dda3dfffff,KJAKHTA,КЯХТА
260,3,Республика_Бурятия,,Kjakhtinskiy,88255ca50dfffff,KJAKHTA,КЯХТА
261,3,Республика_Бурятия,,Kjakhtinskiy,88255c856bfffff,KJAKHTA,КЯХТА
262,3,Республика_Бурятия,,Kjakhtinskiy,88255ca419fffff,KJAKHTA,КЯХТА
263,3,Республика_Бурятия,,Kjakhtinskiy,88254350d3fffff,KJAKHTA,КЯХТА
264,3,Республика_Бурятия,,Kjakhtinskiy,88255c9643fffff,KJAKHTA,КЯХТА
265,3,Республика_Бурятия,,Kjakhtinskiy,88255c80a1fffff,KJAKHTA,КЯХТА
266,3,Республика_Бурятия,,Kjakhtinskiy,88255dc123fffff,KJAKHTA,КЯХТА
267,3,Республика_Бурятия,,Kjakhtinskiy,88255c8439fffff,KJAKHTA,КЯХТА
268,3,Республика_Бурятия,,Kjakhtinskiy,88255dd5abfffff,KJAKHTA,КЯХТА
269,3,Республика_Бурятия,,Kjakhtinskiy,8825435001fffff,KJAKHTA,КЯХТА
270,3,Республика_Бурятия,,Kjakhtinskiy,88255ca4a9fffff,KJAKHTA,КЯХТА
271,3,Республика_Бурятия,,Kjakhtinskiy,88255dc08bfffff,KJAKHTA,КЯХТА
272,3,Республика_Бурятия,,Kjakhtinskiy,88255ca427fffff,KJAKHTA,КЯХТА
273,3,Республика_Бурятия,,Kjakhtinskiy,88255dc1e3fffff,KJAKHTA,КЯХТА
274,3,Республика_Бурятия,,Kjakhtinskiy,88255c9367fffff,KJAKHTA,КЯХТА
275,3,Республика_Бурятия,,Kjakhtinskiy,88255ddacbfffff,KJAKHTA,КЯХТА
276,3,Республика_Бурятия,,Kjakhtinskiy,8825435935fffff,KJAKHTA,КЯХТА
