,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
84,29,Архангельская_область,,Konoshskiy,881022b0bdfffff,KONOSHA,КОНОША
85,29,Архангельская_область,,Konoshskiy,881020d1d7fffff,KONOSHA,КОНОША
86,29,Архангельская_область,,Konoshskiy,8810262c07fffff,KONOSHA,КОНОША
87,29,Архангельская_область,,Konoshskiy,881020c207fffff,KONOSHA,КОНОША
88,29,Архангельская_область,,Konoshskiy,8810205a9dfffff,KONOSHA,КОНОША
89,29,Архангельская_область,,Konoshskiy,881020daa1fffff,KONOSHA,КОНОША
90,29,Архангельская_область,,Konoshskiy,88102625bdfffff,KONOSHA,КОНОША
91,29,Архангельская_область,,Konoshskiy,88102621c7fffff,KONOSHA,КОНОША
92,29,Архангельская_область,,Konoshskiy,8810204683fffff,KONOSHA,КОНОША
93,29,Архангельская_область,,Konoshskiy,881022b58bfffff,KONOSHA,КОНОША
94,29,Архангельская_область,,Konoshskiy,8810262257fffff,KONOSHA,КОНОША
95,29,Архангельская_область,,Konoshskiy,8810204abdfffff,KONOSHA,КОНОША
96,29,Архангельская_область,,Konoshskiy,881022a819fffff,KONOSHA,КОНОША
97,29,Архангельская_область,,Konoshskiy,881026331dfffff,KONOSHA,КОНОША
98,29,Архангельская_область,,Konoshskiy,881020c149fffff,KONOSHA,КОНОША
99,29,Архангельская_область,,Konoshskiy,8810263513fffff,KONOSHA,КОНОША
100,29,Архангельская_область,,Konoshskiy,881026ad93fffff,KONOSHA,КОНОША
101,29,Архангельская_область,,Konoshskiy,8810262abbfffff,KONOSHA,КОНОША
102,29,Архангельская_область,,Konoshskiy,881026a4b1fffff,KONOSHA,КОНОША
103,29,Архангельская_область,,Konoshskiy,88102631abfffff,KONOSHA,КОНОША
104,29,Архангельская_область,,Konoshskiy,8810205841fffff,KONOSHA,КОНОША
105,29,Архангельская_область,,Konoshskiy,8810205163fffff,KONOSHA,КОНОША
106,29,Архангельская_область,,Konoshskiy,8810204c09fffff,KONOSHA,КОНОША
107,29,Архангельская_область,,Konoshskiy,881022b70dfffff,KONOSHA,КОНОША
108,29,Архангельская_область,,Konoshskiy,881026a207fffff,KONOSHA,КОНОША
109,29,Архангельская_область,,Konoshskiy,881022a0bdfffff,KONOSHA,КОНОША
110,29,Архангельская_область,,Konoshskiy,881026300bfffff,KONOSHA,КОНОША
111,29,Архангельская_область,,Konoshskiy,881022a837fffff,KONOSHA,КОНОША
112,29,Архангельская_область,,Konoshskiy,8810204b0bfffff,KONOSHA,КОНОША
113,29,Архангельская_область,,Konoshskiy,881022b93bfffff,KONOSHA,КОНОША
114,29,Архангельская_область,,Konoshskiy,881020d1d5fffff,KONOSHA,КОНОША
115,29,Архангельская_область,,Konoshskiy,881022b235fffff,KONOSHA,КОНОША
116,29,Архангельская_область,,Konoshskiy,88102635d3fffff,KONOSHA,КОНОША
117,29,Архангельская_область,,Konoshskiy,8810207031fffff,KONOSHA,КОНОША
118,29,Архангельская_область,,Konoshskiy,8810204f41fffff,KONOSHA,КОНОША
119,29,Архангельская_область,,Konoshskiy,881022b8b5fffff,KONOSHA,КОНОША
120,29,Архангельская_область,,Konoshskiy,8810205729fffff,KONOSHA,КОНОША
121,29,Архангельская_область,,Konoshskiy,881026a545fffff,KONOSHA,КОНОША
122,29,Архангельская_область,,Konoshskiy,88102054e9fffff,KONOSHA,КОНОША
123,29,Архангельская_область,,Konoshskiy,881020c0a1fffff,KONOSHA,КОНОША
124,29,Архангельская_область,,Konoshskiy,881020184bfffff,KONOSHA,КОНОША
125,29,Архангельская_область,,Konoshskiy,881022ab03fffff,KONOSHA,КОНОША
126,29,Архангельская_область,,Konoshskiy,881020c34bfffff,KONOSHA,КОНОША
127,29,Архангельская_область,,Konoshskiy,8810262e9bfffff,KONOSHA,КОНОША
128,29,Архангельская_область,,Konoshskiy,881020595bfffff,KONOSHA,КОНОША
129,29,Архангельская_область,,Konoshskiy,8810205b19fffff,KONOSHA,КОНОША
130,29,Архангельская_область,,Konoshskiy,881022bb29fffff,KONOSHA,КОНОША
131,29,Архангельская_область,,Konoshskiy,881020c2b3fffff,KONOSHA,КОНОША
132,29,Архангельская_область,,Konoshskiy,8810263543fffff,KONOSHA,КОНОША
133,29,Архангельская_область,,Konoshskiy,881022b819fffff,KONOSHA,КОНОША
134,29,Архангельская_область,,Konoshskiy,8810204169fffff,KONOSHA,КОНОША
135,29,Архангельская_область,,Konoshskiy,881026265bfffff,KONOSHA,КОНОША
136,29,Архангельская_область,,Konoshskiy,881026a1adfffff,KONOSHA,КОНОША
137,29,Архангельская_область,,Konoshskiy,881020c349fffff,KONOSHA,КОНОША
138,29,Архангельская_область,,Konoshskiy,8810204a13fffff,KONOSHA,КОНОША
139,29,Архангельская_область,,Konoshskiy,8810262d1bfffff,KONOSHA,КОНОША
140,29,Архангельская_область,,Konoshskiy,8810204737fffff,KONOSHA,КОНОША
141,29,Архангельская_область,,Konoshskiy,881026a8c5fffff,KONOSHA,КОНОША
142,29,Архангельская_область,,Konoshskiy,881022b155fffff,KONOSHA,КОНОША
143,29,Архангельская_область,,Konoshskiy,881026a45dfffff,KONOSHA,КОНОША
144,29,Архангельская_область,,Konoshskiy,881020c821fffff,KONOSHA,КОНОША
145,29,Архангельская_область,,Konoshskiy,8810204ea9fffff,KONOSHA,КОНОША
146,29,Архангельская_область,,Konoshskiy,881022b5dbfffff,KONOSHA,КОНОША
147,29,Архангельская_область,,Konoshskiy,88102631e7fffff,KONOSHA,КОНОША
148,29,Архангельская_область,,Konoshskiy,881026ad97fffff,KONOSHA,КОНОША
149,29,Архангельская_область,,Konoshskiy,881026a055fffff,KONOSHA,КОНОША
150,29,Архангельская_область,,Konoshskiy,881020c101fffff,KONOSHA,КОНОША
151,29,Архангельская_область,,Konoshskiy,8810262a05fffff,KONOSHA,КОНОША
152,29,Архангельская_область,,Konoshskiy,881020116dfffff,KONOSHA,КОНОША
153,29,Архангельская_область,,Konoshskiy,881026ac0dfffff,KONOSHA,КОНОША
154,29,Архангельская_область,,Konoshskiy,8810207a43fffff,KONOSHA,КОНОША
155,29,Архангельская_область,,Konoshskiy,881020da53fffff,KONOSHA,КОНОША
156,29,Архангельская_область,,Konoshskiy,88102051c1fffff,KONOSHA,КОНОША
157,29,Архангельская_область,,Konoshskiy,8810263a07fffff,KONOSHA,КОНОША
158,29,Архангельская_область,,Konoshskiy,8810262e07fffff,KONOSHA,КОНОША
159,29,Архангельская_область,,Konoshskiy,8810200b5bfffff,KONOSHA,КОНОША
160,29,Архангельская_область,,Konoshskiy,881022b337fffff,KONOSHA,КОНОША
161,29,Архангельская_область,,Konoshskiy,88102621c9fffff,KONOSHA,КОНОША
162,29,Архангельская_область,,Konoshskiy,8810207a49fffff,KONOSHA,КОНОША
163,29,Архангельская_область,,Konoshskiy,881020725dfffff,KONOSHA,КОНОША
164,29,Архангельская_область,,Konoshskiy,8810204d01fffff,KONOSHA,КОНОША
165,29,Архангельская_область,,Konoshskiy,881020552dfffff,KONOSHA,КОНОША
166,29,Архангельская_область,,Konoshskiy,881022b615fffff,KONOSHA,КОНОША
167,29,Архангельская_область,,Konoshskiy,88102622abfffff,KONOSHA,КОНОША
168,29,Архангельская_область,,Konoshskiy,881022aa97fffff,KONOSHA,КОНОША
169,29,Архангельская_область,,Konoshskiy,8810260695fffff,KONOSHA,КОНОША
170,29,Архангельская_область,,Konoshskiy,881026ad8bfffff,KONOSHA,КОНОША
171,29,Архангельская_область,,Konoshskiy,8810205335fffff,KONOSHA,КОНОША
172,29,Архангельская_область,,Konoshskiy,881026274dfffff,KONOSHA,КОНОША
173,29,Архангельская_область,,Konoshskiy,881020c93bfffff,KONOSHA,КОНОША
174,29,Архангельская_область,,Konoshskiy,881026a85dfffff,KONOSHA,КОНОША
175,29,Архангельская_область,,Konoshskiy,881026a4bbfffff,KONOSHA,КОНОША
176,29,Архангельская_область,,Konoshskiy,881022b13dfffff,KONOSHA,КОНОША
177,29,Архангельская_область,,Konoshskiy,8810205a39fffff,KONOSHA,КОНОША
178,29,Архангельская_область,,Konoshskiy,8810263883fffff,KONOSHA,КОНОША
179,29,Архангельская_область,,Konoshskiy,8810262001fffff,KONOSHA,КОНОША
180,29,Архангельская_область,,Konoshskiy,8810262037fffff,KONOSHA,КОНОША
181,29,Архангельская_область,,Konoshskiy,881026b1a7fffff,KONOSHA,КОНОША
182,29,Архангельская_область,,Konoshskiy,881020ced3fffff,KONOSHA,КОНОША
183,29,Архангельская_область,,Konoshskiy,881020c161fffff,KONOSHA,КОНОША
184,29,Архангельская_область,,Konoshskiy,8810207049fffff,KONOSHA,КОНОША
185,29,Архангельская_область,,Konoshskiy,881026ad11fffff,KONOSHA,КОНОША
186,29,Архангельская_область,,Konoshskiy,8810207233fffff,KONOSHA,КОНОША
187,29,Архангельская_область,,Konoshskiy,881020588bfffff,KONOSHA,КОНОША
188,29,Архангельская_область,,Konoshskiy,8810204a41fffff,KONOSHA,КОНОША
189,29,Архангельская_область,,Konoshskiy,881026a9d9fffff,KONOSHA,КОНОША
190,29,Архангельская_область,,Konoshskiy,8810263115fffff,KONOSHA,КОНОША
191,29,Архангельская_область,,Konoshskiy,881022926bfffff,KONOSHA,КОНОША
192,29,Архангельская_область,,Konoshskiy,881020092dfffff,KONOSHA,КОНОША
193,29,Архангельская_область,,Konoshskiy,88102046adfffff,KONOSHA,КОНОША
194,29,Архангельская_область,,Konoshskiy,881020cb57fffff,KONOSHA,КОНОША
195,29,Архангельская_область,,Konoshskiy,8810262825fffff,KONOSHA,КОНОША
196,29,Архангельская_область,,Konoshskiy,88102048abfffff,KONOSHA,КОНОША
197,29,Архангельская_область,,Konoshskiy,881020c23bfffff,KONOSHA,КОНОША
198,29,Архангельская_область,,Konoshskiy,88102072e5fffff,KONOSHA,КОНОША
199,29,Архангельская_область,,Konoshskiy,881022a0dbfffff,KONOSHA,КОНОША
200,29,Архангельская_область,,Konoshskiy,8810262219fffff,KONOSHA,КОНОША
201,29,Архангельская_область,,Konoshskiy,881026a1cdfffff,KONOSHA,КОНОША
202,29,Архангельская_область,,Konoshskiy,8810200a45fffff,KONOSHA,КОНОША
203,29,Архангельская_область,,Konoshskiy,8810207145fffff,KONOSHA,КОНОША
204,29,Архангельская_область,,Konoshskiy,881022940bfffff,KONOSHA,КОНОША
205,29,Архангельская_область,,Konoshskiy,881022a9c1fffff,KONOSHA,КОНОША
206,29,Архангельская_область,,Konoshskiy,8810204609fffff,KONOSHA,КОНОША
207,29,Архангельская_область,,Konoshskiy,881026aadbfffff,KONOSHA,КОНОША
208,29,Архангельская_область,,Konoshskiy,881022b063fffff,KONOSHA,КОНОША
209,29,Архангельская_область,,Konoshskiy,8810200b6dfffff,KONOSHA,КОНОША
210,29,Архангельская_область,,Konoshskiy,8810204733fffff,KONOSHA,КОНОША
211,29,Архангельская_область,,Konoshskiy,881022901dfffff,KONOSHA,КОНОША
212,29,Архангельская_область,,Konoshskiy,8810263553fffff,KONOSHA,КОНОША
213,29,Архангельская_область,,Konoshskiy,88102052c9fffff,KONOSHA,КОНОША
214,29,Архангельская_область,,Konoshskiy,8810229253fffff,KONOSHA,КОНОША
215,29,Архангельская_область,,Konoshskiy,881020c283fffff,KONOSHA,КОНОША
216,29,Архангельская_область,,Konoshskiy,881022a93dfffff,KONOSHA,КОНОША
217,29,Архангельская_область,,Konoshskiy,881022b507fffff,KONOSHA,КОНОША
218,29,Архангельская_область,,Konoshskiy,8810229217fffff,KONOSHA,КОНОША
219,29,Архангельская_область,,Konoshskiy,8810207b61fffff,KONOSHA,КОНОША
220,29,Архангельская_область,,Konoshskiy,881020da6dfffff,KONOSHA,КОНОША
221,29,Архангельская_область,,Konoshskiy,881022941dfffff,KONOSHA,КОНОША
222,29,Архангельская_область,,Konoshskiy,881020cae7fffff,KONOSHA,КОНОША
223,29,Архангельская_область,,Konoshskiy,881020cdd7fffff,KONOSHA,КОНОША
224,29,Архангельская_область,,Konoshskiy,8810229613fffff,KONOSHA,КОНОША
225,29,Архангельская_область,,Konoshskiy,88102045c1fffff,KONOSHA,КОНОША
226,29,Архангельская_область,,Konoshskiy,8810229543fffff,KONOSHA,КОНОША
227,29,Архангельская_область,,Konoshskiy,88102019c1fffff,KONOSHA,КОНОША
228,29,Архангельская_область,,Konoshskiy,88102285b1fffff,KONOSHA,КОНОША
229,29,Архангельская_область,,Konoshskiy,881026a11bfffff,KONOSHA,КОНОША
230,29,Архангельская_область,,Konoshskiy,8810229293fffff,KONOSHA,КОНОША
231,29,Архангельская_область,,Konoshskiy,8810205b2bfffff,KONOSHA,КОНОША
232,29,Архангельская_область,,Konoshskiy,881022aa27fffff,KONOSHA,КОНОША
233,29,Архангельская_область,,Konoshskiy,88102046e1fffff,KONOSHA,КОНОША
234,29,Архангельская_область,,Konoshskiy,8810200b29fffff,KONOSHA,КОНОША
235,29,Архангельская_область,,Konoshskiy,8810207257fffff,KONOSHA,КОНОША
236,29,Архангельская_область,,Konoshskiy,881020ca53fffff,KONOSHA,КОНОША
237,29,Архангельская_область,,Konoshskiy,8810262525fffff,KONOSHA,КОНОША
238,29,Архангельская_область,,Konoshskiy,881026baa5fffff,KONOSHA,КОНОША
239,29,Архангельская_область,,Konoshskiy,881026ae23fffff,KONOSHA,КОНОША
240,29,Архангельская_область,,Konoshskiy,881022ab33fffff,KONOSHA,КОНОША
241,29,Архангельская_область,,Konoshskiy,881022aa05fffff,KONOSHA,КОНОША
242,29,Архангельская_область,,Konoshskiy,881022b121fffff,KONOSHA,КОНОША
243,29,Архангельская_область,,Konoshskiy,881022a221fffff,KONOSHA,КОНОША
244,29,Архангельская_область,,Konoshskiy,881020084dfffff,KONOSHA,КОНОША
245,29,Архангельская_область,,Konoshskiy,8810201a31fffff,KONOSHA,КОНОША
246,29,Архангельская_область,,Konoshskiy,8810261447fffff,KONOSHA,КОНОША
247,29,Архангельская_область,,Konoshskiy,88102638d5fffff,KONOSHA,КОНОША
248,29,Архангельская_область,,Konoshskiy,881026ad0bfffff,KONOSHA,КОНОША
249,29,Архангельская_область,,Konoshskiy,88102625b3fffff,KONOSHA,КОНОША
250,29,Архангельская_область,,Konoshskiy,8810263001fffff,KONOSHA,КОНОША
251,29,Архангельская_область,,Konoshskiy,8810208911fffff,KONOSHA,КОНОША
252,29,Архангельская_область,,Konoshskiy,8810229609fffff,KONOSHA,КОНОША
253,29,Архангельская_область,,Konoshskiy,8810205845fffff,KONOSHA,КОНОША
254,29,Архангельская_область,,Konoshskiy,881026240dfffff,KONOSHA,КОНОША
255,29,Архангельская_область,,Konoshskiy,8810204403fffff,KONOSHA,КОНОША
256,29,Архангельская_область,,Konoshskiy,881020db23fffff,KONOSHA,КОНОША
257,29,Архангельская_область,,Konoshskiy,881026370dfffff,KONOSHA,КОНОША
258,29,Архангельская_область,,Konoshskiy,881020d955fffff,KONOSHA,КОНОША
259,29,Архангельская_область,,Konoshskiy,8810205455fffff,KONOSHA,КОНОША
260,29,Архангельская_область,,Konoshskiy,8810260631fffff,KONOSHA,КОНОША
261,29,Архангельская_область,,Konoshskiy,881026adb9fffff,KONOSHA,КОНОША
262,29,Архангельская_область,,Konoshskiy,88102054c9fffff,KONOSHA,КОНОША
263,29,Архангельская_область,,Konoshskiy,8810262e31fffff,KONOSHA,КОНОША
264,29,Архангельская_область,,Konoshskiy,881020429bfffff,KONOSHA,КОНОША
265,29,Архангельская_область,,Konoshskiy,8810229463fffff,KONOSHA,КОНОША
266,29,Архангельская_область,,Konoshskiy,881026ab49fffff,KONOSHA,КОНОША
267,29,Архангельская_область,,Konoshskiy,8810200b19fffff,KONOSHA,КОНОША
268,29,Архангельская_область,,Konoshskiy,8810205107fffff,KONOSHA,КОНОША
269,29,Архангельская_область,,Konoshskiy,8810207289fffff,KONOSHA,КОНОША
270,29,Архангельская_область,,Konoshskiy,881026ad4bfffff,KONOSHA,КОНОША
271,29,Архангельская_область,,Konoshskiy,881026234dfffff,KONOSHA,КОНОША
272,29,Архангельская_область,,Konoshskiy,881026b9d7fffff,KONOSHA,КОНОША
273,29,Архангельская_область,,Konoshskiy,881022aa5bfffff,KONOSHA,КОНОША
274,29,Архангельская_область,,Konoshskiy,8810204a81fffff,KONOSHA,КОНОША
275,29,Архангельская_область,,Konoshskiy,8810204f15fffff,KONOSHA,КОНОША
276,29,Архангельская_область,,Konoshskiy,881020c5c1fffff,KONOSHA,КОНОША
277,29,Архангельская_область,,Konoshskiy,881020cda1fffff,KONOSHA,КОНОША
278,29,Архангельская_область,,Konoshskiy,8810204859fffff,KONOSHA,КОНОША
279,29,Архангельская_область,,Konoshskiy,881026a407fffff,KONOSHA,КОНОША
280,29,Архангельская_область,,Konoshskiy,881020c80bfffff,KONOSHA,КОНОША
281,29,Архангельская_область,,Konoshskiy,8810262739fffff,KONOSHA,КОНОША
282,29,Архангельская_область,,Konoshskiy,8810207b55fffff,KONOSHA,КОНОША
283,29,Архангельская_область,,Konoshskiy,8810207317fffff,KONOSHA,КОНОША
284,29,Архангельская_область,,Konoshskiy,8810262635fffff,KONOSHA,КОНОША
285,29,Архангельская_область,,Konoshskiy,881020c30bfffff,KONOSHA,КОНОША
286,29,Архангельская_область,,Konoshskiy,881026a739fffff,KONOSHA,КОНОША
287,29,Архангельская_область,,Konoshskiy,8810229039fffff,KONOSHA,КОНОША
288,29,Архангельская_область,,Konoshskiy,88102049a3fffff,KONOSHA,КОНОША
289,29,Архангельская_область,,Konoshskiy,881022b12dfffff,KONOSHA,КОНОША
290,29,Архангельская_область,,Konoshskiy,8810200861fffff,KONOSHA,КОНОША
291,29,Архангельская_область,,Konoshskiy,88102046b3fffff,KONOSHA,КОНОША
292,29,Архангельская_область,,Konoshskiy,88102616e7fffff,KONOSHA,КОНОША
293,29,Архангельская_область,,Konoshskiy,881020cc15fffff,KONOSHA,КОНОША
294,29,Архангельская_область,,Konoshskiy,881022b547fffff,KONOSHA,КОНОША
295,29,Архангельская_область,,Konoshskiy,881026b991fffff,KONOSHA,КОНОША
296,29,Архангельская_область,,Konoshskiy,8810262f45fffff,KONOSHA,КОНОША
297,29,Архангельская_область,,Konoshskiy,8810228eb9fffff,KONOSHA,КОНОША
298,29,Архангельская_область,,Konoshskiy,8810205967fffff,KONOSHA,КОНОША
299,29,Архангельская_область,,Konoshskiy,881020c00dfffff,KONOSHA,КОНОША
300,29,Архангельская_область,,Konoshskiy,881022b943fffff,KONOSHA,КОНОША
301,29,Архангельская_область,,Konoshskiy,88102286a7fffff,KONOSHA,КОНОША
302,29,Архангельская_область,,Konoshskiy,881022b03dfffff,KONOSHA,КОНОША
303,29,Архангельская_область,,Konoshskiy,881026322dfffff,KONOSHA,КОНОША
304,29,Архангельская_область,,Konoshskiy,881022b413fffff,KONOSHA,КОНОША
305,29,Архангельская_область,,Konoshskiy,881020452dfffff,KONOSHA,КОНОША
306,29,Архангельская_область,,Konoshskiy,8810221457fffff,KONOSHA,КОНОША
307,29,Архангельская_область,,Konoshskiy,881020da63fffff,KONOSHA,КОНОША
308,29,Архангельская_область,,Konoshskiy,8810262207fffff,KONOSHA,КОНОША
309,29,Архангельская_область,,Konoshskiy,8810263ab5fffff,KONOSHA,КОНОША
310,29,Архангельская_область,,Konoshskiy,8810200819fffff,KONOSHA,КОНОША
311,29,Архангельская_область,,Konoshskiy,881026a011fffff,KONOSHA,КОНОША
312,29,Архангельская_область,,Konoshskiy,8810204453fffff,KONOSHA,КОНОША
313,29,Архангельская_область,,Konoshskiy,881026ae55fffff,KONOSHA,КОНОША
314,29,Архангельская_область,,Konoshskiy,8810204b41fffff,KONOSHA,КОНОША
315,29,Архангельская_область,,Konoshskiy,88102294d1fffff,KONOSHA,КОНОША
316,29,Архангельская_область,,Konoshskiy,8810204f2dfffff,KONOSHA,КОНОША
317,29,Архангельская_область,,Konoshskiy,881022b717fffff,KONOSHA,КОНОША
318,29,Архангельская_область,,Konoshskiy,881026a33bfffff,KONOSHA,КОНОША
319,29,Архангельская_область,,Konoshskiy,881020dad5fffff,KONOSHA,КОНОША
320,29,Архангельская_область,,Konoshskiy,8810263abbfffff,KONOSHA,КОНОША
321,29,Архангельская_область,,Konoshskiy,881026a81bfffff,KONOSHA,КОНОША
322,29,Архангельская_область,,Konoshskiy,881022bac5fffff,KONOSHA,КОНОША
323,29,Архангельская_область,,Konoshskiy,881020db67fffff,KONOSHA,КОНОША
324,29,Архангельская_область,,Konoshskiy,88102635edfffff,KONOSHA,КОНОША
325,29,Архангельская_область,,Konoshskiy,88102604cdfffff,KONOSHA,КОНОША
