,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
113,22,Алтайский_край,,Mamontovskiy,8820619035fffff,MAMONTOVO,МАМОНТОВО
114,22,Алтайский_край,,Mamontovskiy,88206195b9fffff,MAMONTOVO,МАМОНТОВО
115,22,Алтайский_край,,Mamontovskiy,8820619063fffff,MAMONTOVO,МАМОНТОВО
116,22,Алтайский_край,,Mamontovskiy,8820652e31fffff,MAMONTOVO,МАМОНТОВО
117,22,Алтайский_край,,Mamontovskiy,882061884bfffff,MAMONTOVO,МАМОНТОВО
118,22,Алтайский_край,,Mamontovskiy,8820619abdfffff,MAMONTOVO,МАМОНТОВО
119,22,Алтайский_край,,Mamontovskiy,8820618435fffff,MAMONTOVO,МАМОНТОВО
120,22,Алтайский_край,,Mamontovskiy,8820618a81fffff,MAMONTOVO,МАМОНТОВО
121,22,Алтайский_край,,Mamontovskiy,8820618557fffff,MAMONTOVO,МАМОНТОВО
122,22,Алтайский_край,,Mamontovskiy,880bb6d80bfffff,MAMONTOVO,МАМОНТОВО
123,22,Алтайский_край,,Mamontovskiy,88206195b7fffff,MAMONTOVO,МАМОНТОВО
124,22,Алтайский_край,,Mamontovskiy,8820652d33fffff,MAMONTOVO,МАМОНТОВО
125,22,Алтайский_край,,Mamontovskiy,882061811bfffff,MAMONTOVO,МАМОНТОВО
126,22,Алтайский_край,,Mamontovskiy,88206199a3fffff,MAMONTOVO,МАМОНТОВО
127,22,Алтайский_край,,Mamontovskiy,88206186a7fffff,MAMONTOVO,МАМОНТОВО
128,22,Алтайский_край,,Mamontovskiy,8820652db9fffff,MAMONTOVO,МАМОНТОВО
129,22,Алтайский_край,,Mamontovskiy,88206194b3fffff,MAMONTOVO,МАМОНТОВО
130,22,Алтайский_край,,Mamontovskiy,8820619739fffff,MAMONTOVO,МАМОНТОВО
131,22,Алтайский_край,,Mamontovskiy,8820619581fffff,MAMONTOVO,МАМОНТОВО
132,22,Алтайский_край,,Mamontovskiy,8820618837fffff,MAMONTOVO,МАМОНТОВО
133,22,Алтайский_край,,Mamontovskiy,8820618aa9fffff,MAMONTOVO,МАМОНТОВО
134,22,Алтайский_край,,Mamontovskiy,8820619607fffff,MAMONTOVO,МАМОНТОВО
135,22,Алтайский_край,,Mamontovskiy,882061d4dbfffff,MAMONTOVO,МАМОНТОВО
136,22,Алтайский_край,,Mamontovskiy,88206181abfffff,MAMONTOVO,МАМОНТОВО
137,22,Алтайский_край,,Mamontovskiy,8820618ab3fffff,MAMONTOVO,МАМОНТОВО
138,22,Алтайский_край,,Mamontovskiy,8820618b0dfffff,MAMONTOVO,МАМОНТОВО
139,22,Алтайский_край,,Mamontovskiy,882061c289fffff,MAMONTOVO,МАМОНТОВО
140,22,Алтайский_край,,Mamontovskiy,8820619191fffff,MAMONTOVO,МАМОНТОВО
141,22,Алтайский_край,,Mamontovskiy,8820618705fffff,MAMONTOVO,МАМОНТОВО
142,22,Алтайский_край,,Mamontovskiy,880bb6d327fffff,MAMONTOVO,МАМОНТОВО
143,22,Алтайский_край,,Mamontovskiy,8820618c09fffff,MAMONTOVO,МАМОНТОВО
144,22,Алтайский_край,,Mamontovskiy,8820618a21fffff,MAMONTOVO,МАМОНТОВО
145,22,Алтайский_край,,Mamontovskiy,8820619937fffff,MAMONTOVO,МАМОНТОВО
146,22,Алтайский_край,,Mamontovskiy,88206199bdfffff,MAMONTOVO,МАМОНТОВО
147,22,Алтайский_край,,Mamontovskiy,8820618463fffff,MAMONTOVO,МАМОНТОВО
148,22,Алтайский_край,,Mamontovskiy,8820652ce9fffff,MAMONTOVO,МАМОНТОВО
149,22,Алтайский_край,,Mamontovskiy,88206199d3fffff,MAMONTOVO,МАМОНТОВО
150,22,Алтайский_край,,Mamontovskiy,8820618163fffff,MAMONTOVO,МАМОНТОВО
151,22,Алтайский_край,,Mamontovskiy,880bb6d121fffff,MAMONTOVO,МАМОНТОВО
152,22,Алтайский_край,,Mamontovskiy,880bb6d1cdfffff,MAMONTOVO,МАМОНТОВО
153,22,Алтайский_край,,Mamontovskiy,8820618b01fffff,MAMONTOVO,МАМОНТОВО
154,22,Алтайский_край,,Mamontovskiy,882061d585fffff,MAMONTOVO,МАМОНТОВО
155,22,Алтайский_край,,Mamontovskiy,8820652de1fffff,MAMONTOVO,МАМОНТОВО
156,22,Алтайский_край,,Mamontovskiy,88206190c5fffff,MAMONTOVO,МАМОНТОВО
157,22,Алтайский_край,,Mamontovskiy,882061d48dfffff,MAMONTOVO,МАМОНТОВО
158,22,Алтайский_край,,Mamontovskiy,8820618e35fffff,MAMONTOVO,МАМОНТОВО
159,22,Алтайский_край,,Mamontovskiy,8820618541fffff,MAMONTOVO,МАМОНТОВО
160,22,Алтайский_край,,Mamontovskiy,8820618155fffff,MAMONTOVO,МАМОНТОВО
161,22,Алтайский_край,,Mamontovskiy,880bb6d36bfffff,MAMONTOVO,МАМОНТОВО
162,22,Алтайский_край,,Mamontovskiy,8820652dc1fffff,MAMONTOVO,МАМОНТОВО
163,22,Алтайский_край,,Mamontovskiy,880bb6d211fffff,MAMONTOVO,МАМОНТОВО
164,22,Алтайский_край,,Mamontovskiy,8820618963fffff,MAMONTOVO,МАМОНТОВО
165,22,Алтайский_край,,Mamontovskiy,880bb6d009fffff,MAMONTOVO,МАМОНТОВО
166,22,Алтайский_край,,Mamontovskiy,8820619713fffff,MAMONTOVO,МАМОНТОВО
167,22,Алтайский_край,,Mamontovskiy,88206186a3fffff,MAMONTOVO,МАМОНТОВО
168,22,Алтайский_край,,Mamontovskiy,8820618929fffff,MAMONTOVO,МАМОНТОВО
169,22,Алтайский_край,,Mamontovskiy,88206195bbfffff,MAMONTOVO,МАМОНТОВО
170,22,Алтайский_край,,Mamontovskiy,8820618f09fffff,MAMONTOVO,МАМОНТОВО
171,22,Алтайский_край,,Mamontovskiy,8820652e89fffff,MAMONTOVO,МАМОНТОВО
172,22,Алтайский_край,,Mamontovskiy,882061d6d9fffff,MAMONTOVO,МАМОНТОВО
173,22,Алтайский_край,,Mamontovskiy,882061955dfffff,MAMONTOVO,МАМОНТОВО
174,22,Алтайский_край,,Mamontovskiy,880bb6da39fffff,MAMONTOVO,МАМОНТОВО
175,22,Алтайский_край,,Mamontovskiy,8820652dd9fffff,MAMONTOVO,МАМОНТОВО
176,22,Алтайский_край,,Mamontovskiy,88206181b1fffff,MAMONTOVO,МАМОНТОВО
177,22,Алтайский_край,,Mamontovskiy,880bb6d32bfffff,MAMONTOVO,МАМОНТОВО
178,22,Алтайский_край,,Mamontovskiy,88206190e1fffff,MAMONTOVO,МАМОНТОВО
179,22,Алтайский_край,,Mamontovskiy,8820618c61fffff,MAMONTOVO,МАМОНТОВО
180,22,Алтайский_край,,Mamontovskiy,8820618703fffff,MAMONTOVO,МАМОНТОВО
181,22,Алтайский_край,,Mamontovskiy,88206184c1fffff,MAMONTOVO,МАМОНТОВО
182,22,Алтайский_край,,Mamontovskiy,880bb6db53fffff,MAMONTOVO,МАМОНТОВО
183,22,Алтайский_край,,Mamontovskiy,880bb6d105fffff,MAMONTOVO,МАМОНТОВО
184,22,Алтайский_край,,Mamontovskiy,88206198cbfffff,MAMONTOVO,МАМОНТОВО
185,22,Алтайский_край,,Mamontovskiy,882061808bfffff,MAMONTOVO,МАМОНТОВО
186,22,Алтайский_край,,Mamontovskiy,8820619491fffff,MAMONTOVO,МАМОНТОВО
187,22,Алтайский_край,,Mamontovskiy,88206192c7fffff,MAMONTOVO,МАМОНТОВО
188,22,Алтайский_край,,Mamontovskiy,88206525b3fffff,MAMONTOVO,МАМОНТОВО
189,22,Алтайский_край,,Mamontovskiy,8820619681fffff,MAMONTOVO,МАМОНТОВО
190,22,Алтайский_край,,Mamontovskiy,882061bb4dfffff,MAMONTOVO,МАМОНТОВО
191,22,Алтайский_край,,Mamontovskiy,882061884dfffff,MAMONTOVO,МАМОНТОВО
192,22,Алтайский_край,,Mamontovskiy,8820652565fffff,MAMONTOVO,МАМОНТОВО
193,22,Алтайский_край,,Mamontovskiy,8820618ae7fffff,MAMONTOVO,МАМОНТОВО
194,22,Алтайский_край,,Mamontovskiy,8820618459fffff,MAMONTOVO,МАМОНТОВО
195,22,Алтайский_край,,Mamontovskiy,88206181ebfffff,MAMONTOVO,МАМОНТОВО
196,22,Алтайский_край,,Mamontovskiy,8820619639fffff,MAMONTOVO,МАМОНТОВО
197,22,Алтайский_край,,Mamontovskiy,8820652d07fffff,MAMONTOVO,МАМОНТОВО
198,22,Алтайский_край,,Mamontovskiy,8820618ae3fffff,MAMONTOVO,МАМОНТОВО
199,22,Алтайский_край,,Mamontovskiy,88206180e3fffff,MAMONTOVO,МАМОНТОВО
200,22,Алтайский_край,,Mamontovskiy,88206184a1fffff,MAMONTOVO,МАМОНТОВО
201,22,Алтайский_край,,Mamontovskiy,880bb6d34bfffff,MAMONTOVO,МАМОНТОВО
202,22,Алтайский_край,,Mamontovskiy,8820652e3dfffff,MAMONTOVO,МАМОНТОВО
203,22,Алтайский_край,,Mamontovskiy,8820618aebfffff,MAMONTOVO,МАМОНТОВО
204,22,Алтайский_край,,Mamontovskiy,882061819bfffff,MAMONTOVO,МАМОНТОВО
205,22,Алтайский_край,,Mamontovskiy,8820618b65fffff,MAMONTOVO,МАМОНТОВО
206,22,Алтайский_край,,Mamontovskiy,882061999bfffff,MAMONTOVO,МАМОНТОВО
207,22,Алтайский_край,,Mamontovskiy,882061861bfffff,MAMONTOVO,МАМОНТОВО
208,22,Алтайский_край,,Mamontovskiy,880bb6d265fffff,MAMONTOVO,МАМОНТОВО
209,22,Алтайский_край,,Mamontovskiy,8820618a13fffff,MAMONTOVO,МАМОНТОВО
210,22,Алтайский_край,,Mamontovskiy,88206195d9fffff,MAMONTOVO,МАМОНТОВО
211,22,Алтайский_край,,Mamontovskiy,88206196ddfffff,MAMONTOVO,МАМОНТОВО
212,22,Алтайский_край,,Mamontovskiy,8820618213fffff,MAMONTOVO,МАМОНТОВО
213,22,Алтайский_край,,Mamontovskiy,8820618e09fffff,MAMONTOVO,МАМОНТОВО
214,22,Алтайский_край,,Mamontovskiy,8820652c9bfffff,MAMONTOVO,МАМОНТОВО
215,22,Алтайский_край,,Mamontovskiy,8820652da3fffff,MAMONTOVO,МАМОНТОВО
216,22,Алтайский_край,,Mamontovskiy,88206194a9fffff,MAMONTOVO,МАМОНТОВО
217,22,Алтайский_край,,Mamontovskiy,8820618e3bfffff,MAMONTOVO,МАМОНТОВО
218,22,Алтайский_край,,Mamontovskiy,8820619183fffff,MAMONTOVO,МАМОНТОВО
219,22,Алтайский_край,,Mamontovskiy,882061d55dfffff,MAMONTOVO,МАМОНТОВО
220,22,Алтайский_край,,Mamontovskiy,882061d5e3fffff,MAMONTOVO,МАМОНТОВО
221,22,Алтайский_край,,Mamontovskiy,8820618a0dfffff,MAMONTOVO,МАМОНТОВО
222,22,Алтайский_край,,Mamontovskiy,882061d4d1fffff,MAMONTOVO,МАМОНТОВО
223,22,Алтайский_край,,Mamontovskiy,882061d5edfffff,MAMONTOVO,МАМОНТОВО
224,22,Алтайский_край,,Mamontovskiy,8820618319fffff,MAMONTOVO,МАМОНТОВО
225,22,Алтайский_край,,Mamontovskiy,882061881dfffff,MAMONTOVO,МАМОНТОВО
226,22,Алтайский_край,,Mamontovskiy,8820652f4dfffff,MAMONTOVO,МАМОНТОВО
227,22,Алтайский_край,,Mamontovskiy,88206196adfffff,MAMONTOVO,МАМОНТОВО
228,22,Алтайский_край,,Mamontovskiy,8820652f29fffff,MAMONTOVO,МАМОНТОВО
229,22,Алтайский_край,,Mamontovskiy,882061870dfffff,MAMONTOVO,МАМОНТОВО
230,22,Алтайский_край,,Mamontovskiy,880bb6d151fffff,MAMONTOVO,МАМОНТОВО
231,22,Алтайский_край,,Mamontovskiy,882061869dfffff,MAMONTOVO,МАМОНТОВО
232,22,Алтайский_край,,Mamontovskiy,882061c65bfffff,MAMONTOVO,МАМОНТОВО
233,22,Алтайский_край,,Mamontovskiy,8820618f57fffff,MAMONTOVO,МАМОНТОВО
234,22,Алтайский_край,,Mamontovskiy,8820619097fffff,MAMONTOVO,МАМОНТОВО
235,22,Алтайский_край,,Mamontovskiy,88206190b3fffff,MAMONTOVO,МАМОНТОВО
236,22,Алтайский_край,,Mamontovskiy,882061d5a1fffff,MAMONTOVO,МАМОНТОВО
237,22,Алтайский_край,,Mamontovskiy,88206184e5fffff,MAMONTOVO,МАМОНТОВО
238,22,Алтайский_край,,Mamontovskiy,8820618e95fffff,MAMONTOVO,МАМОНТОВО
239,22,Алтайский_край,,Mamontovskiy,8820652c2bfffff,MAMONTOVO,МАМОНТОВО
240,22,Алтайский_край,,Mamontovskiy,882061d425fffff,MAMONTOVO,МАМОНТОВО
241,22,Алтайский_край,,Mamontovskiy,882061944dfffff,MAMONTOVO,МАМОНТОВО
242,22,Алтайский_край,,Mamontovskiy,882061872dfffff,MAMONTOVO,МАМОНТОВО
243,22,Алтайский_край,,Mamontovskiy,88206525e3fffff,MAMONTOVO,МАМОНТОВО
244,22,Алтайский_край,,Mamontovskiy,880bb6da55fffff,MAMONTOVO,МАМОНТОВО
245,22,Алтайский_край,,Mamontovskiy,882061828bfffff,MAMONTOVO,МАМОНТОВО
246,22,Алтайский_край,,Mamontovskiy,882061d52bfffff,MAMONTOVO,МАМОНТОВО
247,22,Алтайский_край,,Mamontovskiy,880bb6d12bfffff,MAMONTOVO,МАМОНТОВО
248,22,Алтайский_край,,Mamontovskiy,8820619709fffff,MAMONTOVO,МАМОНТОВО
249,22,Алтайский_край,,Mamontovskiy,882061999dfffff,MAMONTOVO,МАМОНТОВО
250,22,Алтайский_край,,Mamontovskiy,8820618043fffff,MAMONTOVO,МАМОНТОВО
251,22,Алтайский_край,,Mamontovskiy,880bb6d069fffff,MAMONTOVO,МАМОНТОВО
252,22,Алтайский_край,,Mamontovskiy,882061c281fffff,MAMONTOVO,МАМОНТОВО
253,22,Алтайский_край,,Mamontovskiy,882061c663fffff,MAMONTOVO,МАМОНТОВО
254,22,Алтайский_край,,Mamontovskiy,882061d691fffff,MAMONTOVO,МАМОНТОВО
255,22,Алтайский_край,,Mamontovskiy,88206192bbfffff,MAMONTOVO,МАМОНТОВО
256,22,Алтайский_край,,Mamontovskiy,8820618249fffff,MAMONTOVO,МАМОНТОВО
257,22,Алтайский_край,,Mamontovskiy,8820618061fffff,MAMONTOVO,МАМОНТОВО
258,22,Алтайский_край,,Mamontovskiy,88206525a5fffff,MAMONTOVO,МАМОНТОВО
259,22,Алтайский_край,,Mamontovskiy,8820619897fffff,MAMONTOVO,МАМОНТОВО
260,22,Алтайский_край,,Mamontovskiy,8820618049fffff,MAMONTOVO,МАМОНТОВО
261,22,Алтайский_край,,Mamontovskiy,8820619737fffff,MAMONTOVO,МАМОНТОВО
262,22,Алтайский_край,,Mamontovskiy,8820652c4dfffff,MAMONTOVO,МАМОНТОВО
263,22,Алтайский_край,,Mamontovskiy,8820652ed3fffff,MAMONTOVO,МАМОНТОВО
264,22,Алтайский_край,,Mamontovskiy,8820652c15fffff,MAMONTOVO,МАМОНТОВО
265,22,Алтайский_край,,Mamontovskiy,8820618869fffff,MAMONTOVO,МАМОНТОВО
266,22,Алтайский_край,,Mamontovskiy,8820618eddfffff,MAMONTOVO,МАМОНТОВО
267,22,Алтайский_край,,Mamontovskiy,8820652e81fffff,MAMONTOVO,МАМОНТОВО
268,22,Алтайский_край,,Mamontovskiy,8820619439fffff,MAMONTOVO,МАМОНТОВО
269,22,Алтайский_край,,Mamontovskiy,882061835bfffff,MAMONTOVO,МАМОНТОВО
270,22,Алтайский_край,,Mamontovskiy,882061842dfffff,MAMONTOVO,МАМОНТОВО
271,22,Алтайский_край,,Mamontovskiy,88206194abfffff,MAMONTOVO,МАМОНТОВО
272,22,Алтайский_край,,Mamontovskiy,882061d5c5fffff,MAMONTOVO,МАМОНТОВО
273,22,Алтайский_край,,Mamontovskiy,880bb6d063fffff,MAMONTOVO,МАМОНТОВО
274,22,Алтайский_край,,Mamontovskiy,8820618eadfffff,MAMONTOVO,МАМОНТОВО
275,22,Алтайский_край,,Mamontovskiy,880bb6d213fffff,MAMONTOVO,МАМОНТОВО
276,22,Алтайский_край,,Mamontovskiy,880bb6d143fffff,MAMONTOVO,МАМОНТОВО
277,22,Алтайский_край,,Mamontovskiy,8820618ee1fffff,MAMONTOVO,МАМОНТОВО
278,22,Алтайский_край,,Mamontovskiy,882061896dfffff,MAMONTOVO,МАМОНТОВО
