,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
134,28,Амурская_область,,Romnenskiy,8814a834ddfffff,ROMNY,РОМНЫ
135,28,Амурская_область,,Romnenskiy,8814a82ea1fffff,ROMNY,РОМНЫ
136,28,Амурская_область,,Romnenskiy,8814a90193fffff,ROMNY,РОМНЫ
137,28,Амурская_область,,Romnenskiy,8814a82949fffff,ROMNY,РОМНЫ
138,28,Амурская_область,,Romnenskiy,8814ae355bfffff,ROMNY,РОМНЫ
139,28,Амурская_область,,Romnenskiy,8814a8569bfffff,ROMNY,РОМНЫ
140,28,Амурская_область,,Romnenskiy,8814a8ade3fffff,ROMNY,РОМНЫ
141,28,Амурская_область,,Romnenskiy,8814ab8739fffff,ROMNY,РОМНЫ
142,28,Амурская_область,,Romnenskiy,8814a80e8dfffff,ROMNY,РОМНЫ
143,28,Амурская_область,,Romnenskiy,8814a864d7fffff,ROMNY,РОМНЫ
144,28,Амурская_область,,Romnenskiy,8814a9cd97fffff,ROMNY,РОМНЫ
145,28,Амурская_область,,Romnenskiy,8814a8a12dfffff,ROMNY,РОМНЫ
146,28,Амурская_область,,Romnenskiy,8814ab9201fffff,ROMNY,РОМНЫ
147,28,Амурская_область,,Romnenskiy,8814a90e55fffff,ROMNY,РОМНЫ
148,28,Амурская_область,,Romnenskiy,8814a8675dfffff,ROMNY,РОМНЫ
149,28,Амурская_область,,Romnenskiy,8814a82065fffff,ROMNY,РОМНЫ
150,28,Амурская_область,,Romnenskiy,8814a82f6bfffff,ROMNY,РОМНЫ
151,28,Амурская_область,,Romnenskiy,8814a80013fffff,ROMNY,РОМНЫ
152,28,Амурская_область,,Romnenskiy,8814a8194dfffff,ROMNY,РОМНЫ
153,28,Амурская_область,,Romnenskiy,8814a8ab0bfffff,ROMNY,РОМНЫ
154,28,Амурская_область,,Romnenskiy,8814a80dcdfffff,ROMNY,РОМНЫ
155,28,Амурская_область,,Romnenskiy,8814a80d69fffff,ROMNY,РОМНЫ
156,28,Амурская_область,,Romnenskiy,8814a9d199fffff,ROMNY,РОМНЫ
157,28,Амурская_область,,Romnenskiy,8814a942abfffff,ROMNY,РОМНЫ
158,28,Амурская_область,,Romnenskiy,8814a88d3dfffff,ROMNY,РОМНЫ
159,28,Амурская_область,,Romnenskiy,8814ab984dfffff,ROMNY,РОМНЫ
160,28,Амурская_область,,Romnenskiy,8814a8cb19fffff,ROMNY,РОМНЫ
161,28,Амурская_область,,Romnenskiy,8814a9c081fffff,ROMNY,РОМНЫ
162,28,Амурская_область,,Romnenskiy,8814a95811fffff,ROMNY,РОМНЫ
163,28,Амурская_область,,Romnenskiy,8814a80dbbfffff,ROMNY,РОМНЫ
164,28,Амурская_область,,Romnenskiy,8814a839b7fffff,ROMNY,РОМНЫ
165,28,Амурская_область,,Romnenskiy,8814a829e9fffff,ROMNY,РОМНЫ
166,28,Амурская_область,,Romnenskiy,8814a80a09fffff,ROMNY,РОМНЫ
167,28,Амурская_область,,Romnenskiy,8814a8a435fffff,ROMNY,РОМНЫ
168,28,Амурская_область,,Romnenskiy,8814a8ac29fffff,ROMNY,РОМНЫ
169,28,Амурская_область,,Romnenskiy,8814a86425fffff,ROMNY,РОМНЫ
170,28,Амурская_область,,Romnenskiy,8814a82a09fffff,ROMNY,РОМНЫ
171,28,Амурская_область,,Romnenskiy,8814a8256bfffff,ROMNY,РОМНЫ
172,28,Амурская_область,,Romnenskiy,8814ab82edfffff,ROMNY,РОМНЫ
173,28,Амурская_область,,Romnenskiy,8814a80435fffff,ROMNY,РОМНЫ
174,28,Амурская_область,,Romnenskiy,8814a94329fffff,ROMNY,РОМНЫ
175,28,Амурская_область,,Romnenskiy,8814ab8649fffff,ROMNY,РОМНЫ
176,28,Амурская_область,,Romnenskiy,8814a8c909fffff,ROMNY,РОМНЫ
177,28,Амурская_область,,Romnenskiy,8814ab8251fffff,ROMNY,РОМНЫ
178,28,Амурская_область,,Romnenskiy,8814a82a07fffff,ROMNY,РОМНЫ
179,28,Амурская_область,,Romnenskiy,8814a9184bfffff,ROMNY,РОМНЫ
180,28,Амурская_область,,Romnenskiy,8814a83987fffff,ROMNY,РОМНЫ
181,28,Амурская_область,,Romnenskiy,8814a80841fffff,ROMNY,РОМНЫ
182,28,Амурская_область,,Romnenskiy,8814a94605fffff,ROMNY,РОМНЫ
183,28,Амурская_область,,Romnenskiy,8814a95a31fffff,ROMNY,РОМНЫ
184,28,Амурская_область,,Romnenskiy,8814a80937fffff,ROMNY,РОМНЫ
185,28,Амурская_область,,Romnenskiy,8814a905a7fffff,ROMNY,РОМНЫ
186,28,Амурская_область,,Romnenskiy,8814ab969dfffff,ROMNY,РОМНЫ
187,28,Амурская_область,,Romnenskiy,8814a83a27fffff,ROMNY,РОМНЫ
188,28,Амурская_область,,Romnenskiy,8814a9c8cdfffff,ROMNY,РОМНЫ
189,28,Амурская_область,,Romnenskiy,8814a87565fffff,ROMNY,РОМНЫ
190,28,Амурская_область,,Romnenskiy,8814a805d5fffff,ROMNY,РОМНЫ
191,28,Амурская_область,,Romnenskiy,8814abd60dfffff,ROMNY,РОМНЫ
192,28,Амурская_область,,Romnenskiy,8814a9d94dfffff,ROMNY,РОМНЫ
193,28,Амурская_область,,Romnenskiy,8814a872c5fffff,ROMNY,РОМНЫ
194,28,Амурская_область,,Romnenskiy,8814a836a1fffff,ROMNY,РОМНЫ
195,28,Амурская_область,,Romnenskiy,8814a9c12bfffff,ROMNY,РОМНЫ
196,28,Амурская_область,,Romnenskiy,8814a83133fffff,ROMNY,РОМНЫ
197,28,Амурская_область,,Romnenskiy,8814a80635fffff,ROMNY,РОМНЫ
198,28,Амурская_область,,Romnenskiy,8814a8cb15fffff,ROMNY,РОМНЫ
199,28,Амурская_область,,Romnenskiy,8814a8a553fffff,ROMNY,РОМНЫ
200,28,Амурская_область,,Romnenskiy,8814a8a19bfffff,ROMNY,РОМНЫ
201,28,Амурская_область,,Romnenskiy,8814a90a99fffff,ROMNY,РОМНЫ
202,28,Амурская_область,,Romnenskiy,8814a9ce67fffff,ROMNY,РОМНЫ
203,28,Амурская_область,,Romnenskiy,8814a81219fffff,ROMNY,РОМНЫ
204,28,Амурская_область,,Romnenskiy,8814a875c7fffff,ROMNY,РОМНЫ
205,28,Амурская_область,,Romnenskiy,8814a94f4dfffff,ROMNY,РОМНЫ
206,28,Амурская_область,,Romnenskiy,8814a834ebfffff,ROMNY,РОМНЫ
207,28,Амурская_область,,Romnenskiy,8814a97349fffff,ROMNY,РОМНЫ
208,28,Амурская_область,,Romnenskiy,8814a95955fffff,ROMNY,РОМНЫ
209,28,Амурская_область,,Romnenskiy,8814a8cee9fffff,ROMNY,РОМНЫ
210,28,Амурская_область,,Romnenskiy,8814a9c45bfffff,ROMNY,РОМНЫ
211,28,Амурская_область,,Romnenskiy,8814ab9827fffff,ROMNY,РОМНЫ
212,28,Амурская_область,,Romnenskiy,8814a8c9d7fffff,ROMNY,РОМНЫ
213,28,Амурская_область,,Romnenskiy,8814a8525bfffff,ROMNY,РОМНЫ
214,28,Амурская_область,,Romnenskiy,8814ad69a7fffff,ROMNY,РОМНЫ
215,28,Амурская_область,,Romnenskiy,8814a8301dfffff,ROMNY,РОМНЫ
216,28,Амурская_область,,Romnenskiy,8814a80561fffff,ROMNY,РОМНЫ
217,28,Амурская_область,,Romnenskiy,8814a864d9fffff,ROMNY,РОМНЫ
218,28,Амурская_область,,Romnenskiy,8814a948c3fffff,ROMNY,РОМНЫ
219,28,Амурская_область,,Romnenskiy,8814a86ea3fffff,ROMNY,РОМНЫ
220,28,Амурская_область,,Romnenskiy,8814a94247fffff,ROMNY,РОМНЫ
221,28,Амурская_область,,Romnenskiy,8814a8cd27fffff,ROMNY,РОМНЫ
222,28,Амурская_область,,Romnenskiy,8814a9445dfffff,ROMNY,РОМНЫ
223,28,Амурская_область,,Romnenskiy,8814ab976dfffff,ROMNY,РОМНЫ
224,28,Амурская_область,,Romnenskiy,8814a86ca5fffff,ROMNY,РОМНЫ
225,28,Амурская_область,,Romnenskiy,8814ab8523fffff,ROMNY,РОМНЫ
226,28,Амурская_область,,Romnenskiy,8814a80289fffff,ROMNY,РОМНЫ
227,28,Амурская_область,,Romnenskiy,8814a8a135fffff,ROMNY,РОМНЫ
228,28,Амурская_область,,Romnenskiy,8814a9d1adfffff,ROMNY,РОМНЫ
229,28,Амурская_область,,Romnenskiy,8814a86643fffff,ROMNY,РОМНЫ
230,28,Амурская_область,,Romnenskiy,8814a80d99fffff,ROMNY,РОМНЫ
231,28,Амурская_область,,Romnenskiy,8814ab961bfffff,ROMNY,РОМНЫ
232,28,Амурская_область,,Romnenskiy,8814a8adc9fffff,ROMNY,РОМНЫ
233,28,Амурская_область,,Romnenskiy,8814a846a9fffff,ROMNY,РОМНЫ
234,28,Амурская_область,,Romnenskiy,8814a946c9fffff,ROMNY,РОМНЫ
235,28,Амурская_область,,Romnenskiy,8814a9488dfffff,ROMNY,РОМНЫ
236,28,Амурская_область,,Romnenskiy,8814a86655fffff,ROMNY,РОМНЫ
237,28,Амурская_область,,Romnenskiy,8814a90e6bfffff,ROMNY,РОМНЫ
238,28,Амурская_область,,Romnenskiy,8814a90f31fffff,ROMNY,РОМНЫ
239,28,Амурская_область,,Romnenskiy,8814a81981fffff,ROMNY,РОМНЫ
240,28,Амурская_область,,Romnenskiy,8814a9d9c9fffff,ROMNY,РОМНЫ
241,28,Амурская_область,,Romnenskiy,8814a9cd27fffff,ROMNY,РОМНЫ
242,28,Амурская_область,,Romnenskiy,8814a946b1fffff,ROMNY,РОМНЫ
243,28,Амурская_область,,Romnenskiy,8814ae26dbfffff,ROMNY,РОМНЫ
244,28,Амурская_область,,Romnenskiy,8814a80205fffff,ROMNY,РОМНЫ
245,28,Амурская_область,,Romnenskiy,8814a9c1dbfffff,ROMNY,РОМНЫ
246,28,Амурская_область,,Romnenskiy,8814a876b9fffff,ROMNY,РОМНЫ
247,28,Амурская_область,,Romnenskiy,8814a8aea1fffff,ROMNY,РОМНЫ
248,28,Амурская_область,,Romnenskiy,8814a9c1ddfffff,ROMNY,РОМНЫ
249,28,Амурская_область,,Romnenskiy,8814a90b21fffff,ROMNY,РОМНЫ
250,28,Амурская_область,,Romnenskiy,8814a91b17fffff,ROMNY,РОМНЫ
251,28,Амурская_область,,Romnenskiy,8814a8390dfffff,ROMNY,РОМНЫ
252,28,Амурская_область,,Romnenskiy,8814a86601fffff,ROMNY,РОМНЫ
253,28,Амурская_область,,Romnenskiy,8814ab9aa5fffff,ROMNY,РОМНЫ
254,28,Амурская_область,,Romnenskiy,8814a8c5b3fffff,ROMNY,РОМНЫ
255,28,Амурская_область,,Romnenskiy,8814a819c3fffff,ROMNY,РОМНЫ
256,28,Амурская_область,,Romnenskiy,8814a80d3dfffff,ROMNY,РОМНЫ
257,28,Амурская_область,,Romnenskiy,8814a9442dfffff,ROMNY,РОМНЫ
258,28,Амурская_область,,Romnenskiy,8814ab903bfffff,ROMNY,РОМНЫ
259,28,Амурская_область,,Romnenskiy,8814a8cb17fffff,ROMNY,РОМНЫ
260,28,Амурская_область,,Romnenskiy,8814a80985fffff,ROMNY,РОМНЫ
261,28,Амурская_область,,Romnenskiy,8814a832b1fffff,ROMNY,РОМНЫ
262,28,Амурская_область,,Romnenskiy,8814ae26ebfffff,ROMNY,РОМНЫ
263,28,Амурская_область,,Romnenskiy,8814a82729fffff,ROMNY,РОМНЫ
264,28,Амурская_область,,Romnenskiy,8814ab9431fffff,ROMNY,РОМНЫ
265,28,Амурская_область,,Romnenskiy,8814a8ab35fffff,ROMNY,РОМНЫ
266,28,Амурская_область,,Romnenskiy,8814a82b53fffff,ROMNY,РОМНЫ
267,28,Амурская_область,,Romnenskiy,8814a94101fffff,ROMNY,РОМНЫ
268,28,Амурская_область,,Romnenskiy,8814a8ae0bfffff,ROMNY,РОМНЫ
269,28,Амурская_область,,Romnenskiy,8814a8adadfffff,ROMNY,РОМНЫ
270,28,Амурская_область,,Romnenskiy,8814ae260bfffff,ROMNY,РОМНЫ
271,28,Амурская_область,,Romnenskiy,8814a94063fffff,ROMNY,РОМНЫ
272,28,Амурская_область,,Romnenskiy,8814a94c6dfffff,ROMNY,РОМНЫ
273,28,Амурская_область,,Romnenskiy,8814a82029fffff,ROMNY,РОМНЫ
274,28,Амурская_область,,Romnenskiy,8814a814c7fffff,ROMNY,РОМНЫ
275,28,Амурская_область,,Romnenskiy,8814a80947fffff,ROMNY,РОМНЫ
276,28,Амурская_область,,Romnenskiy,8814a9c341fffff,ROMNY,РОМНЫ
277,28,Амурская_область,,Romnenskiy,8814a808c3fffff,ROMNY,РОМНЫ
278,28,Амурская_область,,Romnenskiy,8814a8083dfffff,ROMNY,РОМНЫ
279,28,Амурская_область,,Romnenskiy,8814ab803bfffff,ROMNY,РОМНЫ
280,28,Амурская_область,,Romnenskiy,8814a82a29fffff,ROMNY,РОМНЫ
281,28,Амурская_область,,Romnenskiy,8814a866a1fffff,ROMNY,РОМНЫ
282,28,Амурская_область,,Romnenskiy,8814a9d061fffff,ROMNY,РОМНЫ
283,28,Амурская_область,,Romnenskiy,8814a95827fffff,ROMNY,РОМНЫ
284,28,Амурская_область,,Romnenskiy,8814a8ac59fffff,ROMNY,РОМНЫ
285,28,Амурская_область,,Romnenskiy,8814a8351dfffff,ROMNY,РОМНЫ
286,28,Амурская_область,,Romnenskiy,8814a955d3fffff,ROMNY,РОМНЫ
287,28,Амурская_область,,Romnenskiy,8814a8663dfffff,ROMNY,РОМНЫ
288,28,Амурская_область,,Romnenskiy,8814a836bbfffff,ROMNY,РОМНЫ
289,28,Амурская_область,,Romnenskiy,8814a91123fffff,ROMNY,РОМНЫ
290,28,Амурская_область,,Romnenskiy,8814a9c10dfffff,ROMNY,РОМНЫ
291,28,Амурская_область,,Romnenskiy,8814a8cd81fffff,ROMNY,РОМНЫ
292,28,Амурская_область,,Romnenskiy,8814ab90edfffff,ROMNY,РОМНЫ
293,28,Амурская_область,,Romnenskiy,8814a9c265fffff,ROMNY,РОМНЫ
294,28,Амурская_область,,Romnenskiy,8814ab9761fffff,ROMNY,РОМНЫ
295,28,Амурская_область,,Romnenskiy,8814a83501fffff,ROMNY,РОМНЫ
296,28,Амурская_область,,Romnenskiy,8814a9c965fffff,ROMNY,РОМНЫ
297,28,Амурская_область,,Romnenskiy,8814a82101fffff,ROMNY,РОМНЫ
298,28,Амурская_область,,Romnenskiy,8814a83595fffff,ROMNY,РОМНЫ
299,28,Амурская_область,,Romnenskiy,8814ab9359fffff,ROMNY,РОМНЫ
300,28,Амурская_область,,Romnenskiy,8814ab9667fffff,ROMNY,РОМНЫ
301,28,Амурская_область,,Romnenskiy,8814a8aa1dfffff,ROMNY,РОМНЫ
302,28,Амурская_область,,Romnenskiy,8814a8141bfffff,ROMNY,РОМНЫ
303,28,Амурская_область,,Romnenskiy,8814ab9319fffff,ROMNY,РОМНЫ
304,28,Амурская_область,,Romnenskiy,8814a9d321fffff,ROMNY,РОМНЫ
305,28,Амурская_область,,Romnenskiy,8814a95181fffff,ROMNY,РОМНЫ
306,28,Амурская_область,,Romnenskiy,8814a9c0e5fffff,ROMNY,РОМНЫ
307,28,Амурская_область,,Romnenskiy,8814a9d8d1fffff,ROMNY,РОМНЫ
308,28,Амурская_область,,Romnenskiy,8814a8468bfffff,ROMNY,РОМНЫ
309,28,Амурская_область,,Romnenskiy,8814ab936bfffff,ROMNY,РОМНЫ
310,28,Амурская_область,,Romnenskiy,8814a9005bfffff,ROMNY,РОМНЫ
311,28,Амурская_область,,Romnenskiy,8814ab965dfffff,ROMNY,РОМНЫ
312,28,Амурская_область,,Romnenskiy,8814a94a4dfffff,ROMNY,РОМНЫ
313,28,Амурская_область,,Romnenskiy,8814a8b9dbfffff,ROMNY,РОМНЫ
314,28,Амурская_область,,Romnenskiy,8814a8775bfffff,ROMNY,РОМНЫ
315,28,Амурская_область,,Romnenskiy,8814a8af65fffff,ROMNY,РОМНЫ
