,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
54,22,Алтайский_край,,Celinnyj,88206d3167fffff,TSELINNOYE,ЦЕЛИННОЕ
55,22,Алтайский_край,,Celinnyj,88206d175dfffff,TSELINNOYE,ЦЕЛИННОЕ
56,22,Алтайский_край,,Celinnyj,88206d1805fffff,TSELINNOYE,ЦЕЛИННОЕ
57,22,Алтайский_край,,Celinnyj,88206d1645fffff,TSELINNOYE,ЦЕЛИННОЕ
58,22,Алтайский_край,,Celinnyj,88206d0e95fffff,TSELINNOYE,ЦЕЛИННОЕ
59,22,Алтайский_край,,Celinnyj,88206d0233fffff,TSELINNOYE,ЦЕЛИННОЕ
60,22,Алтайский_край,,Celinnyj,88206d3363fffff,TSELINNOYE,ЦЕЛИННОЕ
61,22,Алтайский_край,,Celinnyj,88206d31d9fffff,TSELINNOYE,ЦЕЛИННОЕ
62,22,Алтайский_край,,Celinnyj,88206d1823fffff,TSELINNOYE,ЦЕЛИННОЕ
63,22,Алтайский_край,,Celinnyj,88206d16e9fffff,TSELINNOYE,ЦЕЛИННОЕ
64,22,Алтайский_край,,Celinnyj,88206d14c3fffff,TSELINNOYE,ЦЕЛИННОЕ
65,22,Алтайский_край,,Celinnyj,88206d06ddfffff,TSELINNOYE,ЦЕЛИННОЕ
66,22,Алтайский_край,,Celinnyj,88206d8d99fffff,TSELINNOYE,ЦЕЛИННОЕ
67,22,Алтайский_край,,Celinnyj,88206d14c5fffff,TSELINNOYE,ЦЕЛИННОЕ
68,22,Алтайский_край,,Celinnyj,88206d0f59fffff,TSELINNOYE,ЦЕЛИННОЕ
69,22,Алтайский_край,,Celinnyj,88206d1567fffff,TSELINNOYE,ЦЕЛИННОЕ
70,22,Алтайский_край,,Celinnyj,88206d3b53fffff,TSELINNOYE,ЦЕЛИННОЕ
71,22,Алтайский_край,,Celinnyj,88206d0365fffff,TSELINNOYE,ЦЕЛИННОЕ
72,22,Алтайский_край,,Celinnyj,88206d0907fffff,TSELINNOYE,ЦЕЛИННОЕ
73,22,Алтайский_край,,Celinnyj,88206d0591fffff,TSELINNOYE,ЦЕЛИННОЕ
74,22,Алтайский_край,,Celinnyj,88206d1aebfffff,TSELINNOYE,ЦЕЛИННОЕ
75,22,Алтайский_край,,Celinnyj,88206d54ddfffff,TSELINNOYE,ЦЕЛИННОЕ
76,22,Алтайский_край,,Celinnyj,88206d0d15fffff,TSELINNOYE,ЦЕЛИННОЕ
77,22,Алтайский_край,,Celinnyj,88206d8db5fffff,TSELINNOYE,ЦЕЛИННОЕ
78,22,Алтайский_край,,Celinnyj,88206d3885fffff,TSELINNOYE,ЦЕЛИННОЕ
79,22,Алтайский_край,,Celinnyj,88206d056dfffff,TSELINNOYE,ЦЕЛИННОЕ
80,22,Алтайский_край,,Celinnyj,88206d188bfffff,TSELINNOYE,ЦЕЛИННОЕ
81,22,Алтайский_край,,Celinnyj,88206d3229fffff,TSELINNOYE,ЦЕЛИННОЕ
82,22,Алтайский_край,,Celinnyj,88206d1597fffff,TSELINNOYE,ЦЕЛИННОЕ
83,22,Алтайский_край,,Celinnyj,88206d01b3fffff,TSELINNOYE,ЦЕЛИННОЕ
84,22,Алтайский_край,,Celinnyj,88206d56bbfffff,TSELINNOYE,ЦЕЛИННОЕ
85,22,Алтайский_край,,Celinnyj,88206d02cdfffff,TSELINNOYE,ЦЕЛИННОЕ
86,22,Алтайский_край,,Celinnyj,88206d32a5fffff,TSELINNOYE,ЦЕЛИННОЕ
87,22,Алтайский_край,,Celinnyj,88206d1889fffff,TSELINNOYE,ЦЕЛИННОЕ
88,22,Алтайский_край,,Celinnyj,88206d0ac3fffff,TSELINNOYE,ЦЕЛИННОЕ
89,22,Алтайский_край,,Celinnyj,88206d31ddfffff,TSELINNOYE,ЦЕЛИННОЕ
90,22,Алтайский_край,,Celinnyj,88206d16e3fffff,TSELINNOYE,ЦЕЛИННОЕ
91,22,Алтайский_край,,Celinnyj,88206d151bfffff,TSELINNOYE,ЦЕЛИННОЕ
92,22,Алтайский_край,,Celinnyj,88206d0c3dfffff,TSELINNOYE,ЦЕЛИННОЕ
93,22,Алтайский_край,,Celinnyj,88206d0aa7fffff,TSELINNOYE,ЦЕЛИННОЕ
94,22,Алтайский_край,,Celinnyj,88206d0941fffff,TSELINNOYE,ЦЕЛИННОЕ
95,22,Алтайский_край,,Celinnyj,88206d0a99fffff,TSELINNOYE,ЦЕЛИННОЕ
96,22,Алтайский_край,,Celinnyj,88206d0957fffff,TSELINNOYE,ЦЕЛИННОЕ
97,22,Алтайский_край,,Celinnyj,88206d09d5fffff,TSELINNOYE,ЦЕЛИННОЕ
98,22,Алтайский_край,,Celinnyj,88206d18c3fffff,TSELINNOYE,ЦЕЛИННОЕ
99,22,Алтайский_край,,Celinnyj,88206d5563fffff,TSELINNOYE,ЦЕЛИННОЕ
100,22,Алтайский_край,,Celinnyj,88206d3811fffff,TSELINNOYE,ЦЕЛИННОЕ
101,22,Алтайский_край,,Celinnyj,88206d55a1fffff,TSELINNOYE,ЦЕЛИННОЕ
102,22,Алтайский_край,,Celinnyj,88206d041bfffff,TSELINNOYE,ЦЕЛИННОЕ
103,22,Алтайский_край,,Celinnyj,88206d763bfffff,TSELINNOYE,ЦЕЛИННОЕ
104,22,Алтайский_край,,Celinnyj,88206d0ac9fffff,TSELINNOYE,ЦЕЛИННОЕ
105,22,Алтайский_край,,Celinnyj,88206d10e9fffff,TSELINNOYE,ЦЕЛИННОЕ
106,22,Алтайский_край,,Celinnyj,88206d2361fffff,TSELINNOYE,ЦЕЛИННОЕ
107,22,Алтайский_край,,Celinnyj,88206d0a49fffff,TSELINNOYE,ЦЕЛИННОЕ
108,22,Алтайский_край,,Celinnyj,88206d1a3dfffff,TSELINNOYE,ЦЕЛИННОЕ
109,22,Алтайский_край,,Celinnyj,88206d0eb9fffff,TSELINNOYE,ЦЕЛИННОЕ
110,22,Алтайский_край,,Celinnyj,88206d0e83fffff,TSELINNOYE,ЦЕЛИННОЕ
111,22,Алтайский_край,,Celinnyj,88206d02b5fffff,TSELINNOYE,ЦЕЛИННОЕ
112,22,Алтайский_край,,Celinnyj,88206dced7fffff,TSELINNOYE,ЦЕЛИННОЕ
113,22,Алтайский_край,,Celinnyj,88206d18a5fffff,TSELINNOYE,ЦЕЛИННОЕ
114,22,Алтайский_край,,Celinnyj,88206d550bfffff,TSELINNOYE,ЦЕЛИННОЕ
115,22,Алтайский_край,,Celinnyj,88206d3189fffff,TSELINNOYE,ЦЕЛИННОЕ
116,22,Алтайский_край,,Celinnyj,88206d1b63fffff,TSELINNOYE,ЦЕЛИННОЕ
117,22,Алтайский_край,,Celinnyj,88206d546dfffff,TSELINNOYE,ЦЕЛИННОЕ
118,22,Алтайский_край,,Celinnyj,88206d3245fffff,TSELINNOYE,ЦЕЛИННОЕ
119,22,Алтайский_край,,Celinnyj,88206d0e19fffff,TSELINNOYE,ЦЕЛИННОЕ
120,22,Алтайский_край,,Celinnyj,88206d154dfffff,TSELINNOYE,ЦЕЛИННОЕ
121,22,Алтайский_край,,Celinnyj,88206d034dfffff,TSELINNOYE,ЦЕЛИННОЕ
122,22,Алтайский_край,,Celinnyj,88206d1ae5fffff,TSELINNOYE,ЦЕЛИННОЕ
123,22,Алтайский_край,,Celinnyj,88206d0137fffff,TSELINNOYE,ЦЕЛИННОЕ
124,22,Алтайский_край,,Celinnyj,88206d0c2bfffff,TSELINNOYE,ЦЕЛИННОЕ
125,22,Алтайский_край,,Celinnyj,88206d11e1fffff,TSELINNOYE,ЦЕЛИННОЕ
126,22,Алтайский_край,,Celinnyj,88206d0485fffff,TSELINNOYE,ЦЕЛИННОЕ
127,22,Алтайский_край,,Celinnyj,88206d0825fffff,TSELINNOYE,ЦЕЛИННОЕ
128,22,Алтайский_край,,Celinnyj,88206d1847fffff,TSELINNOYE,ЦЕЛИННОЕ
129,22,Алтайский_край,,Celinnyj,88206d1623fffff,TSELINNOYE,ЦЕЛИННОЕ
130,22,Алтайский_край,,Celinnyj,88206dc5bdfffff,TSELINNOYE,ЦЕЛИННОЕ
131,22,Алтайский_край,,Celinnyj,88206d15a9fffff,TSELINNOYE,ЦЕЛИННОЕ
132,22,Алтайский_край,,Celinnyj,88206d19ebfffff,TSELINNOYE,ЦЕЛИННОЕ
133,22,Алтайский_край,,Celinnyj,88206d1183fffff,TSELINNOYE,ЦЕЛИННОЕ
134,22,Алтайский_край,,Celinnyj,88206db923fffff,TSELINNOYE,ЦЕЛИННОЕ
135,22,Алтайский_край,,Celinnyj,88206d0211fffff,TSELINNOYE,ЦЕЛИННОЕ
136,22,Алтайский_край,,Celinnyj,88206d39dbfffff,TSELINNOYE,ЦЕЛИННОЕ
137,22,Алтайский_край,,Celinnyj,88206d0103fffff,TSELINNOYE,ЦЕЛИННОЕ
138,22,Алтайский_край,,Celinnyj,88206d55edfffff,TSELINNOYE,ЦЕЛИННОЕ
139,22,Алтайский_край,,Celinnyj,88206d0f69fffff,TSELINNOYE,ЦЕЛИННОЕ
140,22,Алтайский_край,,Celinnyj,88206d014bfffff,TSELINNOYE,ЦЕЛИННОЕ
141,22,Алтайский_край,,Celinnyj,88206d56b9fffff,TSELINNOYE,ЦЕЛИННОЕ
142,22,Алтайский_край,,Celinnyj,88206d3a87fffff,TSELINNOYE,ЦЕЛИННОЕ
143,22,Алтайский_край,,Celinnyj,88206d09dbfffff,TSELINNOYE,ЦЕЛИННОЕ
144,22,Алтайский_край,,Celinnyj,88206d01a1fffff,TSELINNOYE,ЦЕЛИННОЕ
145,22,Алтайский_край,,Celinnyj,88206d0129fffff,TSELINNOYE,ЦЕЛИННОЕ
146,22,Алтайский_край,,Celinnyj,88206d3ab5fffff,TSELINNOYE,ЦЕЛИННОЕ
147,22,Алтайский_край,,Celinnyj,88206d0861fffff,TSELINNOYE,ЦЕЛИННОЕ
148,22,Алтайский_край,,Celinnyj,88206d1923fffff,TSELINNOYE,ЦЕЛИННОЕ
149,22,Алтайский_край,,Celinnyj,88206d2045fffff,TSELINNOYE,ЦЕЛИННОЕ
150,22,Алтайский_край,,Celinnyj,88206d7619fffff,TSELINNOYE,ЦЕЛИННОЕ
151,22,Алтайский_край,,Celinnyj,88206d10e1fffff,TSELINNOYE,ЦЕЛИННОЕ
152,22,Алтайский_край,,Celinnyj,88206d8cb5fffff,TSELINNOYE,ЦЕЛИННОЕ
153,22,Алтайский_край,,Celinnyj,88206d0ebbfffff,TSELINNOYE,ЦЕЛИННОЕ
154,22,Алтайский_край,,Celinnyj,88206d105bfffff,TSELINNOYE,ЦЕЛИННОЕ
155,22,Алтайский_край,,Celinnyj,88206d195dfffff,TSELINNOYE,ЦЕЛИННОЕ
156,22,Алтайский_край,,Celinnyj,88206d3843fffff,TSELINNOYE,ЦЕЛИННОЕ
157,22,Алтайский_край,,Celinnyj,88206d1743fffff,TSELINNOYE,ЦЕЛИННОЕ
158,22,Алтайский_край,,Celinnyj,88206d322dfffff,TSELINNOYE,ЦЕЛИННОЕ
159,22,Алтайский_край,,Celinnyj,88206d1ab9fffff,TSELINNOYE,ЦЕЛИННОЕ
160,22,Алтайский_край,,Celinnyj,88206d388bfffff,TSELINNOYE,ЦЕЛИННОЕ
161,22,Алтайский_край,,Celinnyj,88206d460dfffff,TSELINNOYE,ЦЕЛИННОЕ
162,22,Алтайский_край,,Celinnyj,88206d1959fffff,TSELINNOYE,ЦЕЛИННОЕ
163,22,Алтайский_край,,Celinnyj,88206d0745fffff,TSELINNOYE,ЦЕЛИННОЕ
164,22,Алтайский_край,,Celinnyj,88206d3b4bfffff,TSELINNOYE,ЦЕЛИННОЕ
165,22,Алтайский_край,,Celinnyj,88206d0e39fffff,TSELINNOYE,ЦЕЛИННОЕ
166,22,Алтайский_край,,Celinnyj,88206d1ae7fffff,TSELINNOYE,ЦЕЛИННОЕ
167,22,Алтайский_край,,Celinnyj,88206d56c5fffff,TSELINNOYE,ЦЕЛИННОЕ
168,22,Алтайский_край,,Celinnyj,88206d04e5fffff,TSELINNOYE,ЦЕЛИННОЕ
169,22,Алтайский_край,,Celinnyj,88206d120bfffff,TSELINNOYE,ЦЕЛИННОЕ
170,22,Алтайский_край,,Celinnyj,88206d76cdfffff,TSELINNOYE,ЦЕЛИННОЕ
171,22,Алтайский_край,,Celinnyj,88206d1993fffff,TSELINNOYE,ЦЕЛИННОЕ
172,22,Алтайский_край,,Celinnyj,88206d06e5fffff,TSELINNOYE,ЦЕЛИННОЕ
173,22,Алтайский_край,,Celinnyj,88206d0b23fffff,TSELINNOYE,ЦЕЛИННОЕ
174,22,Алтайский_край,,Celinnyj,88206d0ab7fffff,TSELINNOYE,ЦЕЛИННОЕ
175,22,Алтайский_край,,Celinnyj,88206d8cb7fffff,TSELINNOYE,ЦЕЛИННОЕ
176,22,Алтайский_край,,Celinnyj,88206d4669fffff,TSELINNOYE,ЦЕЛИННОЕ
177,22,Алтайский_край,,Celinnyj,88206d0665fffff,TSELINNOYE,ЦЕЛИННОЕ
178,22,Алтайский_край,,Celinnyj,88206d0133fffff,TSELINNOYE,ЦЕЛИННОЕ
179,22,Алтайский_край,,Celinnyj,88206d0cd3fffff,TSELINNOYE,ЦЕЛИННОЕ
180,22,Алтайский_край,,Celinnyj,88206d0919fffff,TSELINNOYE,ЦЕЛИННОЕ
181,22,Алтайский_край,,Celinnyj,88206d46c9fffff,TSELINNOYE,ЦЕЛИННОЕ
182,22,Алтайский_край,,Celinnyj,88206d0815fffff,TSELINNOYE,ЦЕЛИННОЕ
183,22,Алтайский_край,,Celinnyj,88206d55e3fffff,TSELINNOYE,ЦЕЛИННОЕ
184,22,Алтайский_край,,Celinnyj,88206d170dfffff,TSELINNOYE,ЦЕЛИННОЕ
185,22,Алтайский_край,,Celinnyj,88206d004dfffff,TSELINNOYE,ЦЕЛИННОЕ
186,22,Алтайский_край,,Celinnyj,88206d0307fffff,TSELINNOYE,ЦЕЛИННОЕ
187,22,Алтайский_край,,Celinnyj,88206d5485fffff,TSELINNOYE,ЦЕЛИННОЕ
188,22,Алтайский_край,,Celinnyj,88206d0227fffff,TSELINNOYE,ЦЕЛИННОЕ
189,22,Алтайский_край,,Celinnyj,88206dccd3fffff,TSELINNOYE,ЦЕЛИННОЕ
190,22,Алтайский_край,,Celinnyj,88206d1953fffff,TSELINNOYE,ЦЕЛИННОЕ
191,22,Алтайский_край,,Celinnyj,88206d55b1fffff,TSELINNOYE,ЦЕЛИННОЕ
192,22,Алтайский_край,,Celinnyj,88206d2065fffff,TSELINNOYE,ЦЕЛИННОЕ
193,22,Алтайский_край,,Celinnyj,88206d1987fffff,TSELINNOYE,ЦЕЛИННОЕ
194,22,Алтайский_край,,Celinnyj,88206d3319fffff,TSELINNOYE,ЦЕЛИННОЕ
195,22,Алтайский_край,,Celinnyj,88206d55ddfffff,TSELINNOYE,ЦЕЛИННОЕ
196,22,Алтайский_край,,Celinnyj,88206d0735fffff,TSELINNOYE,ЦЕЛИННОЕ
197,22,Алтайский_край,,Celinnyj,88206d3023fffff,TSELINNOYE,ЦЕЛИННОЕ
198,22,Алтайский_край,,Celinnyj,88206d018bfffff,TSELINNOYE,ЦЕЛИННОЕ
199,22,Алтайский_край,,Celinnyj,88206d15e3fffff,TSELINNOYE,ЦЕЛИННОЕ
200,22,Алтайский_край,,Celinnyj,88206d0d41fffff,TSELINNOYE,ЦЕЛИННОЕ
201,22,Алтайский_край,,Celinnyj,88206d080dfffff,TSELINNOYE,ЦЕЛИННОЕ
202,22,Алтайский_край,,Celinnyj,88206da9a3fffff,TSELINNOYE,ЦЕЛИННОЕ
203,22,Алтайский_край,,Celinnyj,88206d053bfffff,TSELINNOYE,ЦЕЛИННОЕ
204,22,Алтайский_край,,Celinnyj,88206d56b7fffff,TSELINNOYE,ЦЕЛИННОЕ
205,22,Алтайский_край,,Celinnyj,88206d0097fffff,TSELINNOYE,ЦЕЛИННОЕ
206,22,Алтайский_край,,Celinnyj,88206d0681fffff,TSELINNOYE,ЦЕЛИННОЕ
207,22,Алтайский_край,,Celinnyj,88206d0cbbfffff,TSELINNOYE,ЦЕЛИННОЕ
208,22,Алтайский_край,,Celinnyj,88206d05ebfffff,TSELINNOYE,ЦЕЛИННОЕ
209,22,Алтайский_край,,Celinnyj,88206d8893fffff,TSELINNOYE,ЦЕЛИННОЕ
210,22,Алтайский_край,,Celinnyj,88206d0533fffff,TSELINNOYE,ЦЕЛИННОЕ
211,22,Алтайский_край,,Celinnyj,88206d383dfffff,TSELINNOYE,ЦЕЛИННОЕ
212,22,Алтайский_край,,Celinnyj,88206d0ed7fffff,TSELINNOYE,ЦЕЛИННОЕ
213,22,Алтайский_край,,Celinnyj,88206d314bfffff,TSELINNOYE,ЦЕЛИННОЕ
214,22,Алтайский_край,,Celinnyj,88206d3a2dfffff,TSELINNOYE,ЦЕЛИННОЕ
215,22,Алтайский_край,,Celinnyj,88206d18a7fffff,TSELINNOYE,ЦЕЛИННОЕ
216,22,Алтайский_край,,Celinnyj,88206d3aa5fffff,TSELINNOYE,ЦЕЛИННОЕ
217,22,Алтайский_край,,Celinnyj,88206d18d9fffff,TSELINNOYE,ЦЕЛИННОЕ
218,22,Алтайский_край,,Celinnyj,88206d1569fffff,TSELINNOYE,ЦЕЛИННОЕ
219,22,Алтайский_край,,Celinnyj,88206d0ac5fffff,TSELINNOYE,ЦЕЛИННОЕ
220,22,Алтайский_край,,Celinnyj,88206d035bfffff,TSELINNOYE,ЦЕЛИННОЕ
221,22,Алтайский_край,,Celinnyj,88206d0e27fffff,TSELINNOYE,ЦЕЛИННОЕ
222,22,Алтайский_край,,Celinnyj,88206d12adfffff,TSELINNOYE,ЦЕЛИННОЕ
223,22,Алтайский_край,,Celinnyj,88206d0353fffff,TSELINNOYE,ЦЕЛИННОЕ
224,22,Алтайский_край,,Celinnyj,88206d06e1fffff,TSELINNOYE,ЦЕЛИННОЕ
225,22,Алтайский_край,,Celinnyj,88206d1185fffff,TSELINNOYE,ЦЕЛИННОЕ
226,22,Алтайский_край,,Celinnyj,88206d0235fffff,TSELINNOYE,ЦЕЛИННОЕ
227,22,Алтайский_край,,Celinnyj,88206d193dfffff,TSELINNOYE,ЦЕЛИННОЕ
228,22,Алтайский_край,,Celinnyj,88206d04a5fffff,TSELINNOYE,ЦЕЛИННОЕ
229,22,Алтайский_край,,Celinnyj,88206d14a5fffff,TSELINNOYE,ЦЕЛИННОЕ
230,22,Алтайский_край,,Celinnyj,88206d0633fffff,TSELINNOYE,ЦЕЛИННОЕ
231,22,Алтайский_край,,Celinnyj,88206d233bfffff,TSELINNOYE,ЦЕЛИННОЕ
232,22,Алтайский_край,,Celinnyj,88206d2169fffff,TSELINNOYE,ЦЕЛИННОЕ
233,22,Алтайский_край,,Celinnyj,88206d7613fffff,TSELINNOYE,ЦЕЛИННОЕ
234,22,Алтайский_край,,Celinnyj,88206d0641fffff,TSELINNOYE,ЦЕЛИННОЕ
235,22,Алтайский_край,,Celinnyj,88206d0e35fffff,TSELINNOYE,ЦЕЛИННОЕ
236,22,Алтайский_край,,Celinnyj,88206d1763fffff,TSELINNOYE,ЦЕЛИННОЕ
237,22,Алтайский_край,,Celinnyj,88206d1a07fffff,TSELINNOYE,ЦЕЛИННОЕ
238,22,Алтайский_край,,Celinnyj,88206d1717fffff,TSELINNOYE,ЦЕЛИННОЕ
239,22,Алтайский_край,,Celinnyj,88206d042dfffff,TSELINNOYE,ЦЕЛИННОЕ
240,22,Алтайский_край,,Celinnyj,88206d1825fffff,TSELINNOYE,ЦЕЛИННОЕ
241,22,Алтайский_край,,Celinnyj,88206d3215fffff,TSELINNOYE,ЦЕЛИННОЕ
242,22,Алтайский_край,,Celinnyj,88206d154bfffff,TSELINNOYE,ЦЕЛИННОЕ
243,22,Алтайский_край,,Celinnyj,88206d8d8bfffff,TSELINNOYE,ЦЕЛИННОЕ
244,22,Алтайский_край,,Celinnyj,88206d10b5fffff,TSELINNOYE,ЦЕЛИННОЕ
245,22,Алтайский_край,,Celinnyj,88206d7611fffff,TSELINNOYE,ЦЕЛИННОЕ
246,22,Алтайский_край,,Celinnyj,88206d5429fffff,TSELINNOYE,ЦЕЛИННОЕ
247,22,Алтайский_край,,Celinnyj,88206d0c59fffff,TSELINNOYE,ЦЕЛИННОЕ
248,22,Алтайский_край,,Celinnyj,88206d02d1fffff,TSELINNOYE,ЦЕЛИННОЕ
249,22,Алтайский_край,,Celinnyj,88206d3949fffff,TSELINNOYE,ЦЕЛИННОЕ
250,22,Алтайский_край,,Celinnyj,88206d04b3fffff,TSELINNOYE,ЦЕЛИННОЕ
251,22,Алтайский_край,,Celinnyj,88206d1b43fffff,TSELINNOYE,ЦЕЛИННОЕ
252,22,Алтайский_край,,Celinnyj,88206d8ca5fffff,TSELINNOYE,ЦЕЛИННОЕ
253,22,Алтайский_край,,Celinnyj,88206d3ad5fffff,TSELINNOYE,ЦЕЛИННОЕ
254,22,Алтайский_край,,Celinnyj,88206d0e5bfffff,TSELINNOYE,ЦЕЛИННОЕ
255,22,Алтайский_край,,Celinnyj,88206d19edfffff,TSELINNOYE,ЦЕЛИННОЕ
256,22,Алтайский_край,,Celinnyj,88206d14b9fffff,TSELINNOYE,ЦЕЛИННОЕ
257,22,Алтайский_край,,Celinnyj,88206d16adfffff,TSELINNOYE,ЦЕЛИННОЕ
258,22,Алтайский_край,,Celinnyj,88206d5515fffff,TSELINNOYE,ЦЕЛИННОЕ
259,22,Алтайский_край,,Celinnyj,88206d05cbfffff,TSELINNOYE,ЦЕЛИННОЕ
260,22,Алтайский_край,,Celinnyj,88206d3b1dfffff,TSELINNOYE,ЦЕЛИННОЕ
261,22,Алтайский_край,,Celinnyj,88206d0617fffff,TSELINNOYE,ЦЕЛИННОЕ
262,22,Алтайский_край,,Celinnyj,88206d0a53fffff,TSELINNOYE,ЦЕЛИННОЕ
263,22,Алтайский_край,,Celinnyj,88206d0835fffff,TSELINNOYE,ЦЕЛИННОЕ
264,22,Алтайский_край,,Celinnyj,88206d0517fffff,TSELINNOYE,ЦЕЛИННОЕ
