,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
45,3,Республика_Бурятия,,Barguzinskiy,882568cd37fffff,BARGUZIN,БАРГУЗИН
46,3,Республика_Бурятия,,Barguzinskiy,88256e66d3fffff,BARGUZIN,БАРГУЗИН
47,3,Республика_Бурятия,,Barguzinskiy,88256e3115fffff,BARGUZIN,БАРГУЗИН
48,3,Республика_Бурятия,,Barguzinskiy,88256a9295fffff,BARGUZIN,БАРГУЗИН
49,3,Республика_Бурятия,,Barguzinskiy,88256a8761fffff,BARGUZIN,БАРГУЗИН
50,3,Республика_Бурятия,,Barguzinskiy,882568803bfffff,BARGUZIN,БАРГУЗИН
51,3,Республика_Бурятия,,Barguzinskiy,882568acb7fffff,BARGUZIN,БАРГУЗИН
52,3,Республика_Бурятия,,Barguzinskiy,88256e30ddfffff,BARGUZIN,БАРГУЗИН
53,3,Республика_Бурятия,,Barguzinskiy,88256c7501fffff,BARGUZIN,БАРГУЗИН
54,3,Республика_Бурятия,,Barguzinskiy,8825680e17fffff,BARGUZIN,БАРГУЗИН
55,3,Республика_Бурятия,,Barguzinskiy,882569d697fffff,BARGUZIN,БАРГУЗИН
56,3,Республика_Бурятия,,Barguzinskiy,8825681681fffff,BARGUZIN,БАРГУЗИН
57,3,Республика_Бурятия,,Barguzinskiy,88256876d7fffff,BARGUZIN,БАРГУЗИН
58,3,Республика_Бурятия,,Barguzinskiy,88256c6ee5fffff,BARGUZIN,БАРГУЗИН
59,3,Республика_Бурятия,,Barguzinskiy,88256c64ebfffff,BARGUZIN,БАРГУЗИН
60,3,Республика_Бурятия,,Barguzinskiy,882568a167fffff,BARGUZIN,БАРГУЗИН
61,3,Республика_Бурятия,,Barguzinskiy,882568caadfffff,BARGUZIN,БАРГУЗИН
62,3,Республика_Бурятия,,Barguzinskiy,88256c751bfffff,BARGUZIN,БАРГУЗИН
63,3,Республика_Бурятия,,Barguzinskiy,882569c1c3fffff,BARGUZIN,БАРГУЗИН
64,3,Республика_Бурятия,,Barguzinskiy,8825682983fffff,BARGUZIN,БАРГУЗИН
65,3,Республика_Бурятия,,Barguzinskiy,88256c7535fffff,BARGUZIN,БАРГУЗИН
66,3,Республика_Бурятия,,Barguzinskiy,8825682035fffff,BARGUZIN,БАРГУЗИН
67,3,Республика_Бурятия,,Barguzinskiy,8825681729fffff,BARGUZIN,БАРГУЗИН
68,3,Республика_Бурятия,,Barguzinskiy,88256e2621fffff,BARGUZIN,БАРГУЗИН
69,3,Республика_Бурятия,,Barguzinskiy,88256e7613fffff,BARGUZIN,БАРГУЗИН
70,3,Республика_Бурятия,,Barguzinskiy,8825684b1dfffff,BARGUZIN,БАРГУЗИН
71,3,Республика_Бурятия,,Barguzinskiy,88256829a5fffff,BARGUZIN,БАРГУЗИН
72,3,Республика_Бурятия,,Barguzinskiy,88256d7857fffff,BARGUZIN,БАРГУЗИН
73,3,Республика_Бурятия,,Barguzinskiy,882568a40dfffff,BARGUZIN,БАРГУЗИН
74,3,Республика_Бурятия,,Barguzinskiy,882569d019fffff,BARGUZIN,БАРГУЗИН
75,3,Республика_Бурятия,,Barguzinskiy,88256d6ee5fffff,BARGUZIN,БАРГУЗИН
76,3,Республика_Бурятия,,Barguzinskiy,88256c69d5fffff,BARGUZIN,БАРГУЗИН
77,3,Республика_Бурятия,,Barguzinskiy,8825683b3bfffff,BARGUZIN,БАРГУЗИН
78,3,Республика_Бурятия,,Barguzinskiy,88256849c7fffff,BARGUZIN,БАРГУЗИН
79,3,Республика_Бурятия,,Barguzinskiy,8825680c99fffff,BARGUZIN,БАРГУЗИН
80,3,Республика_Бурятия,,Barguzinskiy,88256d4ca5fffff,BARGUZIN,БАРГУЗИН
81,3,Республика_Бурятия,,Barguzinskiy,8825682ea3fffff,BARGUZIN,БАРГУЗИН
82,3,Республика_Бурятия,,Barguzinskiy,88256e7551fffff,BARGUZIN,БАРГУЗИН
83,3,Республика_Бурятия,,Barguzinskiy,88256e6269fffff,BARGUZIN,БАРГУЗИН
84,3,Республика_Бурятия,,Barguzinskiy,8825682d53fffff,BARGUZIN,БАРГУЗИН
85,3,Республика_Бурятия,,Barguzinskiy,88256d6e89fffff,BARGUZIN,БАРГУЗИН
86,3,Республика_Бурятия,,Barguzinskiy,8825680251fffff,BARGUZIN,БАРГУЗИН
87,3,Республика_Бурятия,,Barguzinskiy,8825684c4dfffff,BARGUZIN,БАРГУЗИН
88,3,Республика_Бурятия,,Barguzinskiy,88256814ebfffff,BARGUZIN,БАРГУЗИН
89,3,Республика_Бурятия,,Barguzinskiy,882568d23bfffff,BARGUZIN,БАРГУЗИН
90,3,Республика_Бурятия,,Barguzinskiy,8825687209fffff,BARGUZIN,БАРГУЗИН
91,3,Республика_Бурятия,,Barguzinskiy,8825680b33fffff,BARGUZIN,БАРГУЗИН
92,3,Республика_Бурятия,,Barguzinskiy,882568a711fffff,BARGUZIN,БАРГУЗИН
93,3,Республика_Бурятия,,Barguzinskiy,88256ea65dfffff,BARGUZIN,БАРГУЗИН
94,3,Республика_Бурятия,,Barguzinskiy,882569d497fffff,BARGUZIN,БАРГУЗИН
95,3,Республика_Бурятия,,Barguzinskiy,882568c9bdfffff,BARGUZIN,БАРГУЗИН
96,3,Республика_Бурятия,,Barguzinskiy,88256a8105fffff,BARGUZIN,БАРГУЗИН
97,3,Республика_Бурятия,,Barguzinskiy,8825682e07fffff,BARGUZIN,БАРГУЗИН
98,3,Республика_Бурятия,,Barguzinskiy,882568a99dfffff,BARGUZIN,БАРГУЗИН
99,3,Республика_Бурятия,,Barguzinskiy,882569d33dfffff,BARGUZIN,БАРГУЗИН
100,3,Республика_Бурятия,,Barguzinskiy,88256e0581fffff,BARGUZIN,БАРГУЗИН
101,3,Республика_Бурятия,,Barguzinskiy,8825688ec5fffff,BARGUZIN,БАРГУЗИН
102,3,Республика_Бурятия,,Barguzinskiy,88256eaec1fffff,BARGUZIN,БАРГУЗИН
103,3,Республика_Бурятия,,Barguzinskiy,882568b297fffff,BARGUZIN,БАРГУЗИН
104,3,Республика_Бурятия,,Barguzinskiy,8825685929fffff,BARGUZIN,БАРГУЗИН
105,3,Республика_Бурятия,,Barguzinskiy,88256e74d5fffff,BARGUZIN,БАРГУЗИН
106,3,Республика_Бурятия,,Barguzinskiy,8825689837fffff,BARGUZIN,БАРГУЗИН
107,3,Республика_Бурятия,,Barguzinskiy,882568572bfffff,BARGUZIN,БАРГУЗИН
108,3,Республика_Бурятия,,Barguzinskiy,8825695a0bfffff,BARGUZIN,БАРГУЗИН
109,3,Республика_Бурятия,,Barguzinskiy,8825688ee7fffff,BARGUZIN,БАРГУЗИН
110,3,Республика_Бурятия,,Barguzinskiy,88256c6539fffff,BARGUZIN,БАРГУЗИН
111,3,Республика_Бурятия,,Barguzinskiy,88256886c7fffff,BARGUZIN,БАРГУЗИН
112,3,Республика_Бурятия,,Barguzinskiy,882568355bfffff,BARGUZIN,БАРГУЗИН
113,3,Республика_Бурятия,,Barguzinskiy,88256a8551fffff,BARGUZIN,БАРГУЗИН
114,3,Республика_Бурятия,,Barguzinskiy,88256824e5fffff,BARGUZIN,БАРГУЗИН
115,3,Республика_Бурятия,,Barguzinskiy,8825689995fffff,BARGUZIN,БАРГУЗИН
116,3,Республика_Бурятия,,Barguzinskiy,88256d69ddfffff,BARGUZIN,БАРГУЗИН
117,3,Республика_Бурятия,,Barguzinskiy,8825689943fffff,BARGUZIN,БАРГУЗИН
118,3,Республика_Бурятия,,Barguzinskiy,88256872e7fffff,BARGUZIN,БАРГУЗИН
119,3,Республика_Бурятия,,Barguzinskiy,882569d255fffff,BARGUZIN,БАРГУЗИН
120,3,Республика_Бурятия,,Barguzinskiy,8825688ec1fffff,BARGUZIN,БАРГУЗИН
121,3,Республика_Бурятия,,Barguzinskiy,88256881c9fffff,BARGUZIN,БАРГУЗИН
122,3,Республика_Бурятия,,Barguzinskiy,8825688b01fffff,BARGUZIN,БАРГУЗИН
123,3,Республика_Бурятия,,Barguzinskiy,8825681227fffff,BARGUZIN,БАРГУЗИН
124,3,Республика_Бурятия,,Barguzinskiy,8825683633fffff,BARGUZIN,БАРГУЗИН
125,3,Республика_Бурятия,,Barguzinskiy,8825683231fffff,BARGUZIN,БАРГУЗИН
126,3,Республика_Бурятия,,Barguzinskiy,88256c65c1fffff,BARGUZIN,БАРГУЗИН
127,3,Республика_Бурятия,,Barguzinskiy,88256815a9fffff,BARGUZIN,БАРГУЗИН
128,3,Республика_Бурятия,,Barguzinskiy,88256e04b3fffff,BARGUZIN,БАРГУЗИН
129,3,Республика_Бурятия,,Barguzinskiy,8825684d47fffff,BARGUZIN,БАРГУЗИН
130,3,Республика_Бурятия,,Barguzinskiy,88256e2f45fffff,BARGUZIN,БАРГУЗИН
131,3,Республика_Бурятия,,Barguzinskiy,8825683b01fffff,BARGUZIN,БАРГУЗИН
132,3,Республика_Бурятия,,Barguzinskiy,882568b1e1fffff,BARGUZIN,БАРГУЗИН
133,3,Республика_Бурятия,,Barguzinskiy,882568b9a1fffff,BARGUZIN,БАРГУЗИН
134,3,Республика_Бурятия,,Barguzinskiy,882568baadfffff,BARGUZIN,БАРГУЗИН
135,3,Республика_Бурятия,,Barguzinskiy,882568a905fffff,BARGUZIN,БАРГУЗИН
136,3,Республика_Бурятия,,Barguzinskiy,88256a915bfffff,BARGUZIN,БАРГУЗИН
137,3,Республика_Бурятия,,Barguzinskiy,882568b0a5fffff,BARGUZIN,БАРГУЗИН
138,3,Республика_Бурятия,,Barguzinskiy,882568db27fffff,BARGUZIN,БАРГУЗИН
139,3,Республика_Бурятия,,Barguzinskiy,882569d469fffff,BARGUZIN,БАРГУЗИН
140,3,Республика_Бурятия,,Barguzinskiy,8825680643fffff,BARGUZIN,БАРГУЗИН
141,3,Республика_Бурятия,,Barguzinskiy,88256d65cbfffff,BARGUZIN,БАРГУЗИН
142,3,Республика_Бурятия,,Barguzinskiy,882568d0c1fffff,BARGUZIN,БАРГУЗИН
143,3,Республика_Бурятия,,Barguzinskiy,8825681061fffff,BARGUZIN,БАРГУЗИН
144,3,Республика_Бурятия,,Barguzinskiy,882568a413fffff,BARGUZIN,БАРГУЗИН
145,3,Республика_Бурятия,,Barguzinskiy,88256d754dfffff,BARGUZIN,БАРГУЗИН
146,3,Республика_Бурятия,,Barguzinskiy,882568d2d5fffff,BARGUZIN,БАРГУЗИН
147,3,Республика_Бурятия,,Barguzinskiy,8825684945fffff,BARGUZIN,БАРГУЗИН
148,3,Республика_Бурятия,,Barguzinskiy,882568ca51fffff,BARGUZIN,БАРГУЗИН
149,3,Республика_Бурятия,,Barguzinskiy,882568b40dfffff,BARGUZIN,БАРГУЗИН
150,3,Республика_Бурятия,,Barguzinskiy,882568409dfffff,BARGUZIN,БАРГУЗИН
151,3,Республика_Бурятия,,Barguzinskiy,88256805d9fffff,BARGUZIN,БАРГУЗИН
152,3,Республика_Бурятия,,Barguzinskiy,8825682cc9fffff,BARGUZIN,БАРГУЗИН
153,3,Республика_Бурятия,,Barguzinskiy,88256a8661fffff,BARGUZIN,БАРГУЗИН
154,3,Республика_Бурятия,,Barguzinskiy,88256e66cdfffff,BARGUZIN,БАРГУЗИН
155,3,Республика_Бурятия,,Barguzinskiy,882569d10dfffff,BARGUZIN,БАРГУЗИН
156,3,Республика_Бурятия,,Barguzinskiy,88256e2225fffff,BARGUZIN,БАРГУЗИН
157,3,Республика_Бурятия,,Barguzinskiy,8825680015fffff,BARGUZIN,БАРГУЗИН
158,3,Республика_Бурятия,,Barguzinskiy,88256c6257fffff,BARGUZIN,БАРГУЗИН
159,3,Республика_Бурятия,,Barguzinskiy,88256e25a7fffff,BARGUZIN,БАРГУЗИН
160,3,Республика_Бурятия,,Barguzinskiy,88256e655bfffff,BARGUZIN,БАРГУЗИН
161,3,Республика_Бурятия,,Barguzinskiy,88256ad68bfffff,BARGUZIN,БАРГУЗИН
162,3,Республика_Бурятия,,Barguzinskiy,88256870cbfffff,BARGUZIN,БАРГУЗИН
163,3,Республика_Бурятия,,Barguzinskiy,88256959c1fffff,BARGUZIN,БАРГУЗИН
164,3,Республика_Бурятия,,Barguzinskiy,8825683839fffff,BARGUZIN,БАРГУЗИН
165,3,Республика_Бурятия,,Barguzinskiy,88256d6cb5fffff,BARGUZIN,БАРГУЗИН
166,3,Республика_Бурятия,,Barguzinskiy,88256e2555fffff,BARGUZIN,БАРГУЗИН
167,3,Республика_Бурятия,,Barguzinskiy,882568db4bfffff,BARGUZIN,БАРГУЗИН
168,3,Республика_Бурятия,,Barguzinskiy,88256e3639fffff,BARGUZIN,БАРГУЗИН
169,3,Республика_Бурятия,,Barguzinskiy,882568744dfffff,BARGUZIN,БАРГУЗИН
170,3,Республика_Бурятия,,Barguzinskiy,88256eb5e1fffff,BARGUZIN,БАРГУЗИН
171,3,Республика_Бурятия,,Barguzinskiy,8825684699fffff,BARGUZIN,БАРГУЗИН
172,3,Республика_Бурятия,,Barguzinskiy,8825682d03fffff,BARGUZIN,БАРГУЗИН
173,3,Республика_Бурятия,,Barguzinskiy,88256eadc1fffff,BARGUZIN,БАРГУЗИН
174,3,Республика_Бурятия,,Barguzinskiy,8825684a01fffff,BARGUZIN,БАРГУЗИН
175,3,Республика_Бурятия,,Barguzinskiy,8825681219fffff,BARGUZIN,БАРГУЗИН
176,3,Республика_Бурятия,,Barguzinskiy,882569dad5fffff,BARGUZIN,БАРГУЗИН
177,3,Республика_Бурятия,,Barguzinskiy,882568d651fffff,BARGUZIN,БАРГУЗИН
178,3,Республика_Бурятия,,Barguzinskiy,882568a599fffff,BARGUZIN,БАРГУЗИН
179,3,Республика_Бурятия,,Barguzinskiy,88256e76e1fffff,BARGUZIN,БАРГУЗИН
180,3,Республика_Бурятия,,Barguzinskiy,88256e35b1fffff,BARGUZIN,БАРГУЗИН
181,3,Республика_Бурятия,,Barguzinskiy,88256ea6e3fffff,BARGUZIN,БАРГУЗИН
182,3,Республика_Бурятия,,Barguzinskiy,88256e3713fffff,BARGUZIN,БАРГУЗИН
183,3,Республика_Бурятия,,Barguzinskiy,8825685901fffff,BARGUZIN,БАРГУЗИН
184,3,Республика_Бурятия,,Barguzinskiy,88256e2f6bfffff,BARGUZIN,БАРГУЗИН
185,3,Республика_Бурятия,,Barguzinskiy,882568aa47fffff,BARGUZIN,БАРГУЗИН
186,3,Республика_Бурятия,,Barguzinskiy,8825680e1dfffff,BARGUZIN,БАРГУЗИН
187,3,Республика_Бурятия,,Barguzinskiy,882569c855fffff,BARGUZIN,БАРГУЗИН
188,3,Республика_Бурятия,,Barguzinskiy,882569c82dfffff,BARGUZIN,БАРГУЗИН
189,3,Республика_Бурятия,,Barguzinskiy,882568880bfffff,BARGUZIN,БАРГУЗИН
190,3,Республика_Бурятия,,Barguzinskiy,882569d097fffff,BARGUZIN,БАРГУЗИН
191,3,Республика_Бурятия,,Barguzinskiy,88256e28e3fffff,BARGUZIN,БАРГУЗИН
192,3,Республика_Бурятия,,Barguzinskiy,882568404bfffff,BARGUZIN,БАРГУЗИН
193,3,Республика_Бурятия,,Barguzinskiy,8825680ed9fffff,BARGUZIN,БАРГУЗИН
194,3,Республика_Бурятия,,Barguzinskiy,88256836c9fffff,BARGUZIN,БАРГУЗИН
195,3,Республика_Бурятия,,Barguzinskiy,88256c72e3fffff,BARGUZIN,БАРГУЗИН
196,3,Республика_Бурятия,,Barguzinskiy,8825688631fffff,BARGUZIN,БАРГУЗИН
197,3,Республика_Бурятия,,Barguzinskiy,882568c481fffff,BARGUZIN,БАРГУЗИН
198,3,Республика_Бурятия,,Barguzinskiy,8825689a45fffff,BARGUZIN,БАРГУЗИН
199,3,Республика_Бурятия,,Barguzinskiy,88256e2b47fffff,BARGUZIN,БАРГУЗИН
200,3,Республика_Бурятия,,Barguzinskiy,882568a48bfffff,BARGUZIN,БАРГУЗИН
201,3,Республика_Бурятия,,Barguzinskiy,88256e22c5fffff,BARGUZIN,БАРГУЗИН
202,3,Республика_Бурятия,,Barguzinskiy,88256841b1fffff,BARGUZIN,БАРГУЗИН
203,3,Республика_Бурятия,,Barguzinskiy,8825682113fffff,BARGUZIN,БАРГУЗИН
204,3,Республика_Бурятия,,Barguzinskiy,88256d7b05fffff,BARGUZIN,БАРГУЗИН
205,3,Республика_Бурятия,,Barguzinskiy,88256a942bfffff,BARGUZIN,БАРГУЗИН
206,3,Республика_Бурятия,,Barguzinskiy,88256d7567fffff,BARGUZIN,БАРГУЗИН
207,3,Республика_Бурятия,,Barguzinskiy,8825688965fffff,BARGUZIN,БАРГУЗИН
208,3,Республика_Бурятия,,Barguzinskiy,8825680ed7fffff,BARGUZIN,БАРГУЗИН
209,3,Республика_Бурятия,,Barguzinskiy,882568812dfffff,BARGUZIN,БАРГУЗИН
210,3,Республика_Бурятия,,Barguzinskiy,882568089bfffff,BARGUZIN,БАРГУЗИН
211,3,Республика_Бурятия,,Barguzinskiy,882568b301fffff,BARGUZIN,БАРГУЗИН
212,3,Республика_Бурятия,,Barguzinskiy,88256c6c35fffff,BARGUZIN,БАРГУЗИН
213,3,Республика_Бурятия,,Barguzinskiy,88256d7959fffff,BARGUZIN,БАРГУЗИН
214,3,Республика_Бурятия,,Barguzinskiy,88256d798dfffff,BARGUZIN,БАРГУЗИН
215,3,Республика_Бурятия,,Barguzinskiy,8825689863fffff,BARGUZIN,БАРГУЗИН
216,3,Республика_Бурятия,,Barguzinskiy,882568cee7fffff,BARGUZIN,БАРГУЗИН
217,3,Республика_Бурятия,,Barguzinskiy,8825682137fffff,BARGUZIN,БАРГУЗИН
218,3,Республика_Бурятия,,Barguzinskiy,88256e6e01fffff,BARGUZIN,БАРГУЗИН
219,3,Республика_Бурятия,,Barguzinskiy,88256880c3fffff,BARGUZIN,БАРГУЗИН
220,3,Республика_Бурятия,,Barguzinskiy,8825680313fffff,BARGUZIN,БАРГУЗИН
221,3,Республика_Бурятия,,Barguzinskiy,88256814b1fffff,BARGUZIN,БАРГУЗИН
222,3,Республика_Бурятия,,Barguzinskiy,88256881b9fffff,BARGUZIN,БАРГУЗИН
223,3,Республика_Бурятия,,Barguzinskiy,8825682665fffff,BARGUZIN,БАРГУЗИН
224,3,Республика_Бурятия,,Barguzinskiy,882568d1d7fffff,BARGUZIN,БАРГУЗИН
225,3,Республика_Бурятия,,Barguzinskiy,882568dae1fffff,BARGUZIN,БАРГУЗИН
226,3,Республика_Бурятия,,Barguzinskiy,882568aa41fffff,BARGUZIN,БАРГУЗИН
227,3,Республика_Бурятия,,Barguzinskiy,88256ab265fffff,BARGUZIN,БАРГУЗИН
228,3,Республика_Бурятия,,Barguzinskiy,88256e0c15fffff,BARGUZIN,БАРГУЗИН
229,3,Республика_Бурятия,,Barguzinskiy,88256d61a5fffff,BARGUZIN,БАРГУЗИН
230,3,Республика_Бурятия,,Barguzinskiy,8825688c35fffff,BARGUZIN,БАРГУЗИН
231,3,Республика_Бурятия,,Barguzinskiy,88256e75b5fffff,BARGUZIN,БАРГУЗИН
232,3,Республика_Бурятия,,Barguzinskiy,882569d24dfffff,BARGUZIN,БАРГУЗИН
233,3,Республика_Бурятия,,Barguzinskiy,8825682ab5fffff,BARGUZIN,БАРГУЗИН
234,3,Республика_Бурятия,,Barguzinskiy,882568d6edfffff,BARGUZIN,БАРГУЗИН
235,3,Республика_Бурятия,,Barguzinskiy,88256834b3fffff,BARGUZIN,БАРГУЗИН
236,3,Республика_Бурятия,,Barguzinskiy,882568c11bfffff,BARGUZIN,БАРГУЗИН
237,3,Республика_Бурятия,,Barguzinskiy,88256e385dfffff,BARGUZIN,БАРГУЗИН
238,3,Республика_Бурятия,,Barguzinskiy,8825695a17fffff,BARGUZIN,БАРГУЗИН
239,3,Республика_Бурятия,,Barguzinskiy,882568b90dfffff,BARGUZIN,БАРГУЗИН
240,3,Республика_Бурятия,,Barguzinskiy,8825680e15fffff,BARGUZIN,БАРГУЗИН
241,3,Республика_Бурятия,,Barguzinskiy,8825680325fffff,BARGUZIN,БАРГУЗИН
242,3,Республика_Бурятия,,Barguzinskiy,8825685963fffff,BARGUZIN,БАРГУЗИН
243,3,Республика_Бурятия,,Barguzinskiy,88256e2681fffff,BARGUZIN,БАРГУЗИН
244,3,Республика_Бурятия,,Barguzinskiy,8825684343fffff,BARGUZIN,БАРГУЗИН
245,3,Республика_Бурятия,,Barguzinskiy,88256811b1fffff,BARGUZIN,БАРГУЗИН
246,3,Республика_Бурятия,,Barguzinskiy,88256e20d9fffff,BARGUZIN,БАРГУЗИН
247,3,Республика_Бурятия,,Barguzinskiy,882568c76bfffff,BARGUZIN,БАРГУЗИН
248,3,Республика_Бурятия,,Barguzinskiy,88256c7817fffff,BARGUZIN,БАРГУЗИН
249,3,Республика_Бурятия,,Barguzinskiy,88256e0633fffff,BARGUZIN,БАРГУЗИН
250,3,Республика_Бурятия,,Barguzinskiy,882569d353fffff,BARGUZIN,БАРГУЗИН
251,3,Республика_Бурятия,,Barguzinskiy,88256e2c49fffff,BARGUZIN,БАРГУЗИН
252,3,Республика_Бурятия,,Barguzinskiy,88256e2ed5fffff,BARGUZIN,БАРГУЗИН
253,3,Республика_Бурятия,,Barguzinskiy,88256876b3fffff,BARGUZIN,БАРГУЗИН
254,3,Республика_Бурятия,,Barguzinskiy,882568ae55fffff,BARGUZIN,БАРГУЗИН
255,3,Республика_Бурятия,,Barguzinskiy,88256c6a55fffff,BARGUZIN,БАРГУЗИН
256,3,Республика_Бурятия,,Barguzinskiy,8825685ab9fffff,BARGUZIN,БАРГУЗИН
257,3,Республика_Бурятия,,Barguzinskiy,8825682235fffff,BARGUZIN,БАРГУЗИН
258,3,Республика_Бурятия,,Barguzinskiy,8825688537fffff,BARGUZIN,БАРГУЗИН
259,3,Республика_Бурятия,,Barguzinskiy,88256a873dfffff,BARGUZIN,БАРГУЗИН
260,3,Республика_Бурятия,,Barguzinskiy,88256e3735fffff,BARGUZIN,БАРГУЗИН
261,3,Республика_Бурятия,,Barguzinskiy,882568ac29fffff,BARGUZIN,БАРГУЗИН
262,3,Республика_Бурятия,,Barguzinskiy,88256a821dfffff,BARGUZIN,БАРГУЗИН
263,3,Республика_Бурятия,,Barguzinskiy,88256e2d35fffff,BARGUZIN,БАРГУЗИН
264,3,Республика_Бурятия,,Barguzinskiy,882569c18bfffff,BARGUZIN,БАРГУЗИН
265,3,Республика_Бурятия,,Barguzinskiy,88256e6ac3fffff,BARGUZIN,БАРГУЗИН
266,3,Республика_Бурятия,,Barguzinskiy,8825688a4dfffff,BARGUZIN,БАРГУЗИН
267,3,Республика_Бурятия,,Barguzinskiy,88256819d7fffff,BARGUZIN,БАРГУЗИН
268,3,Республика_Бурятия,,Barguzinskiy,8825681821fffff,BARGUZIN,БАРГУЗИН
269,3,Республика_Бурятия,,Barguzinskiy,882568c9adfffff,BARGUZIN,БАРГУЗИН
270,3,Республика_Бурятия,,Barguzinskiy,882568d30bfffff,BARGUZIN,БАРГУЗИН
271,3,Республика_Бурятия,,Barguzinskiy,88256ea911fffff,BARGUZIN,БАРГУЗИН
