,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
81,28,Амурская_область,,Belogorskiy,8814a8d0b9fffff,BELOGORSK,БЕЛОГОРСК
82,28,Амурская_область,,Belogorskiy,8814ac7b6dfffff,BELOGORSK,БЕЛОГОРСК
83,28,Амурская_область,,Belogorskiy,8814a8cacdfffff,BELOGORSK,БЕЛОГОРСК
84,28,Амурская_область,,Belogorskiy,8814ac6b1dfffff,BELOGORSK,БЕЛОГОРСК
85,28,Амурская_область,,Belogorskiy,8814aeb5a7fffff,BELOGORSK,БЕЛОГОРСК
86,28,Амурская_область,,Belogorskiy,8814ac4ca1fffff,BELOGORSK,БЕЛОГОРСК
87,28,Амурская_область,,Belogorskiy,8814ac699dfffff,BELOGORSK,БЕЛОГОРСК
88,28,Амурская_область,,Belogorskiy,8814a8d2ebfffff,BELOGORSK,БЕЛОГОРСК
89,28,Амурская_область,,Belogorskiy,8814ac6a41fffff,BELOGORSK,БЕЛОГОРСК
90,28,Амурская_область,,Belogorskiy,8814ac6857fffff,BELOGORSK,БЕЛОГОРСК
91,28,Амурская_область,,Belogorskiy,8814aeb533fffff,BELOGORSK,БЕЛОГОРСК
92,28,Амурская_область,,Belogorskiy,8814ac4621fffff,BELOGORSK,БЕЛОГОРСК
93,28,Амурская_область,,Belogorskiy,8814aeb287fffff,BELOGORSK,БЕЛОГОРСК
94,28,Амурская_область,,Belogorskiy,8814ac4e09fffff,BELOGORSK,БЕЛОГОРСК
95,28,Амурская_область,,Belogorskiy,8814a8d169fffff,BELOGORSK,БЕЛОГОРСК
96,28,Амурская_область,,Belogorskiy,8814ac4557fffff,BELOGORSK,БЕЛОГОРСК
97,28,Амурская_область,,Belogorskiy,8814a8da57fffff,BELOGORSK,БЕЛОГОРСК
98,28,Амурская_область,,Belogorskiy,8814a8dab9fffff,BELOGORSK,БЕЛОГОРСК
99,28,Амурская_область,,Belogorskiy,8814a81045fffff,BELOGORSK,БЕЛОГОРСК
100,28,Амурская_область,,Belogorskiy,8814aea4e7fffff,BELOGORSK,БЕЛОГОРСК
101,28,Амурская_область,,Belogorskiy,8814aeb71dfffff,BELOGORSK,БЕЛОГОРСК
102,28,Амурская_область,,Belogorskiy,8814a8c637fffff,BELOGORSK,БЕЛОГОРСК
103,28,Амурская_область,,Belogorskiy,8814aea647fffff,BELOGORSK,БЕЛОГОРСК
104,28,Амурская_область,,Belogorskiy,8814a8d40bfffff,BELOGORSK,БЕЛОГОРСК
105,28,Амурская_область,,Belogorskiy,8814a8c24dfffff,BELOGORSK,БЕЛОГОРСК
106,28,Амурская_область,,Belogorskiy,8814aeae97fffff,BELOGORSK,БЕЛОГОРСК
107,28,Амурская_область,,Belogorskiy,8814aea565fffff,BELOGORSK,БЕЛОГОРСК
108,28,Амурская_область,,Belogorskiy,8814aea61bfffff,BELOGORSK,БЕЛОГОРСК
109,28,Амурская_область,,Belogorskiy,8814a8c41bfffff,BELOGORSK,БЕЛОГОРСК
110,28,Амурская_область,,Belogorskiy,8814ac4c85fffff,BELOGORSK,БЕЛОГОРСК
111,28,Амурская_область,,Belogorskiy,8814a8c6cdfffff,BELOGORSK,БЕЛОГОРСК
112,28,Амурская_область,,Belogorskiy,8814ac7813fffff,BELOGORSK,БЕЛОГОРСК
113,28,Амурская_область,,Belogorskiy,8814a8c4c5fffff,BELOGORSK,БЕЛОГОРСК
114,28,Амурская_область,,Belogorskiy,8814a8c5b1fffff,BELOGORSK,БЕЛОГОРСК
115,28,Амурская_область,,Belogorskiy,8814a8ca51fffff,BELOGORSK,БЕЛОГОРСК
116,28,Амурская_область,,Belogorskiy,8814aea48bfffff,BELOGORSK,БЕЛОГОРСК
117,28,Амурская_область,,Belogorskiy,8814aea50dfffff,BELOGORSK,БЕЛОГОРСК
118,28,Амурская_область,,Belogorskiy,8814ac7907fffff,BELOGORSK,БЕЛОГОРСК
119,28,Амурская_область,,Belogorskiy,8814a8d817fffff,BELOGORSK,БЕЛОГОРСК
120,28,Амурская_область,,Belogorskiy,8814ac7a39fffff,BELOGORSK,БЕЛОГОРСК
121,28,Амурская_область,,Belogorskiy,8814a8c76bfffff,BELOGORSK,БЕЛОГОРСК
122,28,Амурская_область,,Belogorskiy,8814ac6323fffff,BELOGORSK,БЕЛОГОРСК
123,28,Амурская_область,,Belogorskiy,8814ac6d35fffff,BELOGORSK,БЕЛОГОРСК
124,28,Амурская_область,,Belogorskiy,8814a8d33bfffff,BELOGORSK,БЕЛОГОРСК
125,28,Амурская_область,,Belogorskiy,8814aeb643fffff,BELOGORSK,БЕЛОГОРСК
126,28,Амурская_область,,Belogorskiy,8814ac4dedfffff,BELOGORSK,БЕЛОГОРСК
127,28,Амурская_область,,Belogorskiy,8814aeb42bfffff,BELOGORSK,БЕЛОГОРСК
128,28,Амурская_область,,Belogorskiy,8814aea423fffff,BELOGORSK,БЕЛОГОРСК
129,28,Амурская_область,,Belogorskiy,8814a8d843fffff,BELOGORSK,БЕЛОГОРСК
130,28,Амурская_область,,Belogorskiy,8814a8d005fffff,BELOGORSK,БЕЛОГОРСК
131,28,Амурская_область,,Belogorskiy,8814ac4e85fffff,BELOGORSK,БЕЛОГОРСК
132,28,Амурская_область,,Belogorskiy,8814a8db1dfffff,BELOGORSK,БЕЛОГОРСК
133,28,Амурская_область,,Belogorskiy,8814ac6881fffff,BELOGORSK,БЕЛОГОРСК
134,28,Амурская_область,,Belogorskiy,8814ac7827fffff,BELOGORSK,БЕЛОГОРСК
135,28,Амурская_область,,Belogorskiy,8814a8d345fffff,BELOGORSK,БЕЛОГОРСК
136,28,Амурская_область,,Belogorskiy,8814a8d1cbfffff,BELOGORSK,БЕЛОГОРСК
137,28,Амурская_область,,Belogorskiy,8814a8d28dfffff,BELOGORSK,БЕЛОГОРСК
138,28,Амурская_область,,Belogorskiy,8814a8d5e1fffff,BELOGORSK,БЕЛОГОРСК
139,28,Амурская_область,,Belogorskiy,8814aea421fffff,BELOGORSK,БЕЛОГОРСК
140,28,Амурская_область,,Belogorskiy,8814a8d4abfffff,BELOGORSK,БЕЛОГОРСК
141,28,Амурская_область,,Belogorskiy,8814ac7963fffff,BELOGORSK,БЕЛОГОРСК
142,28,Амурская_область,,Belogorskiy,8814a8c40dfffff,BELOGORSK,БЕЛОГОРСК
143,28,Амурская_область,,Belogorskiy,8814a8d947fffff,BELOGORSK,БЕЛОГОРСК
144,28,Амурская_область,,Belogorskiy,8814aeb083fffff,BELOGORSK,БЕЛОГОРСК
145,28,Амурская_область,,Belogorskiy,8814a8ca1bfffff,BELOGORSK,БЕЛОГОРСК
146,28,Амурская_область,,Belogorskiy,8814ac7b0dfffff,BELOGORSK,БЕЛОГОРСК
147,28,Амурская_область,,Belogorskiy,8814a8c537fffff,BELOGORSK,БЕЛОГОРСК
148,28,Амурская_область,,Belogorskiy,8814a8c1bbfffff,BELOGORSK,БЕЛОГОРСК
149,28,Амурская_область,,Belogorskiy,8814aeb545fffff,BELOGORSK,БЕЛОГОРСК
150,28,Амурская_область,,Belogorskiy,8814a8d0a5fffff,BELOGORSK,БЕЛОГОРСК
151,28,Амурская_область,,Belogorskiy,8814a8d9d5fffff,BELOGORSK,БЕЛОГОРСК
152,28,Амурская_область,,Belogorskiy,8814aea615fffff,BELOGORSK,БЕЛОГОРСК
153,28,Амурская_область,,Belogorskiy,8814ac7a23fffff,BELOGORSK,БЕЛОГОРСК
154,28,Амурская_область,,Belogorskiy,8814a8d80bfffff,BELOGORSK,БЕЛОГОРСК
155,28,Амурская_область,,Belogorskiy,8814a8c503fffff,BELOGORSK,БЕЛОГОРСК
156,28,Амурская_область,,Belogorskiy,8814aeb419fffff,BELOGORSK,БЕЛОГОРСК
157,28,Амурская_область,,Belogorskiy,8814a8d94dfffff,BELOGORSK,БЕЛОГОРСК
158,28,Амурская_область,,Belogorskiy,8814aeb681fffff,BELOGORSK,БЕЛОГОРСК
159,28,Амурская_область,,Belogorskiy,8814aea2b1fffff,BELOGORSK,БЕЛОГОРСК
160,28,Амурская_область,,Belogorskiy,8814ac6d07fffff,BELOGORSK,БЕЛОГОРСК
161,28,Амурская_область,,Belogorskiy,8814a8c753fffff,BELOGORSK,БЕЛОГОРСК
162,28,Амурская_область,,Belogorskiy,8814a8c4d7fffff,BELOGORSK,БЕЛОГОРСК
163,28,Амурская_область,,Belogorskiy,8814aeb4c1fffff,BELOGORSK,БЕЛОГОРСК
164,28,Амурская_область,,Belogorskiy,8814a8c205fffff,BELOGORSK,БЕЛОГОРСК
165,28,Амурская_область,,Belogorskiy,8814a8d489fffff,BELOGORSK,БЕЛОГОРСК
166,28,Амурская_область,,Belogorskiy,8814ac6b2bfffff,BELOGORSK,БЕЛОГОРСК
167,28,Амурская_область,,Belogorskiy,8814a8130dfffff,BELOGORSK,БЕЛОГОРСК
168,28,Амурская_область,,Belogorskiy,8814aea099fffff,BELOGORSK,БЕЛОГОРСК
169,28,Амурская_область,,Belogorskiy,8814a8c727fffff,BELOGORSK,БЕЛОГОРСК
170,28,Амурская_область,,Belogorskiy,8814a8c24bfffff,BELOGORSK,БЕЛОГОРСК
171,28,Амурская_область,,Belogorskiy,8814aea2a5fffff,BELOGORSK,БЕЛОГОРСК
172,28,Амурская_область,,Belogorskiy,8814ac4d19fffff,BELOGORSK,БЕЛОГОРСК
173,28,Амурская_область,,Belogorskiy,8814ac79bdfffff,BELOGORSK,БЕЛОГОРСК
174,28,Амурская_область,,Belogorskiy,8814a8cac9fffff,BELOGORSK,БЕЛОГОРСК
175,28,Амурская_область,,Belogorskiy,8814a8d165fffff,BELOGORSK,БЕЛОГОРСК
176,28,Амурская_область,,Belogorskiy,8814a8d523fffff,BELOGORSK,БЕЛОГОРСК
177,28,Амурская_область,,Belogorskiy,8814a8c735fffff,BELOGORSK,БЕЛОГОРСК
178,28,Амурская_область,,Belogorskiy,8814aea2d7fffff,BELOGORSK,БЕЛОГОРСК
179,28,Амурская_область,,Belogorskiy,8814a8c051fffff,BELOGORSK,БЕЛОГОРСК
180,28,Амурская_область,,Belogorskiy,8814ac7835fffff,BELOGORSK,БЕЛОГОРСК
181,28,Амурская_область,,Belogorskiy,8814ac4dc3fffff,BELOGORSK,БЕЛОГОРСК
182,28,Амурская_область,,Belogorskiy,8814a8d8a9fffff,BELOGORSK,БЕЛОГОРСК
183,28,Амурская_область,,Belogorskiy,8814aea52dfffff,BELOGORSK,БЕЛОГОРСК
184,28,Амурская_область,,Belogorskiy,8814ac7857fffff,BELOGORSK,БЕЛОГОРСК
185,28,Амурская_область,,Belogorskiy,8814aea2cdfffff,BELOGORSK,БЕЛОГОРСК
186,28,Амурская_область,,Belogorskiy,8814a8c341fffff,BELOGORSK,БЕЛОГОРСК
187,28,Амурская_область,,Belogorskiy,8814ac7135fffff,BELOGORSK,БЕЛОГОРСК
188,28,Амурская_область,,Belogorskiy,8814ac4f29fffff,BELOGORSK,БЕЛОГОРСК
189,28,Амурская_область,,Belogorskiy,8814aeb4d1fffff,BELOGORSK,БЕЛОГОРСК
190,28,Амурская_область,,Belogorskiy,8814aea553fffff,BELOGORSK,БЕЛОГОРСК
191,28,Амурская_область,,Belogorskiy,8814aeae4bfffff,BELOGORSK,БЕЛОГОРСК
192,28,Амурская_область,,Belogorskiy,8814a8c569fffff,BELOGORSK,БЕЛОГОРСК
193,28,Амурская_область,,Belogorskiy,8814a8c2b5fffff,BELOGORSK,БЕЛОГОРСК
194,28,Амурская_область,,Belogorskiy,8814a8d401fffff,BELOGORSK,БЕЛОГОРСК
195,28,Амурская_область,,Belogorskiy,8814a8c161fffff,BELOGORSK,БЕЛОГОРСК
196,28,Амурская_область,,Belogorskiy,8814ac7a33fffff,BELOGORSK,БЕЛОГОРСК
197,28,Амурская_область,,Belogorskiy,8814a8d767fffff,BELOGORSK,БЕЛОГОРСК
198,28,Амурская_область,,Belogorskiy,8814ac4713fffff,BELOGORSK,БЕЛОГОРСК
199,28,Амурская_область,,Belogorskiy,8814ac4c63fffff,BELOGORSK,БЕЛОГОРСК
200,28,Амурская_область,,Belogorskiy,8814ac6b55fffff,BELOGORSK,БЕЛОГОРСК
201,28,Амурская_область,,Belogorskiy,8814ac4ed1fffff,BELOGORSK,БЕЛОГОРСК
202,28,Амурская_область,,Belogorskiy,8814aea581fffff,BELOGORSK,БЕЛОГОРСК
203,28,Амурская_область,,Belogorskiy,8814a88933fffff,BELOGORSK,БЕЛОГОРСК
204,28,Амурская_область,,Belogorskiy,8814a8d5d5fffff,BELOGORSK,БЕЛОГОРСК
205,28,Амурская_область,,Belogorskiy,8814a8c745fffff,BELOGORSK,БЕЛОГОРСК
206,28,Амурская_область,,Belogorskiy,8814ac7a15fffff,BELOGORSK,БЕЛОГОРСК
207,28,Амурская_область,,Belogorskiy,8814ac6d81fffff,BELOGORSK,БЕЛОГОРСК
208,28,Амурская_область,,Belogorskiy,8814a8c18dfffff,BELOGORSK,БЕЛОГОРСК
209,28,Амурская_область,,Belogorskiy,8814ac69adfffff,BELOGORSK,БЕЛОГОРСК
210,28,Амурская_область,,Belogorskiy,8814ac4563fffff,BELOGORSK,БЕЛОГОРСК
211,28,Амурская_область,,Belogorskiy,8814ac4483fffff,BELOGORSK,БЕЛОГОРСК
212,28,Амурская_область,,Belogorskiy,8814aeb543fffff,BELOGORSK,БЕЛОГОРСК
213,28,Амурская_область,,Belogorskiy,8814a8c643fffff,BELOGORSK,БЕЛОГОРСК
214,28,Амурская_область,,Belogorskiy,8814ac7955fffff,BELOGORSK,БЕЛОГОРСК
215,28,Амурская_область,,Belogorskiy,8814a8d83bfffff,BELOGORSK,БЕЛОГОРСК
216,28,Амурская_область,,Belogorskiy,8814a8d4ebfffff,BELOGORSK,БЕЛОГОРСК
217,28,Амурская_область,,Belogorskiy,8814aeb717fffff,BELOGORSK,БЕЛОГОРСК
218,28,Амурская_область,,Belogorskiy,8814a8c32bfffff,BELOGORSK,БЕЛОГОРСК
219,28,Амурская_область,,Belogorskiy,8814ac69cbfffff,BELOGORSK,БЕЛОГОРСК
220,28,Амурская_область,,Belogorskiy,8814ac6a17fffff,BELOGORSK,БЕЛОГОРСК
221,28,Амурская_область,,Belogorskiy,8814ac6921fffff,BELOGORSK,БЕЛОГОРСК
222,28,Амурская_область,,Belogorskiy,8814aeb701fffff,BELOGORSK,БЕЛОГОРСК
223,28,Амурская_область,,Belogorskiy,8814a8c72bfffff,BELOGORSK,БЕЛОГОРСК
224,28,Амурская_область,,Belogorskiy,8814a8c1e5fffff,BELOGORSK,БЕЛОГОРСК
225,28,Амурская_область,,Belogorskiy,8814a889a9fffff,BELOGORSK,БЕЛОГОРСК
226,28,Амурская_область,,Belogorskiy,8814aea097fffff,BELOGORSK,БЕЛОГОРСК
227,28,Амурская_область,,Belogorskiy,8814ac4e5bfffff,BELOGORSK,БЕЛОГОРСК
228,28,Амурская_область,,Belogorskiy,8814a8d50dfffff,BELOGORSK,БЕЛОГОРСК
229,28,Амурская_область,,Belogorskiy,8814aeae19fffff,BELOGORSK,БЕЛОГОРСК
230,28,Амурская_область,,Belogorskiy,8814a81331fffff,BELOGORSK,БЕЛОГОРСК
231,28,Амурская_область,,Belogorskiy,8814a8d32dfffff,BELOGORSK,БЕЛОГОРСК
232,28,Амурская_область,,Belogorskiy,8814aea701fffff,BELOGORSK,БЕЛОГОРСК
233,28,Амурская_область,,Belogorskiy,8814aeb53dfffff,BELOGORSK,БЕЛОГОРСК
234,28,Амурская_область,,Belogorskiy,8814a8d48dfffff,BELOGORSK,БЕЛОГОРСК
235,28,Амурская_область,,Belogorskiy,8814ac450bfffff,BELOGORSK,БЕЛОГОРСК
236,28,Амурская_область,,Belogorskiy,8814a8d101fffff,BELOGORSK,БЕЛОГОРСК
237,28,Амурская_область,,Belogorskiy,8814aea513fffff,BELOGORSK,БЕЛОГОРСК
238,28,Амурская_область,,Belogorskiy,8814a8d145fffff,BELOGORSK,БЕЛОГОРСК
239,28,Амурская_область,,Belogorskiy,8814ac4addfffff,BELOGORSK,БЕЛОГОРСК
240,28,Амурская_область,,Belogorskiy,8814ac6825fffff,BELOGORSK,БЕЛОГОРСК
241,28,Амурская_область,,Belogorskiy,8814ac69e3fffff,BELOGORSK,БЕЛОГОРСК
242,28,Амурская_область,,Belogorskiy,8814ac6d93fffff,BELOGORSK,БЕЛОГОРСК
243,28,Амурская_область,,Belogorskiy,8814a8c2cdfffff,BELOGORSK,БЕЛОГОРСК
244,28,Амурская_область,,Belogorskiy,8814aeb499fffff,BELOGORSK,БЕЛОГОРСК
245,28,Амурская_область,,Belogorskiy,8814ac6a2dfffff,BELOGORSK,БЕЛОГОРСК
246,28,Амурская_область,,Belogorskiy,8814aeb481fffff,BELOGORSK,БЕЛОГОРСК
247,28,Амурская_область,,Belogorskiy,8814a8c34dfffff,BELOGORSK,БЕЛОГОРСК
248,28,Амурская_область,,Belogorskiy,8814ac7a0bfffff,BELOGORSK,БЕЛОГОРСК
249,28,Амурская_область,,Belogorskiy,8814a8c75dfffff,BELOGORSK,БЕЛОГОРСК
250,28,Амурская_область,,Belogorskiy,8814a8c1e9fffff,BELOGORSK,БЕЛОГОРСК
251,28,Амурская_область,,Belogorskiy,8814a8c741fffff,BELOGORSK,БЕЛОГОРСК
252,28,Амурская_область,,Belogorskiy,8814ac6869fffff,BELOGORSK,БЕЛОГОРСК
253,28,Амурская_область,,Belogorskiy,8814ac4565fffff,BELOGORSK,БЕЛОГОРСК
254,28,Амурская_область,,Belogorskiy,8814ac6b57fffff,BELOGORSK,БЕЛОГОРСК
255,28,Амурская_область,,Belogorskiy,8814a8c5d3fffff,BELOGORSK,БЕЛОГОРСК
256,28,Амурская_область,,Belogorskiy,8814ac7165fffff,BELOGORSK,БЕЛОГОРСК
257,28,Амурская_область,,Belogorskiy,8814a8d469fffff,BELOGORSK,БЕЛОГОРСК
258,28,Амурская_область,,Belogorskiy,8814a8c641fffff,BELOGORSK,БЕЛОГОРСК
259,28,Амурская_область,,Belogorskiy,8814a8c6c7fffff,BELOGORSK,БЕЛОГОРСК
260,28,Амурская_область,,Belogorskiy,8814aeae13fffff,BELOGORSK,БЕЛОГОРСК
261,28,Амурская_область,,Belogorskiy,8814ac41adfffff,BELOGORSK,БЕЛОГОРСК
262,28,Амурская_область,,Belogorskiy,8814ac4f45fffff,BELOGORSK,БЕЛОГОРСК
263,28,Амурская_область,,Belogorskiy,8814ac453bfffff,BELOGORSK,БЕЛОГОРСК
264,28,Амурская_область,,Belogorskiy,8814a8c42bfffff,BELOGORSK,БЕЛОГОРСК
265,28,Амурская_область,,Belogorskiy,8814ac7829fffff,BELOGORSK,БЕЛОГОРСК
266,28,Амурская_область,,Belogorskiy,8814a8d81dfffff,BELOGORSK,БЕЛОГОРСК
267,28,Амурская_область,,Belogorskiy,8814a8d8d7fffff,BELOGORSK,БЕЛОГОРСК
268,28,Амурская_область,,Belogorskiy,8814ac4097fffff,BELOGORSK,БЕЛОГОРСК
269,28,Амурская_область,,Belogorskiy,8814aeb5a3fffff,BELOGORSK,БЕЛОГОРСК
270,28,Амурская_область,,Belogorskiy,8814aea2c1fffff,BELOGORSK,БЕЛОГОРСК
271,28,Амурская_область,,Belogorskiy,8814a8d24bfffff,BELOGORSK,БЕЛОГОРСК
272,28,Амурская_область,,Belogorskiy,8814a8d759fffff,BELOGORSK,БЕЛОГОРСК
273,28,Амурская_область,,Belogorskiy,8814a8d001fffff,BELOGORSK,БЕЛОГОРСК
274,28,Амурская_область,,Belogorskiy,8814a8d527fffff,BELOGORSK,БЕЛОГОРСК
