,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
28,2,Республика_Башкортостан,,Salavat,88108b6509fffff,SALAVAT,САЛАВАТ
29,2,Республика_Башкортостан,,Salavat,88108b6e43fffff,SALAVAT,САЛАВАТ
30,2,Республика_Башкортостан,,Salavat,88108b6e51fffff,SALAVAT,САЛАВАТ
31,2,Республика_Башкортостан,,Salavat,88108b6567fffff,SALAVAT,САЛАВАТ
32,2,Республика_Башкортостан,,Salavat,88108b6ecbfffff,SALAVAT,САЛАВАТ
33,2,Республика_Башкортостан,,Salavat,88108b6557fffff,SALAVAT,САЛАВАТ
34,2,Республика_Башкортостан,,Salavat,88108b60a1fffff,SALAVAT,САЛАВАТ
35,2,Республика_Башкортостан,,Salavat,88108b6e5dfffff,SALAVAT,САЛАВАТ
36,2,Республика_Башкортостан,,Salavat,88108b6555fffff,SALAVAT,САЛАВАТ
37,2,Республика_Башкортостан,,Salavat,88108b6565fffff,SALAVAT,САЛАВАТ
38,2,Республика_Башкортостан,,Salavat,88108b6523fffff,SALAVAT,САЛАВАТ
39,2,Республика_Башкортостан,,Salavat,88108b6097fffff,SALAVAT,САЛАВАТ
40,2,Республика_Башкортостан,,Salavat,88108b6e2bfffff,SALAVAT,САЛАВАТ
41,2,Республика_Башкортостан,,Salavat,88108b650dfffff,SALAVAT,САЛАВАТ
42,2,Республика_Башкортостан,,Salavat,88108b6e13fffff,SALAVAT,САЛАВАТ
43,2,Республика_Башкортостан,,Salavat,88108b654dfffff,SALAVAT,САЛАВАТ
44,2,Республика_Башкортостан,,Salavat,88108b6731fffff,SALAVAT,САЛАВАТ
45,2,Республика_Башкортостан,,Salavat,88108b6517fffff,SALAVAT,САЛАВАТ
46,2,Республика_Башкортостан,,Salavat,88108b6e31fffff,SALAVAT,САЛАВАТ
47,2,Республика_Башкортостан,,Salavat,88108b6e65fffff,SALAVAT,САЛАВАТ
48,2,Республика_Башкортостан,,Salavat,88108b6547fffff,SALAVAT,САЛАВАТ
49,2,Республика_Башкортостан,,Salavat,88108b6e63fffff,SALAVAT,САЛАВАТ
50,2,Республика_Башкортостан,,Salavat,88108b6e41fffff,SALAVAT,САЛАВАТ
51,2,Республика_Башкортостан,,Salavat,88108b609dfffff,SALAVAT,САЛАВАТ
52,2,Республика_Башкортостан,,Salavat,88108b6e45fffff,SALAVAT,САЛАВАТ
53,2,Республика_Башкортостан,,Salavat,88108b60a5fffff,SALAVAT,САЛАВАТ
54,2,Республика_Башкортостан,,Salavat,88108b6733fffff,SALAVAT,САЛАВАТ
55,2,Республика_Башкортостан,,Salavat,88108b6515fffff,SALAVAT,САЛАВАТ
56,2,Республика_Башкортостан,,Salavat,88108b652dfffff,SALAVAT,САЛАВАТ
57,2,Республика_Башкортостан,,Salavat,88108b6727fffff,SALAVAT,САЛАВАТ
58,2,Республика_Башкортостан,,Salavat,88108b6ee3fffff,SALAVAT,САЛАВАТ
59,2,Республика_Башкортостан,,Salavat,88108b6ec1fffff,SALAVAT,САЛАВАТ
60,2,Республика_Башкортостан,,Salavat,88108b6e07fffff,SALAVAT,САЛАВАТ
61,2,Республика_Башкортостан,,Salavat,88108b6543fffff,SALAVAT,САЛАВАТ
62,2,Республика_Башкортостан,,Salavat,88108b6531fffff,SALAVAT,САЛАВАТ
63,2,Республика_Башкортостан,,Salavat,88108b655dfffff,SALAVAT,САЛАВАТ
64,2,Республика_Башкортостан,,Salavat,88108b6ee9fffff,SALAVAT,САЛАВАТ
65,2,Республика_Башкортостан,,Salavat,88108b6e57fffff,SALAVAT,САЛАВАТ
66,2,Республика_Башкортостан,,Salavat,88108b6e09fffff,SALAVAT,САЛАВАТ
67,2,Республика_Башкортостан,,Salavat,88108b6e15fffff,SALAVAT,САЛАВАТ
68,2,Республика_Башкортостан,,Salavat,88108b6505fffff,SALAVAT,САЛАВАТ
69,2,Республика_Башкортостан,,Salavat,88108b6ec5fffff,SALAVAT,САЛАВАТ
70,2,Республика_Башкортостан,,Salavat,88108b6e5bfffff,SALAVAT,САЛАВАТ
71,2,Республика_Башкортостан,,Salavat,88108b6e4dfffff,SALAVAT,САЛАВАТ
72,2,Республика_Башкортостан,,Salavat,88108b60b5fffff,SALAVAT,САЛАВАТ
73,2,Республика_Башкортостан,,Salavat,88108b6e67fffff,SALAVAT,САЛАВАТ
74,2,Республика_Башкортостан,,Salavat,88108b6e49fffff,SALAVAT,САЛАВАТ
75,2,Республика_Башкортостан,,Salavat,88108b609bfffff,SALAVAT,САЛАВАТ
76,2,Республика_Башкортостан,,Salavat,88108b6e4bfffff,SALAVAT,САЛАВАТ
77,2,Республика_Башкортостан,,Salavat,88108b6539fffff,SALAVAT,САЛАВАТ
78,2,Республика_Башкортостан,,Salavat,88108b6091fffff,SALAVAT,САЛАВАТ
79,2,Республика_Башкортостан,,Salavat,88108b6e59fffff,SALAVAT,САЛАВАТ
80,2,Республика_Башкортостан,,Salavat,88108b6e19fffff,SALAVAT,САЛАВАТ
81,2,Республика_Башкортостан,,Salavat,88108b652bfffff,SALAVAT,САЛАВАТ
82,2,Республика_Башкортостан,,Salavat,88108b6535fffff,SALAVAT,САЛАВАТ
83,2,Республика_Башкортостан,,Salavat,88108b6503fffff,SALAVAT,САЛАВАТ
84,2,Республика_Башкортостан,,Salavat,88108b6e55fffff,SALAVAT,САЛАВАТ
85,2,Республика_Башкортостан,,Salavat,88108b60b7fffff,SALAVAT,САЛАВАТ
86,2,Республика_Башкортостан,,Salavat,88108b6ec9fffff,SALAVAT,САЛАВАТ
87,2,Республика_Башкортостан,,Salavat,88108b6099fffff,SALAVAT,САЛАВАТ
88,2,Республика_Башкортостан,,Salavat,88108b6545fffff,SALAVAT,САЛАВАТ
89,2,Республика_Башкортостан,,Salavat,88108b6e1bfffff,SALAVAT,САЛАВАТ
90,2,Республика_Башкортостан,,Salavat,88108b6529fffff,SALAVAT,САЛАВАТ
91,2,Республика_Башкортостан,,Salavat,88108b6563fffff,SALAVAT,САЛАВАТ
92,2,Республика_Башкортостан,,Salavat,88108b6093fffff,SALAVAT,САЛАВАТ
93,2,Республика_Башкортостан,,Salavat,88108b60bbfffff,SALAVAT,САЛАВАТ
94,2,Республика_Башкортостан,,Salavat,88108b6e01fffff,SALAVAT,САЛАВАТ
95,2,Республика_Башкортостан,,Salavat,88108b6e0bfffff,SALAVAT,САЛАВАТ
96,2,Республика_Башкортостан,,Salavat,88108b6ec3fffff,SALAVAT,САЛАВАТ
97,2,Республика_Башкортостан,,Salavat,88108b6737fffff,SALAVAT,САЛАВАТ
98,2,Республика_Башкортостан,,Salavat,88108b656bfffff,SALAVAT,САЛАВАТ
99,2,Республика_Башкортостан,,Salavat,88108b6707fffff,SALAVAT,САЛАВАТ
100,2,Республика_Башкортостан,,Salavat,88108b650bfffff,SALAVAT,САЛАВАТ
101,2,Республика_Башкортостан,,Salavat,88108b60a9fffff,SALAVAT,САЛАВАТ
102,2,Республика_Башкортостан,,Salavat,88108b6ec7fffff,SALAVAT,САЛАВАТ
103,2,Республика_Башкортостан,,Salavat,88108b6e05fffff,SALAVAT,САЛАВАТ
104,2,Республика_Башкортостан,,Salavat,88108b6095fffff,SALAVAT,САЛАВАТ
105,2,Республика_Башкортостан,,Salavat,88108b6ecdfffff,SALAVAT,САЛАВАТ
106,2,Республика_Башкортостан,,Salavat,88108b6e6dfffff,SALAVAT,САЛАВАТ
107,2,Республика_Башкортостан,,Salavat,88108b6087fffff,SALAVAT,САЛАВАТ
108,2,Республика_Башкортостан,,Salavat,88108b6e61fffff,SALAVAT,САЛАВАТ
109,2,Республика_Башкортостан,,Salavat,88108b673dfffff,SALAVAT,САЛАВАТ
110,2,Республика_Башкортостан,,Salavat,88108b6721fffff,SALAVAT,САЛАВАТ
111,2,Республика_Башкортостан,,Salavat,88108b60b3fffff,SALAVAT,САЛАВАТ
112,2,Республика_Башкортостан,,Salavat,88108b6e6bfffff,SALAVAT,САЛАВАТ
113,2,Республика_Башкортостан,,Salavat,88108b6537fffff,SALAVAT,САЛАВАТ
114,2,Республика_Башкортостан,,Salavat,88108b6e53fffff,SALAVAT,САЛАВАТ
115,2,Республика_Башкортостан,,Salavat,88108b6501fffff,SALAVAT,САЛАВАТ
116,2,Республика_Башкортостан,,Salavat,88108b6739fffff,SALAVAT,САЛАВАТ
117,2,Республика_Башкортостан,,Salavat,88108b6e11fffff,SALAVAT,САЛАВАТ
118,2,Республика_Башкортостан,,Salavat,88108b6569fffff,SALAVAT,САЛАВАТ
119,2,Республика_Башкортостан,,Salavat,88108b6e17fffff,SALAVAT,САЛАВАТ
120,2,Республика_Башкортостан,,Salavat,88108b6e1dfffff,SALAVAT,САЛАВАТ
121,2,Республика_Башкортостан,,Salavat,88108b654bfffff,SALAVAT,САЛАВАТ
122,2,Республика_Башкортостан,,Salavat,88108b651dfffff,SALAVAT,САЛАВАТ
123,2,Республика_Башкортостан,,Salavat,88108b6eebfffff,SALAVAT,САЛАВАТ
124,2,Республика_Башкортостан,,Salavat,88108b6519fffff,SALAVAT,САЛАВАТ
125,2,Республика_Башкортостан,,Salavat,88108b6eedfffff,SALAVAT,САЛАВАТ
126,2,Республика_Башкортостан,,Salavat,88108b60abfffff,SALAVAT,САЛАВАТ
127,2,Республика_Башкортостан,,Salavat,88108b6723fffff,SALAVAT,САЛАВАТ
128,2,Республика_Башкортостан,,Salavat,88108b6ee1fffff,SALAVAT,САЛАВАТ
129,2,Республика_Башкортостан,,Salavat,88108b60b1fffff,SALAVAT,САЛАВАТ
130,2,Республика_Башкортостан,,Salavat,88108b6083fffff,SALAVAT,САЛАВАТ
131,2,Республика_Башкортостан,,Salavat,88108b6085fffff,SALAVAT,САЛАВАТ
