,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
90,22,Алтайский_край,,Shelabolikhinskiy,880bb60e29fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
91,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb61fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
92,22,Алтайский_край,,Shelabolikhinskiy,880bb61011fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
93,22,Алтайский_край,,Shelabolikhinskiy,880bb60e27fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
94,22,Алтайский_край,,Shelabolikhinskiy,880bb680abfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
95,22,Алтайский_край,,Shelabolikhinskiy,880bb610cdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
96,22,Алтайский_край,,Shelabolikhinskiy,880bb676b7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
97,22,Алтайский_край,,Shelabolikhinskiy,880bb6032dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
98,22,Алтайский_край,,Shelabolikhinskiy,880bb67439fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
99,22,Алтайский_край,,Shelabolikhinskiy,880bb63963fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
100,22,Алтайский_край,,Shelabolikhinskiy,880bb61159fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
101,22,Алтайский_край,,Shelabolikhinskiy,880bb67403fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
102,22,Алтайский_край,,Shelabolikhinskiy,880bb68ce1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
103,22,Алтайский_край,,Shelabolikhinskiy,880bb63855fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
104,22,Алтайский_край,,Shelabolikhinskiy,880bb60e91fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
105,22,Алтайский_край,,Shelabolikhinskiy,880bb68dc3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
106,22,Алтайский_край,,Shelabolikhinskiy,880bb689adfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
107,22,Алтайский_край,,Shelabolikhinskiy,880bb61ae7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
108,22,Алтайский_край,,Shelabolikhinskiy,880bb685c1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
109,22,Алтайский_край,,Shelabolikhinskiy,880bb60ab9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
110,22,Алтайский_край,,Shelabolikhinskiy,880bb67629fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
111,22,Алтайский_край,,Shelabolikhinskiy,880bb612a3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
112,22,Алтайский_край,,Shelabolikhinskiy,880bb63817fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
113,22,Алтайский_край,,Shelabolikhinskiy,880bb61193fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
114,22,Алтайский_край,,Shelabolikhinskiy,880bb61195fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
115,22,Алтайский_край,,Shelabolikhinskiy,880bb63b5dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
116,22,Алтайский_край,,Shelabolikhinskiy,880bb6853bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
117,22,Алтайский_край,,Shelabolikhinskiy,880bb60ea5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
118,22,Алтайский_край,,Shelabolikhinskiy,880bb6181dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
119,22,Алтайский_край,,Shelabolikhinskiy,880bb601ebfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
120,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb03fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
121,22,Алтайский_край,,Shelabolikhinskiy,880bb68e9dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
122,22,Алтайский_край,,Shelabolikhinskiy,880bb68d49fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
123,22,Алтайский_край,,Shelabolikhinskiy,880bb60e43fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
124,22,Алтайский_край,,Shelabolikhinskiy,880bb61833fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
125,22,Алтайский_край,,Shelabolikhinskiy,880bb618c5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
126,22,Алтайский_край,,Shelabolikhinskiy,880bb60a59fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
127,22,Алтайский_край,,Shelabolikhinskiy,880bb68831fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
128,22,Алтайский_край,,Shelabolikhinskiy,880bb60cd7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
129,22,Алтайский_край,,Shelabolikhinskiy,880bb60a83fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
130,22,Алтайский_край,,Shelabolikhinskiy,880bb67241fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
131,22,Алтайский_край,,Shelabolikhinskiy,880bb6b939fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
132,22,Алтайский_край,,Shelabolikhinskiy,880bb61847fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
133,22,Алтайский_край,,Shelabolikhinskiy,880bb6748bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
134,22,Алтайский_край,,Shelabolikhinskiy,880bb611a3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
135,22,Алтайский_край,,Shelabolikhinskiy,880bb6856dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
136,22,Алтайский_край,,Shelabolikhinskiy,880bb60a4dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
137,22,Алтайский_край,,Shelabolikhinskiy,880bb61665fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
138,22,Алтайский_край,,Shelabolikhinskiy,880bb60529fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
139,22,Алтайский_край,,Shelabolikhinskiy,880bb610d3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
140,22,Алтайский_край,,Shelabolikhinskiy,880bb67359fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
141,22,Алтайский_край,,Shelabolikhinskiy,880bb60f21fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
142,22,Алтайский_край,,Shelabolikhinskiy,880bb638a7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
143,22,Алтайский_край,,Shelabolikhinskiy,880bb676b5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
144,22,Алтайский_край,,Shelabolikhinskiy,880bb68e99fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
145,22,Алтайский_край,,Shelabolikhinskiy,880bb610d5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
146,22,Алтайский_край,,Shelabolikhinskiy,880bb68e17fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
147,22,Алтайский_край,,Shelabolikhinskiy,880bb61859fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
148,22,Алтайский_край,,Shelabolikhinskiy,880bb67259fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
149,22,Алтайский_край,,Shelabolikhinskiy,880bb60e4bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
150,22,Алтайский_край,,Shelabolikhinskiy,880bb61a83fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
151,22,Алтайский_край,,Shelabolikhinskiy,880bb616adfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
152,22,Алтайский_край,,Shelabolikhinskiy,880bb602c3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
153,22,Алтайский_край,,Shelabolikhinskiy,880bb61ae9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
154,22,Алтайский_край,,Shelabolikhinskiy,880bb608e7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
155,22,Алтайский_край,,Shelabolikhinskiy,880bb60d25fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
156,22,Алтайский_край,,Shelabolikhinskiy,880bb63951fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
157,22,Алтайский_край,,Shelabolikhinskiy,880bb68dc9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
158,22,Алтайский_край,,Shelabolikhinskiy,880bb609d3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
159,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb2bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
160,22,Алтайский_край,,Shelabolikhinskiy,880bb618e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
161,22,Алтайский_край,,Shelabolikhinskiy,880bb6726bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
162,22,Алтайский_край,,Shelabolikhinskiy,880bb61a51fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
163,22,Алтайский_край,,Shelabolikhinskiy,880bb638c7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
164,22,Алтайский_край,,Shelabolikhinskiy,880bb681d5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
165,22,Алтайский_край,,Shelabolikhinskiy,880bb610dbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
166,22,Алтайский_край,,Shelabolikhinskiy,880bb61107fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
167,22,Алтайский_край,,Shelabolikhinskiy,880bb6125bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
168,22,Алтайский_край,,Shelabolikhinskiy,880bb618d7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
169,22,Алтайский_край,,Shelabolikhinskiy,880bb68ca9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
170,22,Алтайский_край,,Shelabolikhinskiy,880bb68ecdfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
171,22,Алтайский_край,,Shelabolikhinskiy,880bb61709fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
172,22,Алтайский_край,,Shelabolikhinskiy,880bb618d3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
173,22,Алтайский_край,,Shelabolikhinskiy,880bb60005fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
174,22,Алтайский_край,,Shelabolikhinskiy,880bb61241fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
175,22,Алтайский_край,,Shelabolikhinskiy,880bb68985fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
176,22,Алтайский_край,,Shelabolikhinskiy,880bb68cc5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
177,22,Алтайский_край,,Shelabolikhinskiy,880bb685a9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
178,22,Алтайский_край,,Shelabolikhinskiy,880bb68e41fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
179,22,Алтайский_край,,Shelabolikhinskiy,880bb61057fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
180,22,Алтайский_край,,Shelabolikhinskiy,880bb61565fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
181,22,Алтайский_край,,Shelabolikhinskiy,880bb61051fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
182,22,Алтайский_край,,Shelabolikhinskiy,880bb605b1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
183,22,Алтайский_край,,Shelabolikhinskiy,880bb68131fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
184,22,Алтайский_край,,Shelabolikhinskiy,880bb6bb3bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
185,22,Алтайский_край,,Shelabolikhinskiy,880bb6898bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
186,22,Алтайский_край,,Shelabolikhinskiy,880bb68f69fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
187,22,Алтайский_край,,Shelabolikhinskiy,880bb63a31fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
188,22,Алтайский_край,,Shelabolikhinskiy,880bb639ebfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
189,22,Алтайский_край,,Shelabolikhinskiy,880bb6744bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
190,22,Алтайский_край,,Shelabolikhinskiy,880bb6b84dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
191,22,Алтайский_край,,Shelabolikhinskiy,880bb68e27fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
192,22,Алтайский_край,,Shelabolikhinskiy,880bb610bbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
193,22,Алтайский_край,,Shelabolikhinskiy,880bb685c9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
194,22,Алтайский_край,,Shelabolikhinskiy,880bb60d67fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
195,22,Алтайский_край,,Shelabolikhinskiy,880bb68d55fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
196,22,Алтайский_край,,Shelabolikhinskiy,880bb61545fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
197,22,Алтайский_край,,Shelabolikhinskiy,880bb615c5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
198,22,Алтайский_край,,Shelabolikhinskiy,880bb63b03fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
199,22,Алтайский_край,,Shelabolikhinskiy,880bb6140bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
200,22,Алтайский_край,,Shelabolikhinskiy,880bb67591fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
201,22,Алтайский_край,,Shelabolikhinskiy,880bb60a37fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
202,22,Алтайский_край,,Shelabolikhinskiy,880bb6232dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
203,22,Алтайский_край,,Shelabolikhinskiy,880bb63b3dfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
204,22,Алтайский_край,,Shelabolikhinskiy,880bb60c85fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
205,22,Алтайский_край,,Shelabolikhinskiy,880bb689e5fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
206,22,Алтайский_край,,Shelabolikhinskiy,880bb68821fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
207,22,Алтайский_край,,Shelabolikhinskiy,880bb60e19fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
208,22,Алтайский_край,,Shelabolikhinskiy,880bb681c7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
209,22,Алтайский_край,,Shelabolikhinskiy,880bb688e7fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
210,22,Алтайский_край,,Shelabolikhinskiy,880bb61551fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
211,22,Алтайский_край,,Shelabolikhinskiy,880bb6003bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
212,22,Алтайский_край,,Shelabolikhinskiy,880bb611c9fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
213,22,Алтайский_край,,Shelabolikhinskiy,880bb60ad3fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
214,22,Алтайский_край,,Shelabolikhinskiy,880bb685a1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
215,22,Алтайский_край,,Shelabolikhinskiy,880bb61467fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
216,22,Алтайский_край,,Shelabolikhinskiy,880bb6b821fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
217,22,Алтайский_край,,Shelabolikhinskiy,880bb68197fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
218,22,Алтайский_край,,Shelabolikhinskiy,880bb6100bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
219,22,Алтайский_край,,Shelabolikhinskiy,880bb68017fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
220,22,Алтайский_край,,Shelabolikhinskiy,880bb6b955fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
221,22,Алтайский_край,,Shelabolikhinskiy,880bb63a2bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
222,22,Алтайский_край,,Shelabolikhinskiy,880bb638d1fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
223,22,Алтайский_край,,Shelabolikhinskiy,880bb6086bfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
224,22,Алтайский_край,,Shelabolikhinskiy,880bb67617fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
225,22,Алтайский_край,,Shelabolikhinskiy,880bb60187fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
226,22,Алтайский_край,,Shelabolikhinskiy,880bb689bbfffff,SHELABOLIKHA,ШЕЛАБОЛИХА
227,22,Алтайский_край,,Shelabolikhinskiy,880bb61289fffff,SHELABOLIKHA,ШЕЛАБОЛИХА
